InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563094,2011-08-11 17:35:00,14525.0,SC1614,Electronics,19,58.86,Mali,1118.34,2011-08,2011-06,3
563137,2011-08-12 11:22:00,14534.0,SC7906,Electronics,39,89.07,Mali,3473.73,2011-08,2011-03,6
563147,2011-08-12 11:29:00,13695.0,SC4627,Electronics,49,98.18,Mali,4810.820000000001,2011-08,2011-07,2
563167,2011-08-12 12:37:00,14696.0,SC6784,Electronics,81,34.09,Mali,2761.2900000000004,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3028,Electronics,63,5.07,Mali,319.41,2011-08,2011-04,5
563241,2011-08-15 10:22:00,12758.0,SC4917,Electronics,73,33.68,Mali,2458.64,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC2243,Electronics,39,82.97,Mali,3235.83,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC9834,Electronics,8,73.09,Mali,584.72,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC5357,Electronics,14,71.2,Mali,996.8,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC8765,Electronics,14,54.03,Mali,756.4200000000001,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC6957,Electronics,17,20.93,Mali,355.81,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC9306,Electronics,89,98.6,Mali,8775.4,2011-08,2011-03,6
563503,2011-08-17 09:05:00,16488.0,SC4634,Electronics,77,8.48,Mali,652.96,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3473,Electronics,63,49.57,Mali,3122.91,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC2129,Electronics,80,7.23,Mali,578.4000000000001,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC9615,Electronics,73,75.22,Mali,5491.06,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC3099,Electronics,3,61.92,Mali,185.76,2011-08,2011-03,6
563712,2011-08-18 15:44:00,12680.0,SC2281,Electronics,27,5.4,Mali,145.8,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC7120,Electronics,66,82.84,Mali,5467.4400000000005,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC6038,Electronics,13,79.77,Mali,1037.01,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC3844,Electronics,60,22.14,Mali,1328.4,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC9829,Electronics,15,31.05,Mali,465.75,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC1305,Electronics,65,15.05,Mali,978.25,2011-08,2011-08,1
563839,2011-08-19 13:24:00,16828.0,SC3396,Electronics,60,59.81,Mali,3588.6000000000004,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC8234,Electronics,20,95.3,Mali,1906.0,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC7642,Electronics,92,94.6,Mali,8703.199999999999,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC1818,Electronics,43,66.62,Mali,2864.6600000000003,2011-08,2011-02,7
563917,2011-08-21 13:46:00,14572.0,SC5253,Electronics,99,86.83,Mali,8596.17,2011-08,2011-03,6
563917,2011-08-21 13:46:00,14572.0,SC4079,Electronics,50,1.83,Mali,91.5,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC6671,Electronics,20,60.82,Mali,1216.4,2011-08,2011-02,7
563926,2011-08-21 14:42:00,12553.0,SC8336,Electronics,73,40.97,Mali,2990.81,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC2071,Electronics,92,28.1,Mali,2585.2000000000003,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC2781,Electronics,71,52.88,Mali,3754.48,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC4433,Electronics,63,47.66,Mali,3002.58,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9553,Electronics,40,96.72,Mali,3868.8,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC7658,Electronics,78,16.07,Mali,1253.46,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC2743,Electronics,83,64.96,Mali,5391.679999999999,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC6868,Electronics,42,23.39,Mali,982.38,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC3834,Electronics,44,99.76,Mali,4389.4400000000005,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC7232,Electronics,95,33.85,Mali,3215.75,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC6022,Electronics,11,54.03,Mali,594.33,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC2135,Electronics,90,18.18,Mali,1636.2,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8779,Electronics,86,89.82,Mali,7724.519999999999,2011-08,2011-04,5
564353,2011-08-24 15:08:00,15764.0,SC6020,Electronics,47,18.81,Mali,884.0699999999999,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6418,Electronics,98,5.91,Mali,579.1800000000001,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8739,Electronics,85,30.46,Mali,2589.1,2011-08,2011-06,3
564433,2011-08-25 11:46:00,16503.0,SC6727,Electronics,50,86.48,Mali,4324.0,2011-08,2011-01,8
564437,2011-08-25 12:10:00,13320.0,SC4833,Electronics,36,54.52,Mali,1962.72,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC7187,Electronics,52,32.67,Mali,1698.84,2011-08,2011-08,1
564557,2011-08-25 19:55:00,17576.0,SC1281,Electronics,39,31.63,Mali,1233.57,2011-08,2011-03,6
564562,2011-08-26 09:58:00,15203.0,SC2082,Electronics,21,90.99,Mali,1910.79,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC3878,Electronics,68,78.28,Mali,5323.04,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC9911,Electronics,85,90.88,Mali,7724.799999999999,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC9596,Electronics,96,39.42,Mali,3784.32,2011-08,2011-06,3
564734,2011-08-28 13:32:00,12484.0,SC5919,Electronics,66,3.07,Mali,202.62,2011-08,2011-06,3
564735,2011-08-28 13:35:00,15856.0,SC3531,Electronics,3,79.08,Mali,237.24,2011-08,2011-03,6
564740,2011-08-28 14:39:00,14044.0,SC5499,Electronics,28,48.76,Mali,1365.28,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC5525,Electronics,21,46.35,Mali,973.35,2011-08,2010-12,9
564901,2011-08-31 11:40:00,15690.0,SC5494,Electronics,7,28.79,Mali,201.53,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC7568,Electronics,1,50.35,Mali,50.35,2011-08,2011-02,7
565117,2011-09-01 11:33:00,13089.0,SC1666,Electronics,55,13.25,Mali,728.75,2011-09,2010-12,10
565119,2011-09-01 11:38:00,16722.0,SC3767,Electronics,88,76.19,Mali,6704.719999999999,2011-09,2011-06,4
565147,2011-09-01 13:53:00,16187.0,SC2751,Electronics,35,2.23,Mali,78.05,2011-09,2011-04,6
565204,2011-09-01 16:45:00,15829.0,SC9517,Electronics,89,24.3,Mali,2162.7000000000003,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC5487,Electronics,83,4.7,Mali,390.1,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC9114,Electronics,57,45.22,Mali,2577.54,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC8411,Electronics,96,91.83,Mali,8815.68,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC6815,Electronics,68,71.04,Mali,4830.72,2011-09,2011-08,2
565408,2011-09-04 11:12:00,16813.0,SC7429,Electronics,69,20.75,Mali,1431.75,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC5730,Electronics,43,55.91,Mali,2404.13,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC3960,Electronics,100,80.98,Mali,8098.0,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC2442,Electronics,16,26.44,Mali,423.04,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2058,Electronics,30,60.81,Mali,1824.3,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC4911,Electronics,67,14.77,Mali,989.59,2011-09,2011-07,3
565584,2011-09-05 13:10:00,14243.0,SC1579,Electronics,69,63.04,Mali,4349.76,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC8695,Electronics,22,96.55,Mali,2124.1,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC6971,Electronics,57,35.43,Mali,2019.51,2011-09,2011-06,4
565664,2011-09-05 17:36:00,13211.0,SC2877,Electronics,1,28.74,Mali,28.74,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2099,Electronics,23,87.71,Mali,2017.33,2011-09,2011-02,8
565726,2011-09-06 11:58:00,14360.0,SC9185,Electronics,29,86.71,Mali,2514.59,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC4669,Electronics,53,63.16,Mali,3347.48,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC7847,Electronics,19,35.47,Mali,673.93,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC8651,Electronics,58,69.04,Mali,4004.32,2011-09,2011-03,7
565766,2011-09-06 14:23:00,17841.0,SC1258,Electronics,41,27.85,Mali,1141.85,2011-09,2010-12,10
565788,2011-09-07 08:18:00,13210.0,SC1960,Electronics,87,68.47,Mali,5956.89,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC3125,Electronics,84,16.65,Mali,1398.6,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC2046,Electronics,35,43.64,Mali,1527.4,2011-09,2011-05,5
565854,2011-09-07 13:22:00,12490.0,SC2702,Electronics,66,58.06,Mali,3831.96,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC2188,Electronics,29,17.67,Mali,512.4300000000001,2011-09,2011-02,8
565915,2011-09-07 15:52:00,15752.0,SC7793,Electronics,88,33.65,Mali,2961.2,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC9735,Electronics,100,79.96,Mali,7995.999999999999,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC7863,Electronics,93,68.74,Mali,6392.82,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC2675,Electronics,97,37.66,Mali,3653.02,2011-09,2011-02,8
566010,2011-09-08 12:05:00,13700.0,SC1695,Electronics,75,53.71,Mali,4028.25,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC4662,Electronics,36,19.19,Mali,690.84,2011-09,2011-09,1
566020,2011-09-08 12:47:00,13925.0,SC1096,Electronics,97,57.62,Mali,5589.139999999999,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6585,Electronics,26,48.62,Mali,1264.12,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC2933,Electronics,1,71.07,Mali,71.07,2011-09,2011-06,4
566038,2011-09-08 13:26:00,14511.0,SC8253,Electronics,32,83.75,Mali,2680.0,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC7143,Electronics,43,81.6,Mali,3508.8,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC9946,Electronics,64,51.5,Mali,3296.0,2011-09,2011-03,7
566186,2011-09-09 13:02:00,16603.0,SC5355,Electronics,85,98.32,Mali,8357.199999999999,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC7357,Electronics,22,35.89,Mali,789.58,2011-09,2011-08,2
566198,2011-09-09 13:58:00,18109.0,SC2298,Electronics,28,49.74,Mali,1392.72,2011-09,2011-06,4
566199,2011-09-09 14:12:00,14824.0,SC7275,Electronics,19,67.32,Mali,1279.08,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC8353,Electronics,27,79.23,Mali,2139.21,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5829,Electronics,60,49.87,Mali,2992.2,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC5855,Electronics,90,71.74,Mali,6456.599999999999,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC4257,Electronics,41,92.35,Mali,3786.35,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC7101,Electronics,5,96.16,Mali,480.8,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC3754,Electronics,38,91.42,Mali,3473.96,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC5739,Electronics,92,45.08,Mali,4147.36,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1806,Electronics,11,13.65,Mali,150.15,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8285,Electronics,39,18.84,Mali,734.76,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC1306,Electronics,54,84.45,Mali,4560.3,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7847,Electronics,33,75.7,Mali,2498.1,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC8152,Electronics,31,32.96,Mali,1021.76,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1173,Electronics,55,27.16,Mali,1493.8,2011-09,2011-06,4
566585,2011-09-13 14:06:00,16409.0,SC4838,Electronics,28,87.02,Mali,2436.56,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC3255,Electronics,37,74.93,Mali,2772.4100000000003,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1383,Electronics,43,72.22,Mali,3105.46,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC2212,Electronics,40,17.64,Mali,705.6,2011-09,2011-01,9
566622,2011-09-14 09:27:00,13860.0,SC5791,Electronics,61,64.5,Mali,3934.5,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC7539,Electronics,49,98.4,Mali,4821.6,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC4008,Electronics,77,17.81,Mali,1371.37,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC8272,Electronics,79,79.06,Mali,6245.74,2011-09,2011-09,1
566769,2011-09-15 08:27:00,18211.0,SC4819,Electronics,12,1.2,Mali,14.4,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2858,Electronics,22,10.94,Mali,240.68,2011-09,2011-06,4
566913,2011-09-15 14:07:00,17602.0,SC1337,Electronics,3,42.78,Mali,128.34,2011-09,2011-08,2
566913,2011-09-15 14:07:00,17602.0,SC4347,Electronics,95,24.2,Mali,2299.0,2011-09,2011-08,2
566962,2011-09-15 17:07:00,16764.0,SC5601,Electronics,46,88.02,Mali,4048.92,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC1130,Electronics,42,7.14,Mali,299.88,2011-09,2011-04,6
566976,2011-09-16 09:27:00,15382.0,SC6180,Electronics,42,77.32,Mali,3247.44,2011-09,2011-06,4
567066,2011-09-16 12:17:00,13418.0,SC2563,Electronics,29,39.2,Mali,1136.8000000000002,2011-09,2010-12,10
567111,2011-09-16 13:37:00,17663.0,SC5269,Electronics,1,42.85,Mali,42.85,2011-09,2011-05,5
567161,2011-09-18 10:46:00,15947.0,SC5645,Electronics,73,61.86,Mali,4515.78,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC8445,Electronics,85,8.46,Mali,719.1,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC8516,Electronics,33,4.21,Mali,138.93,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8791,Electronics,27,51.76,Mali,1397.52,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC7761,Electronics,4,38.38,Mali,153.52,2011-09,2011-03,7
567189,2011-09-19 09:10:00,17069.0,SC5061,Electronics,75,12.87,Mali,965.25,2011-09,2011-09,1
567195,2011-09-19 09:30:00,17451.0,SC7226,Electronics,91,16.91,Mali,1538.81,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC6889,Electronics,78,93.19,Mali,7268.82,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC7915,Electronics,26,37.0,Mali,962.0,2011-09,2010-12,10
567297,2011-09-19 12:27:00,15594.0,SC8368,Electronics,31,52.69,Mali,1633.39,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC8526,Electronics,38,91.39,Mali,3472.82,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC7913,Electronics,33,75.17,Mali,2480.61,2011-09,2011-09,1
567382,2011-09-20 10:18:00,16215.0,SC5765,Electronics,34,63.69,Mali,2165.46,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC9004,Electronics,3,11.09,Mali,33.27,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC2200,Electronics,82,33.83,Mali,2774.06,2011-09,2011-02,8
567428,2011-09-20 11:35:00,14911.0,SC9463,Electronics,76,11.48,Mali,872.48,2011-09,2011-02,8
567456,2011-09-20 12:16:00,16029.0,SC2689,Electronics,76,47.54,Mali,3613.04,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7634,Electronics,22,63.11,Mali,1388.42,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC9725,Electronics,97,31.13,Mali,3019.61,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1517,Electronics,71,26.34,Mali,1870.14,2011-09,2010-12,10
567528,2011-09-21 09:18:00,14356.0,SC6299,Electronics,12,57.41,Mali,688.92,2011-09,2011-09,1
567537,2011-09-21 09:54:00,16656.0,SC8262,Electronics,29,98.47,Mali,2855.63,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC8883,Electronics,9,72.93,Mali,656.3700000000001,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC3193,Electronics,36,57.65,Mali,2075.4,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC4501,Electronics,18,9.57,Mali,172.26,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC2057,Electronics,36,55.05,Mali,1981.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9277,Electronics,50,83.98,Mali,4199.0,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC7186,Electronics,64,17.77,Mali,1137.28,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC3158,Electronics,49,16.25,Mali,796.25,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC8323,Electronics,58,53.43,Mali,3098.94,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC3560,Electronics,25,14.69,Mali,367.25,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC5396,Electronics,35,28.09,Mali,983.15,2011-09,2011-04,6
567853,2011-09-22 13:31:00,15484.0,SC7742,Electronics,55,8.6,Mali,473.0,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6931,Electronics,44,9.61,Mali,422.84,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC2915,Electronics,46,85.23,Mali,3920.58,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7841,Electronics,87,39.8,Mali,3462.6,2011-09,2011-05,5
567959,2011-09-23 09:13:00,12516.0,SC2152,Electronics,84,39.56,Mali,3323.04,2011-09,2011-09,1
567971,2011-09-23 10:04:00,16681.0,SC6356,Electronics,4,30.38,Mali,121.52,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC5087,Electronics,50,52.7,Mali,2635.0,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9701,Electronics,9,83.88,Mali,754.92,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC7317,Electronics,88,88.32,Mali,7772.16,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC6028,Electronics,4,59.95,Mali,239.8,2011-09,2011-04,6
568177,2011-09-25 13:30:00,13536.0,SC6953,Electronics,95,23.46,Mali,2228.7000000000003,2011-09,2011-09,1
568216,2011-09-26 09:28:00,16168.0,SC2970,Electronics,7,16.88,Mali,118.16,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC9670,Electronics,23,74.1,Mali,1704.3,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1636,Electronics,37,73.82,Mali,2731.34,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC7635,Electronics,39,72.77,Mali,2838.03,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC1353,Electronics,27,69.22,Mali,1868.94,2011-09,2011-09,1
568469,2011-09-27 11:38:00,14141.0,SC8757,Electronics,25,25.77,Mali,644.25,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC9302,Electronics,77,91.66,Mali,7057.82,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC2380,Electronics,11,41.93,Mali,461.23,2011-09,2010-12,10
568589,2011-09-28 10:27:00,17405.0,SC3374,Electronics,4,74.41,Mali,297.64,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC2774,Electronics,71,72.9,Mali,5175.900000000001,2011-09,2011-02,8
568700,2011-09-28 15:02:00,16690.0,SC9433,Electronics,96,44.36,Mali,4258.56,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC5286,Electronics,79,17.41,Mali,1375.39,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC7127,Electronics,88,28.89,Mali,2542.32,2011-09,2011-05,5
568790,2011-09-29 09:44:00,14062.0,SC6785,Electronics,10,78.69,Mali,786.9,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC9353,Electronics,53,41.84,Mali,2217.52,2011-09,2011-06,4
568894,2011-09-29 13:04:00,17528.0,SC9054,Electronics,54,69.37,Mali,3745.980000000001,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC7794,Electronics,79,9.95,Mali,786.05,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC9233,Electronics,72,23.11,Mali,1663.92,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3935,Electronics,85,79.12,Mali,6725.200000000001,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC1914,Electronics,75,68.18,Mali,5113.500000000001,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC5199,Electronics,21,44.73,Mali,939.33,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9268,Electronics,78,29.06,Mali,2266.68,2011-09,2011-06,4
569014,2011-09-30 09:05:00,18053.0,SC2578,Electronics,98,61.8,Mali,6056.4,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC4966,Electronics,18,86.58,Mali,1558.44,2011-09,2011-06,4
569205,2011-10-02 10:55:00,16923.0,SC8503,Electronics,81,63.77,Mali,5165.37,2011-10,2011-06,5
569219,2011-10-02 13:01:00,13558.0,SC3220,Electronics,36,91.11,Mali,3279.96,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC4970,Electronics,74,50.5,Mali,3737.0,2011-10,2010-12,11
569262,2011-10-03 11:36:00,14815.0,SC5091,Electronics,16,66.14,Mali,1058.24,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2675,Electronics,28,28.98,Mali,811.44,2011-10,2011-06,5
569357,2011-10-03 14:52:00,15930.0,SC1535,Electronics,47,25.26,Mali,1187.22,2011-10,2011-10,1
569404,2011-10-04 09:03:00,13319.0,SC7345,Electronics,62,77.22,Mali,4787.64,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC7751,Electronics,58,55.14,Mali,3198.12,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC5742,Electronics,10,75.73,Mali,757.3000000000001,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC2269,Electronics,78,74.6,Mali,5818.799999999999,2011-10,2011-06,5
569468,2011-10-04 11:56:00,16186.0,SC4938,Electronics,7,35.87,Mali,251.09,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC8627,Electronics,47,87.38,Mali,4106.86,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC7171,Electronics,91,26.49,Mali,2410.59,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC1234,Electronics,52,52.41,Mali,2725.32,2011-10,2011-04,7
569556,2011-10-05 08:50:00,14936.0,SC1570,Electronics,31,24.16,Mali,748.96,2011-10,2011-03,8
569566,2011-10-05 09:55:00,14739.0,SC4237,Electronics,11,86.76,Mali,954.36,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC7876,Electronics,85,23.07,Mali,1960.95,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8060,Electronics,39,68.43,Mali,2668.7700000000004,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4077,Electronics,87,78.7,Mali,6846.900000000001,2011-10,2011-07,4
569670,2011-10-05 13:47:00,14730.0,SC1720,Electronics,53,25.27,Mali,1339.31,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC1575,Electronics,79,18.09,Mali,1429.11,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC4908,Electronics,28,12.85,Mali,359.8,2011-10,2011-02,9
569823,2011-10-06 12:15:00,16895.0,SC3521,Electronics,36,80.95,Mali,2914.2000000000003,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC2732,Electronics,32,31.09,Mali,994.88,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC8143,Electronics,51,98.25,Mali,5010.75,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC1324,Electronics,73,69.28,Mali,5057.4400000000005,2011-10,2011-04,7
570008,2011-10-07 09:30:00,13359.0,SC5802,Electronics,76,32.81,Mali,2493.5600000000004,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC8242,Electronics,62,86.43,Mali,5358.660000000001,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1154,Electronics,23,10.36,Mali,238.28,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC3940,Electronics,46,58.87,Mali,2708.02,2011-10,2011-02,9
570082,2011-10-07 11:19:00,12524.0,SC6011,Electronics,23,15.46,Mali,355.58000000000004,2011-10,2011-05,6
570090,2011-10-07 11:43:00,13806.0,SC5765,Electronics,77,12.04,Mali,927.08,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC3823,Electronics,36,49.38,Mali,1777.68,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC3992,Electronics,71,13.0,Mali,923.0,2011-10,2011-03,8
570177,2011-10-07 14:17:00,17509.0,SC3772,Electronics,98,40.2,Mali,3939.6,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC2891,Electronics,5,4.38,Mali,21.9,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC5835,Electronics,74,19.23,Mali,1423.02,2011-10,2011-10,1
