InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569737,2011-10-06 10:45:00,16295.0,SC9832,Books,63,20.76,Tunisia,1307.88,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC9337,Books,17,36.5,Tunisia,620.5,2011-10,2011-01,10
569824,2011-10-06 12:22:00,17295.0,SC8527,Books,81,13.7,Tunisia,1109.7,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1478,Books,85,71.43,Tunisia,6071.55,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC8173,Books,14,73.9,Tunisia,1034.6,2011-10,2011-10,1
570028,2011-10-07 10:42:00,16210.0,SC1886,Books,82,82.59,Tunisia,6772.38,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC8542,Books,71,14.16,Tunisia,1005.36,2011-10,2010-12,11
570222,2011-10-09 12:59:00,13113.0,SC8024,Books,15,5.46,Tunisia,81.9,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC8127,Books,81,98.66,Tunisia,7991.46,2011-10,2011-01,10
570229,2011-10-09 13:30:00,15756.0,SC1587,Books,70,13.4,Tunisia,938.0,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC7241,Books,89,88.65,Tunisia,7889.85,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC8888,Books,89,15.77,Tunisia,1403.53,2011-10,2011-05,6
570246,2011-10-09 16:22:00,16921.0,SC6571,Books,63,38.34,Tunisia,2415.42,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC1760,Books,99,22.66,Tunisia,2243.34,2011-10,2011-06,5
570281,2011-10-10 11:14:00,17949.0,SC5725,Books,64,91.77,Tunisia,5873.28,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC7493,Books,52,22.76,Tunisia,1183.52,2011-10,2011-04,7
570333,2011-10-10 12:19:00,18126.0,SC1690,Books,12,49.07,Tunisia,588.84,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC5400,Books,53,51.61,Tunisia,2735.33,2011-10,2010-12,11
570444,2011-10-10 14:38:00,17284.0,SC8811,Books,5,10.57,Tunisia,52.85,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC7876,Books,77,66.55,Tunisia,5124.349999999999,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC7484,Books,13,94.81,Tunisia,1232.53,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9117,Books,97,43.06,Tunisia,4176.820000000001,2011-10,2011-09,2
570555,2011-10-11 11:03:00,17119.0,SC4981,Books,37,92.92,Tunisia,3438.04,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC6489,Books,58,32.23,Tunisia,1869.34,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC3725,Books,89,14.38,Tunisia,1279.8200000000002,2011-10,2011-07,4
570674,2011-10-11 14:59:00,14911.0,SC3068,Books,14,38.55,Tunisia,539.6999999999999,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC4478,Books,73,85.67,Tunisia,6253.91,2011-10,2011-10,1
570700,2011-10-12 09:29:00,14156.0,SC8549,Books,11,33.98,Tunisia,373.78,2011-10,2011-02,9
570703,2011-10-12 09:50:00,14911.0,SC7751,Books,27,47.67,Tunisia,1287.09,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC4005,Books,54,30.97,Tunisia,1672.38,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC9691,Books,89,68.25,Tunisia,6074.25,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC6624,Books,49,53.43,Tunisia,2618.07,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC6836,Books,91,22.96,Tunisia,2089.36,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC7732,Books,33,57.12,Tunisia,1884.96,2011-10,2011-08,3
570826,2011-10-12 13:14:00,16753.0,SC4185,Books,51,82.81,Tunisia,4223.31,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC1556,Books,73,49.37,Tunisia,3604.01,2011-10,2011-09,2
570881,2011-10-13 09:30:00,12498.0,SC6934,Books,16,64.66,Tunisia,1034.56,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC5666,Books,55,20.19,Tunisia,1110.45,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4711,Books,85,6.22,Tunisia,528.6999999999999,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3253,Books,27,27.98,Tunisia,755.46,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC6208,Books,79,3.6,Tunisia,284.40000000000003,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC9572,Books,6,20.2,Tunisia,121.2,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1099,Books,8,16.4,Tunisia,131.2,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC7028,Books,4,56.89,Tunisia,227.56,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC7894,Books,79,33.58,Tunisia,2652.82,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC3636,Books,18,73.62,Tunisia,1325.16,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC2313,Books,56,88.52,Tunisia,4957.12,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC2870,Books,69,93.37,Tunisia,6442.530000000001,2011-10,2010-12,11
571243,2011-10-14 15:26:00,14595.0,SC6385,Books,94,46.82,Tunisia,4401.08,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2556,Books,60,96.99,Tunisia,5819.4,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC1022,Books,86,41.58,Tunisia,3575.88,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC6318,Books,48,50.97,Tunisia,2446.56,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC3140,Books,79,38.01,Tunisia,3002.79,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC8142,Books,93,84.9,Tunisia,7895.700000000001,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC5614,Books,29,63.12,Tunisia,1830.48,2011-10,2011-10,1
571313,2011-10-17 10:42:00,14156.0,SC8281,Books,32,85.77,Tunisia,2744.64,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC3802,Books,50,95.22,Tunisia,4761.0,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC7099,Books,77,1.82,Tunisia,140.14,2011-10,2011-09,2
571498,2011-10-17 15:06:00,17841.0,SC7157,Books,24,48.99,Tunisia,1175.76,2011-10,2011-03,8
571557,2011-10-18 09:25:00,15678.0,SC9976,Books,51,27.89,Tunisia,1422.39,2011-10,2011-10,1
571638,2011-10-18 11:55:00,15327.0,SC6885,Books,28,68.67,Tunisia,1922.76,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC6862,Books,88,62.64,Tunisia,5512.32,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC1179,Books,11,62.79,Tunisia,690.6899999999999,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC2891,Books,26,56.06,Tunisia,1457.56,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC6526,Books,24,21.9,Tunisia,525.5999999999999,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4691,Books,4,68.52,Tunisia,274.08,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC8989,Books,89,60.02,Tunisia,5341.780000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1709,Books,69,46.12,Tunisia,3182.28,2011-10,2011-09,2
571913,2011-10-19 15:29:00,18210.0,SC1720,Books,16,89.44,Tunisia,1431.04,2011-10,2011-03,8
571918,2011-10-19 16:05:00,17350.0,SC5294,Books,3,95.14,Tunisia,285.42,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC8074,Books,46,73.8,Tunisia,3394.8,2011-10,2011-05,6
572025,2011-10-20 11:30:00,17651.0,SC9434,Books,1,43.57,Tunisia,43.57,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC4342,Books,39,28.81,Tunisia,1123.59,2011-10,2011-02,9
572051,2011-10-20 12:24:00,14646.0,SC1540,Books,14,81.49,Tunisia,1140.86,2011-10,2011-02,9
572055,2011-10-20 12:34:00,17346.0,SC1128,Books,75,84.7,Tunisia,6352.5,2011-10,2011-08,3
572058,2011-10-20 12:43:00,18252.0,SC4438,Books,51,49.19,Tunisia,2508.69,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC5381,Books,49,93.6,Tunisia,4586.4,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC8745,Books,80,64.66,Tunisia,5172.799999999999,2011-10,2011-07,4
572092,2011-10-20 14:41:00,17125.0,SC5299,Books,52,62.63,Tunisia,3256.76,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC3028,Books,37,75.89,Tunisia,2807.93,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2915,Books,70,46.62,Tunisia,3263.4,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2842,Books,11,62.51,Tunisia,687.61,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7974,Books,24,40.43,Tunisia,970.32,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC5186,Books,98,71.46,Tunisia,7003.079999999999,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC1652,Books,46,32.52,Tunisia,1495.92,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2731,Books,36,19.43,Tunisia,699.48,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7995,Books,33,90.78,Tunisia,2995.74,2011-10,2011-01,10
572231,2011-10-21 14:41:00,13974.0,SC6535,Books,86,18.67,Tunisia,1605.62,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC2007,Books,60,51.9,Tunisia,3114.0,2011-10,2011-06,5
572281,2011-10-23 11:10:00,17211.0,SC6413,Books,31,60.27,Tunisia,1868.37,2011-10,2010-12,11
572319,2011-10-23 16:19:00,14704.0,SC9539,Books,79,78.46,Tunisia,6198.339999999999,2011-10,2011-09,2
572330,2011-10-24 10:17:00,16426.0,SC1723,Books,9,81.35,Tunisia,732.15,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC6186,Books,20,27.65,Tunisia,553.0,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC2061,Books,87,67.75,Tunisia,5894.25,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC1906,Books,83,15.17,Tunisia,1259.11,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC9053,Books,67,6.8,Tunisia,455.6,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC1276,Books,84,14.09,Tunisia,1183.56,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7701,Books,19,25.76,Tunisia,489.44000000000005,2011-10,2011-07,4
572653,2011-10-25 12:12:00,15861.0,SC5904,Books,77,6.19,Tunisia,476.63000000000005,2011-10,2011-07,4
572744,2011-10-25 16:14:00,14085.0,SC2449,Books,81,72.48,Tunisia,5870.88,2011-10,2011-05,6
572810,2011-10-26 11:08:00,13644.0,SC9389,Books,19,8.6,Tunisia,163.4,2011-10,2011-09,2
572893,2011-10-26 14:36:00,18059.0,SC3123,Books,54,29.85,Tunisia,1611.9,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2509,Books,30,60.26,Tunisia,1807.8,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC4626,Books,77,77.29,Tunisia,5951.330000000001,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC9766,Books,58,77.08,Tunisia,4470.64,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC2266,Books,92,94.92,Tunisia,8732.64,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC7163,Books,13,41.51,Tunisia,539.63,2011-10,2011-04,7
573151,2011-10-27 20:09:00,17602.0,SC8761,Books,77,38.39,Tunisia,2956.03,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC7082,Books,6,85.02,Tunisia,510.12,2011-10,2011-01,10
573162,2011-10-28 09:01:00,15611.0,SC7434,Books,56,82.62,Tunisia,4626.72,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC4606,Books,71,90.21,Tunisia,6404.91,2011-10,2011-01,10
573280,2011-10-28 13:42:00,14221.0,SC1577,Books,70,10.15,Tunisia,710.5,2011-10,2011-01,10
573280,2011-10-28 13:42:00,14221.0,SC8981,Books,44,66.32,Tunisia,2918.08,2011-10,2011-01,10
573287,2011-10-28 14:42:00,14194.0,SC7769,Books,42,3.64,Tunisia,152.88,2011-10,2011-08,3
573315,2011-10-28 17:27:00,17839.0,SC2824,Books,71,94.32,Tunisia,6696.719999999999,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC2030,Books,19,40.85,Tunisia,776.15,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1557,Books,69,93.3,Tunisia,6437.7,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC2470,Books,82,70.84,Tunisia,5808.88,2011-10,2011-09,2
573379,2011-10-30 14:03:00,15680.0,SC8003,Books,34,94.28,Tunisia,3205.52,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5700,Books,63,14.96,Tunisia,942.48,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC1886,Books,41,82.32,Tunisia,3375.12,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8080,Books,28,25.26,Tunisia,707.2800000000001,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC6570,Books,73,60.95,Tunisia,4449.35,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC8248,Books,81,1.71,Tunisia,138.51,2011-10,2011-05,6
573390,2011-10-30 14:53:00,17213.0,SC5733,Books,55,47.25,Tunisia,2598.75,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6020,Books,98,30.63,Tunisia,3001.74,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC8114,Books,31,21.2,Tunisia,657.1999999999999,2011-10,2011-02,9
573492,2011-10-31 11:57:00,13544.0,SC6262,Books,94,98.68,Tunisia,9275.92,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC6853,Books,10,96.65,Tunisia,966.5,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC9090,Books,66,37.39,Tunisia,2467.74,2011-10,2010-12,11
573546,2011-10-31 13:13:00,15974.0,SC7976,Books,64,43.3,Tunisia,2771.2,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC2310,Books,48,76.29,Tunisia,3661.92,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC6170,Books,21,15.41,Tunisia,323.61,2011-11,2010-12,12
573822,2011-11-01 11:33:00,15527.0,SC6808,Books,75,22.04,Tunisia,1653.0,2011-11,2011-05,7
573829,2011-11-01 11:35:00,16830.0,SC4743,Books,99,88.3,Tunisia,8741.699999999999,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC7519,Books,98,23.06,Tunisia,2259.88,2011-11,2011-01,11
573868,2011-11-01 12:18:00,12491.0,SC8411,Books,60,91.67,Tunisia,5500.2,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC2163,Books,60,44.31,Tunisia,2658.6000000000004,2011-11,2011-03,9
573888,2011-11-01 13:43:00,17696.0,SC2668,Books,25,46.4,Tunisia,1160.0,2011-11,2011-03,9
573898,2011-11-01 14:35:00,14562.0,SC7680,Books,68,48.64,Tunisia,3307.52,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC7817,Books,42,85.91,Tunisia,3608.22,2011-11,2011-11,1
573899,2011-11-01 14:41:00,15847.0,SC1731,Books,100,4.25,Tunisia,425.0,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC2650,Books,65,39.16,Tunisia,2545.4,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC9341,Books,24,68.54,Tunisia,1644.96,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC6934,Books,72,29.95,Tunisia,2156.4,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC9206,Books,3,23.72,Tunisia,71.16,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC6930,Books,34,24.65,Tunisia,838.0999999999999,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC5175,Books,63,79.2,Tunisia,4989.6,2011-11,2011-11,1
574018,2011-11-02 12:04:00,13477.0,SC6933,Books,77,41.54,Tunisia,3198.58,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC3374,Books,12,45.42,Tunisia,545.04,2011-11,2011-07,5
574043,2011-11-02 13:13:00,16367.0,SC1178,Books,33,61.21,Tunisia,2019.93,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC8097,Books,25,99.37,Tunisia,2484.25,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8218,Books,60,41.31,Tunisia,2478.6000000000004,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5877,Books,68,27.91,Tunisia,1897.88,2011-11,2011-11,1
574087,2011-11-03 08:41:00,15651.0,SC8651,Books,18,30.95,Tunisia,557.1,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC8143,Books,53,96.3,Tunisia,5103.9,2011-11,2011-04,8
574165,2011-11-03 11:36:00,14815.0,SC5364,Books,81,1.05,Tunisia,85.05,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC2444,Books,34,37.62,Tunisia,1279.08,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC9569,Books,19,21.77,Tunisia,413.63,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6323,Books,87,16.43,Tunisia,1429.41,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3408,Books,37,64.72,Tunisia,2394.64,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC3127,Books,5,52.9,Tunisia,264.5,2011-11,2011-11,1
574342,2011-11-04 10:10:00,13447.0,SC9337,Books,89,72.34,Tunisia,6438.26,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC7268,Books,59,58.43,Tunisia,3447.37,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC2648,Books,17,41.18,Tunisia,700.06,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC6196,Books,78,99.15,Tunisia,7733.700000000001,2011-11,2011-03,9
574478,2011-11-04 12:27:00,17203.0,SC2221,Books,44,45.9,Tunisia,2019.6,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC2534,Books,4,71.4,Tunisia,285.6,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC3606,Books,41,18.89,Tunisia,774.49,2011-11,2011-01,11
574537,2011-11-04 14:37:00,13938.0,SC6288,Books,26,18.62,Tunisia,484.12,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3909,Books,2,88.2,Tunisia,176.4,2011-11,2011-03,9
574587,2011-11-06 10:29:00,14936.0,SC9566,Books,7,63.59,Tunisia,445.13,2011-11,2011-10,2
574657,2011-11-06 11:43:00,13772.0,SC1806,Books,13,48.13,Tunisia,625.69,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6043,Books,11,8.97,Tunisia,98.67,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC3250,Books,77,46.61,Tunisia,3588.97,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC9686,Books,85,19.85,Tunisia,1687.2500000000002,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5205,Books,98,50.56,Tunisia,4954.88,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3894,Books,97,21.23,Tunisia,2059.31,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC4350,Books,2,95.24,Tunisia,190.48,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC4117,Books,79,96.03,Tunisia,7586.37,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC9403,Books,28,55.39,Tunisia,1550.92,2011-11,2011-04,8
574706,2011-11-06 14:06:00,16790.0,SC3127,Books,48,22.85,Tunisia,1096.8000000000002,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC6417,Books,53,86.79,Tunisia,4599.87,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7797,Books,9,6.16,Tunisia,55.44,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC5218,Books,56,56.37,Tunisia,3156.72,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC8176,Books,1,14.05,Tunisia,14.05,2011-11,2011-10,2
574896,2011-11-07 14:51:00,17014.0,SC6815,Books,41,71.84,Tunisia,2945.44,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC1831,Books,76,50.03,Tunisia,3802.28,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC2795,Books,90,10.31,Tunisia,927.9,2011-11,2010-12,12
574951,2011-11-08 09:44:00,15763.0,SC2261,Books,100,20.18,Tunisia,2018.0,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC9641,Books,73,20.26,Tunisia,1478.98,2011-11,2011-05,7
575051,2011-11-08 12:14:00,15957.0,SC6706,Books,74,39.46,Tunisia,2920.04,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC2257,Books,39,62.16,Tunisia,2424.24,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC8965,Books,68,41.52,Tunisia,2823.36,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC3342,Books,66,58.32,Tunisia,3849.12,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC9684,Books,56,41.77,Tunisia,2339.1200000000003,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC4145,Books,29,41.02,Tunisia,1189.5800000000002,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC1492,Books,51,7.07,Tunisia,360.57,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC2538,Books,43,9.99,Tunisia,429.57,2011-11,2011-02,10
575220,2011-11-09 11:19:00,17511.0,SC2324,Books,85,37.05,Tunisia,3149.2499999999995,2011-11,2010-12,12
575318,2011-11-09 13:17:00,14921.0,SC4798,Books,53,91.8,Tunisia,4865.4,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC9797,Books,52,54.43,Tunisia,2830.36,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC3049,Books,3,18.89,Tunisia,56.67,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC9863,Books,96,34.74,Tunisia,3335.04,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC2824,Books,61,89.95,Tunisia,5486.95,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9205,Books,34,61.28,Tunisia,2083.52,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC6229,Books,89,8.18,Tunisia,728.02,2011-11,2011-02,10
575481,2011-11-09 16:28:00,15679.0,SC1941,Books,70,39.41,Tunisia,2758.7,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC7065,Books,8,7.79,Tunisia,62.32,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC3978,Books,8,79.92,Tunisia,639.36,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5856,Books,91,91.47,Tunisia,8323.77,2011-11,2011-04,8
575574,2011-11-10 11:37:00,14606.0,SC6879,Books,69,83.4,Tunisia,5754.6,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC1176,Books,48,39.18,Tunisia,1880.64,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC3295,Books,86,37.29,Tunisia,3206.94,2011-11,2011-05,7
575602,2011-11-10 12:27:00,17059.0,SC3204,Books,56,72.27,Tunisia,4047.12,2011-11,2011-03,9
575643,2011-11-10 14:09:00,13267.0,SC3283,Books,10,1.49,Tunisia,14.9,2011-11,2011-01,11
575647,2011-11-10 14:16:00,16440.0,SC4849,Books,44,29.54,Tunisia,1299.76,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC3251,Books,67,21.24,Tunisia,1423.08,2011-11,2011-11,1
575693,2011-11-10 16:36:00,16979.0,SC1037,Books,88,10.51,Tunisia,924.88,2011-11,2011-11,1
575732,2011-11-11 08:19:00,12712.0,SC3006,Books,99,54.58,Tunisia,5403.42,2011-11,2010-12,12
575735,2011-11-11 08:46:00,14156.0,SC2397,Books,71,53.47,Tunisia,3796.37,2011-11,2011-02,10
575742,2011-11-11 09:46:00,14309.0,SC7178,Books,51,71.24,Tunisia,3633.24,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC3678,Books,2,93.57,Tunisia,187.14,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC8364,Books,36,70.95,Tunisia,2554.2000000000003,2011-11,2011-10,2
575867,2011-11-11 12:44:00,15034.0,SC8493,Books,100,67.18,Tunisia,6718.000000000001,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC4377,Books,53,95.59,Tunisia,5066.27,2011-11,2011-01,11
575870,2011-11-11 12:46:00,15557.0,SC9812,Books,57,24.86,Tunisia,1417.02,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5256,Books,3,42.23,Tunisia,126.69,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC6334,Books,54,20.92,Tunisia,1129.68,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC9852,Books,17,81.17,Tunisia,1379.89,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3418,Books,18,27.02,Tunisia,486.36,2011-11,2011-01,11
575965,2011-11-13 12:32:00,13426.0,SC6399,Books,74,30.74,Tunisia,2274.76,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC7149,Books,48,87.62,Tunisia,4205.76,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC2931,Books,72,20.03,Tunisia,1442.16,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC1350,Books,17,46.95,Tunisia,798.1500000000001,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC9986,Books,94,34.76,Tunisia,3267.44,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7160,Books,80,52.36,Tunisia,4188.8,2011-11,2011-11,1
576182,2011-11-14 11:21:00,12938.0,SC2542,Books,27,91.75,Tunisia,2477.25,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC5789,Books,89,42.61,Tunisia,3792.29,2011-11,2011-11,1
