InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572288,2011-10-23 12:28:00,17377.0,SC3685,Books,2,47.06,Togo,94.12,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1537,Books,94,53.65,Togo,5043.099999999999,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC1904,Books,84,2.83,Togo,237.72,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3554,Books,98,40.36,Togo,3955.28,2011-10,2011-04,7
572380,2011-10-24 11:51:00,16019.0,SC9352,Books,93,77.53,Togo,7210.29,2011-10,2011-03,8
572457,2011-10-24 12:44:00,12594.0,SC2762,Books,83,99.95,Togo,8295.85,2011-10,2011-08,3
572475,2011-10-24 13:37:00,15271.0,SC2541,Books,14,12.96,Togo,181.44,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4852,Books,49,52.43,Togo,2569.07,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4069,Books,14,91.9,Togo,1286.6,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC9479,Books,94,48.6,Togo,4568.400000000001,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC9485,Books,87,60.78,Togo,5287.86,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8899,Books,45,10.49,Togo,472.05,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC2825,Books,80,87.53,Togo,7002.4,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC6462,Books,76,66.87,Togo,5082.120000000001,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC7179,Books,52,30.8,Togo,1601.6,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC1934,Books,68,44.89,Togo,3052.52,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5491,Books,95,38.35,Togo,3643.25,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC4452,Books,74,39.48,Togo,2921.52,2011-10,2011-03,8
572746,2011-10-25 16:30:00,13263.0,SC3764,Books,54,68.07,Togo,3675.78,2011-10,2011-03,8
572751,2011-10-25 17:21:00,17449.0,SC1327,Books,98,94.16,Togo,9227.68,2011-10,2010-12,11
572762,2011-10-26 09:50:00,15240.0,SC3852,Books,42,39.78,Togo,1670.76,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC8713,Books,80,77.73,Togo,6218.400000000001,2011-10,2011-10,1
572833,2011-10-26 11:41:00,12748.0,SC4377,Books,56,90.33,Togo,5058.48,2011-10,2010-12,11
572837,2011-10-26 12:01:00,14754.0,SC3125,Books,48,79.06,Togo,3794.88,2011-10,2011-10,1
572857,2011-10-26 12:31:00,16701.0,SC3922,Books,44,98.75,Togo,4345.0,2011-10,2011-03,8
572858,2011-10-26 12:36:00,13571.0,SC9211,Books,86,18.24,Togo,1568.64,2011-10,2011-09,2
572863,2011-10-26 12:53:00,17841.0,SC2253,Books,71,24.83,Togo,1762.9299999999998,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC6028,Books,37,86.61,Togo,3204.57,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC5280,Books,12,50.54,Togo,606.48,2011-10,2011-02,9
572935,2011-10-27 10:26:00,14189.0,SC4069,Books,76,95.51,Togo,7258.76,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2010,Books,28,51.69,Togo,1447.32,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9025,Books,47,54.43,Togo,2558.21,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC5945,Books,84,61.51,Togo,5166.84,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC5727,Books,27,81.95,Togo,2212.65,2011-10,2011-01,10
573123,2011-10-27 16:23:00,13654.0,SC8373,Books,9,42.02,Togo,378.18,2011-10,2011-04,7
573125,2011-10-27 16:31:00,16855.0,SC9415,Books,3,18.45,Togo,55.35,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC7867,Books,22,88.76,Togo,1952.72,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC4849,Books,37,51.03,Togo,1888.11,2011-10,2011-02,9
573175,2011-10-28 10:27:00,15096.0,SC3264,Books,67,35.78,Togo,2397.26,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC7567,Books,88,79.11,Togo,6961.68,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC8607,Books,9,31.91,Togo,287.19,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC2759,Books,60,65.35,Togo,3921.0,2011-10,2011-10,1
573324,2011-10-30 10:56:00,16235.0,SC2739,Books,8,59.48,Togo,475.84,2011-10,2011-10,1
573334,2011-10-30 11:35:00,12912.0,SC6129,Books,6,53.0,Togo,318.0,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC5581,Books,17,74.64,Togo,1268.88,2011-10,2011-01,10
573339,2011-10-30 11:49:00,13278.0,SC8693,Books,87,23.67,Togo,2059.29,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC6438,Books,79,94.26,Togo,7446.54,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC3684,Books,43,94.74,Togo,4073.82,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7235,Books,13,62.32,Togo,810.16,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9385,Books,91,69.97,Togo,6367.27,2011-10,2011-09,2
573370,2011-10-30 13:30:00,16626.0,SC1507,Books,31,32.13,Togo,996.03,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8484,Books,37,51.83,Togo,1917.71,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC3713,Books,57,8.82,Togo,502.74,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC7678,Books,31,61.94,Togo,1920.14,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC4054,Books,53,41.09,Togo,2177.77,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC3834,Books,37,54.18,Togo,2004.66,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC6129,Books,47,96.2,Togo,4521.400000000001,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC5583,Books,15,92.95,Togo,1394.25,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC5462,Books,12,57.98,Togo,695.76,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6052,Books,69,59.95,Togo,4136.55,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9869,Books,87,93.92,Togo,8171.04,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC5533,Books,4,91.75,Togo,367.0,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7770,Books,63,16.16,Togo,1018.08,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9945,Books,58,3.11,Togo,180.38,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2788,Books,64,71.9,Togo,4601.6,2011-10,2011-09,2
573829,2011-11-01 11:35:00,16830.0,SC7282,Books,40,37.87,Togo,1514.8,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC9756,Books,22,72.25,Togo,1589.5,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6129,Books,85,9.82,Togo,834.7,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC2811,Books,75,21.82,Togo,1636.5,2011-11,2011-08,4
573932,2011-11-02 10:26:00,17966.0,SC2797,Books,64,59.9,Togo,3833.6,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC9454,Books,97,58.37,Togo,5661.889999999999,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC6487,Books,91,10.59,Togo,963.69,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC7975,Books,100,78.72,Togo,7872.0,2011-11,2011-11,1
574247,2011-11-03 12:56:00,13168.0,SC5196,Books,27,25.42,Togo,686.34,2011-11,2011-02,10
574260,2011-11-03 13:58:00,13014.0,SC8748,Books,15,54.3,Togo,814.5,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC4754,Books,61,83.29,Togo,5080.6900000000005,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6447,Books,8,36.32,Togo,290.56,2011-11,2011-01,11
574307,2011-11-03 16:40:00,15809.0,SC7019,Books,55,13.24,Togo,728.2,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC1194,Books,29,89.36,Togo,2591.44,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC3695,Books,14,63.87,Togo,894.18,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC1064,Books,41,1.37,Togo,56.17,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1577,Books,32,50.81,Togo,1625.92,2011-11,2011-02,10
574475,2011-11-04 12:18:00,14132.0,SC7403,Books,96,76.78,Togo,7370.88,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC7709,Books,77,76.6,Togo,5898.2,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC5931,Books,38,16.64,Togo,632.32,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC1240,Books,77,8.13,Togo,626.0100000000001,2011-11,2011-10,2
574547,2011-11-04 15:08:00,17841.0,SC6663,Books,16,23.47,Togo,375.52,2011-11,2010-12,12
574557,2011-11-04 15:35:00,17652.0,SC2970,Books,83,30.57,Togo,2537.31,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC8185,Books,52,78.36,Togo,4074.72,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC1668,Books,13,71.01,Togo,923.13,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC5443,Books,4,5.84,Togo,23.36,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC6379,Books,30,95.36,Togo,2860.8,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC1445,Books,38,55.17,Togo,2096.46,2011-11,2011-03,9
574699,2011-11-06 13:53:00,13040.0,SC1421,Books,60,69.46,Togo,4167.599999999999,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC8494,Books,58,83.95,Togo,4869.1,2011-11,2010-12,12
574726,2011-11-06 14:56:00,14664.0,SC9650,Books,48,33.24,Togo,1595.52,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC6658,Books,51,46.57,Togo,2375.07,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC5199,Books,39,24.67,Togo,962.13,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5235,Books,98,53.85,Togo,5277.3,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC7132,Books,83,91.74,Togo,7614.419999999999,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6332,Books,6,14.61,Togo,87.66,2011-11,2010-12,12
574852,2011-11-07 12:04:00,15493.0,SC5062,Books,67,29.15,Togo,1953.05,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC5510,Books,66,36.3,Togo,2395.8,2011-11,2011-07,5
574882,2011-11-07 13:45:00,13599.0,SC7114,Books,96,47.56,Togo,4565.76,2011-11,2011-03,9
574883,2011-11-07 13:56:00,14623.0,SC2568,Books,61,94.65,Togo,5773.650000000001,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC5769,Books,29,9.28,Togo,269.12,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC5502,Books,75,28.21,Togo,2115.75,2011-11,2011-08,4
574959,2011-11-08 10:09:00,17886.0,SC2834,Books,84,58.66,Togo,4927.44,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC2858,Books,59,68.31,Togo,4030.29,2011-11,2011-04,8
575059,2011-11-08 12:25:00,14071.0,SC6886,Books,26,86.84,Togo,2257.84,2011-11,2011-10,2
575073,2011-11-08 13:10:00,13975.0,SC3746,Books,54,63.38,Togo,3422.52,2011-11,2011-03,9
575083,2011-11-08 13:31:00,18123.0,SC9110,Books,59,38.57,Togo,2275.63,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC6656,Books,40,8.14,Togo,325.6,2011-11,2011-11,1
575190,2011-11-09 09:21:00,15189.0,SC7884,Books,72,33.43,Togo,2406.96,2011-11,2011-07,5
575202,2011-11-09 10:14:00,13018.0,SC2376,Books,6,7.14,Togo,42.84,2011-11,2011-04,8
575206,2011-11-09 10:26:00,14298.0,SC8026,Books,62,1.1,Togo,68.2,2011-11,2011-01,11
575219,2011-11-09 11:17:00,17511.0,SC9871,Books,87,11.31,Togo,983.97,2011-11,2011-03,9
575367,2011-11-09 15:05:00,15114.0,SC6523,Books,44,83.25,Togo,3663.0,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC1712,Books,44,87.21,Togo,3837.24,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC6793,Books,50,66.06,Togo,3303.0,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC3469,Books,59,18.46,Togo,1089.14,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1968,Books,31,36.41,Togo,1128.7099999999998,2011-11,2011-01,11
575510,2011-11-10 10:33:00,14646.0,SC7907,Books,20,35.14,Togo,702.8,2011-11,2011-01,11
575512,2011-11-10 10:36:00,14121.0,SC6195,Books,29,44.07,Togo,1278.03,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5196,Books,40,60.43,Togo,2417.2,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC8682,Books,14,33.04,Togo,462.56,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC3981,Books,76,88.63,Togo,6735.879999999999,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC5734,Books,90,41.43,Togo,3728.7,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC4066,Books,23,74.52,Togo,1713.9599999999998,2011-11,2011-11,1
575737,2011-11-11 08:59:00,14789.0,SC1202,Books,3,57.03,Togo,171.09,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC3632,Books,77,45.98,Togo,3540.46,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC1116,Books,60,94.34,Togo,5660.400000000001,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC2114,Books,87,83.11,Togo,7230.57,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC6525,Books,15,91.17,Togo,1367.55,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC8735,Books,8,9.17,Togo,73.36,2011-11,2011-10,2
575917,2011-11-11 16:57:00,13895.0,SC9937,Books,15,35.39,Togo,530.85,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC6932,Books,98,87.47,Togo,8572.06,2011-11,2011-07,5
575939,2011-11-13 11:37:00,13004.0,SC7212,Books,90,76.99,Togo,6929.099999999999,2011-11,2011-01,11
575977,2011-11-13 13:27:00,17287.0,SC8922,Books,25,9.4,Togo,235.0,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC5875,Books,93,62.48,Togo,5810.639999999999,2011-11,2011-05,7
575986,2011-11-13 14:11:00,13018.0,SC1415,Books,76,2.44,Togo,185.44,2011-11,2011-04,8
576071,2011-11-13 16:03:00,18069.0,SC8185,Books,86,94.18,Togo,8099.48,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC2264,Books,96,70.1,Togo,6729.599999999999,2011-11,2011-11,1
576096,2011-11-14 09:20:00,13549.0,SC9812,Books,95,67.4,Togo,6403.000000000001,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC1803,Books,80,98.97,Togo,7917.6,2011-11,2011-01,11
576189,2011-11-14 11:33:00,14684.0,SC6610,Books,90,65.0,Togo,5850.0,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC1240,Books,84,22.27,Togo,1870.68,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC1455,Books,73,47.56,Togo,3471.88,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC3797,Books,7,82.48,Togo,577.36,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC2893,Books,77,53.61,Togo,4127.97,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC9658,Books,62,28.43,Togo,1762.66,2011-11,2011-11,1
576352,2011-11-14 15:51:00,16478.0,SC8111,Books,86,84.2,Togo,7241.2,2011-11,2011-11,1
576353,2011-11-14 16:17:00,15050.0,SC1169,Books,47,85.21,Togo,4004.87,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC1359,Books,83,29.86,Togo,2478.38,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3844,Books,18,65.93,Togo,1186.7400000000002,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6586,Books,24,38.73,Togo,929.52,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4162,Books,93,29.36,Togo,2730.48,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC6184,Books,98,79.42,Togo,7783.16,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC2221,Books,90,96.8,Togo,8712.0,2011-11,2010-12,12
576590,2011-11-15 14:30:00,16240.0,SC9537,Books,43,82.34,Togo,3540.6200000000003,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC7220,Books,61,83.97,Togo,5122.17,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7527,Books,1,95.79,Togo,95.79,2011-11,2011-10,2
576605,2011-11-15 15:33:00,14562.0,SC7286,Books,78,17.3,Togo,1349.4,2011-11,2011-06,6
576614,2011-11-15 16:38:00,12933.0,SC8576,Books,65,78.54,Togo,5105.1,2011-11,2011-11,1
576684,2011-11-16 12:08:00,14092.0,SC7806,Books,77,38.79,Togo,2986.83,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC8980,Books,100,54.8,Togo,5480.0,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC6578,Books,54,33.28,Togo,1797.12,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC7322,Books,38,30.83,Togo,1171.54,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC1202,Books,54,40.34,Togo,2178.36,2011-11,2010-12,12
576879,2011-11-16 16:52:00,18006.0,SC8917,Books,90,8.09,Togo,728.1,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC8378,Books,51,79.1,Togo,4034.1,2011-11,2010-12,12
576892,2011-11-17 08:20:00,15737.0,SC9786,Books,62,8.1,Togo,502.2,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC4038,Books,16,3.09,Togo,49.44,2011-11,2011-02,10
576912,2011-11-17 10:01:00,13756.0,SC3937,Books,98,15.45,Togo,1514.1,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC5321,Books,62,6.53,Togo,404.86,2011-11,2011-07,5
577029,2011-11-17 12:59:00,15563.0,SC1566,Books,87,69.03,Togo,6005.61,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC9906,Books,97,2.0,Togo,194.0,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC9827,Books,61,78.23,Togo,4772.030000000001,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8411,Books,48,6.93,Togo,332.64,2011-11,2011-09,3
577077,2011-11-17 15:16:00,17799.0,SC4235,Books,80,67.32,Togo,5385.599999999999,2011-11,2011-09,3
577092,2011-11-17 16:35:00,15136.0,SC2610,Books,90,55.71,Togo,5013.9,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC2604,Books,78,13.71,Togo,1069.38,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC7611,Books,5,75.8,Togo,379.0,2011-11,2011-07,5
577158,2011-11-18 09:58:00,16293.0,SC2142,Books,80,28.91,Togo,2312.8,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7977,Books,7,66.17,Togo,463.19,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7706,Books,49,72.34,Togo,3544.6600000000003,2011-11,2010-12,12
577217,2011-11-18 11:53:00,17324.0,SC9317,Books,39,51.93,Togo,2025.27,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC6415,Books,68,71.28,Togo,4847.04,2011-11,2011-11,1
577295,2011-11-18 12:46:00,12682.0,SC6650,Books,39,91.21,Togo,3557.19,2011-11,2011-08,4
577302,2011-11-18 12:57:00,17904.0,SC5440,Books,81,44.33,Togo,3590.73,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC6548,Books,29,90.31,Togo,2618.99,2011-11,2011-07,5
577309,2011-11-18 13:14:00,15933.0,SC2124,Books,11,96.16,Togo,1057.76,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC8282,Books,68,40.71,Togo,2768.28,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC6241,Books,37,79.34,Togo,2935.58,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC2186,Books,51,39.86,Togo,2032.86,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3044,Books,5,38.62,Togo,193.1,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC5324,Books,37,44.65,Togo,1652.05,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC1330,Books,98,41.99,Togo,4115.02,2011-11,2011-02,10
577497,2011-11-20 12:22:00,17555.0,SC5203,Books,51,67.07,Togo,3420.57,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC6228,Books,72,29.17,Togo,2100.24,2011-11,2011-11,1
577525,2011-11-20 13:37:00,16905.0,SC6983,Books,46,7.44,Togo,342.24,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1715,Books,96,93.43,Togo,8969.28,2011-11,2011-07,5
577595,2011-11-20 16:12:00,16399.0,SC2385,Books,8,28.32,Togo,226.56,2011-11,2011-11,1
577603,2011-11-21 08:40:00,15500.0,SC4896,Books,23,89.52,Togo,2058.96,2011-11,2011-11,1
577605,2011-11-21 09:02:00,13199.0,SC3983,Books,3,11.65,Togo,34.95,2011-11,2011-05,7
577605,2011-11-21 09:02:00,13199.0,SC5841,Books,67,2.89,Togo,193.63,2011-11,2011-05,7
577690,2011-11-21 11:34:00,12856.0,SC9994,Books,7,75.48,Togo,528.36,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7649,Books,4,6.16,Togo,24.64,2011-11,2011-04,8
577773,2011-11-21 15:57:00,16712.0,SC3394,Books,3,76.7,Togo,230.1,2011-11,2011-03,9
577782,2011-11-21 16:17:00,16549.0,SC5765,Books,8,76.74,Togo,613.92,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC1929,Books,98,38.8,Togo,3802.4,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC2014,Books,77,47.82,Togo,3682.14,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC8291,Books,48,20.9,Togo,1003.2,2011-11,2011-02,10
577796,2011-11-21 16:53:00,15105.0,SC3787,Books,15,66.11,Togo,991.65,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC1243,Books,29,30.61,Togo,887.6899999999999,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC1855,Books,81,41.66,Togo,3374.46,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5928,Books,17,51.05,Togo,867.8499999999999,2011-11,2011-11,1
578081,2011-11-22 16:31:00,14051.0,SC9859,Books,13,31.14,Togo,404.82,2011-11,2011-11,1
578115,2011-11-23 09:44:00,16600.0,SC7233,Books,71,80.16,Togo,5691.36,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC3664,Books,70,16.09,Togo,1126.3,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC5537,Books,22,74.38,Togo,1636.36,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9499,Books,91,54.61,Togo,4969.51,2011-11,2011-11,1
578252,2011-11-23 12:48:00,16079.0,SC8993,Books,29,30.42,Togo,882.1800000000001,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5270,Books,52,43.03,Togo,2237.56,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4820,Books,84,12.82,Togo,1076.88,2011-11,2011-02,10
578266,2011-11-23 13:34:00,12748.0,SC5530,Books,75,61.9,Togo,4642.5,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3925,Books,47,11.65,Togo,547.5500000000001,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1804,Books,94,86.45,Togo,8126.3,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC9248,Books,16,66.6,Togo,1065.6,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC1392,Books,70,73.41,Togo,5138.7,2011-11,2011-11,1
578469,2011-11-24 12:36:00,12471.0,SC5342,Books,53,44.79,Togo,2373.87,2011-11,2011-01,11
578470,2011-11-24 12:38:00,16824.0,SC9606,Books,11,55.28,Togo,608.08,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC4646,Books,32,49.8,Togo,1593.6,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC4858,Books,60,64.54,Togo,3872.400000000001,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC5321,Books,62,79.49,Togo,4928.38,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC8807,Books,51,26.48,Togo,1350.48,2011-11,2011-05,7
578664,2011-11-24 16:59:00,15910.0,SC4509,Books,32,15.52,Togo,496.64,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC5529,Books,34,94.95,Togo,3228.3,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC5294,Books,33,38.85,Togo,1282.05,2011-11,2011-11,1
578708,2011-11-25 11:21:00,15737.0,SC3725,Books,82,53.64,Togo,4398.4800000000005,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC6150,Books,1,23.19,Togo,23.19,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC9545,Books,39,31.33,Togo,1221.87,2011-11,2011-09,3
578836,2011-11-25 15:47:00,13069.0,SC7017,Books,46,22.04,Togo,1013.84,2011-11,2010-12,12
578843,2011-11-25 16:13:00,17813.0,SC1971,Books,57,68.32,Togo,3894.24,2011-11,2011-09,3
578852,2011-11-27 11:12:00,17841.0,SC8492,Books,66,85.34,Togo,5632.4400000000005,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC5606,Books,69,5.09,Togo,351.21,2011-11,2010-12,12
578922,2011-11-27 12:00:00,17236.0,SC3217,Books,10,96.94,Togo,969.4,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC3975,Books,15,39.66,Togo,594.9,2011-11,2010-12,12
