InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566427,2011-09-12 14:24:00,17433.0,SC7508,Toys,41,42.66,Cote d'Ivoire,1749.06,2011-09,2011-09,1
566447,2011-09-12 15:43:00,12989.0,SC2770,Toys,87,87.76,Cote d'Ivoire,7635.120000000001,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC9813,Toys,47,43.59,Cote d'Ivoire,2048.73,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8534,Toys,6,72.24,Cote d'Ivoire,433.44,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC8511,Toys,14,23.32,Cote d'Ivoire,326.48,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC4565,Toys,68,53.9,Cote d'Ivoire,3665.2,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC5373,Toys,59,15.71,Cote d'Ivoire,926.89,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC1577,Toys,15,47.44,Cote d'Ivoire,711.5999999999999,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7544,Toys,50,38.3,Cote d'Ivoire,1915.0,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC5694,Toys,2,65.28,Cote d'Ivoire,130.56,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8686,Toys,81,82.9,Cote d'Ivoire,6714.900000000001,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC8428,Toys,44,6.36,Cote d'Ivoire,279.84000000000003,2011-09,2011-04,6
566628,2011-09-14 10:32:00,12971.0,SC6005,Toys,55,10.53,Cote d'Ivoire,579.15,2011-09,2011-07,3
566708,2011-09-14 11:55:00,13078.0,SC9781,Toys,33,72.53,Cote d'Ivoire,2393.49,2011-09,2011-04,6
566717,2011-09-14 12:14:00,17841.0,SC8960,Toys,40,67.5,Cote d'Ivoire,2700.0,2011-09,2010-12,10
566724,2011-09-14 13:04:00,14284.0,SC1677,Toys,69,61.94,Cote d'Ivoire,4273.86,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1823,Toys,65,43.24,Cote d'Ivoire,2810.6,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC9974,Toys,7,13.93,Cote d'Ivoire,97.51,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9146,Toys,92,45.25,Cote d'Ivoire,4163.0,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9460,Toys,95,80.19,Cote d'Ivoire,7618.05,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7164,Toys,99,70.77,Cote d'Ivoire,7006.23,2011-09,2011-01,9
566933,2011-09-15 15:30:00,18102.0,SC1788,Toys,49,17.5,Cote d'Ivoire,857.5,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC2190,Toys,17,21.35,Cote d'Ivoire,362.9500000000001,2011-09,2011-08,2
566976,2011-09-16 09:27:00,15382.0,SC2933,Toys,92,39.35,Cote d'Ivoire,3620.2,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC2297,Toys,20,83.33,Cote d'Ivoire,1666.6,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC6274,Toys,76,80.96,Cote d'Ivoire,6152.959999999999,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC9436,Toys,30,13.04,Cote d'Ivoire,391.2,2011-09,2011-06,4
567139,2011-09-16 14:45:00,13563.0,SC2275,Toys,62,29.45,Cote d'Ivoire,1825.9,2011-09,2011-07,3
567139,2011-09-16 14:45:00,13563.0,SC5124,Toys,11,76.17,Cote d'Ivoire,837.87,2011-09,2011-07,3
567167,2011-09-18 12:21:00,15547.0,SC9988,Toys,27,47.47,Cote d'Ivoire,1281.69,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC7341,Toys,52,97.19,Cote d'Ivoire,5053.88,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC9103,Toys,86,32.96,Cote d'Ivoire,2834.56,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC2795,Toys,58,70.43,Cote d'Ivoire,4084.940000000001,2011-09,2011-05,5
567190,2011-09-19 09:14:00,18226.0,SC4313,Toys,30,84.98,Cote d'Ivoire,2549.4,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC5584,Toys,65,57.79,Cote d'Ivoire,3756.35,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC5607,Toys,44,75.73,Cote d'Ivoire,3332.1200000000003,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC3228,Toys,32,45.93,Cote d'Ivoire,1469.76,2011-09,2011-05,5
567303,2011-09-19 13:20:00,17613.0,SC5527,Toys,62,1.35,Cote d'Ivoire,83.7,2011-09,2011-05,5
567323,2011-09-19 14:23:00,17557.0,SC1810,Toys,86,7.6,Cote d'Ivoire,653.6,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5563,Toys,66,46.06,Cote d'Ivoire,3039.96,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC2698,Toys,82,77.77,Cote d'Ivoire,6377.139999999999,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2573,Toys,68,10.17,Cote d'Ivoire,691.56,2011-09,2010-12,10
567484,2011-09-20 13:52:00,17340.0,SC1794,Toys,79,5.09,Cote d'Ivoire,402.11,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC2013,Toys,21,84.69,Cote d'Ivoire,1778.49,2011-09,2010-12,10
567526,2011-09-21 09:06:00,12435.0,SC7490,Toys,9,20.22,Cote d'Ivoire,181.98,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC1154,Toys,30,36.15,Cote d'Ivoire,1084.5,2011-09,2011-05,5
567610,2011-09-21 11:30:00,17511.0,SC8581,Toys,27,85.12,Cote d'Ivoire,2298.24,2011-09,2011-02,8
567640,2011-09-21 14:08:00,12604.0,SC2448,Toys,44,7.26,Cote d'Ivoire,319.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4124,Toys,87,10.48,Cote d'Ivoire,911.76,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC6913,Toys,55,92.95,Cote d'Ivoire,5112.25,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3369,Toys,68,79.53,Cote d'Ivoire,5408.04,2011-09,2011-06,4
567742,2011-09-22 10:47:00,14261.0,SC3996,Toys,98,53.13,Cote d'Ivoire,5206.740000000001,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6740,Toys,59,4.73,Cote d'Ivoire,279.07000000000005,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC2747,Toys,91,91.58,Cote d'Ivoire,8333.78,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC7647,Toys,69,52.71,Cote d'Ivoire,3636.99,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC3833,Toys,35,19.71,Cote d'Ivoire,689.85,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC8640,Toys,65,62.7,Cote d'Ivoire,4075.5,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC6590,Toys,72,14.55,Cote d'Ivoire,1047.6,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1575,Toys,27,98.24,Cote d'Ivoire,2652.48,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1910,Toys,39,25.2,Cote d'Ivoire,982.8,2011-09,2011-06,4
567929,2011-09-22 17:31:00,12425.0,SC4298,Toys,33,97.49,Cote d'Ivoire,3217.17,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC8474,Toys,87,45.72,Cote d'Ivoire,3977.64,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC7964,Toys,23,2.27,Cote d'Ivoire,52.21,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC8210,Toys,94,9.65,Cote d'Ivoire,907.1,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC2207,Toys,57,35.68,Cote d'Ivoire,2033.76,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC5155,Toys,89,82.37,Cote d'Ivoire,7330.93,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5408,Toys,2,94.63,Cote d'Ivoire,189.26,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC8868,Toys,85,21.04,Cote d'Ivoire,1788.4,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC3258,Toys,47,18.52,Cote d'Ivoire,870.4399999999999,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC4251,Toys,9,81.85,Cote d'Ivoire,736.65,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC9653,Toys,90,97.3,Cote d'Ivoire,8757.0,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1104,Toys,19,82.29,Cote d'Ivoire,1563.5100000000002,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC7512,Toys,52,72.87,Cote d'Ivoire,3789.24,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC3568,Toys,81,63.94,Cote d'Ivoire,5179.139999999999,2011-09,2011-03,7
568340,2011-09-26 14:54:00,13866.0,SC3088,Toys,7,45.93,Cote d'Ivoire,321.51,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2311,Toys,92,3.96,Cote d'Ivoire,364.32,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC9379,Toys,10,2.14,Cote d'Ivoire,21.4,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8341,Toys,14,90.46,Cote d'Ivoire,1266.4399999999998,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC3830,Toys,62,39.69,Cote d'Ivoire,2460.78,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC8920,Toys,4,40.42,Cote d'Ivoire,161.68,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC6028,Toys,54,91.01,Cote d'Ivoire,4914.54,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC3068,Toys,30,16.88,Cote d'Ivoire,506.4,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC3512,Toys,38,16.41,Cote d'Ivoire,623.58,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC1642,Toys,74,33.82,Cote d'Ivoire,2502.68,2011-09,2011-04,6
568668,2011-09-28 13:00:00,15750.0,SC9374,Toys,49,79.53,Cote d'Ivoire,3896.97,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1479,Toys,99,52.21,Cote d'Ivoire,5168.79,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC2681,Toys,16,68.33,Cote d'Ivoire,1093.28,2011-09,2010-12,10
568696,2011-09-28 14:56:00,13842.0,SC3520,Toys,80,80.4,Cote d'Ivoire,6432.0,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9287,Toys,91,12.64,Cote d'Ivoire,1150.24,2011-09,2010-12,10
568868,2011-09-29 12:00:00,12957.0,SC8774,Toys,40,56.89,Cote d'Ivoire,2275.6,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC8446,Toys,10,2.8,Cote d'Ivoire,28.0,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC3543,Toys,42,51.78,Cote d'Ivoire,2174.76,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC9652,Toys,14,53.78,Cote d'Ivoire,752.9200000000001,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC2433,Toys,11,66.6,Cote d'Ivoire,732.5999999999999,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC5029,Toys,86,15.03,Cote d'Ivoire,1292.58,2011-09,2011-05,5
568991,2011-09-29 16:44:00,18204.0,SC3408,Toys,33,45.25,Cote d'Ivoire,1493.25,2011-09,2011-05,5
569017,2011-09-30 09:22:00,13813.0,SC2939,Toys,53,85.7,Cote d'Ivoire,4542.1,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4860,Toys,29,17.78,Cote d'Ivoire,515.62,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC3532,Toys,9,36.29,Cote d'Ivoire,326.61,2011-09,2011-01,9
569028,2011-09-30 10:20:00,14911.0,SC2143,Toys,28,22.77,Cote d'Ivoire,637.56,2011-09,2011-03,7
569037,2011-09-30 10:45:00,13263.0,SC4258,Toys,58,82.6,Cote d'Ivoire,4790.799999999999,2011-09,2011-04,6
569079,2011-09-30 11:45:00,14226.0,SC8822,Toys,96,1.8,Cote d'Ivoire,172.8,2011-09,2011-09,1
569103,2011-09-30 12:30:00,16133.0,SC1076,Toys,90,12.82,Cote d'Ivoire,1153.8,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC5433,Toys,58,81.28,Cote d'Ivoire,4714.24,2011-09,2011-06,4
569141,2011-09-30 15:02:00,13021.0,SC4749,Toys,53,60.21,Cote d'Ivoire,3191.13,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC9122,Toys,6,82.23,Cote d'Ivoire,493.38,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC2818,Toys,10,11.83,Cote d'Ivoire,118.3,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC5045,Toys,72,45.52,Cote d'Ivoire,3277.44,2011-10,2011-09,2
569330,2011-10-03 13:31:00,15311.0,SC7956,Toys,65,88.24,Cote d'Ivoire,5735.599999999999,2011-10,2011-01,10
569363,2011-10-03 15:08:00,13297.0,SC5749,Toys,14,67.18,Cote d'Ivoire,940.52,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC3667,Toys,81,79.12,Cote d'Ivoire,6408.72,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC9806,Toys,50,5.28,Cote d'Ivoire,264.0,2011-10,2011-09,2
569383,2011-10-03 16:46:00,15159.0,SC4079,Toys,78,24.44,Cote d'Ivoire,1906.32,2011-10,2011-09,2
569408,2011-10-04 09:26:00,13881.0,SC5163,Toys,70,92.27,Cote d'Ivoire,6458.9,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC2963,Toys,2,19.51,Cote d'Ivoire,39.02,2011-10,2011-07,4
569481,2011-10-04 12:43:00,15255.0,SC6784,Toys,80,8.1,Cote d'Ivoire,648.0,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC8847,Toys,65,6.58,Cote d'Ivoire,427.7,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7506,Toys,85,89.45,Cote d'Ivoire,7603.25,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC7496,Toys,18,94.83,Cote d'Ivoire,1706.94,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8614,Toys,22,17.41,Cote d'Ivoire,383.02,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC4628,Toys,46,98.08,Cote d'Ivoire,4511.68,2011-10,2011-04,7
569521,2011-10-04 14:33:00,16474.0,SC5616,Toys,51,29.43,Cote d'Ivoire,1500.93,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6736,Toys,89,40.05,Cote d'Ivoire,3564.45,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC7359,Toys,29,51.79,Cote d'Ivoire,1501.91,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC1327,Toys,13,59.79,Cote d'Ivoire,777.27,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC8862,Toys,64,53.45,Cote d'Ivoire,3420.8,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC7264,Toys,80,17.37,Cote d'Ivoire,1389.6,2011-10,2011-06,5
569669,2011-10-05 13:47:00,14730.0,SC4692,Toys,82,65.0,Cote d'Ivoire,5330.0,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC7382,Toys,74,39.9,Cote d'Ivoire,2952.6,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC2661,Toys,30,58.45,Cote d'Ivoire,1753.5,2011-10,2011-06,5
569675,2011-10-05 14:03:00,15687.0,SC1303,Toys,39,48.33,Cote d'Ivoire,1884.87,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6286,Toys,43,46.31,Cote d'Ivoire,1991.33,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3382,Toys,42,77.2,Cote d'Ivoire,3242.4,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC4509,Toys,50,79.09,Cote d'Ivoire,3954.5,2011-10,2011-10,1
569837,2011-10-06 13:11:00,12748.0,SC6514,Toys,6,71.04,Cote d'Ivoire,426.24,2011-10,2010-12,11
569840,2011-10-06 13:26:00,17428.0,SC9476,Toys,10,95.36,Cote d'Ivoire,953.6,2011-10,2011-10,1
569841,2011-10-06 13:27:00,17428.0,SC5199,Toys,61,57.38,Cote d'Ivoire,3500.1800000000003,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2800,Toys,40,52.89,Cote d'Ivoire,2115.6,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4823,Toys,93,63.71,Cote d'Ivoire,5925.03,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC5103,Toys,66,93.84,Cote d'Ivoire,6193.4400000000005,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5903,Toys,90,88.81,Cote d'Ivoire,7992.900000000001,2011-10,2011-03,8
570049,2011-10-07 10:55:00,17228.0,SC2349,Toys,59,67.15,Cote d'Ivoire,3961.85,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC2617,Toys,59,75.55,Cote d'Ivoire,4457.45,2011-10,2011-02,9
570108,2011-10-07 12:25:00,13004.0,SC6303,Toys,46,90.7,Cote d'Ivoire,4172.2,2011-10,2011-02,9
570180,2011-10-07 14:28:00,17509.0,SC1438,Toys,77,24.74,Cote d'Ivoire,1904.98,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7213,Toys,33,51.9,Cote d'Ivoire,1712.7,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC1247,Toys,86,20.68,Cote d'Ivoire,1778.48,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2167,Toys,32,28.08,Cote d'Ivoire,898.56,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2965,Toys,85,72.49,Cote d'Ivoire,6161.65,2011-10,2010-12,11
570231,2011-10-09 13:44:00,16685.0,SC6663,Toys,74,86.17,Cote d'Ivoire,6376.58,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5677,Toys,37,63.93,Cote d'Ivoire,2365.41,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1777,Toys,53,21.4,Cote d'Ivoire,1134.1999999999998,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC2739,Toys,69,13.44,Cote d'Ivoire,927.36,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8100,Toys,57,86.48,Cote d'Ivoire,4929.360000000001,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC3386,Toys,41,85.14,Cote d'Ivoire,3490.74,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC1862,Toys,39,5.43,Cote d'Ivoire,211.77,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1284,Toys,15,72.96,Cote d'Ivoire,1094.4,2011-10,2011-03,8
570442,2011-10-10 14:37:00,16549.0,SC6861,Toys,68,52.76,Cote d'Ivoire,3587.68,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC7591,Toys,34,97.75,Cote d'Ivoire,3323.5,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC5826,Toys,94,61.32,Cote d'Ivoire,5764.08,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8209,Toys,22,69.33,Cote d'Ivoire,1525.26,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5592,Toys,66,34.94,Cote d'Ivoire,2306.04,2011-10,2011-04,7
570594,2011-10-11 11:43:00,13517.0,SC8396,Toys,84,93.38,Cote d'Ivoire,7843.92,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC9506,Toys,35,8.63,Cote d'Ivoire,302.05,2011-10,2011-03,8
570680,2011-10-11 15:36:00,13969.0,SC4413,Toys,39,2.35,Cote d'Ivoire,91.65,2011-10,2011-06,5
570680,2011-10-11 15:36:00,13969.0,SC1269,Toys,21,80.87,Cote d'Ivoire,1698.27,2011-10,2011-06,5
570714,2011-10-12 10:20:00,13520.0,SC8121,Toys,2,27.68,Cote d'Ivoire,55.36,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC1066,Toys,19,80.43,Cote d'Ivoire,1528.17,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC1868,Toys,88,44.16,Cote d'Ivoire,3886.08,2011-10,2011-07,4
570796,2011-10-12 12:19:00,16241.0,SC7967,Toys,53,91.46,Cote d'Ivoire,4847.38,2011-10,2011-07,4
570797,2011-10-12 12:24:00,15311.0,SC9713,Toys,82,66.17,Cote d'Ivoire,5425.9400000000005,2011-10,2011-01,10
570830,2011-10-12 13:20:00,14852.0,SC6068,Toys,60,62.51,Cote d'Ivoire,3750.6,2011-10,2011-04,7
570875,2011-10-12 17:00:00,12667.0,SC1708,Toys,42,33.94,Cote d'Ivoire,1425.48,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC8139,Toys,44,28.0,Cote d'Ivoire,1232.0,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC8166,Toys,72,12.08,Cote d'Ivoire,869.76,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC7296,Toys,37,55.46,Cote d'Ivoire,2052.02,2011-10,2011-09,2
571046,2011-10-13 13:35:00,18096.0,SC1610,Toys,34,19.41,Cote d'Ivoire,659.94,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC5039,Toys,66,36.47,Cote d'Ivoire,2407.02,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC5793,Toys,38,44.84,Cote d'Ivoire,1703.92,2011-10,2011-06,5
571158,2011-10-14 10:25:00,14606.0,SC1859,Toys,75,25.53,Cote d'Ivoire,1914.75,2011-10,2011-02,9
571189,2011-10-14 11:42:00,13213.0,SC1005,Toys,12,86.6,Cote d'Ivoire,1039.1999999999998,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC2799,Toys,22,21.43,Cote d'Ivoire,471.46,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC3361,Toys,17,58.71,Cote d'Ivoire,998.07,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6859,Toys,70,66.18,Cote d'Ivoire,4632.6,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC4675,Toys,45,72.28,Cote d'Ivoire,3252.6,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC5588,Toys,76,65.46,Cote d'Ivoire,4974.959999999999,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC9368,Toys,35,45.33,Cote d'Ivoire,1586.55,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1793,Toys,2,57.65,Cote d'Ivoire,115.3,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC5940,Toys,27,39.71,Cote d'Ivoire,1072.17,2011-10,2011-09,2
571318,2011-10-17 10:50:00,17404.0,SC4541,Toys,82,25.62,Cote d'Ivoire,2100.84,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC5751,Toys,86,96.42,Cote d'Ivoire,8292.12,2011-10,2011-04,7
571418,2011-10-17 12:35:00,16412.0,SC7860,Toys,84,20.1,Cote d'Ivoire,1688.4,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC5635,Toys,99,38.77,Cote d'Ivoire,3838.230000000001,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6847,Toys,48,20.58,Cote d'Ivoire,987.84,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC6601,Toys,86,24.64,Cote d'Ivoire,2119.04,2011-10,2011-02,9
571438,2011-10-17 13:25:00,15066.0,SC8887,Toys,78,8.89,Cote d'Ivoire,693.4200000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC3138,Toys,11,83.91,Cote d'Ivoire,923.01,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC7355,Toys,71,53.74,Cote d'Ivoire,3815.54,2011-10,2011-07,4
571546,2011-10-17 17:24:00,17920.0,SC5609,Toys,42,38.8,Cote d'Ivoire,1629.6,2011-10,2011-07,4
571552,2011-10-18 08:42:00,16848.0,SC4878,Toys,59,49.27,Cote d'Ivoire,2906.9300000000003,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1872,Toys,28,4.23,Cote d'Ivoire,118.44,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8396,Toys,36,88.39,Cote d'Ivoire,3182.04,2011-10,2010-12,11
571655,2011-10-18 12:18:00,14688.0,SC1131,Toys,14,15.27,Cote d'Ivoire,213.78,2011-10,2011-05,6
571667,2011-10-18 13:04:00,14554.0,SC9769,Toys,37,26.49,Cote d'Ivoire,980.13,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5995,Toys,5,24.27,Cote d'Ivoire,121.35,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1204,Toys,72,21.4,Cote d'Ivoire,1540.8,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC9181,Toys,58,70.7,Cote d'Ivoire,4100.6,2011-10,2011-02,9
571681,2011-10-18 13:44:00,16734.0,SC9689,Toys,5,6.65,Cote d'Ivoire,33.25,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC9956,Toys,1,84.98,Cote d'Ivoire,84.98,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5966,Toys,5,69.0,Cote d'Ivoire,345.0,2011-10,2011-05,6
571724,2011-10-19 08:20:00,12572.0,SC5232,Toys,90,78.83,Cote d'Ivoire,7094.7,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC6552,Toys,83,98.68,Cote d'Ivoire,8190.44,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC2702,Toys,92,76.66,Cote d'Ivoire,7052.719999999999,2011-10,2010-12,11
571845,2011-10-19 12:34:00,16869.0,SC2681,Toys,12,28.58,Cote d'Ivoire,342.96,2011-10,2011-06,5
571849,2011-10-19 12:52:00,12841.0,SC4983,Toys,78,39.02,Cote d'Ivoire,3043.5600000000004,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC2269,Toys,100,53.13,Cote d'Ivoire,5313.0,2011-10,2011-10,1
