InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569524,2011-10-04 14:42:00,14506.0,SC9497,Books,47,14.6,South Africa,686.1999999999999,2011-10,2010-12,11
569528,2011-10-04 14:53:00,16242.0,SC9416,Books,72,97.55,South Africa,7023.599999999999,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC6156,Books,42,83.8,South Africa,3519.6,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC9871,Books,55,57.71,South Africa,3174.05,2011-10,2011-05,6
569556,2011-10-05 08:50:00,14936.0,SC4375,Books,81,47.89,South Africa,3879.09,2011-10,2011-06,5
569565,2011-10-05 09:52:00,16722.0,SC8941,Books,38,32.25,South Africa,1225.5,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC5017,Books,14,89.87,South Africa,1258.18,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC2296,Books,60,55.1,South Africa,3306.0,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC2181,Books,52,15.54,South Africa,808.0799999999999,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC4145,Books,23,51.09,South Africa,1175.0700000000002,2011-10,2011-07,4
569823,2011-10-06 12:15:00,16895.0,SC7265,Books,63,73.99,South Africa,4661.37,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC5042,Books,94,5.99,South Africa,563.0600000000001,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC1349,Books,83,39.04,South Africa,3240.32,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC3937,Books,62,90.75,South Africa,5626.5,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC9025,Books,27,11.02,South Africa,297.54,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC4863,Books,30,67.72,South Africa,2031.6,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2978,Books,74,97.33,South Africa,7202.42,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC7285,Books,20,69.07,South Africa,1381.4,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC9412,Books,5,84.21,South Africa,421.05,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC4655,Books,22,83.35,South Africa,1833.7,2011-10,2011-05,6
569965,2011-10-06 18:47:00,18109.0,SC5255,Books,66,14.88,South Africa,982.08,2011-10,2011-04,7
570011,2011-10-07 09:44:00,16477.0,SC1727,Books,100,73.17,South Africa,7317.0,2011-10,2011-03,8
570014,2011-10-07 09:56:00,15214.0,SC8195,Books,83,61.85,South Africa,5133.55,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC4005,Books,58,74.44,South Africa,4317.52,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC1385,Books,80,28.29,South Africa,2263.2,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC6801,Books,16,69.02,South Africa,1104.32,2011-10,2011-08,3
570082,2011-10-07 11:19:00,12524.0,SC6582,Books,41,15.46,South Africa,633.86,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC6946,Books,61,76.69,South Africa,4678.09,2011-10,2011-07,4
570209,2011-10-09 10:29:00,16326.0,SC4393,Books,42,6.88,South Africa,288.96,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC8413,Books,1,5.63,South Africa,5.63,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC3436,Books,4,86.33,South Africa,345.32,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC7528,Books,81,54.04,South Africa,4377.24,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8746,Books,23,97.89,South Africa,2251.47,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC7825,Books,66,29.01,South Africa,1914.66,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC9423,Books,7,19.78,South Africa,138.46,2011-10,2011-10,1
570271,2011-10-10 10:29:00,13756.0,SC2835,Books,56,51.14,South Africa,2863.84,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC3673,Books,86,57.61,South Africa,4954.46,2011-10,2011-03,8
570348,2011-10-10 12:28:00,16982.0,SC5299,Books,44,2.7,South Africa,118.8,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC5016,Books,89,45.95,South Africa,4089.55,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC1043,Books,5,74.63,South Africa,373.15,2011-10,2011-09,2
570555,2011-10-11 11:03:00,17119.0,SC4142,Books,86,39.46,South Africa,3393.56,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC1750,Books,78,72.49,South Africa,5654.219999999999,2011-10,2011-09,2
570642,2011-10-11 12:41:00,15024.0,SC9926,Books,51,18.15,South Africa,925.65,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC1360,Books,100,5.77,South Africa,577.0,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC2371,Books,76,16.54,South Africa,1257.04,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4204,Books,26,24.95,South Africa,648.6999999999999,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC9079,Books,64,4.1,South Africa,262.4,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC5835,Books,60,74.86,South Africa,4491.6,2011-10,2010-12,11
570807,2011-10-12 12:44:00,13704.0,SC2116,Books,98,38.05,South Africa,3728.9,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9406,Books,73,24.71,South Africa,1803.83,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9204,Books,5,8.7,South Africa,43.5,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC5306,Books,99,11.87,South Africa,1175.13,2011-10,2011-03,8
571046,2011-10-13 13:35:00,18096.0,SC8955,Books,80,81.07,South Africa,6485.599999999999,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC8476,Books,7,76.43,South Africa,535.01,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC5111,Books,43,76.87,South Africa,3305.4100000000003,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC4664,Books,39,59.07,South Africa,2303.73,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3116,Books,22,29.92,South Africa,658.24,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3313,Books,56,12.3,South Africa,688.8000000000001,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC1842,Books,69,54.47,South Africa,3758.43,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC9018,Books,21,64.02,South Africa,1344.4199999999998,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC7639,Books,17,5.86,South Africa,99.62,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1351,Books,46,34.86,South Africa,1603.56,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC2730,Books,50,16.18,South Africa,809.0,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7925,Books,8,54.53,South Africa,436.24,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC8731,Books,78,47.36,South Africa,3694.08,2011-10,2011-08,3
571235,2011-10-14 14:37:00,15078.0,SC3127,Books,9,7.78,South Africa,70.02,2011-10,2011-07,4
571244,2011-10-14 15:46:00,17180.0,SC4717,Books,49,33.33,South Africa,1633.1699999999998,2011-10,2011-04,7
571272,2011-10-16 12:19:00,13878.0,SC8436,Books,64,72.62,South Africa,4647.68,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC8886,Books,100,1.78,South Africa,178.0,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC5445,Books,60,94.33,South Africa,5659.8,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC7194,Books,90,91.89,South Africa,8270.1,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2780,Books,30,31.2,South Africa,936.0,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7385,Books,29,6.02,South Africa,174.57999999999998,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC5513,Books,30,48.33,South Africa,1449.9,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC4099,Books,84,55.94,South Africa,4698.96,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8323,Books,55,75.18,South Africa,4134.900000000001,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4738,Books,15,59.39,South Africa,890.85,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4721,Books,94,70.5,South Africa,6627.0,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC5875,Books,39,29.99,South Africa,1169.61,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC4593,Books,24,56.11,South Africa,1346.64,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7969,Books,71,95.16,South Africa,6756.36,2011-10,2011-03,8
571498,2011-10-17 15:06:00,17841.0,SC7155,Books,40,67.73,South Africa,2709.2000000000003,2011-10,2011-01,10
571505,2011-10-17 15:19:00,17244.0,SC8213,Books,97,87.3,South Africa,8468.1,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC8021,Books,55,54.35,South Africa,2989.25,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC1966,Books,8,90.43,South Africa,723.44,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC6910,Books,28,62.29,South Africa,1744.12,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4693,Books,14,30.0,South Africa,420.0,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC6325,Books,30,95.51,South Africa,2865.3,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC9882,Books,82,2.54,South Africa,208.28,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC5437,Books,90,35.78,South Africa,3220.2000000000003,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC5593,Books,88,23.22,South Africa,2043.36,2011-10,2011-04,7
571671,2011-10-18 13:15:00,16940.0,SC6984,Books,64,68.26,South Africa,4368.64,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC5344,Books,15,19.42,South Africa,291.3,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC1644,Books,49,47.19,South Africa,2312.31,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6563,Books,79,17.93,South Africa,1416.47,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC6960,Books,36,19.29,South Africa,694.4399999999999,2011-10,2011-02,9
571779,2011-10-19 11:27:00,12748.0,SC7522,Books,70,87.32,South Africa,6112.4,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC8244,Books,42,59.84,South Africa,2513.28,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC8700,Books,49,53.52,South Africa,2622.48,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6863,Books,68,66.68,South Africa,4534.240000000001,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3055,Books,15,30.57,South Africa,458.55,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC8010,Books,52,66.11,South Africa,3437.72,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC9705,Books,36,18.19,South Africa,654.84,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC1093,Books,88,6.81,South Africa,599.28,2011-10,2011-03,8
572047,2011-10-20 12:13:00,16474.0,SC7525,Books,81,18.48,South Africa,1496.88,2011-10,2011-09,2
572058,2011-10-20 12:43:00,18252.0,SC9969,Books,87,21.39,South Africa,1860.93,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC3103,Books,66,87.28,South Africa,5760.4800000000005,2011-10,2011-09,2
572065,2011-10-20 13:06:00,12556.0,SC7020,Books,53,65.76,South Africa,3485.28,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC2437,Books,83,58.53,South Africa,4857.99,2011-10,2011-10,1
572089,2011-10-20 14:33:00,15565.0,SC7164,Books,58,59.35,South Africa,3442.3,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC9766,Books,46,9.23,South Africa,424.58,2011-10,2011-09,2
572103,2011-10-20 15:57:00,17571.0,SC3178,Books,37,28.98,South Africa,1072.26,2011-10,2011-02,9
572106,2011-10-20 17:04:00,15058.0,SC2223,Books,23,43.11,South Africa,991.53,2011-10,2011-04,7
572191,2011-10-21 11:18:00,17377.0,SC4186,Books,55,67.93,South Africa,3736.150000000001,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6912,Books,84,5.42,South Africa,455.28,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC4359,Books,7,45.45,South Africa,318.15000000000003,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9045,Books,15,79.09,South Africa,1186.35,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC4824,Books,85,1.74,South Africa,147.9,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC7340,Books,39,48.84,South Africa,1904.76,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC1885,Books,12,67.52,South Africa,810.24,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC9496,Books,91,75.5,South Africa,6870.5,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC4297,Books,54,83.2,South Africa,4492.8,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC9146,Books,61,39.91,South Africa,2434.51,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC4956,Books,4,45.26,South Africa,181.04,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC6232,Books,98,35.14,South Africa,3443.7200000000003,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3527,Books,98,74.12,South Africa,7263.76,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5703,Books,28,21.29,South Africa,596.12,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7664,Books,80,5.45,South Africa,436.0,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC2555,Books,40,17.12,South Africa,684.8000000000001,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2649,Books,67,46.83,South Africa,3137.61,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC3933,Books,7,46.96,South Africa,328.72,2011-10,2011-04,7
572544,2011-10-24 16:34:00,16023.0,SC6754,Books,25,89.1,South Africa,2227.5,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9685,Books,88,65.21,South Africa,5738.48,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC9619,Books,85,86.25,South Africa,7331.25,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3122,Books,60,71.22,South Africa,4273.2,2011-10,2011-09,2
572677,2011-10-25 13:46:00,17596.0,SC6631,Books,85,83.19,South Africa,7071.15,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC5920,Books,60,43.51,South Africa,2610.6,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC7945,Books,37,19.84,South Africa,734.08,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC5845,Books,62,48.43,South Africa,3002.66,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC8839,Books,87,99.41,South Africa,8648.67,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC5917,Books,75,74.23,South Africa,5567.25,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC1402,Books,11,89.73,South Africa,987.03,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC6076,Books,98,30.99,South Africa,3037.02,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC2628,Books,26,79.23,South Africa,2059.98,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC3248,Books,7,41.14,South Africa,287.98,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC4384,Books,36,52.61,South Africa,1893.96,2011-10,2011-10,1
572892,2011-10-26 14:20:00,17017.0,SC3515,Books,37,74.9,South Africa,2771.3,2011-10,2011-02,9
572896,2011-10-26 14:41:00,12456.0,SC6294,Books,87,99.3,South Africa,8639.1,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC6193,Books,57,16.36,South Africa,932.52,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC8536,Books,65,80.12,South Africa,5207.8,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5178,Books,61,94.12,South Africa,5741.320000000001,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC9154,Books,45,95.55,South Africa,4299.75,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC9071,Books,48,63.2,South Africa,3033.6000000000004,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC4585,Books,32,44.78,South Africa,1432.96,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC2337,Books,96,1.43,South Africa,137.28,2011-10,2011-08,3
573141,2011-10-27 17:35:00,16680.0,SC6432,Books,88,53.76,South Africa,4730.88,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC8220,Books,18,46.85,South Africa,843.3000000000001,2011-10,2011-03,8
573164,2011-10-28 09:06:00,13993.0,SC5830,Books,18,24.97,South Africa,449.46,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5267,Books,100,33.65,South Africa,3365.0,2011-10,2011-10,1
573272,2011-10-28 13:02:00,13102.0,SC1980,Books,51,64.52,South Africa,3290.52,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC1652,Books,80,32.79,South Africa,2623.2,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC8536,Books,42,49.82,South Africa,2092.44,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC2085,Books,75,58.07,South Africa,4355.25,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8950,Books,51,96.21,South Africa,4906.71,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC2711,Books,32,20.43,South Africa,653.76,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC3151,Books,37,39.67,South Africa,1467.79,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC6011,Books,38,92.32,South Africa,3508.16,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6348,Books,33,68.19,South Africa,2250.27,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1601,Books,59,64.23,South Africa,3789.57,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC5193,Books,12,81.05,South Africa,972.6,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC7609,Books,36,26.66,South Africa,959.76,2011-10,2011-02,9
573405,2011-10-30 15:55:00,13822.0,SC9580,Books,76,18.87,South Africa,1434.12,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC2723,Books,71,75.43,South Africa,5355.530000000001,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC6975,Books,65,42.15,South Africa,2739.75,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC9987,Books,62,95.93,South Africa,5947.660000000001,2011-10,2011-01,10
573544,2011-10-31 13:11:00,12856.0,SC4205,Books,36,43.6,South Africa,1569.6,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3414,Books,4,2.26,South Africa,9.04,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC4804,Books,26,88.95,South Africa,2312.7000000000003,2011-10,2011-10,1
573581,2011-10-31 14:22:00,14911.0,SC5405,Books,58,50.16,South Africa,2909.28,2011-10,2010-12,11
573749,2011-11-01 09:26:00,17389.0,SC1234,Books,99,19.94,South Africa,1974.06,2011-11,2011-03,9
573873,2011-11-01 12:39:00,17346.0,SC2078,Books,74,80.91,South Africa,5987.34,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC1244,Books,61,21.71,South Africa,1324.31,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC1671,Books,55,60.23,South Africa,3312.65,2011-11,2011-05,7
573923,2011-11-02 09:31:00,17965.0,SC8828,Books,75,64.88,South Africa,4866.0,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC5442,Books,9,27.31,South Africa,245.79,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC3966,Books,44,97.71,South Africa,4299.24,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC5231,Books,97,25.37,South Africa,2460.89,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC2400,Books,82,26.31,South Africa,2157.42,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC3829,Books,65,72.98,South Africa,4743.7,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC5464,Books,21,54.64,South Africa,1147.44,2011-11,2011-08,4
574079,2011-11-02 16:19:00,17595.0,SC3908,Books,94,69.09,South Africa,6494.46,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC2438,Books,16,8.92,South Africa,142.72,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1831,Books,17,38.72,South Africa,658.24,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC8913,Books,90,39.71,South Africa,3573.9,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC5910,Books,47,39.62,South Africa,1862.14,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC8688,Books,46,77.65,South Africa,3571.9,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC3760,Books,41,22.39,South Africa,917.99,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC7917,Books,35,15.96,South Africa,558.6,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8740,Books,15,25.15,South Africa,377.25,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3790,Books,36,80.21,South Africa,2887.56,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC5604,Books,65,87.29,South Africa,5673.85,2011-11,2011-03,9
574534,2011-11-04 14:26:00,15061.0,SC3247,Books,33,70.69,South Africa,2332.77,2011-11,2011-03,9
574587,2011-11-06 10:29:00,14936.0,SC5748,Books,21,70.83,South Africa,1487.43,2011-11,2011-06,6
574660,2011-11-06 11:55:00,15407.0,SC5543,Books,48,61.82,South Africa,2967.36,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC3517,Books,49,21.26,South Africa,1041.74,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC3822,Books,63,20.26,South Africa,1276.38,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC1306,Books,91,1.51,South Africa,137.41,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC6105,Books,40,52.26,South Africa,2090.4,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC8467,Books,84,57.95,South Africa,4867.8,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC1092,Books,89,18.67,South Africa,1661.63,2011-11,2011-05,7
574707,2011-11-06 14:08:00,17107.0,SC1036,Books,3,16.01,South Africa,48.03,2011-11,2011-07,5
574709,2011-11-06 14:14:00,17768.0,SC5240,Books,22,98.04,South Africa,2156.88,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8395,Books,88,30.32,South Africa,2668.16,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC2829,Books,93,70.48,South Africa,6554.64,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC5298,Books,95,5.25,South Africa,498.75,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8224,Books,76,92.14,South Africa,7002.64,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC2547,Books,81,14.34,South Africa,1161.54,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC5305,Books,58,74.32,South Africa,4310.56,2011-11,2011-03,9
574866,2011-11-07 12:34:00,12748.0,SC4678,Books,19,41.33,South Africa,785.27,2011-11,2010-12,12
574877,2011-11-07 13:17:00,16637.0,SC7599,Books,63,90.79,South Africa,5719.77,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC4155,Books,86,17.28,South Africa,1486.0800000000002,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC6930,Books,85,23.27,South Africa,1977.95,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC6518,Books,38,15.71,South Africa,596.98,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC2589,Books,58,22.9,South Africa,1328.1999999999998,2011-11,2011-08,4
575298,2011-11-09 12:29:00,17841.0,SC1937,Books,10,42.01,South Africa,420.1,2011-11,2011-01,11
575321,2011-11-09 13:34:00,15311.0,SC2099,Books,64,55.69,South Africa,3564.16,2011-11,2010-12,12
575336,2011-11-09 13:58:00,14968.0,SC3880,Books,61,15.28,South Africa,932.08,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC4682,Books,35,80.48,South Africa,2816.8,2011-11,2011-05,7
575366,2011-11-09 15:02:00,14621.0,SC4692,Books,44,23.11,South Africa,1016.84,2011-11,2011-07,5
575410,2011-11-09 15:50:00,17705.0,SC7476,Books,9,51.95,South Africa,467.55,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC9735,Books,77,51.52,South Africa,3967.04,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4661,Books,95,59.09,South Africa,5613.55,2011-11,2011-03,9
575491,2011-11-09 17:47:00,15531.0,SC5125,Books,9,89.56,South Africa,806.04,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC6869,Books,51,51.95,South Africa,2649.4500000000003,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC4379,Books,74,35.74,South Africa,2644.76,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC4818,Books,22,73.71,South Africa,1621.62,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC9348,Books,39,13.69,South Africa,533.91,2011-11,2011-06,6
575740,2011-11-11 09:25:00,18130.0,SC7179,Books,91,30.7,South Africa,2793.7,2011-11,2011-10,2
575756,2011-11-11 10:48:00,18118.0,SC8778,Books,47,97.86,South Africa,4599.42,2011-11,2011-01,11
575843,2011-11-11 12:02:00,14446.0,SC1967,Books,44,45.56,South Africa,2004.64,2011-11,2011-09,3
575848,2011-11-11 12:10:00,14178.0,SC2231,Books,24,37.73,South Africa,905.52,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC9128,Books,69,79.85,South Africa,5509.65,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1547,Books,83,70.74,South Africa,5871.419999999999,2011-11,2011-09,3
