InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569848,2011-10-06 13:48:00,16316.0,SC4387,Electronics,87,27.77,Kenya,2415.99,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2772,Electronics,39,84.48,Kenya,3294.7200000000003,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5252,Electronics,4,13.35,Kenya,53.4,2011-10,2011-06,5
570024,2011-10-07 10:29:00,17975.0,SC6856,Electronics,18,21.26,Kenya,382.68,2011-10,2011-02,9
570049,2011-10-07 10:55:00,17228.0,SC6649,Electronics,94,3.37,Kenya,316.78000000000003,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC3725,Electronics,78,66.82,Kenya,5211.959999999999,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC6539,Electronics,66,32.05,Kenya,2115.3,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC3143,Electronics,99,87.28,Kenya,8640.72,2011-10,2011-04,7
570180,2011-10-07 14:28:00,17509.0,SC3125,Electronics,95,43.49,Kenya,4131.55,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC4602,Electronics,44,58.66,Kenya,2581.04,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2670,Electronics,33,18.53,Kenya,611.49,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC2863,Electronics,26,56.36,Kenya,1465.36,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7165,Electronics,98,68.43,Kenya,6706.14,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1602,Electronics,11,93.65,Kenya,1030.15,2011-10,2011-07,4
570241,2011-10-09 15:24:00,14801.0,SC6096,Electronics,29,9.04,Kenya,262.16,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC1888,Electronics,64,71.51,Kenya,4576.64,2011-10,2011-01,10
570423,2011-10-10 13:38:00,14451.0,SC3233,Electronics,74,49.83,Kenya,3687.42,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC3241,Electronics,43,39.53,Kenya,1699.79,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC9484,Electronics,25,30.67,Kenya,766.75,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC9396,Electronics,83,93.64,Kenya,7772.12,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5607,Electronics,52,92.2,Kenya,4794.400000000001,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC9766,Electronics,64,31.51,Kenya,2016.64,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5799,Electronics,94,60.51,Kenya,5687.94,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC8305,Electronics,3,21.29,Kenya,63.87,2011-10,2011-08,3
570634,2011-10-11 12:27:00,15024.0,SC8520,Electronics,79,55.41,Kenya,4377.389999999999,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC9845,Electronics,76,56.82,Kenya,4318.32,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC5574,Electronics,67,33.05,Kenya,2214.35,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC5592,Electronics,3,43.14,Kenya,129.42000000000002,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC4290,Electronics,92,74.12,Kenya,6819.040000000001,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC1400,Electronics,41,73.89,Kenya,3029.49,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1904,Electronics,17,87.03,Kenya,1479.51,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC7214,Electronics,65,74.73,Kenya,4857.45,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC5774,Electronics,63,85.62,Kenya,5394.06,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC3512,Electronics,80,53.15,Kenya,4252.0,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC1436,Electronics,99,89.03,Kenya,8813.97,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8013,Electronics,22,24.86,Kenya,546.92,2011-10,2011-10,1
571090,2011-10-13 15:28:00,15271.0,SC6710,Electronics,76,55.79,Kenya,4240.04,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC8713,Electronics,38,40.55,Kenya,1540.9,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC3602,Electronics,12,23.9,Kenya,286.79999999999995,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4286,Electronics,58,24.38,Kenya,1414.04,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC8269,Electronics,73,70.01,Kenya,5110.7300000000005,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC6436,Electronics,15,38.14,Kenya,572.1,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC6540,Electronics,10,10.72,Kenya,107.2,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7976,Electronics,31,40.69,Kenya,1261.39,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC8497,Electronics,98,95.56,Kenya,9364.88,2011-10,2010-12,11
571283,2011-10-16 13:51:00,16533.0,SC3513,Electronics,39,59.29,Kenya,2312.31,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC3238,Electronics,21,76.94,Kenya,1615.74,2011-10,2011-01,10
571295,2011-10-16 16:12:00,14741.0,SC9473,Electronics,66,65.73,Kenya,4338.18,2011-10,2010-12,11
571296,2011-10-16 16:13:00,13760.0,SC5736,Electronics,64,6.46,Kenya,413.44,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1809,Electronics,78,29.61,Kenya,2309.58,2011-10,2010-12,11
571425,2011-10-17 12:41:00,14911.0,SC9312,Electronics,26,56.63,Kenya,1472.38,2011-10,2010-12,11
571435,2011-10-17 13:23:00,14211.0,SC4548,Electronics,38,17.07,Kenya,648.66,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4685,Electronics,79,81.32,Kenya,6424.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8871,Electronics,53,62.63,Kenya,3319.3900000000003,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC8796,Electronics,96,80.72,Kenya,7749.12,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC4469,Electronics,40,36.4,Kenya,1456.0,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9779,Electronics,74,32.61,Kenya,2413.14,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC5324,Electronics,32,44.77,Kenya,1432.64,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC1284,Electronics,41,15.22,Kenya,624.02,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3838,Electronics,28,53.66,Kenya,1502.48,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2183,Electronics,27,96.95,Kenya,2617.65,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC4572,Electronics,27,91.68,Kenya,2475.36,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC8137,Electronics,76,83.67,Kenya,6358.92,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9077,Electronics,87,69.85,Kenya,6076.95,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2823,Electronics,78,15.84,Kenya,1235.52,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC4153,Electronics,92,21.26,Kenya,1955.92,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7754,Electronics,96,13.26,Kenya,1272.96,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4210,Electronics,64,26.18,Kenya,1675.52,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1584,Electronics,72,36.78,Kenya,2648.16,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC8881,Electronics,78,61.23,Kenya,4775.94,2011-10,2011-03,8
572025,2011-10-20 11:30:00,17651.0,SC7513,Electronics,56,56.96,Kenya,3189.76,2011-10,2011-06,5
572066,2011-10-20 13:07:00,15159.0,SC9931,Electronics,62,19.78,Kenya,1226.36,2011-10,2010-12,11
572068,2011-10-20 13:20:00,13159.0,SC3451,Electronics,43,50.18,Kenya,2157.74,2011-10,2011-08,3
572082,2011-10-20 14:18:00,17672.0,SC3167,Electronics,64,88.37,Kenya,5655.68,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC2157,Electronics,62,31.72,Kenya,1966.64,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC2786,Electronics,66,53.99,Kenya,3563.34,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC1810,Electronics,63,24.9,Kenya,1568.6999999999998,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC4448,Electronics,67,34.32,Kenya,2299.44,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5892,Electronics,66,88.25,Kenya,5824.5,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC8232,Electronics,93,85.06,Kenya,7910.58,2011-10,2011-03,8
572192,2011-10-21 11:30:00,18118.0,SC3254,Electronics,92,45.48,Kenya,4184.16,2011-10,2011-03,8
572218,2011-10-21 13:13:00,16311.0,SC4303,Electronics,29,24.45,Kenya,709.05,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9330,Electronics,94,2.55,Kenya,239.7,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC8642,Electronics,11,22.68,Kenya,249.48,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC3678,Electronics,33,78.72,Kenya,2597.76,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC1533,Electronics,73,98.83,Kenya,7214.59,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC7064,Electronics,39,88.43,Kenya,3448.7700000000004,2011-10,2011-07,4
572291,2011-10-23 12:46:00,16931.0,SC8310,Electronics,91,73.11,Kenya,6653.01,2011-10,2011-07,4
572316,2011-10-23 16:13:00,17836.0,SC9637,Electronics,23,29.07,Kenya,668.61,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1994,Electronics,77,97.14,Kenya,7479.78,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC9030,Electronics,66,32.02,Kenya,2113.32,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5636,Electronics,88,67.28,Kenya,5920.64,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1041,Electronics,15,65.82,Kenya,987.3,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4104,Electronics,95,2.09,Kenya,198.55,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC6625,Electronics,97,27.46,Kenya,2663.62,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6425,Electronics,26,35.12,Kenya,913.12,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1009,Electronics,87,37.81,Kenya,3289.4700000000003,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC1549,Electronics,25,32.73,Kenya,818.2499999999999,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7773,Electronics,46,26.67,Kenya,1226.8200000000002,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC9364,Electronics,38,48.35,Kenya,1837.3,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC7594,Electronics,61,86.64,Kenya,5285.04,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5059,Electronics,1,16.11,Kenya,16.11,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC2728,Electronics,34,52.5,Kenya,1785.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3088,Electronics,23,33.21,Kenya,763.83,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9142,Electronics,94,8.66,Kenya,814.04,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5096,Electronics,85,68.97,Kenya,5862.45,2011-10,2011-04,7
572772,2011-10-26 10:29:00,17511.0,SC3021,Electronics,34,13.59,Kenya,462.06,2011-10,2010-12,11
572837,2011-10-26 12:01:00,14754.0,SC5517,Electronics,96,29.49,Kenya,2831.04,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5209,Electronics,20,41.85,Kenya,837.0,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC8702,Electronics,72,22.54,Kenya,1622.88,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC3524,Electronics,12,68.32,Kenya,819.8399999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8802,Electronics,10,8.26,Kenya,82.6,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC9825,Electronics,58,48.46,Kenya,2810.68,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7096,Electronics,28,61.02,Kenya,1708.5600000000002,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9635,Electronics,10,22.37,Kenya,223.7,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC1367,Electronics,27,64.93,Kenya,1753.11,2011-10,2011-03,8
573130,2011-10-27 16:41:00,13969.0,SC1444,Electronics,48,72.8,Kenya,3494.4,2011-10,2010-12,11
573287,2011-10-28 14:42:00,14194.0,SC4106,Electronics,98,83.85,Kenya,8217.3,2011-10,2011-02,9
573311,2011-10-28 16:45:00,14071.0,SC5864,Electronics,81,55.79,Kenya,4518.99,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC5468,Electronics,15,89.68,Kenya,1345.2,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC5910,Electronics,56,57.91,Kenya,3242.96,2011-10,2011-07,4
573338,2011-10-30 11:47:00,14546.0,SC5408,Electronics,84,43.65,Kenya,3666.6,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8413,Electronics,59,21.24,Kenya,1253.16,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC8270,Electronics,18,6.53,Kenya,117.54,2011-10,2011-03,8
573356,2011-10-30 12:43:00,15251.0,SC7175,Electronics,15,28.08,Kenya,421.2,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC8298,Electronics,17,12.89,Kenya,219.13,2011-10,2011-06,5
573373,2011-10-30 13:37:00,14684.0,SC6861,Electronics,63,12.55,Kenya,790.6500000000001,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC2508,Electronics,24,72.15,Kenya,1731.6,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8431,Electronics,64,89.15,Kenya,5705.6,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC3591,Electronics,41,32.71,Kenya,1341.11,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC9583,Electronics,12,13.22,Kenya,158.64,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2984,Electronics,72,74.04,Kenya,5330.88,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC2889,Electronics,47,10.65,Kenya,500.55,2011-10,2011-02,9
573548,2011-10-31 13:22:00,13680.0,SC4670,Electronics,97,98.26,Kenya,9531.22,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC9908,Electronics,84,73.74,Kenya,6194.16,2011-10,2010-12,11
573890,2011-11-01 13:49:00,12748.0,SC1446,Electronics,65,77.17,Kenya,5016.05,2011-11,2011-07,5
573897,2011-11-01 14:29:00,16729.0,SC8847,Electronics,84,20.06,Kenya,1685.04,2011-11,2011-04,8
573918,2011-11-01 17:20:00,17576.0,SC5339,Electronics,43,92.21,Kenya,3965.03,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC1333,Electronics,1,92.16,Kenya,92.16,2011-11,2011-06,6
574009,2011-11-02 11:49:00,15750.0,SC8792,Electronics,1,75.17,Kenya,75.17,2011-11,2011-09,3
574033,2011-11-02 12:44:00,16558.0,SC4133,Electronics,75,65.16,Kenya,4887.0,2011-11,2011-09,3
574036,2011-11-02 12:46:00,16607.0,SC7431,Electronics,22,76.09,Kenya,1673.98,2011-11,2011-07,5
574043,2011-11-02 13:13:00,16367.0,SC1480,Electronics,20,98.41,Kenya,1968.2,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC4641,Electronics,83,16.1,Kenya,1336.3000000000002,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC1611,Electronics,99,83.7,Kenya,8286.300000000001,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC8384,Electronics,8,70.95,Kenya,567.6,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC3231,Electronics,2,60.3,Kenya,120.6,2011-11,2011-09,3
574240,2011-11-03 12:45:00,15998.0,SC2005,Electronics,41,10.39,Kenya,425.99,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC8836,Electronics,42,66.85,Kenya,2807.7,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC3163,Electronics,39,57.71,Kenya,2250.69,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1265,Electronics,69,44.54,Kenya,3073.26,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8494,Electronics,47,67.29,Kenya,3162.63,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3684,Electronics,81,42.09,Kenya,3409.2900000000004,2011-11,2011-02,10
574295,2011-11-03 15:47:00,17389.0,SC8934,Electronics,56,19.55,Kenya,1094.8,2011-11,2011-04,8
574312,2011-11-03 17:39:00,17221.0,SC3748,Electronics,5,26.66,Kenya,133.3,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC7221,Electronics,16,79.96,Kenya,1279.36,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC8999,Electronics,74,67.17,Kenya,4970.58,2011-11,2010-12,12
574445,2011-11-04 11:41:00,15722.0,SC8206,Electronics,93,3.42,Kenya,318.06,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4728,Electronics,42,4.05,Kenya,170.1,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8825,Electronics,92,68.83,Kenya,6332.36,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7119,Electronics,75,33.15,Kenya,2486.25,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC1510,Electronics,100,78.96,Kenya,7895.999999999999,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC2860,Electronics,1,5.22,Kenya,5.22,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC4511,Electronics,27,32.59,Kenya,879.9300000000001,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC9668,Electronics,37,15.27,Kenya,564.99,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC5511,Electronics,84,46.89,Kenya,3938.76,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC5110,Electronics,68,60.85,Kenya,4137.8,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9705,Electronics,53,45.47,Kenya,2409.91,2011-11,2011-04,8
574674,2011-11-06 12:30:00,14404.0,SC7850,Electronics,76,65.55,Kenya,4981.8,2011-11,2011-08,4
574678,2011-11-06 12:36:00,13365.0,SC6199,Electronics,84,93.14,Kenya,7823.76,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC6075,Electronics,5,70.8,Kenya,354.0,2011-11,2011-05,7
574682,2011-11-06 12:44:00,14963.0,SC3690,Electronics,91,90.09,Kenya,8198.19,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2132,Electronics,55,79.38,Kenya,4365.9,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC3229,Electronics,10,87.83,Kenya,878.3,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7870,Electronics,97,36.86,Kenya,3575.42,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC1831,Electronics,82,90.85,Kenya,7449.7,2011-11,2011-06,6
574707,2011-11-06 14:08:00,17107.0,SC2765,Electronics,79,95.95,Kenya,7580.05,2011-11,2011-09,3
574710,2011-11-06 14:17:00,15427.0,SC6584,Electronics,67,72.4,Kenya,4850.8,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5200,Electronics,66,34.73,Kenya,2292.18,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC2784,Electronics,58,4.54,Kenya,263.32,2011-11,2011-03,9
574732,2011-11-06 15:11:00,13523.0,SC8056,Electronics,57,62.04,Kenya,3536.28,2011-11,2010-12,12
574732,2011-11-06 15:11:00,13523.0,SC4270,Electronics,89,80.04,Kenya,7123.56,2011-11,2010-12,12
574733,2011-11-06 15:17:00,17082.0,SC2030,Electronics,13,48.99,Kenya,636.87,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC7371,Electronics,9,4.51,Kenya,40.59,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8888,Electronics,29,32.15,Kenya,932.35,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8713,Electronics,97,73.74,Kenya,7152.78,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC9273,Electronics,28,42.98,Kenya,1203.4399999999998,2011-11,2010-12,12
574852,2011-11-07 12:04:00,15493.0,SC6951,Electronics,36,63.04,Kenya,2269.44,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC5637,Electronics,69,58.17,Kenya,4013.73,2011-11,2011-11,1
574878,2011-11-07 13:18:00,14653.0,SC8470,Electronics,82,67.49,Kenya,5534.179999999999,2011-11,2011-10,2
574882,2011-11-07 13:45:00,13599.0,SC8905,Electronics,72,46.27,Kenya,3331.44,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3516,Electronics,67,33.68,Kenya,2256.56,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC8448,Electronics,28,99.71,Kenya,2791.88,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6547,Electronics,18,35.33,Kenya,635.9399999999999,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC8277,Electronics,79,40.45,Kenya,3195.55,2011-11,2011-07,5
575117,2011-11-08 14:22:00,12748.0,SC3491,Electronics,91,54.73,Kenya,4980.429999999999,2011-11,2011-07,5
575199,2011-11-09 09:48:00,12921.0,SC1534,Electronics,16,33.4,Kenya,534.4,2011-11,2011-06,6
575216,2011-11-09 11:04:00,13384.0,SC7786,Electronics,16,20.83,Kenya,333.28,2011-11,2011-06,6
575269,2011-11-09 12:08:00,17865.0,SC1382,Electronics,9,80.92,Kenya,728.28,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC3468,Electronics,32,53.13,Kenya,1700.16,2011-11,2010-12,12
575300,2011-11-09 12:30:00,13804.0,SC4293,Electronics,41,86.06,Kenya,3528.46,2011-11,2011-07,5
575324,2011-11-09 13:45:00,14240.0,SC7431,Electronics,65,46.28,Kenya,3008.2000000000003,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC1055,Electronics,76,27.47,Kenya,2087.72,2011-11,2011-06,6
575491,2011-11-09 17:47:00,15531.0,SC8613,Electronics,21,85.92,Kenya,1804.32,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6427,Electronics,5,91.67,Kenya,458.35,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1821,Electronics,85,68.74,Kenya,5842.9,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC9490,Electronics,35,90.49,Kenya,3167.15,2011-11,2010-12,12
575587,2011-11-10 12:01:00,17461.0,SC4519,Electronics,51,83.92,Kenya,4279.92,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8588,Electronics,15,82.89,Kenya,1243.35,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2717,Electronics,60,98.16,Kenya,5889.599999999999,2011-11,2011-09,3
575624,2011-11-10 13:18:00,18217.0,SC9917,Electronics,89,75.17,Kenya,6690.13,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC1311,Electronics,75,96.31,Kenya,7223.25,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC4102,Electronics,92,13.07,Kenya,1202.44,2011-11,2011-03,9
575656,2011-11-10 14:29:00,13319.0,SC6656,Electronics,53,57.11,Kenya,3026.83,2011-11,2011-05,7
575706,2011-11-10 17:13:00,14713.0,SC6762,Electronics,67,87.85,Kenya,5885.95,2011-11,2011-03,9
575726,2011-11-10 19:12:00,16791.0,SC1371,Electronics,53,57.65,Kenya,3055.45,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC4145,Electronics,70,70.38,Kenya,4926.599999999999,2011-11,2011-02,10
575751,2011-11-11 10:32:00,14911.0,SC9370,Electronics,30,90.17,Kenya,2705.1,2011-11,2010-12,12
575757,2011-11-11 10:49:00,17295.0,SC3545,Electronics,45,78.76,Kenya,3544.2000000000003,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1322,Electronics,31,87.23,Kenya,2704.13,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC2843,Electronics,32,55.23,Kenya,1767.36,2011-11,2011-09,3
575931,2011-11-13 10:35:00,16560.0,SC6630,Electronics,23,82.68,Kenya,1901.64,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC7465,Electronics,57,70.73,Kenya,4031.61,2011-11,2011-09,3
575960,2011-11-13 12:28:00,15429.0,SC1320,Electronics,78,66.84,Kenya,5213.52,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC1522,Electronics,85,12.8,Kenya,1088.0,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1237,Electronics,20,64.1,Kenya,1282.0,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC7842,Electronics,49,66.17,Kenya,3242.33,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC2452,Electronics,88,52.26,Kenya,4598.88,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC5113,Electronics,26,90.1,Kenya,2342.6,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC5943,Electronics,14,21.87,Kenya,306.18,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC4567,Electronics,25,86.06,Kenya,2151.5,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC1584,Electronics,40,89.07,Kenya,3562.8,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6899,Electronics,30,6.93,Kenya,207.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2148,Electronics,95,44.76,Kenya,4252.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2076,Electronics,48,81.82,Kenya,3927.36,2011-11,2011-09,3
