InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569210,2011-10-02 11:41:00,13681.0,SC3954,Cloths,30,54.88,Cameroon,1646.4,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC7174,Cloths,9,4.71,Cameroon,42.39,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6372,Cloths,31,1.43,Cameroon,44.33,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8179,Cloths,85,61.83,Cameroon,5255.55,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7808,Cloths,18,18.04,Cameroon,324.72,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC6333,Cloths,37,85.94,Cameroon,3179.78,2011-10,2011-07,4
569229,2011-10-02 14:56:00,14502.0,SC8570,Cloths,16,41.49,Cameroon,663.84,2011-10,2011-04,7
569230,2011-10-02 15:07:00,16533.0,SC9329,Cloths,93,71.14,Cameroon,6616.02,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1675,Cloths,25,96.01,Cameroon,2400.25,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC7354,Cloths,69,90.9,Cameroon,6272.1,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7845,Cloths,74,3.21,Cameroon,237.54,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC1798,Cloths,7,21.99,Cameroon,153.92999999999998,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC4858,Cloths,31,5.12,Cameroon,158.72,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3205,Cloths,28,92.69,Cameroon,2595.32,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8034,Cloths,59,51.44,Cameroon,3034.96,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC5846,Cloths,19,74.68,Cameroon,1418.92,2011-10,2011-05,6
569460,2011-10-04 11:33:00,13895.0,SC9511,Cloths,33,75.28,Cameroon,2484.24,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC4366,Cloths,29,21.06,Cameroon,610.74,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC6472,Cloths,71,42.75,Cameroon,3035.25,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC4347,Cloths,27,90.16,Cameroon,2434.32,2011-10,2011-10,1
569522,2011-10-04 14:41:00,12664.0,SC3431,Cloths,95,5.4,Cameroon,513.0,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC5643,Cloths,15,61.22,Cameroon,918.3,2011-10,2011-01,10
569533,2011-10-04 15:21:00,16374.0,SC1295,Cloths,10,7.24,Cameroon,72.4,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC5586,Cloths,6,36.29,Cameroon,217.74,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC7402,Cloths,39,32.06,Cameroon,1250.34,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1335,Cloths,84,84.5,Cameroon,7098.0,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4083,Cloths,97,97.5,Cameroon,9457.5,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC6045,Cloths,95,29.84,Cameroon,2834.8,2011-10,2010-12,11
569697,2011-10-05 15:38:00,17647.0,SC3825,Cloths,9,66.33,Cameroon,596.97,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC7899,Cloths,58,40.23,Cameroon,2333.34,2011-10,2011-01,10
569780,2011-10-06 11:38:00,13199.0,SC7959,Cloths,43,92.66,Cameroon,3984.38,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC1482,Cloths,90,32.79,Cameroon,2951.1,2011-10,2011-02,9
569838,2011-10-06 13:20:00,13504.0,SC6967,Cloths,31,62.63,Cameroon,1941.53,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC9913,Cloths,9,85.92,Cameroon,773.28,2011-10,2011-06,5
569853,2011-10-06 14:18:00,13771.0,SC9511,Cloths,81,73.69,Cameroon,5968.889999999999,2011-10,2011-10,1
569858,2011-10-06 14:33:00,12939.0,SC3360,Cloths,99,89.78,Cameroon,8888.22,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5051,Cloths,45,30.85,Cameroon,1388.25,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC5186,Cloths,12,73.24,Cameroon,878.8799999999999,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC6343,Cloths,5,24.63,Cameroon,123.15,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2114,Cloths,60,15.94,Cameroon,956.4,2011-10,2011-07,4
570024,2011-10-07 10:29:00,17975.0,SC4471,Cloths,55,23.92,Cameroon,1315.6,2011-10,2011-02,9
570088,2011-10-07 11:32:00,16764.0,SC2310,Cloths,49,73.59,Cameroon,3605.91,2011-10,2011-08,3
570091,2011-10-07 11:47:00,15632.0,SC3200,Cloths,69,32.0,Cameroon,2208.0,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC7645,Cloths,89,21.07,Cameroon,1875.23,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC2737,Cloths,94,50.06,Cameroon,4705.64,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC8962,Cloths,73,52.56,Cameroon,3836.88,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC5109,Cloths,41,92.93,Cameroon,3810.13,2011-10,2011-04,7
570179,2011-10-07 14:27:00,17509.0,SC7496,Cloths,25,65.72,Cameroon,1643.0,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC2099,Cloths,35,65.01,Cameroon,2275.3500000000004,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7591,Cloths,41,28.4,Cameroon,1164.4,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC9825,Cloths,85,41.05,Cameroon,3489.2499999999995,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC5755,Cloths,63,36.64,Cameroon,2308.32,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC8031,Cloths,57,71.57,Cameroon,4079.49,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC3684,Cloths,41,12.73,Cameroon,521.9300000000001,2011-10,2011-05,6
570275,2011-10-10 10:57:00,13098.0,SC4504,Cloths,90,80.93,Cameroon,7283.700000000001,2011-10,2011-05,6
570374,2011-10-10 12:34:00,14719.0,SC7524,Cloths,19,60.46,Cameroon,1148.74,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC4780,Cloths,55,21.69,Cameroon,1192.95,2011-10,2010-12,11
570405,2011-10-10 12:51:00,13429.0,SC5782,Cloths,33,95.16,Cameroon,3140.28,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8685,Cloths,85,11.82,Cameroon,1004.7,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9502,Cloths,33,54.88,Cameroon,1811.04,2011-10,2010-12,11
570446,2011-10-10 14:49:00,12431.0,SC2942,Cloths,3,57.35,Cameroon,172.05,2011-10,2011-07,4
570466,2011-10-10 16:03:00,16791.0,SC3174,Cloths,67,84.44,Cameroon,5657.48,2011-10,2011-03,8
570488,2011-10-10 17:12:00,14096.0,SC5902,Cloths,27,46.53,Cameroon,1256.31,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3542,Cloths,77,39.57,Cameroon,3046.89,2011-10,2011-09,2
570505,2011-10-11 09:41:00,14841.0,SC3724,Cloths,45,86.93,Cameroon,3911.85,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC3257,Cloths,59,7.67,Cameroon,452.53,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC8942,Cloths,7,34.1,Cameroon,238.7,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC9442,Cloths,42,77.67,Cameroon,3262.14,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8080,Cloths,20,5.4,Cameroon,108.0,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC7690,Cloths,3,43.4,Cameroon,130.2,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC2639,Cloths,42,29.9,Cameroon,1255.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9305,Cloths,71,94.66,Cameroon,6720.86,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC4080,Cloths,18,93.72,Cameroon,1686.96,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8556,Cloths,16,50.95,Cameroon,815.2,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC7954,Cloths,3,40.65,Cameroon,121.95,2011-10,2011-04,7
571105,2011-10-13 16:01:00,17614.0,SC6947,Cloths,88,12.17,Cameroon,1070.96,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC4599,Cloths,55,37.35,Cameroon,2054.25,2011-10,2011-04,7
571246,2011-10-14 15:59:00,17750.0,SC7850,Cloths,76,60.25,Cameroon,4579.0,2011-10,2011-06,5
571255,2011-10-14 17:13:00,12454.0,SC8065,Cloths,87,69.44,Cameroon,6041.28,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7243,Cloths,81,18.29,Cameroon,1481.49,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8368,Cloths,65,69.93,Cameroon,4545.450000000001,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2352,Cloths,40,44.86,Cameroon,1794.4,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5168,Cloths,91,23.85,Cameroon,2170.35,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC6208,Cloths,52,78.02,Cameroon,4057.04,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC1741,Cloths,62,96.34,Cameroon,5973.08,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5563,Cloths,24,31.51,Cameroon,756.24,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC7238,Cloths,26,96.42,Cameroon,2506.92,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2109,Cloths,18,36.67,Cameroon,660.0600000000001,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC1802,Cloths,20,2.0,Cameroon,40.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7804,Cloths,38,30.67,Cameroon,1165.46,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3693,Cloths,17,2.48,Cameroon,42.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1135,Cloths,9,61.62,Cameroon,554.5799999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4620,Cloths,88,91.77,Cameroon,8075.759999999999,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC4875,Cloths,89,30.7,Cameroon,2732.3,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC5384,Cloths,96,55.94,Cameroon,5370.24,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC8682,Cloths,47,90.93,Cameroon,4273.71,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC4168,Cloths,99,51.54,Cameroon,5102.46,2011-10,2011-02,9
571654,2011-10-18 12:17:00,18118.0,SC5088,Cloths,10,70.24,Cameroon,702.4,2011-10,2011-01,10
571682,2011-10-18 14:00:00,14179.0,SC6041,Cloths,50,20.84,Cameroon,1042.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8855,Cloths,51,15.51,Cameroon,791.01,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC5569,Cloths,21,56.24,Cameroon,1181.04,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC9000,Cloths,71,21.15,Cameroon,1501.65,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC5781,Cloths,5,9.61,Cameroon,48.05,2011-10,2011-10,1
571849,2011-10-19 12:52:00,12841.0,SC9220,Cloths,22,37.68,Cameroon,828.96,2011-10,2011-01,10
571899,2011-10-19 14:22:00,16885.0,SC9767,Cloths,62,30.97,Cameroon,1920.14,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8514,Cloths,11,74.2,Cameroon,816.2,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC1132,Cloths,11,83.83,Cameroon,922.13,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC5047,Cloths,81,26.62,Cameroon,2156.2200000000003,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC9173,Cloths,82,41.11,Cameroon,3371.02,2011-10,2011-09,2
572061,2011-10-20 12:53:00,12474.0,SC2121,Cloths,15,12.67,Cameroon,190.05,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC8978,Cloths,87,1.63,Cameroon,141.81,2011-10,2011-01,10
572063,2011-10-20 12:57:00,14606.0,SC1084,Cloths,97,37.99,Cameroon,3685.03,2011-10,2010-12,11
572183,2011-10-21 10:50:00,16153.0,SC3439,Cloths,56,55.57,Cameroon,3111.92,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC2421,Cloths,39,20.28,Cameroon,790.9200000000001,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC2958,Cloths,79,9.33,Cameroon,737.07,2011-10,2011-10,1
572191,2011-10-21 11:18:00,17377.0,SC3678,Cloths,64,57.23,Cameroon,3662.72,2011-10,2010-12,11
572193,2011-10-21 11:33:00,15061.0,SC9386,Cloths,53,30.34,Cameroon,1608.02,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC1025,Cloths,65,46.85,Cameroon,3045.25,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC1733,Cloths,1,53.83,Cameroon,53.83,2011-10,2011-07,4
572241,2011-10-21 15:20:00,12712.0,SC7626,Cloths,48,37.35,Cameroon,1792.8000000000002,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9510,Cloths,4,65.15,Cameroon,260.6,2011-10,2011-04,7
572309,2011-10-23 15:29:00,14432.0,SC5262,Cloths,57,31.15,Cameroon,1775.55,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC7079,Cloths,41,20.52,Cameroon,841.3199999999999,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6094,Cloths,98,9.11,Cameroon,892.78,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC2370,Cloths,36,4.77,Cameroon,171.71999999999997,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC4757,Cloths,40,22.48,Cameroon,899.2,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC4708,Cloths,90,12.1,Cameroon,1089.0,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC7612,Cloths,31,41.54,Cameroon,1287.74,2011-10,2011-01,10
572442,2011-10-24 12:09:00,12546.0,SC9078,Cloths,21,36.78,Cameroon,772.38,2011-10,2011-09,2
572457,2011-10-24 12:44:00,12594.0,SC1643,Cloths,53,38.38,Cameroon,2034.14,2011-10,2011-05,6
572459,2011-10-24 12:53:00,14911.0,SC8320,Cloths,5,72.69,Cameroon,363.45,2011-10,2010-12,11
572499,2011-10-24 14:10:00,15786.0,SC1693,Cloths,28,35.78,Cameroon,1001.84,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8643,Cloths,9,16.75,Cameroon,150.75,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9723,Cloths,7,66.19,Cameroon,463.33,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC7880,Cloths,60,51.59,Cameroon,3095.4,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2905,Cloths,97,78.72,Cameroon,7635.84,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC5614,Cloths,40,45.42,Cameroon,1816.8,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC8078,Cloths,25,74.08,Cameroon,1852.0,2011-10,2011-03,8
572676,2011-10-25 13:30:00,16258.0,SC2612,Cloths,70,42.53,Cameroon,2977.1,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC7910,Cloths,90,99.0,Cameroon,8910.0,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC5365,Cloths,8,9.38,Cameroon,75.04,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC6383,Cloths,2,62.1,Cameroon,124.2,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC9907,Cloths,38,74.36,Cameroon,2825.68,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC3074,Cloths,16,35.12,Cameroon,561.92,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC7868,Cloths,71,67.18,Cameroon,4769.780000000001,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC9521,Cloths,48,69.19,Cameroon,3321.12,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC9764,Cloths,75,27.13,Cameroon,2034.75,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC4323,Cloths,23,38.35,Cameroon,882.0500000000001,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC3133,Cloths,23,84.62,Cameroon,1946.26,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC7167,Cloths,39,4.39,Cameroon,171.20999999999998,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3087,Cloths,58,9.58,Cameroon,555.64,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC9063,Cloths,95,12.06,Cameroon,1145.7,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC3666,Cloths,98,54.42,Cameroon,5333.16,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC3144,Cloths,66,67.86,Cameroon,4478.76,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC8992,Cloths,26,87.95,Cameroon,2286.7000000000003,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4987,Cloths,96,7.38,Cameroon,708.48,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC5759,Cloths,1,44.04,Cameroon,44.04,2011-10,2011-01,10
573173,2011-10-28 10:10:00,12362.0,SC9569,Cloths,25,22.73,Cameroon,568.25,2011-10,2011-04,7
573248,2011-10-28 12:09:00,14498.0,SC9746,Cloths,87,26.79,Cameroon,2330.73,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC6817,Cloths,21,75.75,Cameroon,1590.75,2011-10,2011-10,1
573284,2011-10-28 14:27:00,13812.0,SC6199,Cloths,4,51.28,Cameroon,205.12,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3085,Cloths,14,92.2,Cameroon,1290.8,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6935,Cloths,36,53.88,Cameroon,1939.68,2011-10,2011-02,9
573359,2011-10-30 12:48:00,14178.0,SC1336,Cloths,23,57.09,Cameroon,1313.0700000000002,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC8259,Cloths,51,32.75,Cameroon,1670.25,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC8036,Cloths,64,22.29,Cameroon,1426.56,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9250,Cloths,6,13.17,Cameroon,79.02,2011-10,2010-12,11
573387,2011-10-30 14:33:00,15054.0,SC3727,Cloths,1,76.18,Cameroon,76.18,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC4992,Cloths,27,37.19,Cameroon,1004.13,2011-10,2010-12,11
573405,2011-10-30 15:55:00,13822.0,SC9830,Cloths,100,65.85,Cameroon,6584.999999999999,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC7361,Cloths,5,85.41,Cameroon,427.05,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8794,Cloths,25,79.06,Cameroon,1976.5,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC8028,Cloths,68,36.31,Cameroon,2469.08,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC6019,Cloths,86,65.2,Cameroon,5607.2,2011-10,2011-06,5
573546,2011-10-31 13:13:00,15974.0,SC6118,Cloths,44,81.55,Cameroon,3588.2,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC2245,Cloths,72,32.82,Cameroon,2363.04,2011-10,2011-07,4
573576,2011-10-31 14:09:00,14096.0,SC8156,Cloths,35,41.28,Cameroon,1444.8,2011-10,2011-09,2
573747,2011-11-01 09:14:00,13697.0,SC4430,Cloths,64,67.42,Cameroon,4314.88,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC8368,Cloths,25,28.25,Cameroon,706.25,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC4261,Cloths,5,88.24,Cameroon,441.2,2011-11,2010-12,12
573867,2011-11-01 12:12:00,12674.0,SC2931,Cloths,76,21.33,Cameroon,1621.08,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC5693,Cloths,66,97.55,Cameroon,6438.3,2011-11,2011-10,2
573888,2011-11-01 13:43:00,17696.0,SC7155,Cloths,98,81.36,Cameroon,7973.28,2011-11,2011-03,9
573907,2011-11-01 15:17:00,13021.0,SC8840,Cloths,87,51.96,Cameroon,4520.52,2011-11,2011-03,9
573907,2011-11-01 15:17:00,13021.0,SC3698,Cloths,40,56.31,Cameroon,2252.4,2011-11,2011-03,9
574015,2011-11-02 12:03:00,15576.0,SC2687,Cloths,2,38.91,Cameroon,77.82,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1937,Cloths,47,43.53,Cameroon,2045.91,2011-11,2010-12,12
574048,2011-11-02 13:37:00,13769.0,SC1458,Cloths,79,95.53,Cameroon,7546.87,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8024,Cloths,33,86.51,Cameroon,2854.8300000000004,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC6641,Cloths,32,11.17,Cameroon,357.44,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC9453,Cloths,60,51.53,Cameroon,3091.8,2011-11,2010-12,12
574300,2011-11-03 16:12:00,14636.0,SC2618,Cloths,59,95.08,Cameroon,5609.72,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4482,Cloths,34,39.91,Cameroon,1356.9399999999998,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3121,Cloths,74,96.17,Cameroon,7116.58,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC6923,Cloths,1,7.02,Cameroon,7.02,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC9252,Cloths,39,73.32,Cameroon,2859.48,2011-11,2011-03,9
574535,2011-11-04 14:31:00,16555.0,SC9086,Cloths,67,21.4,Cameroon,1433.8,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6304,Cloths,5,13.96,Cameroon,69.80000000000001,2011-11,2011-07,5
574663,2011-11-06 12:04:00,13527.0,SC6704,Cloths,59,73.44,Cameroon,4332.96,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC6454,Cloths,92,30.82,Cameroon,2835.44,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC3121,Cloths,38,35.93,Cameroon,1365.34,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC3625,Cloths,22,91.11,Cameroon,2004.42,2011-11,2010-12,12
574704,2011-11-06 14:02:00,15696.0,SC6370,Cloths,60,47.87,Cameroon,2872.2,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC7631,Cloths,78,13.8,Cameroon,1076.4,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC3515,Cloths,34,32.49,Cameroon,1104.66,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC5556,Cloths,29,16.92,Cameroon,490.68000000000006,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC3149,Cloths,34,98.61,Cameroon,3352.74,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC3958,Cloths,49,60.57,Cameroon,2967.93,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC6946,Cloths,97,9.9,Cameroon,960.3,2011-11,2011-11,1
574885,2011-11-07 14:01:00,12472.0,SC7605,Cloths,96,7.88,Cameroon,756.48,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC7800,Cloths,67,70.34,Cameroon,4712.780000000001,2011-11,2011-01,11
574899,2011-11-07 15:10:00,14426.0,SC7728,Cloths,87,10.78,Cameroon,937.86,2011-11,2011-01,11
574901,2011-11-07 15:15:00,17158.0,SC6878,Cloths,10,8.19,Cameroon,81.89999999999999,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC5102,Cloths,8,39.53,Cameroon,316.24,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4400,Cloths,80,53.82,Cameroon,4305.6,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC9999,Cloths,1,2.17,Cameroon,2.17,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC4327,Cloths,3,79.3,Cameroon,237.9,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC7516,Cloths,97,91.0,Cameroon,8827.0,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC9593,Cloths,80,30.47,Cameroon,2437.6,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC4917,Cloths,20,82.14,Cameroon,1642.8,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC4383,Cloths,49,8.27,Cameroon,405.23,2011-11,2010-12,12
575074,2011-11-08 13:11:00,15356.0,SC1050,Cloths,32,79.68,Cameroon,2549.76,2011-11,2011-05,7
575086,2011-11-08 13:52:00,16618.0,SC3022,Cloths,79,2.37,Cameroon,187.23,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC4158,Cloths,88,80.2,Cameroon,7057.6,2011-11,2010-12,12
575152,2011-11-08 16:12:00,16284.0,SC1204,Cloths,78,5.68,Cameroon,443.04,2011-11,2011-11,1
575168,2011-11-08 17:19:00,15290.0,SC6146,Cloths,34,41.64,Cameroon,1415.76,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC6695,Cloths,68,54.29,Cameroon,3691.72,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC5019,Cloths,98,19.86,Cameroon,1946.28,2011-11,2011-06,6
575269,2011-11-09 12:08:00,17865.0,SC4241,Cloths,69,62.47,Cameroon,4310.43,2011-11,2011-04,8
575298,2011-11-09 12:29:00,17841.0,SC5835,Cloths,92,43.31,Cameroon,3984.52,2011-11,2010-12,12
575305,2011-11-09 12:45:00,14188.0,SC8146,Cloths,86,66.23,Cameroon,5695.780000000001,2011-11,2011-11,1
