InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566307,2011-09-12 09:37:00,14307.0,SC1652,Toys,65,97.42,Zimbabwe,6332.3,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC1975,Toys,28,17.28,Zimbabwe,483.84,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC4501,Toys,37,15.54,Zimbabwe,574.98,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC3523,Toys,16,8.73,Zimbabwe,139.68,2011-09,2011-02,8
566477,2011-09-13 09:03:00,14359.0,SC8591,Toys,80,87.77,Zimbabwe,7021.599999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2726,Toys,81,9.79,Zimbabwe,792.9899999999999,2011-09,2011-01,9
566518,2011-09-13 11:24:00,17779.0,SC7747,Toys,27,80.52,Zimbabwe,2174.04,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC9696,Toys,10,52.23,Zimbabwe,522.3,2011-09,2010-12,10
566572,2011-09-13 12:52:00,13488.0,SC1571,Toys,46,17.23,Zimbabwe,792.58,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC1469,Toys,83,80.43,Zimbabwe,6675.6900000000005,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8501,Toys,20,10.74,Zimbabwe,214.8,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC2239,Toys,79,40.47,Zimbabwe,3197.13,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC1409,Toys,46,94.05,Zimbabwe,4326.3,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC7324,Toys,76,37.53,Zimbabwe,2852.28,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC1662,Toys,84,11.43,Zimbabwe,960.12,2011-09,2010-12,10
566818,2011-09-15 11:20:00,13104.0,SC4952,Toys,36,11.88,Zimbabwe,427.68,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC4923,Toys,44,86.25,Zimbabwe,3795.0,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6513,Toys,66,71.34,Zimbabwe,4708.4400000000005,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1627,Toys,63,1.1,Zimbabwe,69.30000000000001,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7789,Toys,72,74.11,Zimbabwe,5335.92,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC9382,Toys,86,35.37,Zimbabwe,3041.82,2011-09,2011-08,2
566988,2011-09-16 10:56:00,16709.0,SC3992,Toys,71,83.25,Zimbabwe,5910.75,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC5440,Toys,93,7.54,Zimbabwe,701.22,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC8946,Toys,99,5.57,Zimbabwe,551.4300000000001,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC1745,Toys,14,68.88,Zimbabwe,964.32,2011-09,2010-12,10
567111,2011-09-16 13:37:00,17663.0,SC7125,Toys,70,80.73,Zimbabwe,5651.1,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC6411,Toys,67,1.95,Zimbabwe,130.65,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC2801,Toys,48,86.29,Zimbabwe,4141.92,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC8528,Toys,51,95.21,Zimbabwe,4855.71,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC5591,Toys,24,25.08,Zimbabwe,601.92,2011-09,2010-12,10
567179,2011-09-18 14:27:00,15547.0,SC1259,Toys,50,22.82,Zimbabwe,1141.0,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC2533,Toys,18,54.51,Zimbabwe,981.18,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7401,Toys,94,4.85,Zimbabwe,455.9,2011-09,2011-07,3
567292,2011-09-19 11:59:00,14606.0,SC7656,Toys,54,47.56,Zimbabwe,2568.24,2011-09,2010-12,10
567298,2011-09-19 12:29:00,12497.0,SC3274,Toys,25,48.27,Zimbabwe,1206.75,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC7656,Toys,98,53.89,Zimbabwe,5281.22,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6093,Toys,46,10.73,Zimbabwe,493.58,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC1445,Toys,79,69.15,Zimbabwe,5462.85,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC3793,Toys,72,92.05,Zimbabwe,6627.599999999999,2011-09,2011-09,1
567379,2011-09-20 10:02:00,13089.0,SC5888,Toys,34,57.85,Zimbabwe,1966.9,2011-09,2010-12,10
567383,2011-09-20 10:21:00,18180.0,SC4111,Toys,78,61.47,Zimbabwe,4794.66,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5373,Toys,70,7.4,Zimbabwe,518.0,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2459,Toys,81,52.62,Zimbabwe,4262.219999999999,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9870,Toys,79,32.43,Zimbabwe,2561.97,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC6537,Toys,46,64.96,Zimbabwe,2988.16,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC9908,Toys,47,39.2,Zimbabwe,1842.4,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC1068,Toys,87,55.24,Zimbabwe,4805.88,2011-09,2011-01,9
567552,2011-09-21 10:40:00,12583.0,SC4302,Toys,55,70.64,Zimbabwe,3885.2,2011-09,2011-05,5
567612,2011-09-21 11:48:00,17164.0,SC8790,Toys,77,88.14,Zimbabwe,6786.78,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC8214,Toys,80,34.07,Zimbabwe,2725.6,2011-09,2011-02,8
567658,2011-09-21 14:50:00,14428.0,SC7012,Toys,34,77.29,Zimbabwe,2627.86,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC5208,Toys,12,61.08,Zimbabwe,732.96,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC6188,Toys,2,1.7,Zimbabwe,3.4,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC3091,Toys,43,27.59,Zimbabwe,1186.37,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC6794,Toys,26,97.72,Zimbabwe,2540.72,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC7505,Toys,27,60.82,Zimbabwe,1642.14,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC3750,Toys,20,65.34,Zimbabwe,1306.8000000000002,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC7919,Toys,8,29.24,Zimbabwe,233.92,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC6962,Toys,40,37.0,Zimbabwe,1480.0,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC7632,Toys,55,4.55,Zimbabwe,250.25,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC8061,Toys,33,8.92,Zimbabwe,294.36,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC3853,Toys,39,2.63,Zimbabwe,102.57,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC5355,Toys,58,88.42,Zimbabwe,5128.36,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC7837,Toys,75,18.65,Zimbabwe,1398.75,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC1916,Toys,46,12.76,Zimbabwe,586.96,2011-09,2011-03,7
568040,2011-09-23 12:09:00,12681.0,SC3299,Toys,8,81.46,Zimbabwe,651.68,2011-09,2011-03,7
568044,2011-09-23 12:10:00,15763.0,SC9366,Toys,29,24.85,Zimbabwe,720.6500000000001,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC7286,Toys,100,92.06,Zimbabwe,9206.0,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC2955,Toys,56,31.93,Zimbabwe,1788.08,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC3485,Toys,99,96.08,Zimbabwe,9511.92,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC6099,Toys,10,36.2,Zimbabwe,362.0,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC8523,Toys,16,66.29,Zimbabwe,1060.64,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5968,Toys,87,82.38,Zimbabwe,7167.06,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3131,Toys,21,44.7,Zimbabwe,938.7,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6433,Toys,71,16.8,Zimbabwe,1192.8,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC3066,Toys,75,91.24,Zimbabwe,6843.0,2011-09,2010-12,10
568101,2011-09-23 15:21:00,15978.0,SC8598,Toys,87,34.75,Zimbabwe,3023.25,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9489,Toys,70,48.84,Zimbabwe,3418.8,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC7186,Toys,70,19.26,Zimbabwe,1348.2,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1150,Toys,29,72.84,Zimbabwe,2112.36,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC6673,Toys,34,65.81,Zimbabwe,2237.54,2011-09,2011-09,1
568195,2011-09-25 14:41:00,13408.0,SC9806,Toys,77,52.26,Zimbabwe,4024.02,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC6906,Toys,39,27.51,Zimbabwe,1072.89,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC7231,Toys,39,31.49,Zimbabwe,1228.11,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC7301,Toys,25,21.46,Zimbabwe,536.5,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC7288,Toys,32,40.92,Zimbabwe,1309.44,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC5018,Toys,75,35.9,Zimbabwe,2692.5,2011-09,2010-12,10
568319,2011-09-26 13:35:00,17389.0,SC7761,Toys,95,45.75,Zimbabwe,4346.25,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC3028,Toys,46,95.12,Zimbabwe,4375.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1694,Toys,54,67.75,Zimbabwe,3658.5,2011-09,2011-09,1
568383,2011-09-27 09:39:00,13514.0,SC1545,Toys,34,30.04,Zimbabwe,1021.36,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1039,Toys,23,87.14,Zimbabwe,2004.22,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC9412,Toys,75,82.88,Zimbabwe,6216.0,2011-09,2011-05,5
568513,2011-09-27 12:36:00,13555.0,SC3580,Toys,63,87.66,Zimbabwe,5522.58,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5093,Toys,28,32.15,Zimbabwe,900.1999999999999,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC8564,Toys,20,63.93,Zimbabwe,1278.6,2011-09,2011-04,6
568577,2011-09-28 09:41:00,15301.0,SC9913,Toys,87,28.56,Zimbabwe,2484.72,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC1164,Toys,77,77.6,Zimbabwe,5975.2,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC9994,Toys,38,31.58,Zimbabwe,1200.04,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2463,Toys,80,66.23,Zimbabwe,5298.400000000001,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9983,Toys,85,63.66,Zimbabwe,5411.099999999999,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5180,Toys,33,65.78,Zimbabwe,2170.74,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC4862,Toys,95,83.18,Zimbabwe,7902.1,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5032,Toys,9,45.63,Zimbabwe,410.67,2011-09,2011-08,2
568709,2011-09-28 15:42:00,15036.0,SC8011,Toys,44,87.29,Zimbabwe,3840.76,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC4031,Toys,1,37.8,Zimbabwe,37.8,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC3318,Toys,86,83.65,Zimbabwe,7193.900000000001,2011-09,2011-08,2
568782,2011-09-29 08:53:00,13985.0,SC3219,Toys,10,6.02,Zimbabwe,60.2,2011-09,2011-08,2
568786,2011-09-29 09:16:00,15144.0,SC4502,Toys,37,62.56,Zimbabwe,2314.7200000000003,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC4742,Toys,73,49.9,Zimbabwe,3642.7,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1174,Toys,46,94.73,Zimbabwe,4357.58,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9564,Toys,96,41.05,Zimbabwe,3940.8,2011-09,2011-06,4
569008,2011-09-29 18:53:00,15114.0,SC1801,Toys,78,58.7,Zimbabwe,4578.6,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC3683,Toys,21,66.51,Zimbabwe,1396.71,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5186,Toys,27,12.37,Zimbabwe,333.98999999999995,2011-09,2010-12,10
569122,2011-09-30 13:06:00,12694.0,SC8195,Toys,79,79.56,Zimbabwe,6285.24,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC2838,Toys,20,74.54,Zimbabwe,1490.8000000000002,2011-09,2011-04,6
569205,2011-10-02 10:55:00,16923.0,SC7241,Toys,90,68.36,Zimbabwe,6152.4,2011-10,2011-03,8
569208,2011-10-02 11:10:00,16693.0,SC1976,Toys,47,12.87,Zimbabwe,604.89,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC6251,Toys,1,57.88,Zimbabwe,57.88,2011-10,2011-07,4
569229,2011-10-02 14:56:00,14502.0,SC8221,Toys,10,54.38,Zimbabwe,543.8000000000001,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC9657,Toys,95,28.38,Zimbabwe,2696.1,2011-10,2010-12,11
569238,2011-10-02 15:52:00,17954.0,SC2481,Toys,21,53.71,Zimbabwe,1127.91,2011-10,2011-08,3
569244,2011-10-03 09:45:00,13344.0,SC3758,Toys,34,72.25,Zimbabwe,2456.5,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5869,Toys,89,43.14,Zimbabwe,3839.46,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1882,Toys,3,37.45,Zimbabwe,112.35,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC4330,Toys,11,14.92,Zimbabwe,164.12,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC2750,Toys,20,7.59,Zimbabwe,151.8,2011-10,2011-04,7
569364,2011-10-03 15:10:00,13167.0,SC5800,Toys,90,69.58,Zimbabwe,6262.2,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC2895,Toys,7,42.22,Zimbabwe,295.54,2011-10,2011-10,1
569386,2011-10-03 16:48:00,15159.0,SC2632,Toys,99,84.46,Zimbabwe,8361.539999999999,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC1327,Toys,89,79.11,Zimbabwe,7040.79,2011-10,2011-10,1
569471,2011-10-04 12:38:00,15046.0,SC7709,Toys,82,27.98,Zimbabwe,2294.36,2011-10,2011-01,10
569486,2011-10-04 12:51:00,15339.0,SC3318,Toys,71,23.7,Zimbabwe,1682.7,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9188,Toys,41,81.69,Zimbabwe,3349.29,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC7958,Toys,86,98.12,Zimbabwe,8438.32,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC8973,Toys,22,92.1,Zimbabwe,2026.2,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC6445,Toys,49,20.53,Zimbabwe,1005.97,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC4595,Toys,24,78.95,Zimbabwe,1894.8,2011-10,2011-05,6
569652,2011-10-05 12:51:00,15628.0,SC6080,Toys,100,78.04,Zimbabwe,7804.000000000001,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC8502,Toys,60,3.96,Zimbabwe,237.6,2011-10,2011-03,8
569675,2011-10-05 14:03:00,15687.0,SC7660,Toys,72,47.48,Zimbabwe,3418.56,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC8356,Toys,73,9.84,Zimbabwe,718.3199999999999,2011-10,2011-04,7
569722,2011-10-06 09:31:00,12431.0,SC6923,Toys,77,55.88,Zimbabwe,4302.76,2011-10,2011-05,6
569740,2011-10-06 10:52:00,15769.0,SC1550,Toys,45,18.66,Zimbabwe,839.7,2011-10,2011-10,1
569840,2011-10-06 13:26:00,17428.0,SC6279,Toys,72,34.32,Zimbabwe,2471.04,2011-10,2011-09,2
569870,2011-10-06 14:59:00,12757.0,SC7851,Toys,84,3.57,Zimbabwe,299.88,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC5210,Toys,10,42.13,Zimbabwe,421.3,2011-10,2011-09,2
569919,2011-10-06 17:08:00,15300.0,SC1466,Toys,13,57.02,Zimbabwe,741.26,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC4206,Toys,90,76.92,Zimbabwe,6922.8,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1187,Toys,34,15.12,Zimbabwe,514.0799999999999,2011-10,2011-10,1
569977,2011-10-06 19:27:00,14702.0,SC4627,Toys,10,58.42,Zimbabwe,584.2,2011-10,2011-06,5
570027,2011-10-07 10:41:00,14844.0,SC5379,Toys,79,42.09,Zimbabwe,3325.11,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC6439,Toys,20,83.2,Zimbabwe,1664.0,2011-10,2011-04,7
570102,2011-10-07 12:17:00,16455.0,SC3872,Toys,89,49.27,Zimbabwe,4385.030000000001,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC7542,Toys,73,19.77,Zimbabwe,1443.21,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC2105,Toys,86,40.69,Zimbabwe,3499.34,2011-10,2011-10,1
570206,2011-10-09 10:13:00,15465.0,SC3174,Toys,19,81.18,Zimbabwe,1542.42,2011-10,2011-09,2
570233,2011-10-09 13:58:00,16685.0,SC1549,Toys,70,89.89,Zimbabwe,6292.3,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1436,Toys,95,99.61,Zimbabwe,9462.95,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC4610,Toys,76,96.62,Zimbabwe,7343.120000000001,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC3341,Toys,8,71.98,Zimbabwe,575.84,2011-10,2011-07,4
570442,2011-10-10 14:37:00,16549.0,SC6183,Toys,61,29.23,Zimbabwe,1783.03,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC6362,Toys,26,94.47,Zimbabwe,2456.22,2011-10,2011-07,4
570458,2011-10-10 15:39:00,14535.0,SC2817,Toys,81,71.39,Zimbabwe,5782.59,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC4908,Toys,85,33.94,Zimbabwe,2884.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6242,Toys,74,69.69,Zimbabwe,5157.06,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC4126,Toys,57,15.46,Zimbabwe,881.22,2011-10,2011-01,10
570521,2011-10-11 10:43:00,12371.0,SC2592,Toys,27,2.57,Zimbabwe,69.39,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC1891,Toys,25,82.81,Zimbabwe,2070.25,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC4314,Toys,95,53.44,Zimbabwe,5076.8,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC1667,Toys,12,60.1,Zimbabwe,721.2,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC1647,Toys,22,8.04,Zimbabwe,176.88,2011-10,2011-06,5
570677,2011-10-11 15:10:00,12836.0,SC5344,Toys,44,49.42,Zimbabwe,2174.48,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC3376,Toys,38,57.63,Zimbabwe,2189.94,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC1400,Toys,67,16.6,Zimbabwe,1112.2,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC4212,Toys,95,77.15,Zimbabwe,7329.250000000001,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC2393,Toys,71,60.92,Zimbabwe,4325.32,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC2394,Toys,9,92.39,Zimbabwe,831.51,2011-10,2010-12,11
571142,2011-10-14 10:21:00,14567.0,SC6766,Toys,40,81.17,Zimbabwe,3246.8,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC8905,Toys,49,93.36,Zimbabwe,4574.64,2011-10,2011-01,10
571203,2011-10-14 12:33:00,17677.0,SC1399,Toys,11,62.17,Zimbabwe,683.87,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC5421,Toys,6,58.78,Zimbabwe,352.68,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC6077,Toys,89,91.82,Zimbabwe,8171.98,2011-10,2011-08,3
571238,2011-10-14 14:44:00,14290.0,SC8954,Toys,88,20.28,Zimbabwe,1784.64,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC7703,Toys,32,52.07,Zimbabwe,1666.24,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9913,Toys,61,80.81,Zimbabwe,4929.41,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC4167,Toys,91,7.3,Zimbabwe,664.3,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC4685,Toys,93,51.55,Zimbabwe,4794.15,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC5464,Toys,80,68.46,Zimbabwe,5476.799999999999,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC9987,Toys,49,90.84,Zimbabwe,4451.16,2011-10,2011-10,1
571278,2011-10-16 12:46:00,14780.0,SC1205,Toys,58,87.66,Zimbabwe,5084.28,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4072,Toys,7,2.4,Zimbabwe,16.8,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6299,Toys,79,43.64,Zimbabwe,3447.56,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC4908,Toys,75,58.35,Zimbabwe,4376.25,2011-10,2011-05,6
571294,2011-10-16 16:09:00,16987.0,SC8475,Toys,30,74.14,Zimbabwe,2224.2,2011-10,2011-05,6
571318,2011-10-17 10:50:00,17404.0,SC5301,Toys,68,40.03,Zimbabwe,2722.04,2011-10,2011-05,6
571372,2011-10-17 11:55:00,17201.0,SC8738,Toys,95,1.49,Zimbabwe,141.55,2011-10,2011-10,1
571407,2011-10-17 12:16:00,13750.0,SC5443,Toys,25,30.7,Zimbabwe,767.5,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC3447,Toys,72,20.99,Zimbabwe,1511.28,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8557,Toys,7,57.52,Zimbabwe,402.64,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7740,Toys,46,12.22,Zimbabwe,562.12,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC6238,Toys,48,46.97,Zimbabwe,2254.56,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC4193,Toys,69,83.13,Zimbabwe,5735.969999999999,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC8512,Toys,69,66.9,Zimbabwe,4616.1,2011-10,2011-10,1
571504,2011-10-17 15:19:00,16133.0,SC3376,Toys,40,39.14,Zimbabwe,1565.6,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC9896,Toys,24,87.06,Zimbabwe,2089.44,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC9380,Toys,93,61.42,Zimbabwe,5712.06,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC3814,Toys,83,7.85,Zimbabwe,651.55,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC9699,Toys,50,43.4,Zimbabwe,2170.0,2011-10,2011-05,6
571670,2011-10-18 13:12:00,12611.0,SC2743,Toys,43,93.38,Zimbabwe,4015.34,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3397,Toys,99,89.96,Zimbabwe,8906.039999999999,2011-10,2011-06,5
571679,2011-10-18 13:41:00,14159.0,SC1691,Toys,87,69.67,Zimbabwe,6061.29,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC4757,Toys,15,92.09,Zimbabwe,1381.35,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC3433,Toys,54,29.24,Zimbabwe,1578.9599999999998,2011-10,2011-03,8
571732,2011-10-19 09:58:00,16298.0,SC4756,Toys,72,82.29,Zimbabwe,5924.88,2011-10,2011-10,1
571751,2011-10-19 11:18:00,12744.0,SC4366,Toys,47,64.0,Zimbabwe,3008.0,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC4163,Toys,15,64.65,Zimbabwe,969.75,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC3201,Toys,16,2.61,Zimbabwe,41.76,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6272,Toys,91,61.85,Zimbabwe,5628.35,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9693,Toys,52,39.35,Zimbabwe,2046.2,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC3601,Toys,88,16.52,Zimbabwe,1453.76,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2266,Toys,77,36.78,Zimbabwe,2832.06,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC1914,Toys,62,37.14,Zimbabwe,2302.68,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC4799,Toys,93,56.08,Zimbabwe,5215.44,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC7224,Toys,51,50.56,Zimbabwe,2578.56,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC7916,Toys,48,77.47,Zimbabwe,3718.56,2011-10,2011-10,1
