InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568317,2011-09-26 13:25:00,17491.0,SC6944,Furniture,51,14.2,Tunisia,724.1999999999999,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC3377,Furniture,25,72.16,Tunisia,1804.0,2011-09,2011-09,1
568340,2011-09-26 14:54:00,13866.0,SC2116,Furniture,20,69.68,Tunisia,1393.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4154,Furniture,58,35.58,Tunisia,2063.64,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC6695,Furniture,81,33.33,Tunisia,2699.73,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC7231,Furniture,47,43.29,Tunisia,2034.63,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC6300,Furniture,80,81.33,Tunisia,6506.4,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC5633,Furniture,83,44.59,Tunisia,3700.97,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC1883,Furniture,82,69.62,Tunisia,5708.84,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC5128,Furniture,83,54.11,Tunisia,4491.13,2011-09,2010-12,10
568519,2011-09-27 12:57:00,16607.0,SC8808,Furniture,76,9.7,Tunisia,737.1999999999999,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC8191,Furniture,34,97.09,Tunisia,3301.06,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC2633,Furniture,4,78.78,Tunisia,315.12,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC6096,Furniture,98,63.57,Tunisia,6229.86,2011-09,2011-01,9
568702,2011-09-28 15:18:00,17950.0,SC7863,Furniture,53,86.18,Tunisia,4567.54,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC9896,Furniture,74,83.27,Tunisia,6161.98,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6082,Furniture,99,82.56,Tunisia,8173.44,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC7902,Furniture,49,56.66,Tunisia,2776.34,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC4081,Furniture,41,51.54,Tunisia,2113.14,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC4831,Furniture,74,21.6,Tunisia,1598.4,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC8525,Furniture,71,87.69,Tunisia,6225.99,2011-09,2011-07,3
568788,2011-09-29 09:23:00,17894.0,SC8969,Furniture,48,58.03,Tunisia,2785.44,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC9256,Furniture,52,73.74,Tunisia,3834.48,2011-09,2011-01,9
568901,2011-09-29 13:22:00,15050.0,SC8837,Furniture,83,64.61,Tunisia,5362.63,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC5930,Furniture,90,13.64,Tunisia,1227.6,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7822,Furniture,57,21.02,Tunisia,1198.14,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC8643,Furniture,54,54.73,Tunisia,2955.42,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC5305,Furniture,91,51.38,Tunisia,4675.58,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6342,Furniture,72,75.34,Tunisia,5424.4800000000005,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC2305,Furniture,58,30.33,Tunisia,1759.14,2011-09,2010-12,10
569037,2011-09-30 10:45:00,13263.0,SC9421,Furniture,23,78.98,Tunisia,1816.54,2011-09,2011-03,7
569129,2011-09-30 13:40:00,15034.0,SC6416,Furniture,53,64.33,Tunisia,3409.49,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC3593,Furniture,53,73.06,Tunisia,3872.18,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC5546,Furniture,63,59.59,Tunisia,3754.17,2011-09,2011-03,7
569216,2011-10-02 12:41:00,15555.0,SC9606,Furniture,37,68.17,Tunisia,2522.29,2011-10,2010-12,11
569223,2011-10-02 13:49:00,16283.0,SC4865,Furniture,29,34.61,Tunisia,1003.69,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC5651,Furniture,93,95.39,Tunisia,8871.27,2011-10,2011-09,2
569225,2011-10-02 14:25:00,16930.0,SC3889,Furniture,98,11.61,Tunisia,1137.78,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC9943,Furniture,16,25.64,Tunisia,410.24,2011-10,2011-05,6
569230,2011-10-02 15:07:00,16533.0,SC1230,Furniture,6,24.57,Tunisia,147.42000000000002,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1331,Furniture,26,85.78,Tunisia,2230.28,2011-10,2010-12,11
569243,2011-10-03 09:44:00,13344.0,SC1899,Furniture,25,31.17,Tunisia,779.25,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC8341,Furniture,36,30.9,Tunisia,1112.4,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC3907,Furniture,55,51.01,Tunisia,2805.55,2011-10,2011-06,5
569371,2011-10-03 15:52:00,14651.0,SC6736,Furniture,83,76.87,Tunisia,6380.21,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8509,Furniture,95,63.53,Tunisia,6035.35,2011-10,2011-01,10
569397,2011-10-04 08:26:00,12747.0,SC4258,Furniture,85,92.56,Tunisia,7867.6,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC5186,Furniture,85,2.72,Tunisia,231.2,2011-10,2011-01,10
569406,2011-10-04 09:09:00,16253.0,SC9811,Furniture,49,33.57,Tunisia,1644.93,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC5412,Furniture,27,78.86,Tunisia,2129.22,2011-10,2011-01,10
569461,2011-10-04 11:36:00,16556.0,SC3665,Furniture,75,7.32,Tunisia,549.0,2011-10,2011-02,9
569469,2011-10-04 12:22:00,16360.0,SC2655,Furniture,98,20.99,Tunisia,2057.02,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC1160,Furniture,12,21.33,Tunisia,255.96,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC4393,Furniture,9,15.23,Tunisia,137.07,2011-10,2011-09,2
569471,2011-10-04 12:38:00,15046.0,SC4455,Furniture,63,23.05,Tunisia,1452.15,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC3708,Furniture,81,45.98,Tunisia,3724.38,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC5586,Furniture,97,55.23,Tunisia,5357.31,2011-10,2011-02,9
569667,2011-10-05 13:42:00,17521.0,SC9046,Furniture,72,41.5,Tunisia,2988.0,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7634,Furniture,17,25.04,Tunisia,425.68,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC1700,Furniture,86,64.93,Tunisia,5583.9800000000005,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC3405,Furniture,80,84.34,Tunisia,6747.200000000001,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC6693,Furniture,77,39.11,Tunisia,3011.47,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC7100,Furniture,88,74.27,Tunisia,6535.759999999999,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC5304,Furniture,80,70.72,Tunisia,5657.6,2011-10,2011-04,7
569859,2011-10-06 14:36:00,16814.0,SC5913,Furniture,88,29.46,Tunisia,2592.48,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1718,Furniture,22,80.62,Tunisia,1773.64,2011-10,2011-05,6
569900,2011-10-06 16:17:00,17651.0,SC6681,Furniture,41,13.94,Tunisia,571.54,2011-10,2011-09,2
569923,2011-10-06 17:43:00,16184.0,SC9641,Furniture,40,96.35,Tunisia,3854.0,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC7533,Furniture,38,9.94,Tunisia,377.72,2011-10,2011-01,10
570027,2011-10-07 10:41:00,14844.0,SC1646,Furniture,95,62.39,Tunisia,5927.05,2011-10,2011-10,1
570092,2011-10-07 11:51:00,16029.0,SC1601,Furniture,53,99.97,Tunisia,5298.41,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC6660,Furniture,34,99.75,Tunisia,3391.5,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC6068,Furniture,6,37.01,Tunisia,222.06,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC4495,Furniture,23,50.12,Tunisia,1152.76,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9611,Furniture,14,86.03,Tunisia,1204.42,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4870,Furniture,26,59.84,Tunisia,1555.84,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5803,Furniture,43,30.07,Tunisia,1293.01,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC6562,Furniture,83,34.6,Tunisia,2871.8,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1573,Furniture,26,70.73,Tunisia,1838.98,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC2098,Furniture,90,19.17,Tunisia,1725.3000000000002,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC9848,Furniture,74,94.84,Tunisia,7018.16,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1123,Furniture,86,90.69,Tunisia,7799.34,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8169,Furniture,54,41.49,Tunisia,2240.46,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6334,Furniture,52,69.1,Tunisia,3593.2,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC6387,Furniture,60,5.57,Tunisia,334.20000000000005,2011-10,2011-01,10
570514,2011-10-11 10:36:00,13089.0,SC5755,Furniture,59,23.64,Tunisia,1394.76,2011-10,2011-01,10
570598,2011-10-11 11:55:00,14175.0,SC1162,Furniture,80,94.87,Tunisia,7589.6,2011-10,2011-06,5
570668,2011-10-11 14:34:00,17837.0,SC2270,Furniture,26,77.28,Tunisia,2009.28,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC8949,Furniture,82,4.2,Tunisia,344.40000000000003,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC1351,Furniture,75,66.01,Tunisia,4950.75,2011-10,2010-12,11
570825,2011-10-12 12:59:00,18229.0,SC5906,Furniture,16,62.14,Tunisia,994.24,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6395,Furniture,72,27.21,Tunisia,1959.12,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC9411,Furniture,30,42.61,Tunisia,1278.3,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4955,Furniture,98,60.41,Tunisia,5920.179999999999,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5852,Furniture,42,17.24,Tunisia,724.0799999999999,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC6024,Furniture,100,85.69,Tunisia,8569.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7244,Furniture,17,30.1,Tunisia,511.7000000000001,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1164,Furniture,96,47.2,Tunisia,4531.200000000001,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9604,Furniture,4,53.6,Tunisia,214.4,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC7113,Furniture,49,17.58,Tunisia,861.42,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC9406,Furniture,25,33.41,Tunisia,835.2499999999999,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC4545,Furniture,46,55.73,Tunisia,2563.58,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC2915,Furniture,25,7.81,Tunisia,195.25,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC2546,Furniture,65,27.1,Tunisia,1761.5,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1842,Furniture,41,39.37,Tunisia,1614.1699999999998,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2145,Furniture,74,24.19,Tunisia,1790.0600000000002,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC9713,Furniture,48,45.81,Tunisia,2198.88,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC4465,Furniture,59,10.68,Tunisia,630.12,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6994,Furniture,92,11.41,Tunisia,1049.72,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC9033,Furniture,75,36.77,Tunisia,2757.7500000000005,2011-10,2011-09,2
571272,2011-10-16 12:19:00,13878.0,SC6365,Furniture,71,15.95,Tunisia,1132.45,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC5506,Furniture,43,77.57,Tunisia,3335.51,2011-10,2011-08,3
571281,2011-10-16 13:23:00,14088.0,SC3443,Furniture,74,28.24,Tunisia,2089.76,2011-10,2011-06,5
571289,2011-10-16 15:27:00,15113.0,SC7018,Furniture,12,19.53,Tunisia,234.36,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC6723,Furniture,1,65.16,Tunisia,65.16,2011-10,2011-09,2
571418,2011-10-17 12:35:00,16412.0,SC7132,Furniture,27,90.58,Tunisia,2445.66,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC4587,Furniture,68,39.57,Tunisia,2690.76,2011-10,2011-02,9
571502,2011-10-17 15:18:00,14422.0,SC8490,Furniture,6,20.14,Tunisia,120.84,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC1165,Furniture,68,9.34,Tunisia,635.12,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC6567,Furniture,98,89.72,Tunisia,8792.56,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC9730,Furniture,20,42.73,Tunisia,854.5999999999999,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4617,Furniture,16,19.29,Tunisia,308.64,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC1981,Furniture,85,88.8,Tunisia,7548.0,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC6273,Furniture,43,89.52,Tunisia,3849.36,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9054,Furniture,62,17.66,Tunisia,1094.92,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC6471,Furniture,33,99.28,Tunisia,3276.24,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8657,Furniture,95,36.26,Tunisia,3444.7,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5182,Furniture,33,40.2,Tunisia,1326.6,2011-10,2011-03,8
571936,2011-10-20 09:04:00,15814.0,SC5021,Furniture,81,74.49,Tunisia,6033.69,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8445,Furniture,91,32.78,Tunisia,2982.98,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7442,Furniture,5,12.27,Tunisia,61.35,2011-10,2010-12,11
572065,2011-10-20 13:06:00,12556.0,SC7349,Furniture,91,75.88,Tunisia,6905.08,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC1926,Furniture,83,46.38,Tunisia,3849.54,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC9395,Furniture,22,58.71,Tunisia,1291.62,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC1573,Furniture,89,15.17,Tunisia,1350.13,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1746,Furniture,13,82.23,Tunisia,1068.99,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC2254,Furniture,9,57.33,Tunisia,515.97,2011-10,2011-02,9
572301,2011-10-23 14:41:00,16794.0,SC7619,Furniture,51,41.13,Tunisia,2097.63,2011-10,2011-06,5
572309,2011-10-23 15:29:00,14432.0,SC5009,Furniture,90,72.49,Tunisia,6524.099999999999,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3836,Furniture,27,12.02,Tunisia,324.54,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC9485,Furniture,21,97.34,Tunisia,2044.14,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC4647,Furniture,25,72.15,Tunisia,1803.75,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6287,Furniture,70,29.46,Tunisia,2062.2000000000003,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5568,Furniture,92,27.33,Tunisia,2514.36,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC3410,Furniture,18,35.65,Tunisia,641.6999999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3666,Furniture,22,74.09,Tunisia,1629.98,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1562,Furniture,35,85.58,Tunisia,2995.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9436,Furniture,12,45.46,Tunisia,545.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1380,Furniture,62,65.81,Tunisia,4080.22,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC7284,Furniture,39,30.53,Tunisia,1190.67,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC6240,Furniture,60,33.96,Tunisia,2037.6,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC2801,Furniture,67,50.85,Tunisia,3406.9500000000003,2011-10,2011-03,8
572662,2011-10-25 12:54:00,15443.0,SC1169,Furniture,35,44.53,Tunisia,1558.55,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC2741,Furniture,61,48.4,Tunisia,2952.4,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7161,Furniture,1,74.78,Tunisia,74.78,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7556,Furniture,91,40.41,Tunisia,3677.31,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC8619,Furniture,91,45.47,Tunisia,4137.77,2011-10,2011-06,5
572732,2011-10-25 15:21:00,18079.0,SC9910,Furniture,38,75.57,Tunisia,2871.66,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2267,Furniture,60,81.04,Tunisia,4862.400000000001,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC8403,Furniture,4,43.91,Tunisia,175.64,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC2469,Furniture,89,51.06,Tunisia,4544.34,2011-10,2011-05,6
572811,2011-10-26 11:14:00,16071.0,SC3736,Furniture,58,38.82,Tunisia,2251.56,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC8951,Furniture,60,19.77,Tunisia,1186.2,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC2690,Furniture,35,65.6,Tunisia,2296.0,2011-10,2010-12,11
572909,2011-10-26 15:48:00,15821.0,SC6393,Furniture,90,78.23,Tunisia,7040.700000000001,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC7360,Furniture,85,55.42,Tunisia,4710.7,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8410,Furniture,99,66.55,Tunisia,6588.45,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC1129,Furniture,21,88.49,Tunisia,1858.29,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC4886,Furniture,14,24.23,Tunisia,339.22,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC8338,Furniture,53,66.77,Tunisia,3538.81,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC2919,Furniture,19,26.07,Tunisia,495.33,2011-10,2011-02,9
572969,2011-10-27 10:46:00,13363.0,SC7482,Furniture,21,12.12,Tunisia,254.52,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC6628,Furniture,12,58.72,Tunisia,704.64,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC2803,Furniture,8,74.53,Tunisia,596.24,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC5316,Furniture,80,2.07,Tunisia,165.6,2011-10,2011-07,4
573300,2011-10-28 16:10:00,16049.0,SC1103,Furniture,16,42.0,Tunisia,672.0,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC4151,Furniture,98,93.9,Tunisia,9202.2,2011-10,2011-06,5
573332,2011-10-30 11:28:00,15059.0,SC4292,Furniture,78,53.95,Tunisia,4208.1,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC3198,Furniture,88,54.88,Tunisia,4829.4400000000005,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC1958,Furniture,72,31.86,Tunisia,2293.92,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC1286,Furniture,20,77.29,Tunisia,1545.8000000000002,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC1260,Furniture,38,24.24,Tunisia,921.12,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC8100,Furniture,9,98.36,Tunisia,885.24,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC4696,Furniture,77,98.02,Tunisia,7547.54,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC9213,Furniture,91,3.03,Tunisia,275.73,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC8314,Furniture,3,41.61,Tunisia,124.83,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC1031,Furniture,95,72.21,Tunisia,6859.95,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5019,Furniture,65,23.44,Tunisia,1523.6,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4506,Furniture,45,22.49,Tunisia,1012.05,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2780,Furniture,69,79.89,Tunisia,5512.41,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC5820,Furniture,35,56.23,Tunisia,1968.05,2011-10,2011-10,1
573424,2011-10-31 10:05:00,12720.0,SC1874,Furniture,50,25.96,Tunisia,1298.0,2011-10,2011-08,3
573428,2011-10-31 10:19:00,12571.0,SC7600,Furniture,5,26.48,Tunisia,132.4,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2832,Furniture,36,45.2,Tunisia,1627.2,2011-10,2010-12,11
573512,2011-10-31 12:30:00,17951.0,SC9423,Furniture,12,16.49,Tunisia,197.88,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC5831,Furniture,98,38.03,Tunisia,3726.94,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC7123,Furniture,71,25.39,Tunisia,1802.69,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC8228,Furniture,35,57.07,Tunisia,1997.45,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9096,Furniture,24,79.12,Tunisia,1898.88,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8582,Furniture,6,91.86,Tunisia,551.16,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC1992,Furniture,20,57.68,Tunisia,1153.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4587,Furniture,84,32.77,Tunisia,2752.6800000000003,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5067,Furniture,85,78.57,Tunisia,6678.45,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6162,Furniture,42,43.91,Tunisia,1844.22,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC2481,Furniture,66,87.92,Tunisia,5802.72,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC9245,Furniture,85,88.18,Tunisia,7495.3,2011-10,2011-10,1
573829,2011-11-01 11:35:00,16830.0,SC4202,Furniture,98,99.81,Tunisia,9781.38,2011-11,2011-11,1
573893,2011-11-01 13:57:00,18270.0,SC1986,Furniture,80,66.37,Tunisia,5309.6,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC1224,Furniture,89,20.59,Tunisia,1832.51,2011-11,2011-05,7
573900,2011-11-01 14:45:00,17668.0,SC7194,Furniture,63,22.99,Tunisia,1448.37,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC2088,Furniture,53,25.73,Tunisia,1363.69,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC9647,Furniture,69,99.38,Tunisia,6857.219999999999,2011-11,2011-03,9
573908,2011-11-01 15:19:00,17739.0,SC6649,Furniture,45,82.48,Tunisia,3711.6,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC8982,Furniture,63,16.87,Tunisia,1062.8100000000002,2011-11,2011-11,1
573927,2011-11-02 09:59:00,13890.0,SC4792,Furniture,23,83.29,Tunisia,1915.67,2011-11,2011-11,1
574012,2011-11-02 11:54:00,12830.0,SC2223,Furniture,76,13.65,Tunisia,1037.4,2011-11,2011-09,3
574043,2011-11-02 13:13:00,16367.0,SC1818,Furniture,68,16.28,Tunisia,1107.04,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC4790,Furniture,57,52.15,Tunisia,2972.55,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC3165,Furniture,83,6.83,Tunisia,566.89,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4831,Furniture,17,51.94,Tunisia,882.98,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC5438,Furniture,20,30.51,Tunisia,610.2,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC4053,Furniture,18,28.31,Tunisia,509.58,2011-11,2011-03,9
574247,2011-11-03 12:56:00,13168.0,SC2332,Furniture,29,85.04,Tunisia,2466.1600000000003,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC1392,Furniture,70,83.44,Tunisia,5840.8,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC5808,Furniture,44,20.97,Tunisia,922.68,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8464,Furniture,44,57.65,Tunisia,2536.6,2011-11,2011-11,1
574442,2011-11-04 11:40:00,12704.0,SC7791,Furniture,15,79.55,Tunisia,1193.25,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC7578,Furniture,12,66.62,Tunisia,799.44,2011-11,2010-12,12
574587,2011-11-06 10:29:00,14936.0,SC3069,Furniture,93,18.86,Tunisia,1753.98,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC2352,Furniture,98,27.57,Tunisia,2701.86,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC8319,Furniture,55,45.7,Tunisia,2513.5,2011-11,2011-11,1
