InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564510,2011-08-25 14:42:00,14194.0,SC3137,Sports Equipment,41,30.82,Cote d'Ivoire,1263.62,2011-08,2011-07,2
564510,2011-08-25 14:42:00,14194.0,SC5832,Sports Equipment,3,8.85,Cote d'Ivoire,26.55,2011-08,2011-07,2
564661,2011-08-26 14:45:00,12948.0,SC5277,Sports Equipment,46,41.0,Cote d'Ivoire,1886.0,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC5154,Sports Equipment,10,62.87,Cote d'Ivoire,628.6999999999999,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC4652,Sports Equipment,93,31.34,Cote d'Ivoire,2914.62,2011-08,2011-04,5
564742,2011-08-28 15:01:00,17346.0,SC2261,Sports Equipment,3,48.72,Cote d'Ivoire,146.16,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC2170,Sports Equipment,65,88.29,Cote d'Ivoire,5738.85,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC5290,Sports Equipment,66,44.47,Cote d'Ivoire,2935.02,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1686,Sports Equipment,16,74.66,Cote d'Ivoire,1194.56,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6678,Sports Equipment,41,1.68,Cote d'Ivoire,68.88,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC2014,Sports Equipment,95,8.47,Cote d'Ivoire,804.6500000000001,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC2110,Sports Equipment,43,44.47,Cote d'Ivoire,1912.21,2011-09,2011-05,5
565210,2011-09-01 17:09:00,17750.0,SC2303,Sports Equipment,38,91.26,Cote d'Ivoire,3467.88,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC7575,Sports Equipment,1,2.95,Cote d'Ivoire,2.95,2011-09,2011-03,7
565261,2011-09-02 10:53:00,12474.0,SC8541,Sports Equipment,89,17.9,Cote d'Ivoire,1593.1,2011-09,2011-03,7
565388,2011-09-02 15:56:00,14415.0,SC5620,Sports Equipment,69,12.13,Cote d'Ivoire,836.97,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC9144,Sports Equipment,26,41.05,Cote d'Ivoire,1067.3,2011-09,2010-12,10
565408,2011-09-04 11:12:00,16813.0,SC5602,Sports Equipment,83,6.57,Cote d'Ivoire,545.3100000000001,2011-09,2011-06,4
565419,2011-09-04 12:07:00,13808.0,SC8045,Sports Equipment,15,86.81,Cote d'Ivoire,1302.15,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC5151,Sports Equipment,96,83.18,Cote d'Ivoire,7985.280000000001,2011-09,2011-02,8
565443,2011-09-04 14:22:00,12567.0,SC1860,Sports Equipment,97,26.24,Cote d'Ivoire,2545.28,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC6736,Sports Equipment,70,88.33,Cote d'Ivoire,6183.099999999999,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC7632,Sports Equipment,64,27.82,Cote d'Ivoire,1780.48,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC8560,Sports Equipment,32,86.12,Cote d'Ivoire,2755.84,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC7438,Sports Equipment,53,40.31,Cote d'Ivoire,2136.4300000000003,2011-09,2011-02,8
565472,2011-09-05 10:15:00,16255.0,SC9764,Sports Equipment,93,52.24,Cote d'Ivoire,4858.320000000001,2011-09,2011-02,8
565491,2011-09-05 11:41:00,13881.0,SC9019,Sports Equipment,66,3.0,Cote d'Ivoire,198.0,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC1908,Sports Equipment,82,54.85,Cote d'Ivoire,4497.7,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9010,Sports Equipment,88,35.36,Cote d'Ivoire,3111.68,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC9032,Sports Equipment,77,68.1,Cote d'Ivoire,5243.7,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC4479,Sports Equipment,22,80.1,Cote d'Ivoire,1762.1999999999998,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC9495,Sports Equipment,89,42.82,Cote d'Ivoire,3810.98,2011-09,2011-04,6
565734,2011-09-06 12:15:00,17191.0,SC8141,Sports Equipment,16,32.28,Cote d'Ivoire,516.48,2011-09,2010-12,10
565844,2011-09-07 12:19:00,17442.0,SC9783,Sports Equipment,5,24.53,Cote d'Ivoire,122.65,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC3077,Sports Equipment,27,4.83,Cote d'Ivoire,130.41,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC2031,Sports Equipment,76,16.47,Cote d'Ivoire,1251.7199999999998,2011-09,2011-03,7
565930,2011-09-08 10:32:00,12685.0,SC9742,Sports Equipment,91,19.8,Cote d'Ivoire,1801.8,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC6904,Sports Equipment,46,34.04,Cote d'Ivoire,1565.84,2011-09,2011-09,1
566015,2011-09-08 12:19:00,16426.0,SC7308,Sports Equipment,38,13.42,Cote d'Ivoire,509.96,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC6307,Sports Equipment,49,65.81,Cote d'Ivoire,3224.69,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4942,Sports Equipment,37,75.41,Cote d'Ivoire,2790.17,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2572,Sports Equipment,26,57.56,Cote d'Ivoire,1496.56,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC9388,Sports Equipment,20,82.0,Cote d'Ivoire,1640.0,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC2393,Sports Equipment,79,74.88,Cote d'Ivoire,5915.52,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC5052,Sports Equipment,7,61.46,Cote d'Ivoire,430.22,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC7400,Sports Equipment,86,55.18,Cote d'Ivoire,4745.48,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC8048,Sports Equipment,4,80.45,Cote d'Ivoire,321.8,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC5494,Sports Equipment,94,10.8,Cote d'Ivoire,1015.2,2011-09,2011-03,7
566314,2011-09-12 09:57:00,15358.0,SC6550,Sports Equipment,46,90.29,Cote d'Ivoire,4153.34,2011-09,2011-03,7
566319,2011-09-12 11:25:00,13431.0,SC7660,Sports Equipment,13,58.8,Cote d'Ivoire,764.4,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC9157,Sports Equipment,44,69.74,Cote d'Ivoire,3068.56,2011-09,2010-12,10
566396,2011-09-12 12:51:00,14292.0,SC8454,Sports Equipment,56,19.48,Cote d'Ivoire,1090.88,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC5722,Sports Equipment,87,21.18,Cote d'Ivoire,1842.66,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC4214,Sports Equipment,62,95.84,Cote d'Ivoire,5942.08,2011-09,2011-08,2
566450,2011-09-12 16:12:00,15673.0,SC1875,Sports Equipment,95,20.09,Cote d'Ivoire,1908.55,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC3968,Sports Equipment,96,40.28,Cote d'Ivoire,3866.88,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC7174,Sports Equipment,11,6.9,Cote d'Ivoire,75.9,2011-09,2010-12,10
566599,2011-09-13 15:37:00,15998.0,SC9697,Sports Equipment,79,92.75,Cote d'Ivoire,7327.25,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC8215,Sports Equipment,92,6.76,Cote d'Ivoire,621.92,2011-09,2011-04,6
566604,2011-09-13 16:26:00,16279.0,SC2339,Sports Equipment,19,59.5,Cote d'Ivoire,1130.5,2011-09,2011-09,1
566630,2011-09-14 10:33:00,12971.0,SC9514,Sports Equipment,66,26.5,Cote d'Ivoire,1749.0,2011-09,2011-01,9
566674,2011-09-14 11:41:00,15105.0,SC1368,Sports Equipment,26,85.08,Cote d'Ivoire,2212.08,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC3282,Sports Equipment,5,39.07,Cote d'Ivoire,195.35,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC3485,Sports Equipment,90,42.05,Cote d'Ivoire,3784.5,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3839,Sports Equipment,23,74.1,Cote d'Ivoire,1704.3,2011-09,2011-05,5
566774,2011-09-15 09:44:00,12921.0,SC5912,Sports Equipment,9,32.17,Cote d'Ivoire,289.53000000000003,2011-09,2011-02,8
566829,2011-09-15 11:46:00,14608.0,SC3573,Sports Equipment,98,14.2,Cote d'Ivoire,1391.6,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC6615,Sports Equipment,95,4.17,Cote d'Ivoire,396.15,2011-09,2011-04,6
566959,2011-09-15 17:00:00,17530.0,SC8700,Sports Equipment,31,23.97,Cote d'Ivoire,743.0699999999999,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC5134,Sports Equipment,16,48.49,Cote d'Ivoire,775.84,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC6318,Sports Equipment,74,6.57,Cote d'Ivoire,486.18,2011-09,2011-08,2
567167,2011-09-18 12:21:00,15547.0,SC5448,Sports Equipment,28,68.87,Cote d'Ivoire,1928.36,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC9828,Sports Equipment,6,80.2,Cote d'Ivoire,481.2000000000001,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1626,Sports Equipment,84,80.06,Cote d'Ivoire,6725.04,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9818,Sports Equipment,9,97.32,Cote d'Ivoire,875.8799999999999,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC1712,Sports Equipment,77,96.61,Cote d'Ivoire,7438.97,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC1828,Sports Equipment,13,11.05,Cote d'Ivoire,143.65,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC4772,Sports Equipment,99,95.54,Cote d'Ivoire,9458.46,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC4974,Sports Equipment,19,72.15,Cote d'Ivoire,1370.85,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC4343,Sports Equipment,20,38.07,Cote d'Ivoire,761.4,2011-09,2011-09,1
567190,2011-09-19 09:14:00,18226.0,SC5138,Sports Equipment,42,57.44,Cote d'Ivoire,2412.48,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC1833,Sports Equipment,93,48.73,Cote d'Ivoire,4531.889999999999,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC6312,Sports Equipment,79,22.87,Cote d'Ivoire,1806.73,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC7727,Sports Equipment,30,4.81,Cote d'Ivoire,144.29999999999998,2011-09,2010-12,10
567424,2011-09-20 11:16:00,16369.0,SC7498,Sports Equipment,45,41.04,Cote d'Ivoire,1846.8,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7861,Sports Equipment,89,45.46,Cote d'Ivoire,4045.94,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC6301,Sports Equipment,45,90.35,Cote d'Ivoire,4065.75,2011-09,2011-04,6
567473,2011-09-20 12:50:00,17841.0,SC9199,Sports Equipment,35,96.13,Cote d'Ivoire,3364.55,2011-09,2010-12,10
567509,2011-09-20 14:51:00,14298.0,SC5620,Sports Equipment,47,35.72,Cote d'Ivoire,1678.84,2011-09,2010-12,10
567639,2011-09-21 14:07:00,15290.0,SC9060,Sports Equipment,54,67.28,Cote d'Ivoire,3633.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5378,Sports Equipment,86,79.16,Cote d'Ivoire,6807.759999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6130,Sports Equipment,24,8.25,Cote d'Ivoire,198.0,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC1869,Sports Equipment,47,5.04,Cote d'Ivoire,236.88,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3380,Sports Equipment,59,24.28,Cote d'Ivoire,1432.52,2011-09,2011-05,5
567662,2011-09-21 15:12:00,17758.0,SC1654,Sports Equipment,25,7.16,Cote d'Ivoire,179.0,2011-09,2011-05,5
567807,2011-09-22 12:23:00,17027.0,SC8534,Sports Equipment,3,45.81,Cote d'Ivoire,137.43,2011-09,2011-02,8
567859,2011-09-22 13:51:00,12936.0,SC9460,Sports Equipment,75,12.44,Cote d'Ivoire,933.0,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC2186,Sports Equipment,42,70.67,Cote d'Ivoire,2968.14,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC1768,Sports Equipment,83,69.38,Cote d'Ivoire,5758.54,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3299,Sports Equipment,52,44.0,Cote d'Ivoire,2288.0,2011-09,2011-04,6
568098,2011-09-23 15:17:00,15762.0,SC1552,Sports Equipment,59,59.46,Cote d'Ivoire,3508.14,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC1034,Sports Equipment,19,1.18,Cote d'Ivoire,22.42,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC8216,Sports Equipment,88,59.05,Cote d'Ivoire,5196.4,2011-09,2011-07,3
568147,2011-09-25 11:34:00,15044.0,SC5516,Sports Equipment,69,15.49,Cote d'Ivoire,1068.81,2011-09,2011-06,4
568168,2011-09-25 12:46:00,15799.0,SC2727,Sports Equipment,25,69.22,Cote d'Ivoire,1730.5,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC7948,Sports Equipment,33,8.53,Cote d'Ivoire,281.48999999999995,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC6092,Sports Equipment,22,65.61,Cote d'Ivoire,1443.42,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC9471,Sports Equipment,52,58.84,Cote d'Ivoire,3059.6800000000003,2011-09,2011-01,9
568223,2011-09-26 10:16:00,12412.0,SC8098,Sports Equipment,28,93.67,Cote d'Ivoire,2622.76,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3609,Sports Equipment,13,9.25,Cote d'Ivoire,120.25,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC2776,Sports Equipment,23,30.37,Cote d'Ivoire,698.51,2011-09,2011-03,7
568301,2011-09-26 12:45:00,16383.0,SC7429,Sports Equipment,78,25.77,Cote d'Ivoire,2010.06,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5056,Sports Equipment,38,98.47,Cote d'Ivoire,3741.86,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC2167,Sports Equipment,52,24.62,Cote d'Ivoire,1280.24,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC3088,Sports Equipment,4,82.76,Cote d'Ivoire,331.04,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC9379,Sports Equipment,9,94.46,Cote d'Ivoire,850.14,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC9879,Sports Equipment,16,26.83,Cote d'Ivoire,429.28,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC2461,Sports Equipment,90,57.0,Cote d'Ivoire,5130.0,2011-09,2011-01,9
568394,2011-09-27 10:20:00,13314.0,SC7627,Sports Equipment,85,60.33,Cote d'Ivoire,5128.05,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC8552,Sports Equipment,28,81.97,Cote d'Ivoire,2295.16,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC8075,Sports Equipment,47,63.85,Cote d'Ivoire,3000.9500000000003,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9652,Sports Equipment,66,23.69,Cote d'Ivoire,1563.5400000000002,2011-09,2011-07,3
568539,2011-09-27 14:07:00,13016.0,SC5041,Sports Equipment,34,92.92,Cote d'Ivoire,3159.28,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC3337,Sports Equipment,5,22.39,Cote d'Ivoire,111.95,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC9078,Sports Equipment,16,1.96,Cote d'Ivoire,31.36,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC4892,Sports Equipment,69,32.44,Cote d'Ivoire,2238.36,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC4523,Sports Equipment,60,8.94,Cote d'Ivoire,536.4,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC6789,Sports Equipment,19,45.81,Cote d'Ivoire,870.3900000000001,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC7702,Sports Equipment,22,12.11,Cote d'Ivoire,266.42,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5147,Sports Equipment,38,73.43,Cote d'Ivoire,2790.34,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6029,Sports Equipment,73,7.93,Cote d'Ivoire,578.89,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC1688,Sports Equipment,87,59.26,Cote d'Ivoire,5155.62,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC5607,Sports Equipment,71,70.77,Cote d'Ivoire,5024.67,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC8299,Sports Equipment,84,20.87,Cote d'Ivoire,1753.0800000000002,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC7670,Sports Equipment,77,32.72,Cote d'Ivoire,2519.44,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC8166,Sports Equipment,94,1.66,Cote d'Ivoire,156.04,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC3120,Sports Equipment,98,38.11,Cote d'Ivoire,3734.78,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC9603,Sports Equipment,43,64.07,Cote d'Ivoire,2755.01,2011-09,2011-03,7
568921,2011-09-29 14:40:00,17373.0,SC9761,Sports Equipment,93,31.5,Cote d'Ivoire,2929.5,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC8005,Sports Equipment,10,29.26,Cote d'Ivoire,292.6,2011-09,2010-12,10
569020,2011-09-30 09:39:00,15321.0,SC9103,Sports Equipment,16,7.54,Cote d'Ivoire,120.64,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC4993,Sports Equipment,39,6.16,Cote d'Ivoire,240.24,2011-09,2010-12,10
569124,2011-09-30 13:15:00,15172.0,SC1288,Sports Equipment,94,74.41,Cote d'Ivoire,6994.54,2011-09,2011-04,6
569136,2011-09-30 14:41:00,15834.0,SC2813,Sports Equipment,84,28.37,Cote d'Ivoire,2383.08,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC6156,Sports Equipment,60,76.4,Cote d'Ivoire,4584.0,2011-09,2011-03,7
569140,2011-09-30 14:59:00,14503.0,SC2170,Sports Equipment,90,5.97,Cote d'Ivoire,537.3,2011-09,2011-06,4
569212,2011-10-02 12:05:00,15164.0,SC8924,Sports Equipment,55,60.94,Cote d'Ivoire,3351.7,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC8714,Sports Equipment,35,66.66,Cote d'Ivoire,2333.1,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC4760,Sports Equipment,86,8.98,Cote d'Ivoire,772.2800000000001,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4901,Sports Equipment,81,79.82,Cote d'Ivoire,6465.419999999999,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC8166,Sports Equipment,37,84.88,Cote d'Ivoire,3140.56,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC8818,Sports Equipment,71,68.98,Cote d'Ivoire,4897.58,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC5730,Sports Equipment,34,24.53,Cote d'Ivoire,834.02,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1421,Sports Equipment,46,12.58,Cote d'Ivoire,578.68,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC2695,Sports Equipment,10,39.85,Cote d'Ivoire,398.5,2011-10,2010-12,11
569262,2011-10-03 11:36:00,14815.0,SC4742,Sports Equipment,99,85.4,Cote d'Ivoire,8454.6,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8941,Sports Equipment,32,10.75,Cote d'Ivoire,344.0,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC1553,Sports Equipment,58,27.68,Cote d'Ivoire,1605.44,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC3423,Sports Equipment,88,12.8,Cote d'Ivoire,1126.4,2011-10,2011-03,8
569358,2011-10-03 14:53:00,18257.0,SC3145,Sports Equipment,1,88.35,Cote d'Ivoire,88.35,2011-10,2011-08,3
569367,2011-10-03 15:28:00,13994.0,SC5584,Sports Equipment,2,73.47,Cote d'Ivoire,146.94,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC9751,Sports Equipment,34,14.1,Cote d'Ivoire,479.4,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9320,Sports Equipment,75,62.17,Cote d'Ivoire,4662.75,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC1649,Sports Equipment,75,17.06,Cote d'Ivoire,1279.5,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC3111,Sports Equipment,93,66.4,Cote d'Ivoire,6175.200000000001,2011-10,2011-02,9
569472,2011-10-04 12:38:00,14515.0,SC9541,Sports Equipment,77,13.02,Cote d'Ivoire,1002.54,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC3330,Sports Equipment,99,97.55,Cote d'Ivoire,9657.45,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC2446,Sports Equipment,30,69.91,Cote d'Ivoire,2097.3,2011-10,2011-04,7
569524,2011-10-04 14:42:00,14506.0,SC3767,Sports Equipment,67,49.68,Cote d'Ivoire,3328.56,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8520,Sports Equipment,32,58.55,Cote d'Ivoire,1873.6,2011-10,2011-03,8
569560,2011-10-05 09:42:00,14511.0,SC4577,Sports Equipment,63,90.09,Cote d'Ivoire,5675.67,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC2221,Sports Equipment,34,61.52,Cote d'Ivoire,2091.6800000000003,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC6523,Sports Equipment,60,33.09,Cote d'Ivoire,1985.4,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC6654,Sports Equipment,28,72.54,Cote d'Ivoire,2031.12,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC9524,Sports Equipment,83,17.76,Cote d'Ivoire,1474.0800000000002,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC6165,Sports Equipment,22,58.55,Cote d'Ivoire,1288.1,2011-10,2011-10,1
569654,2011-10-05 12:56:00,13854.0,SC4225,Sports Equipment,46,28.78,Cote d'Ivoire,1323.88,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC9814,Sports Equipment,88,19.96,Cote d'Ivoire,1756.48,2011-10,2011-08,3
569670,2011-10-05 13:47:00,14730.0,SC3131,Sports Equipment,3,9.42,Cote d'Ivoire,28.26,2011-10,2011-08,3
569679,2011-10-05 14:19:00,16160.0,SC5521,Sports Equipment,14,18.03,Cote d'Ivoire,252.42,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC2425,Sports Equipment,85,65.68,Cote d'Ivoire,5582.8,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC6076,Sports Equipment,79,26.18,Cote d'Ivoire,2068.22,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC5535,Sports Equipment,8,74.49,Cote d'Ivoire,595.92,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7234,Sports Equipment,5,49.2,Cote d'Ivoire,246.0,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC1295,Sports Equipment,51,84.72,Cote d'Ivoire,4320.72,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC1551,Sports Equipment,4,65.25,Cote d'Ivoire,261.0,2011-10,2010-12,11
569897,2011-10-06 16:01:00,17813.0,SC8235,Sports Equipment,15,63.1,Cote d'Ivoire,946.5,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7582,Sports Equipment,94,64.62,Cote d'Ivoire,6074.280000000001,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1817,Sports Equipment,68,20.19,Cote d'Ivoire,1372.92,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC2644,Sports Equipment,15,42.17,Cote d'Ivoire,632.5500000000001,2011-10,2011-01,10
569999,2011-10-07 08:49:00,17030.0,SC6998,Sports Equipment,68,4.84,Cote d'Ivoire,329.12,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC2251,Sports Equipment,65,74.19,Cote d'Ivoire,4822.349999999999,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC9640,Sports Equipment,41,58.18,Cote d'Ivoire,2385.38,2011-10,2010-12,11
570049,2011-10-07 10:55:00,17228.0,SC2025,Sports Equipment,60,91.89,Cote d'Ivoire,5513.4,2011-10,2010-12,11
570091,2011-10-07 11:47:00,15632.0,SC2456,Sports Equipment,39,5.54,Cote d'Ivoire,216.06,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC2800,Sports Equipment,86,75.79,Cote d'Ivoire,6517.9400000000005,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC5716,Sports Equipment,17,45.91,Cote d'Ivoire,780.4699999999999,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC8887,Sports Equipment,55,93.36,Cote d'Ivoire,5134.8,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3962,Sports Equipment,60,40.77,Cote d'Ivoire,2446.2000000000003,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9972,Sports Equipment,41,85.67,Cote d'Ivoire,3512.4700000000003,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC4457,Sports Equipment,5,29.08,Cote d'Ivoire,145.39999999999998,2011-10,2011-05,6
570231,2011-10-09 13:44:00,16685.0,SC7075,Sports Equipment,32,52.64,Cote d'Ivoire,1684.48,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6713,Sports Equipment,84,14.29,Cote d'Ivoire,1200.36,2011-10,2011-10,1
