InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568828,2011-09-29 11:31:00,15175.0,SC9722,Cloths,73,32.45,Benin,2368.8500000000004,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1058,Cloths,96,84.57,Benin,8118.719999999999,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC9596,Cloths,95,48.44,Benin,4601.8,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC5893,Cloths,44,91.28,Benin,4016.32,2011-09,2011-03,7
569015,2011-09-30 09:20:00,13575.0,SC6779,Cloths,85,91.67,Benin,7791.95,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC9415,Cloths,36,97.75,Benin,3519.0,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC9351,Cloths,80,18.36,Benin,1468.8,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC3343,Cloths,97,6.8,Benin,659.6,2011-09,2011-03,7
569220,2011-10-02 13:26:00,16007.0,SC8520,Cloths,92,35.59,Benin,3274.28,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC6781,Cloths,49,34.77,Benin,1703.7300000000002,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC1053,Cloths,61,31.73,Benin,1935.53,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC5521,Cloths,95,82.97,Benin,7882.15,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC6276,Cloths,96,33.52,Benin,3217.92,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3372,Cloths,37,67.58,Benin,2500.46,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3128,Cloths,73,69.35,Benin,5062.549999999999,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4966,Cloths,11,65.2,Benin,717.2,2011-10,2011-09,2
569331,2011-10-03 13:39:00,16875.0,SC3741,Cloths,6,91.81,Benin,550.86,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8603,Cloths,36,78.51,Benin,2826.36,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3482,Cloths,79,36.92,Benin,2916.6800000000003,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC9946,Cloths,30,72.9,Benin,2187.0,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC2172,Cloths,33,98.03,Benin,3234.99,2011-10,2010-12,11
569401,2011-10-04 08:56:00,15111.0,SC9958,Cloths,20,43.95,Benin,879.0,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3772,Cloths,44,3.95,Benin,173.8,2011-10,2011-03,8
569482,2011-10-04 12:43:00,14184.0,SC4455,Cloths,26,64.11,Benin,1666.86,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC4400,Cloths,36,85.91,Benin,3092.76,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8511,Cloths,36,44.49,Benin,1601.64,2011-10,2010-12,11
569535,2011-10-04 15:41:00,15044.0,SC1889,Cloths,11,83.51,Benin,918.61,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC2351,Cloths,39,32.76,Benin,1277.64,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC1115,Cloths,13,38.7,Benin,503.1,2011-10,2011-09,2
569563,2011-10-05 09:46:00,12481.0,SC8708,Cloths,89,13.15,Benin,1170.35,2011-10,2011-01,10
569568,2011-10-05 09:57:00,12700.0,SC6482,Cloths,30,16.1,Benin,483.00000000000006,2011-10,2011-05,6
569573,2011-10-05 10:11:00,17511.0,SC8016,Cloths,30,97.99,Benin,2939.7,2011-10,2011-03,8
569581,2011-10-05 11:16:00,15081.0,SC2179,Cloths,12,96.52,Benin,1158.24,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC3561,Cloths,78,92.98,Benin,7252.44,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6529,Cloths,98,85.06,Benin,8335.880000000001,2011-10,2011-03,8
569687,2011-10-05 14:53:00,13709.0,SC9475,Cloths,100,9.62,Benin,962.0,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC3521,Cloths,6,88.18,Benin,529.08,2011-10,2011-09,2
569695,2011-10-05 15:35:00,16843.0,SC9355,Cloths,16,76.69,Benin,1227.04,2011-10,2011-07,4
569720,2011-10-06 09:11:00,14646.0,SC4452,Cloths,2,14.68,Benin,29.36,2011-10,2011-01,10
569721,2011-10-06 09:28:00,12628.0,SC4667,Cloths,86,4.31,Benin,370.66,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC7701,Cloths,61,49.29,Benin,3006.69,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8712,Cloths,90,73.26,Benin,6593.400000000001,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC6785,Cloths,37,56.74,Benin,2099.38,2011-10,2011-09,2
570011,2011-10-07 09:44:00,16477.0,SC1045,Cloths,60,25.98,Benin,1558.8,2011-10,2011-10,1
570028,2011-10-07 10:42:00,16210.0,SC6590,Cloths,78,84.94,Benin,6625.32,2011-10,2010-12,11
570049,2011-10-07 10:55:00,17228.0,SC3438,Cloths,99,32.18,Benin,3185.82,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC3159,Cloths,21,97.28,Benin,2042.88,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC3437,Cloths,11,40.16,Benin,441.76,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC4850,Cloths,37,1.81,Benin,66.97,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC6172,Cloths,42,58.26,Benin,2446.92,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1881,Cloths,82,37.79,Benin,3098.78,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1232,Cloths,74,51.72,Benin,3827.28,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1318,Cloths,39,28.36,Benin,1106.04,2011-10,2011-09,2
570442,2011-10-10 14:37:00,16549.0,SC3355,Cloths,32,62.39,Benin,1996.48,2011-10,2011-09,2
570444,2011-10-10 14:38:00,17284.0,SC5130,Cloths,19,4.09,Benin,77.71,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC9392,Cloths,64,41.78,Benin,2673.92,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC3806,Cloths,74,93.97,Benin,6953.78,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5880,Cloths,98,64.36,Benin,6307.28,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC4259,Cloths,84,23.55,Benin,1978.2,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6454,Cloths,56,69.0,Benin,3864.0,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC5496,Cloths,83,14.28,Benin,1185.24,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC8331,Cloths,32,69.1,Benin,2211.2,2011-10,2011-05,6
570521,2011-10-11 10:43:00,12371.0,SC5382,Cloths,94,6.11,Benin,574.34,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC8376,Cloths,61,22.1,Benin,1348.1,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC9038,Cloths,59,50.59,Benin,2984.8100000000004,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC8293,Cloths,27,41.41,Benin,1118.07,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4294,Cloths,75,57.75,Benin,4331.25,2011-10,2010-12,11
570796,2011-10-12 12:19:00,16241.0,SC4435,Cloths,98,30.66,Benin,3004.68,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC6220,Cloths,10,30.62,Benin,306.2,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC2092,Cloths,89,63.7,Benin,5669.3,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC6025,Cloths,50,81.14,Benin,4057.0,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC3681,Cloths,16,41.05,Benin,656.8,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC2711,Cloths,75,35.73,Benin,2679.7499999999995,2011-10,2011-07,4
570883,2011-10-13 09:55:00,13477.0,SC2594,Cloths,65,26.98,Benin,1753.7,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC1739,Cloths,87,12.75,Benin,1109.25,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5369,Cloths,72,67.53,Benin,4862.16,2011-10,2011-05,6
571065,2011-10-13 14:59:00,12613.0,SC2987,Cloths,27,14.31,Benin,386.37,2011-10,2011-03,8
571069,2011-10-13 15:15:00,13668.0,SC9916,Cloths,97,64.26,Benin,6233.22,2011-10,2011-08,3
571158,2011-10-14 10:25:00,14606.0,SC8083,Cloths,45,28.53,Benin,1283.85,2011-10,2010-12,11
571158,2011-10-14 10:25:00,14606.0,SC4852,Cloths,78,35.08,Benin,2736.24,2011-10,2010-12,11
571197,2011-10-14 12:08:00,16413.0,SC1334,Cloths,65,95.15,Benin,6184.75,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC1740,Cloths,89,72.99,Benin,6496.11,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC2247,Cloths,31,1.32,Benin,40.92,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC5983,Cloths,20,90.05,Benin,1801.0,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC4988,Cloths,12,11.25,Benin,135.0,2011-10,2011-01,10
571268,2011-10-16 12:06:00,15351.0,SC3650,Cloths,65,46.51,Benin,3023.15,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1064,Cloths,87,52.09,Benin,4531.83,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC4366,Cloths,64,69.74,Benin,4463.36,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7133,Cloths,78,12.41,Benin,967.98,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3310,Cloths,25,53.27,Benin,1331.75,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC9930,Cloths,73,13.69,Benin,999.37,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC4638,Cloths,6,78.86,Benin,473.16,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC9788,Cloths,96,86.62,Benin,8315.52,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC3351,Cloths,68,65.42,Benin,4448.56,2011-10,2011-03,8
571429,2011-10-17 12:50:00,15335.0,SC1109,Cloths,32,92.63,Benin,2964.16,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1159,Cloths,67,81.02,Benin,5428.34,2011-10,2011-09,2
571544,2011-10-17 16:53:00,17757.0,SC9848,Cloths,68,74.5,Benin,5066.0,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC1643,Cloths,84,77.09,Benin,6475.56,2011-10,2011-02,9
571559,2011-10-18 09:32:00,14911.0,SC5739,Cloths,62,96.92,Benin,6009.04,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1067,Cloths,10,69.72,Benin,697.2,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC4331,Cloths,8,6.3,Benin,50.4,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC9793,Cloths,9,58.0,Benin,522.0,2011-10,2011-04,7
571696,2011-10-18 14:47:00,15604.0,SC6911,Cloths,95,81.51,Benin,7743.450000000001,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6193,Cloths,24,44.2,Benin,1060.8000000000002,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC4970,Cloths,8,39.21,Benin,313.68,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC7356,Cloths,20,9.8,Benin,196.0,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5425,Cloths,46,97.79,Benin,4498.34,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8459,Cloths,61,73.56,Benin,4487.16,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4322,Cloths,67,8.28,Benin,554.76,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC6272,Cloths,93,12.66,Benin,1177.38,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC9285,Cloths,2,72.51,Benin,145.02,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC7759,Cloths,1,33.36,Benin,33.36,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC9100,Cloths,53,47.69,Benin,2527.57,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC1565,Cloths,95,38.91,Benin,3696.45,2011-10,2011-01,10
572055,2011-10-20 12:34:00,17346.0,SC6588,Cloths,57,31.17,Benin,1776.69,2011-10,2011-02,9
572079,2011-10-20 14:11:00,14484.0,SC6534,Cloths,59,3.14,Benin,185.26,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC6384,Cloths,38,39.45,Benin,1499.1,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC2396,Cloths,79,5.93,Benin,468.47,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC3334,Cloths,61,22.72,Benin,1385.9199999999998,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC2118,Cloths,55,81.5,Benin,4482.5,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8602,Cloths,37,86.78,Benin,3210.86,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC9686,Cloths,47,66.67,Benin,3133.49,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2937,Cloths,51,22.59,Benin,1152.09,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC1273,Cloths,2,98.62,Benin,197.24,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC6300,Cloths,18,44.36,Benin,798.48,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC5306,Cloths,10,24.77,Benin,247.7,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC4466,Cloths,11,64.73,Benin,712.0300000000001,2011-10,2011-06,5
572306,2011-10-23 15:11:00,17841.0,SC6599,Cloths,61,40.33,Benin,2460.13,2011-10,2011-02,9
572318,2011-10-23 16:19:00,15436.0,SC9796,Cloths,18,75.69,Benin,1362.42,2011-10,2011-04,7
572331,2011-10-24 10:18:00,16491.0,SC3455,Cloths,44,30.7,Benin,1350.8,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC7382,Cloths,40,8.37,Benin,334.79999999999995,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2562,Cloths,47,76.24,Benin,3583.28,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5802,Cloths,47,80.57,Benin,3786.79,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6432,Cloths,35,36.04,Benin,1261.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7992,Cloths,60,29.99,Benin,1799.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7157,Cloths,24,36.3,Benin,871.1999999999999,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC6113,Cloths,30,96.16,Benin,2884.8,2011-10,2011-02,9
572669,2011-10-25 13:10:00,16549.0,SC1147,Cloths,18,15.33,Benin,275.94,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC4918,Cloths,40,43.63,Benin,1745.2,2011-10,2011-09,2
572718,2011-10-25 14:56:00,15656.0,SC7989,Cloths,35,43.15,Benin,1510.25,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC6374,Cloths,11,79.27,Benin,871.9699999999999,2011-10,2011-06,5
572856,2011-10-26 12:28:00,18118.0,SC7410,Cloths,58,39.42,Benin,2286.36,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC2858,Cloths,32,31.83,Benin,1018.56,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC9031,Cloths,86,45.71,Benin,3931.06,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC2963,Cloths,5,63.1,Benin,315.5,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC8151,Cloths,32,33.59,Benin,1074.88,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC9086,Cloths,14,32.57,Benin,455.98,2011-10,2011-10,1
572992,2011-10-27 10:57:00,12681.0,SC1392,Cloths,1,59.39,Benin,59.39,2011-10,2011-01,10
573006,2011-10-27 12:16:00,16232.0,SC9320,Cloths,10,60.19,Benin,601.9,2011-10,2011-10,1
573006,2011-10-27 12:16:00,16232.0,SC7747,Cloths,81,24.04,Benin,1947.24,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4014,Cloths,1,60.42,Benin,60.42,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC1729,Cloths,31,8.15,Benin,252.65,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC7191,Cloths,97,53.95,Benin,5233.150000000001,2011-10,2011-06,5
573094,2011-10-27 14:39:00,15707.0,SC4747,Cloths,95,96.73,Benin,9189.35,2011-10,2011-09,2
573112,2011-10-27 15:33:00,16416.0,SC8708,Cloths,79,68.69,Benin,5426.51,2011-10,2011-10,1
573136,2011-10-27 17:00:00,12709.0,SC2931,Cloths,4,26.27,Benin,105.08,2011-10,2011-07,4
573138,2011-10-27 17:22:00,15023.0,SC4836,Cloths,72,35.29,Benin,2540.88,2011-10,2011-01,10
573150,2011-10-27 20:07:00,15014.0,SC6132,Cloths,52,83.01,Benin,4316.52,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC2849,Cloths,46,46.6,Benin,2143.6,2011-10,2011-02,9
573270,2011-10-28 13:00:00,17418.0,SC9324,Cloths,86,60.51,Benin,5203.86,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC4715,Cloths,25,12.41,Benin,310.25,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC5489,Cloths,72,51.58,Benin,3713.76,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC9858,Cloths,39,17.78,Benin,693.4200000000001,2011-10,2011-09,2
573346,2011-10-30 12:18:00,17255.0,SC3877,Cloths,27,37.87,Benin,1022.49,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4803,Cloths,17,13.55,Benin,230.35,2011-10,2011-10,1
573355,2011-10-30 12:43:00,15865.0,SC5989,Cloths,41,90.51,Benin,3710.91,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC4141,Cloths,28,5.46,Benin,152.88,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC8176,Cloths,95,48.42,Benin,4599.900000000001,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6663,Cloths,26,7.76,Benin,201.76,2011-10,2010-12,11
573381,2011-10-30 14:05:00,17590.0,SC8291,Cloths,65,50.39,Benin,3275.35,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC1993,Cloths,68,67.14,Benin,4565.52,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7670,Cloths,73,20.12,Benin,1468.76,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5182,Cloths,4,33.11,Benin,132.44,2011-10,2011-09,2
573871,2011-11-01 12:34:00,14426.0,SC2143,Cloths,10,32.89,Benin,328.9,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC7431,Cloths,91,28.36,Benin,2580.76,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2258,Cloths,13,71.85,Benin,934.05,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC5430,Cloths,40,50.37,Benin,2014.8,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8724,Cloths,51,16.3,Benin,831.3000000000001,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC2902,Cloths,35,50.28,Benin,1759.8,2011-11,2011-06,6
573911,2011-11-01 15:40:00,17315.0,SC6746,Cloths,38,8.42,Benin,319.96,2011-11,2011-03,9
573992,2011-11-02 11:20:00,15275.0,SC5134,Cloths,24,52.41,Benin,1257.84,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8520,Cloths,70,54.86,Benin,3840.2,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC6703,Cloths,74,56.08,Benin,4149.92,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC3632,Cloths,85,21.5,Benin,1827.5,2011-11,2011-11,1
574082,2011-11-02 16:37:00,16205.0,SC3833,Cloths,89,70.02,Benin,6231.78,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC3633,Cloths,88,44.73,Benin,3936.24,2011-11,2011-11,1
574233,2011-11-03 12:21:00,16929.0,SC3140,Cloths,49,66.71,Benin,3268.7899999999995,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC8349,Cloths,46,33.07,Benin,1521.22,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC6616,Cloths,74,68.24,Benin,5049.759999999999,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC1060,Cloths,45,4.58,Benin,206.1,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC7895,Cloths,10,32.61,Benin,326.1,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC7110,Cloths,93,68.67,Benin,6386.31,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC8156,Cloths,95,72.49,Benin,6886.549999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1295,Cloths,11,7.45,Benin,81.95,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC6414,Cloths,40,24.04,Benin,961.6,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC9825,Cloths,38,20.82,Benin,791.16,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC4221,Cloths,6,44.48,Benin,266.88,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4948,Cloths,5,27.81,Benin,139.04999999999998,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC6875,Cloths,71,91.88,Benin,6523.48,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC3397,Cloths,88,74.89,Benin,6590.32,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC6677,Cloths,51,1.2,Benin,61.2,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC2955,Cloths,36,86.88,Benin,3127.68,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8867,Cloths,66,70.79,Benin,4672.14,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7894,Cloths,67,68.05,Benin,4559.349999999999,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9649,Cloths,76,76.48,Benin,5812.4800000000005,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC7322,Cloths,54,71.59,Benin,3865.86,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC4116,Cloths,72,42.17,Benin,3036.24,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC8249,Cloths,50,9.63,Benin,481.50000000000006,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC9959,Cloths,51,58.8,Benin,2998.8,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC2935,Cloths,51,69.5,Benin,3544.5,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6383,Cloths,16,53.57,Benin,857.12,2011-11,2011-05,7
574701,2011-11-06 13:54:00,15426.0,SC3311,Cloths,22,43.21,Benin,950.62,2011-11,2011-03,9
574714,2011-11-06 14:29:00,15427.0,SC1234,Cloths,49,84.81,Benin,4155.6900000000005,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC4792,Cloths,97,5.39,Benin,522.8299999999999,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC6742,Cloths,94,31.88,Benin,2996.72,2011-11,2011-10,2
574726,2011-11-06 14:56:00,14664.0,SC5470,Cloths,6,75.2,Benin,451.2000000000001,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2543,Cloths,1,76.68,Benin,76.68,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7716,Cloths,64,85.6,Benin,5478.4,2011-11,2011-11,1
574756,2011-11-07 09:40:00,13534.0,SC8529,Cloths,65,71.42,Benin,4642.3,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC6163,Cloths,47,75.53,Benin,3549.91,2011-11,2011-07,5
574877,2011-11-07 13:17:00,16637.0,SC4309,Cloths,6,80.74,Benin,484.44,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC2110,Cloths,47,95.47,Benin,4487.09,2011-11,2011-03,9
574914,2011-11-07 16:16:00,17109.0,SC7072,Cloths,82,68.13,Benin,5586.66,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC8368,Cloths,11,86.98,Benin,956.78,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4339,Cloths,11,16.38,Benin,180.18,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC5852,Cloths,80,86.58,Benin,6926.4,2011-11,2010-12,12
575060,2011-11-08 12:29:00,13089.0,SC1077,Cloths,21,18.96,Benin,398.16,2011-11,2011-03,9
575063,2011-11-08 12:32:00,16764.0,SC3488,Cloths,32,98.51,Benin,3152.32,2011-11,2011-08,4
575069,2011-11-08 12:51:00,17637.0,SC4997,Cloths,37,85.8,Benin,3174.6,2011-11,2011-11,1
575069,2011-11-08 12:51:00,17637.0,SC1307,Cloths,8,13.46,Benin,107.68,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6436,Cloths,3,18.21,Benin,54.63,2011-11,2011-02,10
575076,2011-11-08 13:20:00,16639.0,SC7538,Cloths,68,87.65,Benin,5960.200000000001,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC4849,Cloths,63,22.47,Benin,1415.61,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC7819,Cloths,29,94.66,Benin,2745.14,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2068,Cloths,80,50.82,Benin,4065.6,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC6627,Cloths,72,64.74,Benin,4661.28,2011-11,2011-07,5
575211,2011-11-09 10:39:00,17377.0,SC3793,Cloths,47,22.29,Benin,1047.63,2011-11,2011-03,9
575329,2011-11-09 13:50:00,17038.0,SC2467,Cloths,90,16.39,Benin,1475.1,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC9448,Cloths,79,38.43,Benin,3035.97,2011-11,2011-11,1
