InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569997,2011-10-07 08:08:00,12394.0,SC6439,Books,89,3.75,Niger,333.75,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC2761,Books,87,94.49,Niger,8220.63,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC9826,Books,93,14.88,Niger,1383.84,2011-10,2011-07,4
570095,2011-10-07 11:57:00,12528.0,SC8900,Books,2,73.51,Niger,147.02,2011-10,2011-08,3
570111,2011-10-07 12:28:00,15005.0,SC2804,Books,99,88.53,Niger,8764.47,2011-10,2011-02,9
570127,2011-10-07 13:17:00,16900.0,SC3924,Books,71,28.38,Niger,2014.98,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC8419,Books,16,79.91,Niger,1278.56,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC5996,Books,19,77.03,Niger,1463.57,2011-10,2011-05,6
570218,2011-10-09 12:20:00,16873.0,SC3862,Books,33,19.32,Niger,637.5600000000001,2011-10,2010-12,11
570237,2011-10-09 14:48:00,13212.0,SC1040,Books,38,64.75,Niger,2460.5,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC7822,Books,47,14.36,Niger,674.92,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC9833,Books,70,55.57,Niger,3889.9,2011-10,2011-06,5
570269,2011-10-10 10:16:00,17227.0,SC5684,Books,70,32.93,Niger,2305.1,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC8549,Books,35,29.77,Niger,1041.95,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC8087,Books,92,8.54,Niger,785.68,2011-10,2011-07,4
570292,2011-10-10 11:59:00,13418.0,SC3989,Books,28,19.89,Niger,556.9200000000001,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2093,Books,32,3.87,Niger,123.84,2011-10,2011-10,1
570415,2011-10-10 13:27:00,14201.0,SC9893,Books,71,34.65,Niger,2460.15,2011-10,2011-06,5
570458,2011-10-10 15:39:00,14535.0,SC2267,Books,10,24.89,Niger,248.9,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6940,Books,60,30.68,Niger,1840.8,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2176,Books,38,35.38,Niger,1344.44,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9592,Books,66,36.94,Niger,2438.04,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8799,Books,11,96.53,Niger,1061.83,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC1109,Books,38,74.03,Niger,2813.14,2011-10,2011-06,5
570555,2011-10-11 11:03:00,17119.0,SC8475,Books,60,57.72,Niger,3463.2,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC1644,Books,75,60.33,Niger,4524.75,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC4967,Books,51,3.98,Niger,202.98,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC9092,Books,3,7.38,Niger,22.14,2011-10,2011-07,4
570797,2011-10-12 12:24:00,15311.0,SC4435,Books,90,26.25,Niger,2362.5,2011-10,2011-01,10
571006,2011-10-13 12:06:00,17063.0,SC8603,Books,60,4.56,Niger,273.6,2011-10,2011-02,9
571033,2011-10-13 12:46:00,14251.0,SC7424,Books,7,60.06,Niger,420.42,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3047,Books,79,94.3,Niger,7449.7,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8768,Books,27,13.84,Niger,373.68,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC3450,Books,27,28.77,Niger,776.79,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC4930,Books,8,79.58,Niger,636.64,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC6056,Books,97,64.03,Niger,6210.91,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC9203,Books,26,79.59,Niger,2069.34,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC7965,Books,44,11.52,Niger,506.88,2011-10,2011-10,1
571218,2011-10-14 13:24:00,17451.0,SC6006,Books,64,62.11,Niger,3975.04,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC4479,Books,22,41.58,Niger,914.76,2011-10,2011-02,9
571221,2011-10-14 13:35:00,16416.0,SC5568,Books,71,82.88,Niger,5884.48,2011-10,2011-10,1
571267,2011-10-16 11:58:00,17811.0,SC2364,Books,58,57.0,Niger,3306.0,2011-10,2011-03,8
571275,2011-10-16 12:28:00,15994.0,SC5121,Books,81,9.52,Niger,771.12,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9395,Books,33,64.07,Niger,2114.31,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2187,Books,27,60.66,Niger,1637.82,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6867,Books,83,74.25,Niger,6162.75,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC6450,Books,35,41.84,Niger,1464.4,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2018,Books,35,84.03,Niger,2941.05,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC9022,Books,63,67.82,Niger,4272.66,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC2449,Books,2,18.25,Niger,36.5,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC4286,Books,57,51.14,Niger,2914.98,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5387,Books,74,46.49,Niger,3440.26,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2649,Books,70,26.18,Niger,1832.6,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC5605,Books,66,16.99,Niger,1121.34,2011-10,2011-07,4
571442,2011-10-17 13:39:00,17049.0,SC3546,Books,67,2.19,Niger,146.73,2011-10,2011-07,4
571442,2011-10-17 13:39:00,17049.0,SC4799,Books,3,8.63,Niger,25.89,2011-10,2011-07,4
571475,2011-10-17 14:42:00,15033.0,SC4635,Books,56,31.96,Niger,1789.76,2011-10,2011-01,10
571497,2011-10-17 15:03:00,14841.0,SC3525,Books,32,48.62,Niger,1555.84,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7638,Books,95,46.99,Niger,4464.05,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC4903,Books,40,82.41,Niger,3296.4,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2691,Books,17,91.31,Niger,1552.27,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC3487,Books,79,76.34,Niger,6030.860000000001,2011-10,2011-03,8
571682,2011-10-18 14:00:00,14179.0,SC2205,Books,99,8.18,Niger,809.8199999999999,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5737,Books,11,14.31,Niger,157.41,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC3506,Books,72,18.4,Niger,1324.8,2011-10,2011-03,8
571728,2011-10-19 09:18:00,16123.0,SC6857,Books,83,87.92,Niger,7297.360000000001,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC5824,Books,64,5.23,Niger,334.72,2011-10,2011-02,9
571737,2011-10-19 10:31:00,14367.0,SC1876,Books,80,24.83,Niger,1986.4,2011-10,2011-07,4
571846,2011-10-19 12:35:00,17841.0,SC9722,Books,65,12.59,Niger,818.35,2011-10,2011-02,9
571857,2011-10-19 13:38:00,15468.0,SC5227,Books,54,29.4,Niger,1587.6,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6584,Books,65,89.92,Niger,5844.8,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7784,Books,59,92.09,Niger,5433.31,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC9703,Books,17,72.68,Niger,1235.5600000000002,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC4852,Books,10,25.91,Niger,259.1,2011-10,2011-06,5
572037,2011-10-20 12:07:00,17365.0,SC2553,Books,17,92.98,Niger,1580.66,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC5893,Books,93,4.17,Niger,387.81,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC2243,Books,4,10.68,Niger,42.72,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7524,Books,29,34.96,Niger,1013.84,2011-10,2011-09,2
572098,2011-10-20 15:38:00,15117.0,SC5364,Books,94,68.85,Niger,6471.9,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3567,Books,72,18.38,Niger,1323.36,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC8988,Books,34,72.34,Niger,2459.56,2011-10,2010-12,11
572182,2011-10-21 10:32:00,13588.0,SC2733,Books,97,23.66,Niger,2295.02,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC6362,Books,55,26.92,Niger,1480.6,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC6399,Books,8,98.54,Niger,788.32,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC4901,Books,76,99.8,Niger,7584.8,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6722,Books,89,21.66,Niger,1927.74,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC2564,Books,95,77.29,Niger,7342.55,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC8620,Books,62,11.52,Niger,714.24,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC8925,Books,91,9.99,Niger,909.09,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7808,Books,89,97.41,Niger,8669.49,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7418,Books,87,74.08,Niger,6444.96,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC4798,Books,62,75.4,Niger,4674.8,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC8186,Books,1,75.9,Niger,75.9,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC8484,Books,97,17.44,Niger,1691.68,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3775,Books,64,98.47,Niger,6302.08,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6427,Books,98,62.34,Niger,6109.320000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5002,Books,74,53.91,Niger,3989.34,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4716,Books,18,66.45,Niger,1196.1,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC7590,Books,59,28.72,Niger,1694.48,2011-10,2011-07,4
572673,2011-10-25 13:16:00,13309.0,SC1784,Books,25,27.46,Niger,686.5,2011-10,2011-05,6
572683,2011-10-25 13:53:00,15158.0,SC6268,Books,78,39.43,Niger,3075.54,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC1138,Books,39,99.64,Niger,3885.96,2011-10,2011-09,2
572726,2011-10-25 15:19:00,16056.0,SC9846,Books,94,69.71,Niger,6552.74,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC3736,Books,98,48.6,Niger,4762.8,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC7672,Books,50,94.61,Niger,4730.5,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC5922,Books,62,28.78,Niger,1784.36,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC2993,Books,38,61.23,Niger,2326.74,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC5893,Books,45,41.87,Niger,1884.15,2011-10,2011-10,1
572876,2011-10-26 13:31:00,17109.0,SC6796,Books,55,87.44,Niger,4809.2,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC3568,Books,37,5.62,Niger,207.94,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC2003,Books,10,63.75,Niger,637.5,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC4747,Books,57,95.02,Niger,5416.139999999999,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC1347,Books,1,57.91,Niger,57.91,2011-10,2011-01,10
573076,2011-10-27 14:05:00,13488.0,SC3156,Books,38,26.34,Niger,1000.92,2011-10,2011-03,8
573093,2011-10-27 14:38:00,18283.0,SC2193,Books,67,40.33,Niger,2702.11,2011-10,2011-06,5
573248,2011-10-28 12:09:00,14498.0,SC4451,Books,52,22.8,Niger,1185.6,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC4633,Books,56,76.35,Niger,4275.599999999999,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8187,Books,4,67.94,Niger,271.76,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC6898,Books,67,32.26,Niger,2161.42,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7307,Books,75,54.26,Niger,4069.5,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC2264,Books,43,64.0,Niger,2752.0,2011-10,2011-04,7
573353,2011-10-30 12:39:00,16115.0,SC1024,Books,33,38.79,Niger,1280.07,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC7982,Books,60,7.1,Niger,426.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8226,Books,3,65.41,Niger,196.23,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC1262,Books,51,38.73,Niger,1975.23,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5683,Books,62,48.9,Niger,3031.8,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC6888,Books,25,16.96,Niger,424.0,2011-10,2011-05,6
573397,2011-10-30 15:19:00,15547.0,SC4032,Books,42,20.32,Niger,853.44,2011-10,2011-02,9
573430,2011-10-31 10:38:00,13813.0,SC1776,Books,98,6.32,Niger,619.36,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1919,Books,15,64.3,Niger,964.5,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC5459,Books,24,13.32,Niger,319.68,2011-10,2011-02,9
573544,2011-10-31 13:11:00,12856.0,SC1752,Books,91,46.12,Niger,4196.92,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC8822,Books,11,49.07,Niger,539.77,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC6882,Books,70,86.01,Niger,6020.700000000001,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC8822,Books,46,67.75,Niger,3116.5,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC5273,Books,37,26.39,Niger,976.43,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC3451,Books,13,95.26,Niger,1238.38,2011-11,2011-01,11
573908,2011-11-01 15:19:00,17739.0,SC4991,Books,3,73.53,Niger,220.59,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC8538,Books,27,52.37,Niger,1413.99,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC3456,Books,53,67.93,Niger,3600.2900000000004,2011-11,2011-03,9
573918,2011-11-01 17:20:00,17576.0,SC3359,Books,30,70.95,Niger,2128.5,2011-11,2011-03,9
573930,2011-11-02 10:15:00,17811.0,SC7667,Books,87,43.85,Niger,3814.95,2011-11,2011-03,9
573945,2011-11-02 10:44:00,17663.0,SC5922,Books,7,14.21,Niger,99.47,2011-11,2011-09,3
573993,2011-11-02 11:23:00,16790.0,SC8092,Books,25,24.53,Niger,613.25,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC9847,Books,46,32.63,Niger,1500.98,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC8847,Books,100,52.34,Niger,5234.0,2011-11,2011-02,10
574035,2011-11-02 12:45:00,14606.0,SC2207,Books,33,41.18,Niger,1358.94,2011-11,2010-12,12
574041,2011-11-02 13:05:00,15805.0,SC3057,Books,88,31.3,Niger,2754.4,2011-11,2011-04,8
574047,2011-11-02 13:26:00,13318.0,SC8337,Books,49,98.52,Niger,4827.48,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC8478,Books,56,34.2,Niger,1915.2000000000005,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8680,Books,88,31.66,Niger,2786.08,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC9100,Books,22,31.65,Niger,696.3,2011-11,2011-05,7
574149,2011-11-03 11:29:00,13709.0,SC4138,Books,25,6.84,Niger,171.0,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC6168,Books,15,95.59,Niger,1433.85,2011-11,2011-05,7
574240,2011-11-03 12:45:00,15998.0,SC1711,Books,68,46.68,Niger,3174.24,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC5875,Books,100,26.82,Niger,2682.0,2011-11,2011-08,4
574269,2011-11-03 14:27:00,15570.0,SC6987,Books,53,68.52,Niger,3631.56,2011-11,2011-02,10
574287,2011-11-03 15:09:00,14723.0,SC8790,Books,26,23.89,Niger,621.14,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC1385,Books,20,62.94,Niger,1258.8,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC7191,Books,7,7.26,Niger,50.82,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5043,Books,75,20.18,Niger,1513.5,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC3857,Books,28,69.86,Niger,1956.08,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC7510,Books,49,38.68,Niger,1895.32,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC9177,Books,62,34.93,Niger,2165.66,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC2236,Books,56,36.63,Niger,2051.28,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC7953,Books,69,58.0,Niger,4002.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7794,Books,94,45.27,Niger,4255.38,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3392,Books,40,29.88,Niger,1195.2,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC6865,Books,68,39.43,Niger,2681.24,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC8638,Books,27,9.06,Niger,244.62,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC3364,Books,88,89.94,Niger,7914.719999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC5401,Books,38,35.91,Niger,1364.58,2011-11,2011-08,4
574701,2011-11-06 13:54:00,15426.0,SC2018,Books,11,40.98,Niger,450.78,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC9379,Books,5,8.22,Niger,41.1,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1067,Books,41,25.38,Niger,1040.58,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2755,Books,37,20.24,Niger,748.88,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1258,Books,41,88.89,Niger,3644.49,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1794,Books,17,82.93,Niger,1409.8100000000002,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC9714,Books,66,93.17,Niger,6149.22,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC9934,Books,59,90.21,Niger,5322.389999999999,2011-11,2011-08,4
574750,2011-11-07 09:12:00,17164.0,SC5573,Books,11,58.15,Niger,639.65,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC3757,Books,55,78.08,Niger,4294.4,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC6152,Books,90,94.1,Niger,8469.0,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC4793,Books,77,56.1,Niger,4319.7,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC3459,Books,60,84.54,Niger,5072.400000000001,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC9282,Books,37,35.03,Niger,1296.11,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC7430,Books,1,32.53,Niger,32.53,2011-11,2011-01,11
574942,2011-11-07 17:50:00,15330.0,SC2556,Books,76,54.15,Niger,4115.4,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9062,Books,72,28.4,Niger,2044.8,2011-11,2011-02,10
575063,2011-11-08 12:32:00,16764.0,SC7294,Books,40,97.07,Niger,3882.8,2011-11,2011-07,5
575063,2011-11-08 12:32:00,16764.0,SC2857,Books,57,67.25,Niger,3833.25,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC4558,Books,81,55.73,Niger,4514.13,2011-11,2011-02,10
575071,2011-11-08 13:01:00,12990.0,SC4003,Books,16,74.11,Niger,1185.76,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8763,Books,44,54.35,Niger,2391.4,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC4882,Books,11,11.86,Niger,130.45999999999998,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC4951,Books,98,33.15,Niger,3248.7,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC3876,Books,83,23.54,Niger,1953.82,2011-11,2011-06,6
575258,2011-11-09 12:00:00,13623.0,SC7764,Books,47,14.39,Niger,676.33,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC6736,Books,4,40.02,Niger,160.08,2011-11,2011-11,1
575335,2011-11-09 13:56:00,12931.0,SC3690,Books,43,94.59,Niger,4067.37,2011-11,2011-04,8
575481,2011-11-09 16:28:00,15679.0,SC7478,Books,7,18.48,Niger,129.36,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1804,Books,21,81.92,Niger,1720.32,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC1571,Books,96,17.59,Niger,1688.64,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC1806,Books,50,85.5,Niger,4275.0,2011-11,2010-12,12
575703,2011-11-10 16:59:00,13767.0,SC1243,Books,61,15.04,Niger,917.44,2011-11,2010-12,12
575740,2011-11-11 09:25:00,18130.0,SC7713,Books,53,73.18,Niger,3878.54,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC4559,Books,98,52.75,Niger,5169.5,2011-11,2011-02,10
575843,2011-11-11 12:02:00,14446.0,SC5094,Books,68,84.05,Niger,5715.4,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5429,Books,60,65.46,Niger,3927.6,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC1100,Books,40,8.92,Niger,356.8,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC5074,Books,23,80.42,Niger,1849.66,2011-11,2011-04,8
575952,2011-11-13 11:55:00,16015.0,SC7384,Books,98,85.64,Niger,8392.72,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC3517,Books,25,53.6,Niger,1340.0,2011-11,2011-07,5
575959,2011-11-13 12:27:00,14547.0,SC5598,Books,60,7.78,Niger,466.8,2011-11,2011-10,2
575989,2011-11-13 14:20:00,14698.0,SC5043,Books,45,7.78,Niger,350.1,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC5796,Books,75,86.87,Niger,6515.25,2011-11,2011-07,5
576078,2011-11-13 16:22:00,14432.0,SC7906,Books,22,61.76,Niger,1358.72,2011-11,2011-10,2
576181,2011-11-14 11:19:00,15572.0,SC3595,Books,37,59.09,Niger,2186.33,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC3464,Books,36,92.02,Niger,3312.72,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4675,Books,49,77.02,Niger,3773.98,2011-11,2011-03,9
576275,2011-11-14 14:28:00,17044.0,SC9953,Books,88,81.29,Niger,7153.52,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC5723,Books,20,27.57,Niger,551.4,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8258,Books,52,15.17,Niger,788.84,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5199,Books,55,87.11,Niger,4791.05,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC9976,Books,71,44.32,Niger,3146.72,2011-11,2010-12,12
576373,2011-11-15 08:43:00,12640.0,SC5217,Books,9,51.76,Niger,465.84,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC1050,Books,81,78.98,Niger,6397.38,2011-11,2011-05,7
576463,2011-11-15 11:37:00,17974.0,SC6372,Books,59,32.26,Niger,1903.34,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC3505,Books,79,13.77,Niger,1087.83,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1046,Books,4,73.06,Niger,292.24,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC3991,Books,55,55.99,Niger,3079.4500000000003,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC3399,Books,79,3.31,Niger,261.49,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC3589,Books,87,84.42,Niger,7344.54,2011-11,2011-05,7
576592,2011-11-15 14:47:00,13614.0,SC4040,Books,41,78.01,Niger,3198.4100000000003,2011-11,2011-11,1
576631,2011-11-16 08:53:00,16626.0,SC1185,Books,59,31.81,Niger,1876.79,2011-11,2011-03,9
576650,2011-11-16 10:34:00,14286.0,SC5878,Books,90,23.27,Niger,2094.3,2011-11,2011-04,8
576658,2011-11-16 11:05:00,14534.0,SC8631,Books,68,83.73,Niger,5693.64,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC9768,Books,83,73.05,Niger,6063.15,2011-11,2011-02,10
576677,2011-11-16 12:03:00,16393.0,SC3148,Books,14,38.85,Niger,543.9,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC8818,Books,69,75.46,Niger,5206.74,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC1291,Books,59,51.03,Niger,3010.77,2011-11,2011-07,5
576784,2011-11-16 13:40:00,16204.0,SC7826,Books,61,81.44,Niger,4967.84,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC6155,Books,51,58.62,Niger,2989.62,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC5505,Books,62,46.0,Niger,2852.0,2011-11,2011-02,10
576897,2011-11-17 08:41:00,17828.0,SC4957,Books,75,36.78,Niger,2758.5,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC3027,Books,5,68.42,Niger,342.1,2011-11,2011-05,7
576933,2011-11-17 11:29:00,15529.0,SC2195,Books,3,48.08,Niger,144.24,2011-11,2011-09,3
577008,2011-11-17 12:02:00,16869.0,SC5994,Books,55,57.42,Niger,3158.1,2011-11,2011-06,6
