InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567804,2011-09-22 12:13:00,17920.0,SC4885,Electronics,92,47.36,Nigeria,4357.12,2011-09,2010-12,10
567807,2011-09-22 12:23:00,17027.0,SC5429,Electronics,48,84.63,Nigeria,4062.24,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC9875,Electronics,21,73.39,Nigeria,1541.19,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2101,Electronics,70,40.69,Nigeria,2848.3,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC2527,Electronics,59,74.69,Nigeria,4406.71,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1663,Electronics,26,94.03,Nigeria,2444.78,2011-09,2011-09,1
567888,2011-09-22 15:34:00,17079.0,SC8817,Electronics,73,67.63,Nigeria,4936.99,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5296,Electronics,44,63.4,Nigeria,2789.6,2011-09,2011-03,7
568056,2011-09-23 12:55:00,12705.0,SC2421,Electronics,100,51.44,Nigeria,5144.0,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8162,Electronics,20,37.06,Nigeria,741.2,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1571,Electronics,90,54.27,Nigeria,4884.3,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC3801,Electronics,56,72.9,Nigeria,4082.400000000001,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9556,Electronics,8,88.58,Nigeria,708.64,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC1590,Electronics,51,57.67,Nigeria,2941.17,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC7851,Electronics,31,9.56,Nigeria,296.36,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1220,Electronics,29,19.95,Nigeria,578.55,2011-09,2011-09,1
568171,2011-09-25 13:10:00,15312.0,SC2834,Electronics,79,87.05,Nigeria,6876.95,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC9847,Electronics,54,5.14,Nigeria,277.56,2011-09,2011-04,6
568191,2011-09-25 14:37:00,16655.0,SC6013,Electronics,22,34.67,Nigeria,762.74,2011-09,2011-07,3
568197,2011-09-25 14:52:00,16746.0,SC2636,Electronics,17,52.41,Nigeria,890.9699999999999,2011-09,2011-02,8
568202,2011-09-25 15:01:00,15366.0,SC8277,Electronics,12,11.66,Nigeria,139.92000000000002,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7751,Electronics,29,44.33,Nigeria,1285.57,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC9250,Electronics,20,2.54,Nigeria,50.8,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC3784,Electronics,10,71.96,Nigeria,719.5999999999999,2011-09,2011-07,3
568333,2011-09-26 14:48:00,15344.0,SC9496,Electronics,12,10.79,Nigeria,129.48,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5231,Electronics,2,90.18,Nigeria,180.36,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC3362,Electronics,68,67.0,Nigeria,4556.0,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC2957,Electronics,69,83.02,Nigeria,5728.38,2011-09,2011-03,7
568536,2011-09-27 14:01:00,15061.0,SC5009,Electronics,63,7.45,Nigeria,469.35,2011-09,2011-03,7
568542,2011-09-27 14:31:00,16750.0,SC7487,Electronics,68,42.29,Nigeria,2875.72,2011-09,2011-09,1
568588,2011-09-28 10:18:00,14109.0,SC7601,Electronics,11,97.2,Nigeria,1069.2,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC3740,Electronics,70,38.47,Nigeria,2692.9,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC7335,Electronics,43,87.78,Nigeria,3774.54,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1575,Electronics,87,78.3,Nigeria,6812.099999999999,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC5422,Electronics,56,5.18,Nigeria,290.08,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC9937,Electronics,9,6.6,Nigeria,59.4,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC6341,Electronics,97,82.78,Nigeria,8029.66,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC5456,Electronics,55,96.15,Nigeria,5288.25,2011-09,2011-09,1
568869,2011-09-29 12:01:00,12957.0,SC1069,Electronics,20,72.98,Nigeria,1459.6,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC5566,Electronics,53,83.21,Nigeria,4410.13,2011-09,2011-03,7
568894,2011-09-29 13:04:00,17528.0,SC3571,Electronics,57,15.06,Nigeria,858.4200000000001,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7780,Electronics,56,54.14,Nigeria,3031.84,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7484,Electronics,98,98.0,Nigeria,9604.0,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC6589,Electronics,7,85.37,Nigeria,597.59,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC6407,Electronics,77,35.26,Nigeria,2715.02,2011-09,2011-07,3
568953,2011-09-29 15:31:00,12728.0,SC5814,Electronics,75,33.72,Nigeria,2529.0,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3377,Electronics,98,69.27,Nigeria,6788.46,2011-09,2011-08,2
569046,2011-09-30 10:48:00,14422.0,SC2009,Electronics,70,68.96,Nigeria,4827.2,2011-09,2011-03,7
569079,2011-09-30 11:45:00,14226.0,SC5117,Electronics,24,90.0,Nigeria,2160.0,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC3567,Electronics,68,94.17,Nigeria,6403.56,2011-09,2011-06,4
569143,2011-09-30 15:04:00,15867.0,SC8368,Electronics,40,73.74,Nigeria,2949.6,2011-09,2011-01,9
569213,2011-10-02 12:11:00,13782.0,SC1340,Electronics,21,34.36,Nigeria,721.56,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9268,Electronics,56,75.5,Nigeria,4228.0,2011-10,2011-05,6
569225,2011-10-02 14:25:00,16930.0,SC2483,Electronics,90,72.29,Nigeria,6506.1,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3407,Electronics,29,67.95,Nigeria,1970.55,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC9120,Electronics,71,22.65,Nigeria,1608.15,2011-10,2011-04,7
569246,2011-10-03 09:57:00,14096.0,SC9890,Electronics,5,34.56,Nigeria,172.8,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC2913,Electronics,59,17.96,Nigeria,1059.64,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5714,Electronics,77,85.36,Nigeria,6572.72,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC1376,Electronics,41,97.3,Nigeria,3989.3,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC7856,Electronics,47,50.98,Nigeria,2396.06,2011-10,2011-05,6
569358,2011-10-03 14:53:00,18257.0,SC1272,Electronics,98,14.88,Nigeria,1458.24,2011-10,2011-05,6
569401,2011-10-04 08:56:00,15111.0,SC9225,Electronics,90,81.61,Nigeria,7344.9,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC7059,Electronics,11,49.99,Nigeria,549.89,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5034,Electronics,38,33.79,Nigeria,1284.02,2011-10,2011-05,6
569457,2011-10-04 11:29:00,14606.0,SC1673,Electronics,35,58.62,Nigeria,2051.7,2011-10,2010-12,11
569467,2011-10-04 11:44:00,14291.0,SC1676,Electronics,62,66.31,Nigeria,4111.22,2011-10,2011-03,8
569481,2011-10-04 12:43:00,15255.0,SC7681,Electronics,16,26.43,Nigeria,422.88,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC3396,Electronics,72,29.04,Nigeria,2090.88,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2258,Electronics,43,93.26,Nigeria,4010.18,2011-10,2011-07,4
569493,2011-10-04 13:35:00,13317.0,SC9534,Electronics,29,24.84,Nigeria,720.36,2011-10,2011-10,1
569519,2011-10-04 14:31:00,13792.0,SC3514,Electronics,17,32.08,Nigeria,545.36,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC7360,Electronics,37,25.95,Nigeria,960.15,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC1022,Electronics,15,86.25,Nigeria,1293.75,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC2774,Electronics,82,9.68,Nigeria,793.76,2011-10,2011-04,7
569570,2011-10-05 10:06:00,16684.0,SC8605,Electronics,27,64.79,Nigeria,1749.3300000000002,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5153,Electronics,78,97.64,Nigeria,7615.92,2011-10,2011-04,7
569693,2011-10-05 15:18:00,17837.0,SC1114,Electronics,71,18.56,Nigeria,1317.76,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC2819,Electronics,58,5.04,Nigeria,292.32,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9033,Electronics,98,43.36,Nigeria,4249.28,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC6637,Electronics,71,87.6,Nigeria,6219.599999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1999,Electronics,100,28.37,Nigeria,2837.0,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC6112,Electronics,28,51.33,Nigeria,1437.24,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC3151,Electronics,25,7.94,Nigeria,198.5,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC3410,Electronics,94,53.47,Nigeria,5026.18,2011-10,2010-12,11
570021,2011-10-07 10:20:00,17841.0,SC7872,Electronics,67,46.47,Nigeria,3113.49,2011-10,2010-12,11
570024,2011-10-07 10:29:00,17975.0,SC1979,Electronics,22,15.4,Nigeria,338.8,2011-10,2011-01,10
570076,2011-10-07 11:17:00,15738.0,SC8696,Electronics,49,94.69,Nigeria,4639.81,2011-10,2011-06,5
570091,2011-10-07 11:47:00,15632.0,SC9993,Electronics,78,85.71,Nigeria,6685.379999999999,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC6301,Electronics,40,91.93,Nigeria,3677.2,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC3771,Electronics,98,30.93,Nigeria,3031.14,2011-10,2011-09,2
570210,2011-10-09 10:48:00,13259.0,SC7838,Electronics,24,8.92,Nigeria,214.08,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC7801,Electronics,66,31.28,Nigeria,2064.48,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4947,Electronics,93,56.74,Nigeria,5276.820000000001,2011-10,2011-08,3
570227,2011-10-09 13:21:00,13260.0,SC2117,Electronics,6,12.46,Nigeria,74.76,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4329,Electronics,46,98.61,Nigeria,4536.06,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6678,Electronics,33,29.5,Nigeria,973.5,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC7945,Electronics,93,72.7,Nigeria,6761.1,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC3304,Electronics,47,95.84,Nigeria,4504.4800000000005,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6199,Electronics,26,41.97,Nigeria,1091.22,2011-10,2011-03,8
570404,2011-10-10 12:50:00,16395.0,SC1488,Electronics,49,49.68,Nigeria,2434.32,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC3526,Electronics,45,51.98,Nigeria,2339.1,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5523,Electronics,78,72.32,Nigeria,5640.959999999999,2011-10,2011-10,1
570421,2011-10-10 13:34:00,13980.0,SC8976,Electronics,76,84.78,Nigeria,6443.28,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2036,Electronics,61,39.48,Nigeria,2408.28,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6264,Electronics,27,64.71,Nigeria,1747.1699999999998,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4758,Electronics,58,49.46,Nigeria,2868.68,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5480,Electronics,23,4.83,Nigeria,111.09,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC4077,Electronics,24,10.21,Nigeria,245.04,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC8690,Electronics,43,34.14,Nigeria,1468.02,2011-10,2011-01,10
570598,2011-10-11 11:55:00,14175.0,SC4377,Electronics,40,54.03,Nigeria,2161.2,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5733,Electronics,16,90.62,Nigeria,1449.92,2011-10,2011-10,1
570642,2011-10-11 12:41:00,15024.0,SC4954,Electronics,84,70.93,Nigeria,5958.120000000001,2011-10,2010-12,11
570653,2011-10-11 13:49:00,14710.0,SC4197,Electronics,87,37.61,Nigeria,3272.07,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC4675,Electronics,40,99.2,Nigeria,3968.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6242,Electronics,85,41.82,Nigeria,3554.7,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2034,Electronics,60,14.08,Nigeria,844.8,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC1841,Electronics,46,64.01,Nigeria,2944.46,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC2733,Electronics,41,34.46,Nigeria,1412.86,2011-10,2011-02,9
570807,2011-10-12 12:44:00,13704.0,SC7793,Electronics,74,77.66,Nigeria,5746.84,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC5805,Electronics,15,73.58,Nigeria,1103.7,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC4186,Electronics,23,60.98,Nigeria,1402.54,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC4872,Electronics,75,62.81,Nigeria,4710.75,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC2401,Electronics,50,46.23,Nigeria,2311.5,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC2036,Electronics,15,54.16,Nigeria,812.4,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5783,Electronics,84,5.83,Nigeria,489.72,2011-10,2011-10,1
571043,2011-10-13 13:20:00,17892.0,SC3929,Electronics,21,40.0,Nigeria,840.0,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8516,Electronics,14,3.64,Nigeria,50.96,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC5939,Electronics,64,73.78,Nigeria,4721.92,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1504,Electronics,20,94.68,Nigeria,1893.6,2011-10,2010-12,11
571105,2011-10-13 16:01:00,17614.0,SC3103,Electronics,14,42.67,Nigeria,597.38,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC8086,Electronics,84,1.62,Nigeria,136.08,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5847,Electronics,50,47.24,Nigeria,2362.0,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC1006,Electronics,49,69.66,Nigeria,3413.34,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC6696,Electronics,81,6.95,Nigeria,562.95,2011-10,2010-12,11
571296,2011-10-16 16:13:00,13760.0,SC6438,Electronics,8,4.45,Nigeria,35.6,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC1931,Electronics,80,80.68,Nigeria,6454.400000000001,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC6269,Electronics,4,35.92,Nigeria,143.68,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC8907,Electronics,8,31.27,Nigeria,250.16,2011-10,2011-05,6
571317,2011-10-17 10:48:00,17377.0,SC5803,Electronics,55,72.4,Nigeria,3982.000000000001,2011-10,2011-02,9
571318,2011-10-17 10:50:00,17404.0,SC2329,Electronics,92,60.26,Nigeria,5543.92,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC7475,Electronics,44,29.44,Nigeria,1295.36,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2024,Electronics,85,86.28,Nigeria,7333.8,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC5855,Electronics,100,27.54,Nigeria,2754.0,2011-10,2011-03,8
571426,2011-10-17 12:41:00,15179.0,SC5326,Electronics,29,46.74,Nigeria,1355.46,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3428,Electronics,26,81.54,Nigeria,2120.04,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC7379,Electronics,56,57.3,Nigeria,3208.8,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC7007,Electronics,17,37.84,Nigeria,643.2800000000001,2011-10,2010-12,11
571546,2011-10-17 17:24:00,17920.0,SC7222,Electronics,50,32.95,Nigeria,1647.5000000000002,2011-10,2010-12,11
571564,2011-10-18 10:16:00,16019.0,SC3327,Electronics,52,51.93,Nigeria,2700.36,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC4342,Electronics,71,9.02,Nigeria,640.42,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2124,Electronics,46,89.28,Nigeria,4106.88,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC1759,Electronics,11,41.8,Nigeria,459.8,2011-10,2010-12,11
571668,2011-10-18 13:10:00,16515.0,SC1356,Electronics,3,21.87,Nigeria,65.61,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7260,Electronics,54,42.21,Nigeria,2279.34,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC8563,Electronics,84,16.83,Nigeria,1413.7199999999998,2011-10,2011-06,5
571705,2011-10-18 15:22:00,12360.0,SC7334,Electronics,9,4.52,Nigeria,40.67999999999999,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC8593,Electronics,59,54.41,Nigeria,3210.19,2011-10,2011-09,2
571740,2011-10-19 10:34:00,17973.0,SC4790,Electronics,46,62.33,Nigeria,2867.18,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC7686,Electronics,31,96.24,Nigeria,2983.44,2011-10,2011-06,5
571840,2011-10-19 12:16:00,13590.0,SC5180,Electronics,19,29.25,Nigeria,555.75,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC5680,Electronics,99,78.14,Nigeria,7735.86,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1240,Electronics,39,85.74,Nigeria,3343.86,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7665,Electronics,64,11.21,Nigeria,717.44,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC2909,Electronics,99,19.29,Nigeria,1909.71,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC2733,Electronics,15,14.79,Nigeria,221.85,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2824,Electronics,80,47.35,Nigeria,3788.0,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC3986,Electronics,76,39.66,Nigeria,3014.16,2011-10,2011-05,6
572035,2011-10-20 12:03:00,14646.0,SC7118,Electronics,45,38.07,Nigeria,1713.15,2011-10,2011-05,6
572045,2011-10-20 12:11:00,14527.0,SC5822,Electronics,32,54.62,Nigeria,1747.84,2011-10,2011-09,2
572047,2011-10-20 12:13:00,16474.0,SC4279,Electronics,53,3.99,Nigeria,211.47,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC5792,Electronics,28,98.4,Nigeria,2755.2000000000003,2011-10,2011-07,4
572049,2011-10-20 12:21:00,17243.0,SC5367,Electronics,72,78.37,Nigeria,5642.64,2011-10,2010-12,11
572052,2011-10-20 12:26:00,14646.0,SC1071,Electronics,56,88.73,Nigeria,4968.88,2011-10,2011-05,6
572055,2011-10-20 12:34:00,17346.0,SC3705,Electronics,90,35.2,Nigeria,3168.0000000000005,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC7299,Electronics,4,70.17,Nigeria,280.68,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC9073,Electronics,69,89.87,Nigeria,6201.030000000001,2011-10,2011-08,3
572082,2011-10-20 14:18:00,17672.0,SC7275,Electronics,61,39.22,Nigeria,2392.42,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC2370,Electronics,65,46.73,Nigeria,3037.45,2011-10,2011-07,4
572106,2011-10-20 17:04:00,15058.0,SC7895,Electronics,19,17.88,Nigeria,339.72,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC9743,Electronics,43,85.92,Nigeria,3694.56,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC1609,Electronics,77,94.95,Nigeria,7311.150000000001,2011-10,2011-07,4
572186,2011-10-21 10:55:00,16497.0,SC3935,Electronics,91,45.69,Nigeria,4157.79,2011-10,2011-05,6
572194,2011-10-21 11:43:00,17832.0,SC7187,Electronics,80,27.45,Nigeria,2196.0,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC4430,Electronics,27,39.17,Nigeria,1057.59,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC4530,Electronics,25,56.93,Nigeria,1423.25,2011-10,2011-01,10
572295,2011-10-23 13:49:00,16686.0,SC8458,Electronics,60,71.45,Nigeria,4287.0,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC7104,Electronics,76,42.21,Nigeria,3207.96,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC6948,Electronics,19,43.66,Nigeria,829.54,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC5321,Electronics,10,56.61,Nigeria,566.1,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC4656,Electronics,34,18.68,Nigeria,635.12,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC2632,Electronics,63,71.61,Nigeria,4511.43,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC1071,Electronics,80,33.84,Nigeria,2707.2000000000003,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2960,Electronics,1,2.52,Nigeria,2.52,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC1862,Electronics,18,25.29,Nigeria,455.22,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4221,Electronics,66,4.42,Nigeria,291.72,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8680,Electronics,12,98.27,Nigeria,1179.24,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7977,Electronics,66,45.0,Nigeria,2970.0,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC2914,Electronics,14,54.01,Nigeria,756.14,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC2133,Electronics,43,82.35,Nigeria,3541.05,2011-10,2011-10,1
572561,2011-10-25 08:51:00,13652.0,SC1665,Electronics,27,41.74,Nigeria,1126.98,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC2125,Electronics,91,75.74,Nigeria,6892.339999999999,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC9540,Electronics,18,19.59,Nigeria,352.62,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC4680,Electronics,12,9.95,Nigeria,119.4,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC3043,Electronics,18,31.83,Nigeria,572.9399999999999,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4793,Electronics,18,99.74,Nigeria,1795.32,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6530,Electronics,38,60.44,Nigeria,2296.72,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC2089,Electronics,76,85.45,Nigeria,6494.2,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC7396,Electronics,53,72.4,Nigeria,3837.2,2011-10,2011-09,2
572858,2011-10-26 12:36:00,13571.0,SC6775,Electronics,14,21.67,Nigeria,303.38,2011-10,2011-08,3
572892,2011-10-26 14:20:00,17017.0,SC4653,Electronics,87,60.91,Nigeria,5299.17,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC6176,Electronics,5,42.61,Nigeria,213.05,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC2189,Electronics,50,77.33,Nigeria,3866.5,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7517,Electronics,57,64.88,Nigeria,3698.16,2011-10,2011-02,9
573093,2011-10-27 14:38:00,18283.0,SC9639,Electronics,54,61.31,Nigeria,3310.74,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC9574,Electronics,49,73.27,Nigeria,3590.23,2011-10,2011-10,1
573103,2011-10-27 14:56:00,16513.0,SC4719,Electronics,51,88.41,Nigeria,4508.91,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC9416,Electronics,46,72.45,Nigeria,3332.7000000000003,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4121,Electronics,28,39.21,Nigeria,1097.88,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC3793,Electronics,64,48.48,Nigeria,3102.72,2011-10,2011-01,10
573160,2011-10-28 08:58:00,14359.0,SC9391,Electronics,58,5.7,Nigeria,330.6,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC6876,Electronics,89,18.22,Nigeria,1621.58,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC5053,Electronics,95,15.46,Nigeria,1468.7,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC3773,Electronics,46,91.96,Nigeria,4230.16,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC9291,Electronics,37,30.38,Nigeria,1124.06,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC2968,Electronics,82,77.23,Nigeria,6332.860000000001,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3919,Electronics,25,44.56,Nigeria,1114.0,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC8462,Electronics,52,33.77,Nigeria,1756.0400000000002,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC2103,Electronics,26,75.35,Nigeria,1959.1,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC8633,Electronics,55,78.35,Nigeria,4309.25,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9768,Electronics,54,91.45,Nigeria,4938.3,2011-10,2011-06,5
