InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565934,2011-09-08 10:45:00,18222.0,SC2504,Sports Equipment,30,67.52,Benin,2025.6,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6702,Sports Equipment,9,71.2,Benin,640.8000000000001,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC4654,Sports Equipment,26,72.75,Benin,1891.5,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC7883,Sports Equipment,92,36.04,Benin,3315.68,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC2452,Sports Equipment,59,91.18,Benin,5379.620000000001,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7918,Sports Equipment,28,48.49,Benin,1357.72,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC3144,Sports Equipment,92,77.29,Benin,7110.68,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6324,Sports Equipment,80,20.18,Benin,1614.4,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1177,Sports Equipment,75,96.59,Benin,7244.25,2011-09,2011-01,9
566287,2011-09-11 15:11:00,17218.0,SC5392,Sports Equipment,42,88.77,Benin,3728.34,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3037,Sports Equipment,59,54.21,Benin,3198.39,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7126,Sports Equipment,69,55.54,Benin,3832.26,2011-09,2011-09,1
566309,2011-09-12 09:38:00,14307.0,SC9399,Sports Equipment,48,63.89,Benin,3066.7200000000003,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC7684,Sports Equipment,84,91.82,Benin,7712.879999999999,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC8661,Sports Equipment,3,25.17,Benin,75.51,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC1304,Sports Equipment,13,52.1,Benin,677.3000000000001,2011-09,2011-03,7
566400,2011-09-12 13:16:00,17139.0,SC9705,Sports Equipment,28,26.93,Benin,754.04,2011-09,2011-03,7
566428,2011-09-12 14:24:00,15932.0,SC4455,Sports Equipment,60,51.23,Benin,3073.8,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC1532,Sports Equipment,46,92.93,Benin,4274.780000000001,2011-09,2011-05,5
566486,2011-09-13 09:59:00,16098.0,SC5339,Sports Equipment,69,98.81,Benin,6817.89,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC1485,Sports Equipment,48,81.13,Benin,3894.24,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC8642,Sports Equipment,33,57.64,Benin,1902.12,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC8937,Sports Equipment,70,45.28,Benin,3169.6,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC9782,Sports Equipment,54,57.64,Benin,3112.56,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC1529,Sports Equipment,77,3.47,Benin,267.19,2011-09,2011-06,4
566590,2011-09-13 14:51:00,14032.0,SC6188,Sports Equipment,63,67.0,Benin,4221.0,2011-09,2011-04,6
566596,2011-09-13 15:18:00,14163.0,SC3411,Sports Equipment,89,29.83,Benin,2654.87,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7594,Sports Equipment,83,27.6,Benin,2290.8,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC2960,Sports Equipment,36,6.23,Benin,224.28000000000003,2011-09,2011-03,7
566606,2011-09-13 16:33:00,15194.0,SC1238,Sports Equipment,80,48.08,Benin,3846.4,2011-09,2010-12,10
566647,2011-09-14 11:21:00,18001.0,SC4105,Sports Equipment,73,62.63,Benin,4571.99,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC5771,Sports Equipment,23,30.75,Benin,707.25,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC6041,Sports Equipment,25,15.6,Benin,390.0,2011-09,2011-09,1
566723,2011-09-14 13:02:00,15804.0,SC7431,Sports Equipment,58,38.49,Benin,2232.42,2011-09,2011-08,2
566730,2011-09-14 13:31:00,14606.0,SC4669,Sports Equipment,78,34.66,Benin,2703.48,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC6307,Sports Equipment,18,47.51,Benin,855.18,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC5867,Sports Equipment,1,68.2,Benin,68.2,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC2504,Sports Equipment,4,7.26,Benin,29.04,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC5327,Sports Equipment,82,37.78,Benin,3097.96,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC8595,Sports Equipment,95,62.0,Benin,5890.0,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC6777,Sports Equipment,95,72.46,Benin,6883.7,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC5341,Sports Equipment,86,49.07,Benin,4220.02,2011-09,2010-12,10
567094,2011-09-16 12:54:00,16924.0,SC7388,Sports Equipment,45,77.38,Benin,3482.1,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC2756,Sports Equipment,28,11.82,Benin,330.96000000000004,2011-09,2011-02,8
567156,2011-09-16 17:05:00,14462.0,SC1877,Sports Equipment,3,1.55,Benin,4.65,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC6469,Sports Equipment,87,95.53,Benin,8311.11,2011-09,2010-12,10
567179,2011-09-18 14:27:00,15547.0,SC9230,Sports Equipment,45,28.7,Benin,1291.5,2011-09,2010-12,10
567180,2011-09-18 14:56:00,17802.0,SC9084,Sports Equipment,45,75.3,Benin,3388.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9422,Sports Equipment,68,69.59,Benin,4732.12,2011-09,2011-05,5
567300,2011-09-19 12:36:00,12724.0,SC9530,Sports Equipment,49,38.34,Benin,1878.66,2011-09,2011-01,9
567329,2011-09-19 14:43:00,13416.0,SC9733,Sports Equipment,41,35.76,Benin,1466.16,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC6332,Sports Equipment,90,11.26,Benin,1013.4,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC8489,Sports Equipment,25,30.21,Benin,755.25,2011-09,2011-03,7
567386,2011-09-20 10:38:00,17863.0,SC3343,Sports Equipment,30,16.45,Benin,493.5,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC3850,Sports Equipment,74,48.41,Benin,3582.34,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC4727,Sports Equipment,30,28.68,Benin,860.4,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC9978,Sports Equipment,1,19.47,Benin,19.47,2011-09,2010-12,10
567528,2011-09-21 09:18:00,14356.0,SC5943,Sports Equipment,17,34.19,Benin,581.23,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC7496,Sports Equipment,38,56.41,Benin,2143.58,2011-09,2011-04,6
567630,2011-09-21 13:24:00,15737.0,SC7071,Sports Equipment,57,16.03,Benin,913.71,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6401,Sports Equipment,10,33.07,Benin,330.7,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8827,Sports Equipment,75,48.89,Benin,3666.75,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC5888,Sports Equipment,61,64.58,Benin,3939.38,2011-09,2011-04,6
567672,2011-09-21 15:39:00,16085.0,SC4373,Sports Equipment,38,67.58,Benin,2568.04,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8051,Sports Equipment,30,55.18,Benin,1655.4,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC9168,Sports Equipment,42,49.0,Benin,2058.0,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC3578,Sports Equipment,58,42.01,Benin,2436.58,2011-09,2011-06,4
567799,2011-09-22 12:01:00,13089.0,SC6112,Sports Equipment,7,91.84,Benin,642.88,2011-09,2011-02,8
567805,2011-09-22 12:15:00,12854.0,SC4467,Sports Equipment,42,80.51,Benin,3381.42,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC5200,Sports Equipment,54,72.22,Benin,3899.88,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC8566,Sports Equipment,7,84.1,Benin,588.6999999999999,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC5481,Sports Equipment,49,71.01,Benin,3479.49,2011-09,2011-07,3
567942,2011-09-22 19:03:00,15804.0,SC9531,Sports Equipment,47,70.04,Benin,3291.88,2011-09,2011-08,2
567972,2011-09-23 10:14:00,13949.0,SC6066,Sports Equipment,36,10.74,Benin,386.64,2011-09,2011-09,1
568001,2011-09-23 11:35:00,12540.0,SC7342,Sports Equipment,34,28.81,Benin,979.54,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC8239,Sports Equipment,62,3.17,Benin,196.54,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC5490,Sports Equipment,55,98.86,Benin,5437.3,2011-09,2011-01,9
568054,2011-09-23 12:50:00,16978.0,SC4718,Sports Equipment,60,61.26,Benin,3675.6,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC7647,Sports Equipment,99,5.05,Benin,499.95,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC2608,Sports Equipment,6,2.72,Benin,16.32,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC4002,Sports Equipment,4,61.41,Benin,245.64,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC1773,Sports Equipment,34,98.85,Benin,3360.9,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC5356,Sports Equipment,72,9.26,Benin,666.72,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5252,Sports Equipment,85,36.76,Benin,3124.6,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC1821,Sports Equipment,87,23.14,Benin,2013.18,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC4039,Sports Equipment,24,50.82,Benin,1219.68,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC1851,Sports Equipment,43,40.25,Benin,1730.75,2011-09,2011-06,4
568212,2011-09-25 16:05:00,15154.0,SC6840,Sports Equipment,44,33.32,Benin,1466.08,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8133,Sports Equipment,58,72.02,Benin,4177.16,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3862,Sports Equipment,84,5.64,Benin,473.76,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC3104,Sports Equipment,34,9.66,Benin,328.44,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC7081,Sports Equipment,75,56.24,Benin,4218.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4528,Sports Equipment,44,51.52,Benin,2266.88,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC2672,Sports Equipment,45,55.77,Benin,2509.65,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC2777,Sports Equipment,21,68.09,Benin,1429.89,2011-09,2011-09,1
568538,2011-09-27 14:07:00,15061.0,SC1068,Sports Equipment,64,90.41,Benin,5786.24,2011-09,2011-09,1
568585,2011-09-28 10:14:00,17370.0,SC6880,Sports Equipment,6,24.17,Benin,145.02,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC1576,Sports Equipment,85,6.4,Benin,544.0,2011-09,2011-03,7
568648,2011-09-28 11:49:00,16672.0,SC9941,Sports Equipment,53,48.88,Benin,2590.6400000000003,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC4808,Sports Equipment,55,61.62,Benin,3389.1,2011-09,2011-03,7
568667,2011-09-28 13:00:00,14606.0,SC3072,Sports Equipment,84,16.84,Benin,1414.56,2011-09,2010-12,10
568701,2011-09-28 15:07:00,13924.0,SC8365,Sports Equipment,84,45.16,Benin,3793.44,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC2936,Sports Equipment,4,75.4,Benin,301.6,2011-09,2011-09,1
568800,2011-09-29 10:45:00,14868.0,SC3123,Sports Equipment,22,61.01,Benin,1342.22,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC9096,Sports Equipment,40,66.21,Benin,2648.4,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6761,Sports Equipment,37,51.7,Benin,1912.9,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC3872,Sports Equipment,86,59.4,Benin,5108.4,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC3426,Sports Equipment,95,94.1,Benin,8939.5,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC2182,Sports Equipment,83,3.95,Benin,327.85,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC8867,Sports Equipment,40,81.63,Benin,3265.2,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC2190,Sports Equipment,13,54.31,Benin,706.03,2011-09,2011-03,7
569060,2011-09-30 10:52:00,13954.0,SC1552,Sports Equipment,97,19.83,Benin,1923.51,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC4039,Sports Equipment,25,25.13,Benin,628.25,2011-09,2011-09,1
569142,2011-09-30 15:03:00,13021.0,SC5434,Sports Equipment,2,18.52,Benin,37.04,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC6262,Sports Equipment,9,51.35,Benin,462.15,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC5944,Sports Equipment,5,49.5,Benin,247.5,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC8571,Sports Equipment,21,60.56,Benin,1271.76,2011-10,2011-06,5
569228,2011-10-02 14:47:00,15547.0,SC2764,Sports Equipment,86,45.52,Benin,3914.72,2011-10,2010-12,11
569231,2011-10-02 15:18:00,13379.0,SC2234,Sports Equipment,62,5.15,Benin,319.3,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4373,Sports Equipment,28,55.99,Benin,1567.72,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4816,Sports Equipment,32,94.21,Benin,3014.72,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC6703,Sports Equipment,84,73.04,Benin,6135.360000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1192,Sports Equipment,15,21.66,Benin,324.9,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC1891,Sports Equipment,4,9.82,Benin,39.28,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC8686,Sports Equipment,92,21.59,Benin,1986.28,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC1444,Sports Equipment,21,81.22,Benin,1705.62,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC7212,Sports Equipment,61,54.7,Benin,3336.7000000000003,2011-10,2011-03,8
569460,2011-10-04 11:33:00,13895.0,SC1340,Sports Equipment,100,33.66,Benin,3365.9999999999995,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC3085,Sports Equipment,97,91.41,Benin,8866.77,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC4318,Sports Equipment,58,93.68,Benin,5433.4400000000005,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC3412,Sports Equipment,48,94.18,Benin,4520.64,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC6905,Sports Equipment,34,31.42,Benin,1068.28,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC3516,Sports Equipment,80,51.32,Benin,4105.6,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC9799,Sports Equipment,28,56.93,Benin,1594.04,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC6632,Sports Equipment,78,83.49,Benin,6512.219999999999,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC6670,Sports Equipment,43,9.68,Benin,416.24,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC9760,Sports Equipment,89,41.22,Benin,3668.58,2011-10,2011-01,10
569524,2011-10-04 14:42:00,14506.0,SC7634,Sports Equipment,54,2.52,Benin,136.08,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC4862,Sports Equipment,87,18.42,Benin,1602.5400000000002,2011-10,2011-10,1
569561,2011-10-05 09:42:00,13468.0,SC7710,Sports Equipment,17,64.64,Benin,1098.88,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC7903,Sports Equipment,80,6.89,Benin,551.1999999999999,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC6033,Sports Equipment,64,39.42,Benin,2522.88,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7315,Sports Equipment,77,39.2,Benin,3018.4,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC7330,Sports Equipment,32,66.17,Benin,2117.44,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4365,Sports Equipment,98,98.87,Benin,9689.26,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC1056,Sports Equipment,58,50.2,Benin,2911.6000000000004,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC4163,Sports Equipment,36,29.33,Benin,1055.88,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC3599,Sports Equipment,2,36.95,Benin,73.9,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC7367,Sports Equipment,62,2.12,Benin,131.44,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC6999,Sports Equipment,14,43.65,Benin,611.1,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4501,Sports Equipment,40,87.74,Benin,3509.6,2011-10,2010-12,11
569862,2011-10-06 14:43:00,14518.0,SC6364,Sports Equipment,83,19.24,Benin,1596.9199999999998,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4350,Sports Equipment,19,8.15,Benin,154.85,2011-10,2011-06,5
569867,2011-10-06 14:54:00,12569.0,SC9903,Sports Equipment,24,85.06,Benin,2041.44,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC9270,Sports Equipment,35,6.1,Benin,213.5,2011-10,2011-03,8
570022,2011-10-07 10:21:00,14067.0,SC6192,Sports Equipment,97,68.88,Benin,6681.36,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC6657,Sports Equipment,15,66.6,Benin,999.0,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC6910,Sports Equipment,84,9.93,Benin,834.12,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC9293,Sports Equipment,14,18.63,Benin,260.82,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9448,Sports Equipment,56,40.6,Benin,2273.6,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3797,Sports Equipment,4,23.42,Benin,93.68,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC8269,Sports Equipment,90,62.26,Benin,5603.4,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC5847,Sports Equipment,17,99.3,Benin,1688.1,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC7942,Sports Equipment,84,18.22,Benin,1530.48,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC6743,Sports Equipment,20,20.67,Benin,413.4,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC7463,Sports Equipment,59,30.78,Benin,1816.02,2011-10,2011-10,1
570267,2011-10-10 10:13:00,12682.0,SC7503,Sports Equipment,69,34.72,Benin,2395.68,2011-10,2011-04,7
570273,2011-10-10 10:51:00,13373.0,SC3611,Sports Equipment,11,79.57,Benin,875.27,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC1495,Sports Equipment,77,41.69,Benin,3210.13,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC3487,Sports Equipment,99,57.47,Benin,5689.53,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC6542,Sports Equipment,39,57.61,Benin,2246.79,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC7850,Sports Equipment,95,5.91,Benin,561.45,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC7466,Sports Equipment,70,80.69,Benin,5648.3,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC7197,Sports Equipment,65,2.89,Benin,187.85,2011-10,2011-03,8
570669,2011-10-11 14:37:00,15955.0,SC5388,Sports Equipment,86,97.89,Benin,8418.54,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC8498,Sports Equipment,84,31.49,Benin,2645.16,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7449,Sports Equipment,35,27.8,Benin,973.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4647,Sports Equipment,75,53.01,Benin,3975.75,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2341,Sports Equipment,47,2.84,Benin,133.48,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC6706,Sports Equipment,46,82.73,Benin,3805.58,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC3656,Sports Equipment,25,27.14,Benin,678.5,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC8984,Sports Equipment,25,26.69,Benin,667.25,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC6634,Sports Equipment,36,36.9,Benin,1328.4,2011-10,2011-01,10
570841,2011-10-12 14:18:00,12553.0,SC9875,Sports Equipment,47,26.32,Benin,1237.04,2011-10,2011-05,6
570877,2011-10-13 08:27:00,16523.0,SC6893,Sports Equipment,20,7.3,Benin,146.0,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC1835,Sports Equipment,84,56.64,Benin,4757.76,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7163,Sports Equipment,47,16.39,Benin,770.33,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9509,Sports Equipment,66,98.11,Benin,6475.26,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1416,Sports Equipment,31,15.95,Benin,494.45,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC2957,Sports Equipment,32,62.28,Benin,1992.96,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1153,Sports Equipment,69,74.88,Benin,5166.719999999999,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC7814,Sports Equipment,88,16.92,Benin,1488.96,2011-10,2011-10,1
571226,2011-10-14 13:49:00,13006.0,SC9502,Sports Equipment,64,87.88,Benin,5624.32,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6038,Sports Equipment,82,49.58,Benin,4065.56,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC9571,Sports Equipment,70,9.45,Benin,661.5,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC2076,Sports Equipment,24,14.7,Benin,352.79999999999995,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC8367,Sports Equipment,80,16.3,Benin,1304.0,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1018,Sports Equipment,85,55.54,Benin,4720.9,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC1653,Sports Equipment,32,73.3,Benin,2345.6,2011-10,2011-01,10
571284,2011-10-16 14:07:00,14562.0,SC9164,Sports Equipment,77,31.48,Benin,2423.96,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC4280,Sports Equipment,91,50.03,Benin,4552.7300000000005,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC8811,Sports Equipment,87,44.05,Benin,3832.35,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC5796,Sports Equipment,88,96.5,Benin,8492.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9973,Sports Equipment,18,58.03,Benin,1044.54,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4637,Sports Equipment,6,29.72,Benin,178.32,2011-10,2011-09,2
571457,2011-10-17 14:01:00,12963.0,SC5578,Sports Equipment,25,76.85,Benin,1921.25,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC5119,Sports Equipment,14,81.99,Benin,1147.86,2011-10,2011-09,2
571658,2011-10-18 12:48:00,12621.0,SC6578,Sports Equipment,80,30.36,Benin,2428.8,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC5830,Sports Equipment,25,43.4,Benin,1085.0,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC1078,Sports Equipment,53,62.55,Benin,3315.15,2011-10,2011-10,1
571735,2011-10-19 10:03:00,14229.0,SC2208,Sports Equipment,22,96.15,Benin,2115.3,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC4077,Sports Equipment,25,35.2,Benin,880.0000000000001,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC5886,Sports Equipment,42,8.86,Benin,372.12,2011-10,2011-10,1
571836,2011-10-19 12:10:00,18019.0,SC2076,Sports Equipment,18,76.61,Benin,1378.98,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC7649,Sports Equipment,27,11.38,Benin,307.26000000000005,2011-10,2011-03,8
571846,2011-10-19 12:35:00,17841.0,SC9691,Sports Equipment,41,73.24,Benin,3002.84,2011-10,2011-01,10
571890,2011-10-19 14:05:00,16826.0,SC1516,Sports Equipment,47,68.08,Benin,3199.76,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6550,Sports Equipment,30,9.27,Benin,278.1,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7518,Sports Equipment,62,96.11,Benin,5958.82,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC5670,Sports Equipment,76,23.32,Benin,1772.32,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC1500,Sports Equipment,71,20.25,Benin,1437.75,2011-10,2010-12,11
572045,2011-10-20 12:11:00,14527.0,SC8466,Sports Equipment,7,27.74,Benin,194.18,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC4198,Sports Equipment,70,73.98,Benin,5178.6,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6594,Sports Equipment,14,6.06,Benin,84.83999999999999,2011-10,2011-02,9
572090,2011-10-20 14:33:00,13573.0,SC2100,Sports Equipment,100,82.34,Benin,8234.0,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC1629,Sports Equipment,12,75.7,Benin,908.4,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC9399,Sports Equipment,1,40.16,Benin,40.16,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC8917,Sports Equipment,52,9.73,Benin,505.96,2011-10,2011-10,1
