InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578281,2011-11-23 13:53:00,14099.0,SC6119,Books,29,27.09,Madagascar,785.61,2011-11,2011-03,9
578305,2011-11-23 15:44:00,14088.0,SC3172,Books,45,6.18,Madagascar,278.1,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7386,Books,96,59.13,Madagascar,5676.4800000000005,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC6562,Books,12,52.89,Madagascar,634.6800000000001,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC5229,Books,59,68.06,Madagascar,4015.54,2011-11,2011-10,2
578479,2011-11-24 12:48:00,15858.0,SC9901,Books,6,67.33,Madagascar,403.98,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC1731,Books,61,68.61,Madagascar,4185.21,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC2648,Books,54,61.42,Madagascar,3316.6800000000003,2011-11,2011-03,9
578512,2011-11-24 13:28:00,15187.0,SC4176,Books,97,97.66,Madagascar,9473.02,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC6126,Books,52,9.82,Madagascar,510.64,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC1511,Books,69,77.88,Madagascar,5373.719999999999,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC1453,Books,16,20.5,Madagascar,328.0,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2175,Books,72,57.37,Madagascar,4130.639999999999,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC6720,Books,17,10.15,Madagascar,172.55,2011-11,2011-03,9
578781,2011-11-25 11:54:00,15872.0,SC5438,Books,54,25.41,Madagascar,1372.14,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC9310,Books,55,4.04,Madagascar,222.2,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC1310,Books,8,60.21,Madagascar,481.68,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC8573,Books,62,64.57,Madagascar,4003.34,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC7868,Books,26,98.51,Madagascar,2561.26,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4905,Books,4,41.76,Madagascar,167.04,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC6180,Books,40,75.54,Madagascar,3021.6000000000004,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC1884,Books,31,89.67,Madagascar,2779.77,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4530,Books,55,51.49,Madagascar,2831.9500000000003,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC8150,Books,84,20.39,Madagascar,1712.76,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC5217,Books,55,41.84,Madagascar,2301.2000000000003,2011-11,2011-02,10
578995,2011-11-27 15:59:00,15861.0,SC6136,Books,36,21.24,Madagascar,764.64,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8680,Books,73,7.75,Madagascar,565.75,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC9903,Books,31,55.25,Madagascar,1712.75,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC6423,Books,58,26.01,Madagascar,1508.5800000000002,2011-11,2011-11,1
579109,2011-11-28 11:45:00,16705.0,SC4789,Books,60,84.2,Madagascar,5052.0,2011-11,2011-09,3
579141,2011-11-28 13:06:00,17019.0,SC5401,Books,44,9.79,Madagascar,430.76,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC6318,Books,34,61.78,Madagascar,2100.52,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC8220,Books,35,34.16,Madagascar,1195.6,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3160,Books,17,46.91,Madagascar,797.4699999999999,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC5656,Books,85,12.63,Madagascar,1073.55,2011-11,2010-12,12
579171,2011-11-28 14:30:00,13030.0,SC2481,Books,58,5.69,Madagascar,330.02000000000004,2011-11,2010-12,12
579250,2011-11-28 16:35:00,14480.0,SC7936,Books,9,21.73,Madagascar,195.57,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1019,Books,92,89.68,Madagascar,8250.560000000001,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC2345,Books,49,4.21,Madagascar,206.29,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC5073,Books,39,78.66,Madagascar,3067.74,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC5363,Books,16,3.4,Madagascar,54.4,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC1533,Books,90,75.05,Madagascar,6754.5,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC7287,Books,28,89.09,Madagascar,2494.52,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC7068,Books,81,10.57,Madagascar,856.1700000000001,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC9024,Books,82,86.02,Madagascar,7053.639999999999,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC5393,Books,37,14.45,Madagascar,534.65,2011-11,2010-12,12
579552,2011-11-30 10:54:00,16210.0,SC7424,Books,25,63.09,Madagascar,1577.25,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC2466,Books,52,53.11,Madagascar,2761.72,2011-11,2011-01,11
579561,2011-11-30 11:32:00,16115.0,SC7258,Books,56,46.77,Madagascar,2619.1200000000003,2011-11,2011-05,7
579600,2011-11-30 12:00:00,13647.0,SC1972,Books,83,9.15,Madagascar,759.45,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC1433,Books,59,35.02,Madagascar,2066.1800000000003,2011-11,2011-10,2
579741,2011-11-30 14:33:00,16910.0,SC5424,Books,96,76.54,Madagascar,7347.84,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1690,Books,41,9.57,Madagascar,392.37,2011-11,2011-11,1
579949,2011-12-01 11:00:00,16700.0,SC8235,Books,46,78.71,Madagascar,3620.66,2011-12,2011-03,10
580024,2011-12-01 11:51:00,15172.0,SC6089,Books,78,70.1,Madagascar,5467.799999999999,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC1102,Books,53,46.72,Madagascar,2476.16,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3883,Books,37,66.54,Madagascar,2461.98,2011-12,2010-12,13
580048,2011-12-01 12:53:00,12748.0,SC8092,Books,28,82.28,Madagascar,2303.84,2011-12,2010-12,13
580092,2011-12-01 14:38:00,13969.0,SC2388,Books,54,92.09,Madagascar,4972.860000000001,2011-12,2011-05,8
580125,2011-12-01 17:16:00,13089.0,SC6980,Books,7,67.32,Madagascar,471.24,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC9165,Books,5,8.07,Madagascar,40.35,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC2154,Books,57,90.63,Madagascar,5165.91,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC9132,Books,15,30.65,Madagascar,459.75,2011-12,2011-12,1
580156,2011-12-02 10:32:00,14897.0,SC1963,Books,63,94.23,Madagascar,5936.490000000001,2011-12,2011-12,1
580156,2011-12-02 10:32:00,14897.0,SC4203,Books,79,93.51,Madagascar,7387.29,2011-12,2011-12,1
580156,2011-12-02 10:32:00,14897.0,SC4455,Books,12,17.02,Madagascar,204.24,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC9766,Books,27,28.16,Madagascar,760.32,2011-12,2011-02,11
580311,2011-12-02 14:48:00,18245.0,SC2007,Books,11,6.84,Madagascar,75.24,2011-12,2010-12,13
580397,2011-12-04 11:24:00,13558.0,SC1385,Books,97,99.38,Madagascar,9639.86,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC4870,Books,38,43.36,Madagascar,1647.68,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC9994,Books,37,1.56,Madagascar,57.72,2011-12,2011-11,2
580502,2011-12-04 13:15:00,16931.0,SC1981,Books,66,31.59,Madagascar,2084.94,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC5923,Books,62,80.53,Madagascar,4992.86,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC4491,Books,50,69.96,Madagascar,3497.9999999999995,2011-12,2011-03,10
580520,2011-12-04 14:55:00,13521.0,SC2053,Books,20,26.63,Madagascar,532.6,2011-12,2011-11,2
580526,2011-12-04 15:18:00,16535.0,SC5240,Books,76,99.07,Madagascar,7529.32,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC1855,Books,75,2.33,Madagascar,174.75,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC5253,Books,92,5.5,Madagascar,506.0,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC7736,Books,79,71.16,Madagascar,5621.639999999999,2011-12,2011-09,4
580553,2011-12-05 10:14:00,12646.0,SC5834,Books,70,75.52,Madagascar,5286.4,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC8694,Books,91,70.7,Madagascar,6433.7,2011-12,2011-01,12
580639,2011-12-05 12:46:00,17254.0,SC4194,Books,14,3.53,Madagascar,49.42,2011-12,2011-11,2
580667,2011-12-05 14:19:00,15031.0,SC1269,Books,20,89.43,Madagascar,1788.6,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7384,Books,100,25.68,Madagascar,2568.0,2011-12,2011-11,2
580727,2011-12-05 17:17:00,14096.0,SC6660,Books,31,38.06,Madagascar,1179.86,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9551,Books,84,52.79,Madagascar,4434.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7545,Books,39,90.51,Madagascar,3529.8900000000003,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC7369,Books,45,30.93,Madagascar,1391.85,2011-12,2011-12,1
580756,2011-12-06 10:19:00,12723.0,SC2819,Books,12,51.34,Madagascar,616.08,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC6344,Books,38,99.52,Madagascar,3781.76,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8160,Books,44,61.64,Madagascar,2712.16,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC5384,Books,56,18.47,Madagascar,1034.32,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC4117,Books,36,23.47,Madagascar,844.92,2011-12,2010-12,13
580969,2011-12-06 14:59:00,16076.0,SC9409,Books,22,33.86,Madagascar,744.92,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC6911,Books,24,34.64,Madagascar,831.36,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC1823,Books,82,69.26,Madagascar,5679.320000000001,2011-12,2011-03,10
581004,2011-12-07 08:41:00,16539.0,SC3266,Books,44,56.26,Madagascar,2475.44,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC9247,Books,92,80.11,Madagascar,7370.12,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC3506,Books,99,68.27,Madagascar,6758.73,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC1781,Books,79,18.6,Madagascar,1469.4,2011-12,2011-06,7
581188,2011-12-07 16:47:00,17735.0,SC8965,Books,2,26.88,Madagascar,53.76,2011-12,2011-02,11
581188,2011-12-07 16:47:00,17735.0,SC3778,Books,42,80.57,Madagascar,3383.94,2011-12,2011-02,11
581310,2011-12-08 11:43:00,16442.0,SC9431,Books,79,50.42,Madagascar,3983.18,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC4770,Books,83,49.08,Madagascar,4073.64,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC7651,Books,10,68.12,Madagascar,681.2,2011-12,2010-12,13
581400,2011-12-08 13:36:00,14056.0,SC8105,Books,38,96.66,Madagascar,3673.08,2011-12,2011-03,10
581402,2011-12-08 13:45:00,14653.0,SC3545,Books,40,47.49,Madagascar,1899.6,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC9931,Books,69,33.74,Madagascar,2328.06,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC5746,Books,80,4.87,Madagascar,389.6,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC5498,Books,63,20.16,Madagascar,1270.08,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC8971,Books,17,61.81,Madagascar,1050.77,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC3704,Books,18,97.28,Madagascar,1751.04,2011-12,2011-02,11
581471,2011-12-08 19:29:00,14702.0,SC7112,Books,36,61.64,Madagascar,2219.04,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC9180,Books,86,79.62,Madagascar,6847.320000000001,2011-12,2011-12,1
