InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576148,2011-11-14 10:50:00,15671.0,SC3213,Toys,80,52.1,Niger,4168.0,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7836,Toys,90,6.88,Niger,619.2,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8192,Toys,17,64.71,Niger,1100.07,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC4858,Toys,69,55.48,Niger,3828.12,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4184,Toys,8,88.44,Niger,707.52,2011-11,2011-10,2
576345,2011-11-14 15:37:00,12374.0,SC7927,Toys,39,56.17,Niger,2190.63,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC9081,Toys,13,91.7,Niger,1192.1,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC3937,Toys,95,16.49,Niger,1566.55,2011-11,2011-11,1
576392,2011-11-15 10:17:00,15105.0,SC5662,Toys,26,89.22,Niger,2319.72,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC9738,Toys,58,38.79,Niger,2249.82,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC5636,Toys,41,80.53,Niger,3301.73,2011-11,2011-01,11
576538,2011-11-15 12:42:00,14725.0,SC9360,Toys,14,65.26,Niger,913.64,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC8516,Toys,39,49.64,Niger,1935.96,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC1406,Toys,62,2.04,Niger,126.48,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC6860,Toys,2,92.06,Niger,184.12,2011-11,2011-06,6
576667,2011-11-16 11:48:00,12963.0,SC6594,Toys,85,41.43,Niger,3521.55,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC3208,Toys,9,38.04,Niger,342.36,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC1326,Toys,52,30.25,Niger,1573.0,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC5580,Toys,75,32.54,Niger,2440.5,2011-11,2010-12,12
576893,2011-11-17 08:29:00,12481.0,SC8596,Toys,59,96.19,Niger,5675.21,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC1186,Toys,36,37.39,Niger,1346.04,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC9016,Toys,87,62.85,Niger,5467.95,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC7941,Toys,82,46.17,Niger,3785.94,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC8172,Toys,68,20.85,Niger,1417.8000000000002,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC3055,Toys,59,83.57,Niger,4930.629999999999,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC6486,Toys,32,60.02,Niger,1920.64,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC4686,Toys,50,63.92,Niger,3196.0,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC9902,Toys,65,41.68,Niger,2709.2,2011-11,2011-06,6
577083,2011-11-17 15:34:00,15287.0,SC4132,Toys,28,44.76,Niger,1253.28,2011-11,2011-11,1
577100,2011-11-17 16:51:00,16009.0,SC9030,Toys,5,23.26,Niger,116.3,2011-11,2011-10,2
577101,2011-11-17 16:51:00,13138.0,SC2048,Toys,33,7.42,Niger,244.86,2011-11,2011-11,1
577108,2011-11-17 17:34:00,15983.0,SC9785,Toys,55,64.41,Niger,3542.55,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC9335,Toys,68,52.49,Niger,3569.32,2011-11,2010-12,12
577138,2011-11-18 09:03:00,13079.0,SC8840,Toys,73,61.6,Niger,4496.8,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC1139,Toys,66,79.56,Niger,5250.96,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC2886,Toys,35,6.42,Niger,224.7,2011-11,2011-06,6
577314,2011-11-18 13:23:00,12444.0,SC8498,Toys,13,28.05,Niger,364.65,2011-11,2011-06,6
577317,2011-11-18 13:33:00,16426.0,SC5462,Toys,38,51.98,Niger,1975.24,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC3468,Toys,96,6.79,Niger,651.84,2011-11,2011-03,9
577319,2011-11-18 13:43:00,17301.0,SC4168,Toys,99,46.7,Niger,4623.3,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC1649,Toys,100,11.28,Niger,1128.0,2011-11,2011-02,10
577359,2011-11-18 16:07:00,14903.0,SC3017,Toys,34,27.77,Niger,944.18,2011-11,2011-08,4
577411,2011-11-20 11:00:00,17387.0,SC7018,Toys,55,95.93,Niger,5276.150000000001,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC3444,Toys,13,83.75,Niger,1088.75,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC8009,Toys,21,26.65,Niger,559.65,2011-11,2011-03,9
577479,2011-11-20 11:34:00,14911.0,SC2456,Toys,22,39.79,Niger,875.38,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC8408,Toys,37,8.32,Niger,307.84000000000003,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2295,Toys,80,60.94,Niger,4875.2,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5501,Toys,76,5.21,Niger,395.96,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5306,Toys,90,25.54,Niger,2298.6,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC6726,Toys,79,12.77,Niger,1008.83,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC3414,Toys,94,77.04,Niger,7241.76,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC9560,Toys,39,52.82,Niger,2059.98,2011-11,2011-02,10
577504,2011-11-20 12:36:00,14159.0,SC1199,Toys,64,52.98,Niger,3390.72,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC2146,Toys,39,40.29,Niger,1571.31,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC2297,Toys,8,89.6,Niger,716.8,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2724,Toys,56,98.8,Niger,5532.8,2011-11,2011-11,1
577603,2011-11-21 08:40:00,15500.0,SC9963,Toys,67,91.56,Niger,6134.52,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC6451,Toys,30,67.13,Niger,2013.9,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4424,Toys,41,90.71,Niger,3719.11,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9554,Toys,8,43.02,Niger,344.16,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3841,Toys,53,54.09,Niger,2866.77,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6857,Toys,91,64.88,Niger,5904.08,2011-11,2011-05,7
577695,2011-11-21 11:55:00,15645.0,SC7380,Toys,54,18.57,Niger,1002.78,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC9287,Toys,29,91.68,Niger,2658.7200000000003,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC3671,Toys,6,14.91,Niger,89.46000000000001,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC1481,Toys,97,4.29,Niger,416.13,2011-11,2011-01,11
577785,2011-11-21 16:25:00,16369.0,SC8587,Toys,33,7.91,Niger,261.03000000000003,2011-11,2011-11,1
577796,2011-11-21 16:53:00,15105.0,SC6213,Toys,57,11.95,Niger,681.15,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC4315,Toys,49,97.67,Niger,4785.83,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC7025,Toys,49,11.89,Niger,582.61,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC7417,Toys,28,35.57,Niger,995.96,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7224,Toys,93,17.02,Niger,1582.86,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC7365,Toys,34,90.67,Niger,3082.78,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC1645,Toys,91,42.58,Niger,3874.78,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC9475,Toys,26,46.7,Niger,1214.2,2011-11,2010-12,12
578117,2011-11-23 10:01:00,14334.0,SC7179,Toys,29,11.19,Niger,324.51,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC1498,Toys,95,98.48,Niger,9355.6,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC1416,Toys,26,36.54,Niger,950.04,2011-11,2010-12,12
578220,2011-11-23 11:49:00,16525.0,SC5166,Toys,26,20.53,Niger,533.78,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5512,Toys,29,40.29,Niger,1168.41,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8771,Toys,43,81.06,Niger,3485.58,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC1250,Toys,3,48.3,Niger,144.89999999999998,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6898,Toys,41,42.96,Niger,1761.36,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC7716,Toys,46,22.75,Niger,1046.5,2011-11,2011-07,5
578265,2011-11-23 13:28:00,13018.0,SC3794,Toys,14,66.46,Niger,930.44,2011-11,2011-06,6
578266,2011-11-23 13:34:00,12748.0,SC7271,Toys,100,5.67,Niger,567.0,2011-11,2010-12,12
578278,2011-11-23 13:51:00,12748.0,SC6202,Toys,5,12.71,Niger,63.55,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC5786,Toys,70,98.07,Niger,6864.9,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC8568,Toys,17,96.14,Niger,1634.38,2011-11,2011-11,1
578309,2011-11-23 16:20:00,15253.0,SC1428,Toys,84,90.65,Niger,7614.6,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC3183,Toys,17,88.39,Niger,1502.63,2011-11,2011-04,8
578324,2011-11-23 17:32:00,17530.0,SC1225,Toys,45,60.88,Niger,2739.6,2011-11,2011-04,8
578362,2011-11-24 10:39:00,12913.0,SC8197,Toys,65,51.46,Niger,3344.9,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC9674,Toys,75,54.36,Niger,4077.0,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC5568,Toys,48,16.69,Niger,801.1200000000001,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC3420,Toys,82,13.74,Niger,1126.68,2011-11,2011-05,7
578512,2011-11-24 13:28:00,15187.0,SC5221,Toys,16,59.21,Niger,947.36,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC4294,Toys,21,4.73,Niger,99.33,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC3764,Toys,37,73.83,Niger,2731.71,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC9601,Toys,26,75.29,Niger,1957.54,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC6586,Toys,48,93.66,Niger,4495.68,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC2494,Toys,28,57.11,Niger,1599.08,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC5808,Toys,48,18.25,Niger,876.0,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC5212,Toys,51,6.22,Niger,317.22,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC4855,Toys,49,21.37,Niger,1047.13,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC2960,Toys,67,42.58,Niger,2852.86,2011-11,2010-12,12
578843,2011-11-25 16:13:00,17813.0,SC2704,Toys,53,54.27,Niger,2876.31,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC4856,Toys,52,55.11,Niger,2865.72,2011-11,2011-11,1
578853,2011-11-27 11:15:00,17864.0,SC6617,Toys,93,70.82,Niger,6586.259999999999,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4990,Toys,68,17.04,Niger,1158.72,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC3519,Toys,75,23.53,Niger,1764.75,2011-11,2010-12,12
578927,2011-11-27 12:26:00,15747.0,SC9354,Toys,31,25.33,Niger,785.2299999999999,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC6723,Toys,95,43.53,Niger,4135.35,2011-11,2011-01,11
578994,2011-11-27 15:44:00,14911.0,SC6188,Toys,50,86.25,Niger,4312.5,2011-11,2010-12,12
578994,2011-11-27 15:44:00,14911.0,SC3730,Toys,82,10.84,Niger,888.88,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC6866,Toys,94,94.51,Niger,8883.94,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC4545,Toys,99,56.68,Niger,5611.32,2011-11,2011-11,1
579016,2011-11-28 09:55:00,12906.0,SC8821,Toys,13,75.32,Niger,979.16,2011-11,2011-09,3
579027,2011-11-28 10:20:00,14102.0,SC1313,Toys,71,11.41,Niger,810.11,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC4690,Toys,91,20.66,Niger,1880.06,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC5737,Toys,83,92.65,Niger,7689.950000000001,2011-11,2011-02,10
579102,2011-11-28 11:33:00,14911.0,SC5448,Toys,96,63.39,Niger,6085.4400000000005,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC8487,Toys,98,95.15,Niger,9324.7,2011-11,2010-12,12
579132,2011-11-28 12:35:00,15022.0,SC6157,Toys,50,86.38,Niger,4319.0,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC1459,Toys,97,59.31,Niger,5753.070000000001,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC1553,Toys,93,83.64,Niger,7778.52,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4942,Toys,19,6.68,Niger,126.92,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7158,Toys,43,80.72,Niger,3470.96,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1413,Toys,52,88.14,Niger,4583.28,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC7788,Toys,40,24.98,Niger,999.2,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC6724,Toys,80,49.56,Niger,3964.8,2011-11,2011-03,9
579414,2011-11-29 12:52:00,14719.0,SC6116,Toys,34,5.32,Niger,180.88,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4805,Toys,74,55.09,Niger,4076.66,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7443,Toys,96,80.04,Niger,7683.84,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC7436,Toys,20,49.88,Niger,997.6,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3478,Toys,19,34.58,Niger,657.02,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC1675,Toys,62,76.5,Niger,4743.0,2011-11,2011-10,2
579541,2011-11-30 10:12:00,14653.0,SC8234,Toys,44,3.64,Niger,160.16,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC3506,Toys,13,5.76,Niger,74.88,2011-11,2011-08,4
579560,2011-11-30 11:31:00,15039.0,SC8896,Toys,88,58.6,Niger,5156.8,2011-11,2011-01,11
579670,2011-11-30 12:36:00,15611.0,SC6180,Toys,29,51.81,Niger,1502.49,2011-11,2011-09,3
579689,2011-11-30 14:00:00,14606.0,SC3146,Toys,100,4.04,Niger,404.0,2011-11,2011-02,10
579692,2011-11-30 14:05:00,12433.0,SC3256,Toys,23,30.18,Niger,694.14,2011-11,2010-12,12
579843,2011-11-30 16:21:00,12921.0,SC3880,Toys,21,12.75,Niger,267.75,2011-11,2011-01,11
579848,2011-11-30 16:23:00,18179.0,SC1801,Toys,63,72.24,Niger,4551.12,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC1357,Toys,35,92.05,Niger,3221.75,2011-11,2011-11,1
580046,2011-12-01 12:42:00,16156.0,SC6797,Toys,81,99.38,Niger,8049.78,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC5524,Toys,80,49.69,Niger,3975.2,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC3815,Toys,92,71.92,Niger,6616.64,2011-12,2011-12,1
580069,2011-12-01 13:47:00,15060.0,SC7025,Toys,74,23.73,Niger,1756.02,2011-12,2011-12,1
580090,2011-12-01 14:36:00,13323.0,SC2844,Toys,78,35.6,Niger,2776.8,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC4313,Toys,4,98.33,Niger,393.32,2011-12,2011-09,4
580129,2011-12-01 18:03:00,17426.0,SC4767,Toys,66,67.74,Niger,4470.839999999999,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC9203,Toys,43,20.51,Niger,881.9300000000001,2011-12,2010-12,13
580138,2011-12-02 08:55:00,13199.0,SC6914,Toys,77,11.21,Niger,863.1700000000001,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7042,Toys,86,36.2,Niger,3113.2000000000003,2011-12,2011-12,1
580208,2011-12-02 12:07:00,13468.0,SC1765,Toys,88,64.19,Niger,5648.719999999999,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC1580,Toys,43,88.17,Niger,3791.31,2011-12,2011-03,10
580290,2011-12-02 13:35:00,17221.0,SC2268,Toys,36,37.86,Niger,1362.96,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9352,Toys,45,6.45,Niger,290.25,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC6984,Toys,50,91.54,Niger,4577.0,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC1494,Toys,73,12.85,Niger,938.05,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC8979,Toys,42,64.79,Niger,2721.1800000000003,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC3416,Toys,39,13.3,Niger,518.7,2011-12,2011-05,8
580360,2011-12-02 16:14:00,14493.0,SC9197,Toys,77,42.72,Niger,3289.44,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC9389,Toys,32,97.68,Niger,3125.76,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC8494,Toys,40,99.46,Niger,3978.4,2011-12,2011-01,12
580469,2011-12-04 12:32:00,14583.0,SC1751,Toys,25,10.51,Niger,262.75,2011-12,2011-06,7
580482,2011-12-04 12:44:00,16033.0,SC6438,Toys,24,63.53,Niger,1524.72,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC7802,Toys,71,37.92,Niger,2692.32,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC9854,Toys,65,43.04,Niger,2797.6,2011-12,2011-09,4
580527,2011-12-04 15:19:00,13736.0,SC3437,Toys,56,18.25,Niger,1022.0,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC7392,Toys,76,80.62,Niger,6127.120000000001,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC6057,Toys,63,62.04,Niger,3908.52,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC7506,Toys,62,72.19,Niger,4475.78,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC5768,Toys,100,21.89,Niger,2189.0,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC3177,Toys,83,33.51,Niger,2781.33,2011-12,2011-03,10
580659,2011-12-05 13:46:00,17811.0,SC2816,Toys,66,22.28,Niger,1470.48,2011-12,2011-02,11
580677,2011-12-05 14:40:00,16200.0,SC7729,Toys,9,75.42,Niger,678.78,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC3490,Toys,25,24.32,Niger,608.0,2011-12,2010-12,13
580697,2011-12-05 16:05:00,15984.0,SC4302,Toys,6,32.51,Niger,195.06,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC6226,Toys,34,78.93,Niger,2683.6200000000003,2011-12,2011-09,4
580876,2011-12-06 12:12:00,14071.0,SC8596,Toys,51,43.01,Niger,2193.51,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC4279,Toys,66,30.06,Niger,1983.96,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC3894,Toys,98,26.54,Niger,2600.92,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC1807,Toys,88,3.0,Niger,264.0,2011-12,2011-02,11
580905,2011-12-06 13:02:00,16313.0,SC4267,Toys,36,29.76,Niger,1071.36,2011-12,2011-10,3
580914,2011-12-06 13:42:00,14871.0,SC4926,Toys,84,29.55,Niger,2482.2000000000003,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3170,Toys,55,65.42,Niger,3598.1,2011-12,2010-12,13
580984,2011-12-06 16:32:00,16711.0,SC6346,Toys,3,93.14,Niger,279.42,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC4646,Toys,74,23.58,Niger,1744.9199999999998,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC6105,Toys,41,45.32,Niger,1858.12,2011-12,2011-03,10
581016,2011-12-07 09:53:00,14141.0,SC4895,Toys,30,8.96,Niger,268.8,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC1868,Toys,78,25.56,Niger,1993.68,2011-12,2011-09,4
581179,2011-12-07 15:43:00,12471.0,SC7903,Toys,13,19.18,Niger,249.34,2011-12,2011-10,3
581186,2011-12-07 16:39:00,13756.0,SC5127,Toys,59,16.16,Niger,953.44,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8548,Toys,23,26.18,Niger,602.14,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC8182,Toys,18,90.98,Niger,1637.64,2011-12,2011-11,2
581402,2011-12-08 13:45:00,14653.0,SC2863,Toys,32,53.47,Niger,1711.04,2011-12,2011-10,3
581412,2011-12-08 14:38:00,14415.0,SC3151,Toys,71,42.56,Niger,3021.76,2011-12,2011-05,8
581414,2011-12-08 14:39:00,14730.0,SC4344,Toys,54,73.46,Niger,3966.84,2011-12,2011-03,10
581416,2011-12-08 14:58:00,14569.0,SC7946,Toys,66,80.15,Niger,5289.900000000001,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC9723,Toys,27,55.17,Niger,1489.59,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC6140,Toys,67,26.5,Niger,1775.5,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC7859,Toys,75,36.3,Niger,2722.5,2011-12,2010-12,13
581449,2011-12-08 17:37:00,12748.0,SC5726,Toys,68,77.49,Niger,5269.32,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC9537,Toys,63,42.31,Niger,2665.53,2011-12,2010-12,13
581514,2011-12-09 11:20:00,17754.0,SC6433,Toys,96,62.86,Niger,6034.56,2011-12,2011-11,2
581571,2011-12-09 12:00:00,15311.0,SC7282,Toys,64,60.06,Niger,3843.84,2011-12,2011-02,11
