InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568399,2011-09-27 10:26:00,16145.0,SC1102,Cloths,86,79.23,Sudan,6813.780000000001,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC7372,Cloths,70,97.04,Sudan,6792.8,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC2801,Cloths,70,16.57,Sudan,1159.9,2011-09,2011-08,2
568650,2011-09-28 11:56:00,13505.0,SC8789,Cloths,1,54.08,Sudan,54.08,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8687,Cloths,77,49.01,Sudan,3773.77,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1167,Cloths,75,21.88,Sudan,1641.0,2011-09,2011-02,8
568805,2011-09-29 10:55:00,12826.0,SC6774,Cloths,28,38.6,Sudan,1080.8,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC3571,Cloths,88,23.72,Sudan,2087.36,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC3187,Cloths,53,65.25,Sudan,3458.25,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC2338,Cloths,52,54.49,Sudan,2833.48,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC6788,Cloths,73,68.49,Sudan,4999.77,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5988,Cloths,21,49.36,Sudan,1036.56,2011-09,2011-04,6
569123,2011-09-30 13:09:00,12748.0,SC5727,Cloths,32,99.04,Sudan,3169.28,2011-09,2010-12,10
569144,2011-09-30 15:14:00,17227.0,SC7730,Cloths,43,44.41,Sudan,1909.63,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC3931,Cloths,63,30.19,Sudan,1901.97,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9394,Cloths,28,98.62,Sudan,2761.36,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC7897,Cloths,38,13.32,Sudan,506.16,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC9416,Cloths,79,67.56,Sudan,5337.24,2011-10,2011-02,9
569238,2011-10-02 15:52:00,17954.0,SC1740,Cloths,36,38.03,Sudan,1369.08,2011-10,2011-02,9
569243,2011-10-03 09:44:00,13344.0,SC7241,Cloths,61,2.55,Sudan,155.54999999999998,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC7510,Cloths,34,21.59,Sudan,734.06,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC5414,Cloths,29,43.06,Sudan,1248.74,2011-10,2011-01,10
569364,2011-10-03 15:10:00,13167.0,SC3985,Cloths,48,38.31,Sudan,1838.88,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC1899,Cloths,93,53.1,Sudan,4938.3,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2477,Cloths,2,11.41,Sudan,22.82,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC1078,Cloths,94,65.1,Sudan,6119.4,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6203,Cloths,38,84.39,Sudan,3206.82,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC4217,Cloths,87,86.01,Sudan,7482.870000000001,2011-10,2010-12,11
569568,2011-10-05 09:57:00,12700.0,SC1221,Cloths,18,9.2,Sudan,165.6,2011-10,2011-07,4
569568,2011-10-05 09:57:00,12700.0,SC3714,Cloths,68,56.78,Sudan,3861.04,2011-10,2011-07,4
569632,2011-10-05 11:57:00,13808.0,SC3580,Cloths,15,39.34,Sudan,590.1,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC3122,Cloths,58,58.06,Sudan,3367.48,2011-10,2010-12,11
569637,2011-10-05 12:14:00,15757.0,SC1008,Cloths,69,78.18,Sudan,5394.42,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC5800,Cloths,34,71.37,Sudan,2426.58,2011-10,2011-10,1
569664,2011-10-05 13:33:00,18237.0,SC7036,Cloths,35,46.13,Sudan,1614.5500000000002,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC1022,Cloths,88,65.68,Sudan,5779.84,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC1551,Cloths,57,52.04,Sudan,2966.28,2011-10,2011-03,8
569825,2011-10-06 12:23:00,15805.0,SC2547,Cloths,82,40.66,Sudan,3334.12,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC2104,Cloths,84,95.56,Sudan,8027.04,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2638,Cloths,96,59.95,Sudan,5755.200000000001,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC7055,Cloths,13,99.28,Sudan,1290.64,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2569,Cloths,6,21.18,Sudan,127.08,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC7866,Cloths,1,61.43,Sudan,61.43,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC3856,Cloths,5,87.97,Sudan,439.85,2011-10,2011-05,6
570086,2011-10-07 11:22:00,17086.0,SC5066,Cloths,98,85.77,Sudan,8405.46,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC6757,Cloths,71,40.18,Sudan,2852.78,2011-10,2011-03,8
570229,2011-10-09 13:30:00,15756.0,SC2108,Cloths,37,80.05,Sudan,2961.85,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC8033,Cloths,96,53.61,Sudan,5146.56,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2962,Cloths,73,47.73,Sudan,3484.29,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC2140,Cloths,70,81.22,Sudan,5685.4,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1278,Cloths,68,90.78,Sudan,6173.04,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1846,Cloths,55,79.48,Sudan,4371.400000000001,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC9866,Cloths,26,35.2,Sudan,915.2,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC5967,Cloths,29,69.46,Sudan,2014.34,2011-10,2011-04,7
570455,2011-10-10 15:27:00,14529.0,SC4203,Cloths,34,55.42,Sudan,1884.28,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3858,Cloths,31,16.88,Sudan,523.28,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4170,Cloths,68,92.89,Sudan,6316.52,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC8028,Cloths,61,60.43,Sudan,3686.23,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5429,Cloths,64,5.89,Sudan,376.96,2011-10,2011-10,1
570495,2011-10-11 09:05:00,16861.0,SC4314,Cloths,39,43.66,Sudan,1702.7399999999998,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC6444,Cloths,63,52.86,Sudan,3330.18,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC3767,Cloths,29,78.77,Sudan,2284.33,2011-10,2011-03,8
570657,2011-10-11 14:10:00,14911.0,SC7692,Cloths,86,2.97,Sudan,255.42,2011-10,2010-12,11
570661,2011-10-11 14:19:00,17554.0,SC8553,Cloths,29,29.61,Sudan,858.6899999999999,2011-10,2011-07,4
570703,2011-10-12 09:50:00,14911.0,SC4886,Cloths,81,36.34,Sudan,2943.5400000000004,2011-10,2010-12,11
570794,2011-10-12 12:10:00,14761.0,SC1505,Cloths,99,53.6,Sudan,5306.400000000001,2011-10,2011-10,1
570794,2011-10-12 12:10:00,14761.0,SC8442,Cloths,29,84.7,Sudan,2456.3,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC8283,Cloths,61,21.1,Sudan,1287.1,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC6677,Cloths,1,29.59,Sudan,29.59,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC1014,Cloths,84,1.48,Sudan,124.32,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC7440,Cloths,60,21.31,Sudan,1278.6,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC7660,Cloths,93,19.64,Sudan,1826.52,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1872,Cloths,56,61.8,Sudan,3460.8,2011-10,2011-10,1
571048,2011-10-13 13:43:00,16042.0,SC8540,Cloths,81,46.1,Sudan,3734.1,2011-10,2011-10,1
571122,2011-10-14 09:28:00,16566.0,SC7180,Cloths,51,94.27,Sudan,4807.77,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC6708,Cloths,6,38.62,Sudan,231.72,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC8019,Cloths,95,29.44,Sudan,2796.8,2011-10,2011-02,9
571185,2011-10-14 11:15:00,13047.0,SC4233,Cloths,58,53.62,Sudan,3109.96,2011-10,2011-06,5
571188,2011-10-14 11:42:00,12783.0,SC1095,Cloths,97,28.03,Sudan,2718.9100000000003,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC1930,Cloths,52,78.27,Sudan,4070.04,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5058,Cloths,22,73.16,Sudan,1609.52,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC2290,Cloths,39,52.64,Sudan,2052.96,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC4920,Cloths,10,22.03,Sudan,220.3,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC8926,Cloths,41,54.55,Sudan,2236.55,2011-10,2011-01,10
571241,2011-10-14 14:58:00,14592.0,SC8555,Cloths,33,85.68,Sudan,2827.44,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC6390,Cloths,29,72.16,Sudan,2092.64,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC8707,Cloths,96,22.81,Sudan,2189.76,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC2587,Cloths,78,69.71,Sudan,5437.379999999999,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8391,Cloths,100,15.13,Sudan,1513.0,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7921,Cloths,9,2.41,Sudan,21.69,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3133,Cloths,68,81.06,Sudan,5512.08,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7561,Cloths,88,90.92,Sudan,8000.96,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC8425,Cloths,21,94.44,Sudan,1983.24,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC7587,Cloths,94,64.64,Sudan,6076.16,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3717,Cloths,74,24.52,Sudan,1814.48,2011-10,2011-07,4
571476,2011-10-17 14:51:00,13546.0,SC4155,Cloths,35,49.62,Sudan,1736.6999999999998,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC5970,Cloths,1,53.32,Sudan,53.32,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC9919,Cloths,46,70.48,Sudan,3242.0800000000004,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC6615,Cloths,98,4.56,Sudan,446.88,2011-10,2011-10,1
571557,2011-10-18 09:25:00,15678.0,SC4772,Cloths,54,89.7,Sudan,4843.8,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC9596,Cloths,36,45.9,Sudan,1652.4,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC8682,Cloths,21,70.06,Sudan,1471.26,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC5316,Cloths,96,20.49,Sudan,1967.04,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC1291,Cloths,86,86.37,Sudan,7427.820000000001,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC7302,Cloths,30,82.46,Sudan,2473.8,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1691,Cloths,96,1.85,Sudan,177.60000000000002,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC5147,Cloths,54,10.76,Sudan,581.04,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC1497,Cloths,80,45.9,Sudan,3672.0,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC5109,Cloths,72,12.78,Sudan,920.16,2011-10,2011-08,3
571824,2011-10-19 11:49:00,12472.0,SC6626,Cloths,41,56.27,Sudan,2307.07,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC1379,Cloths,64,8.26,Sudan,528.64,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC8461,Cloths,63,57.76,Sudan,3638.88,2011-10,2011-10,1
571903,2011-10-19 14:40:00,15754.0,SC7485,Cloths,17,17.19,Sudan,292.23,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC9859,Cloths,44,15.02,Sudan,660.88,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1702,Cloths,57,80.79,Sudan,4605.030000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3035,Cloths,62,92.45,Sudan,5731.900000000001,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5655,Cloths,53,94.39,Sudan,5002.67,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC2782,Cloths,85,50.24,Sudan,4270.400000000001,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC6369,Cloths,3,29.78,Sudan,89.34,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8742,Cloths,3,6.37,Sudan,19.11,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3303,Cloths,56,62.72,Sudan,3512.32,2011-10,2011-01,10
572062,2011-10-20 12:57:00,16177.0,SC7985,Cloths,26,34.79,Sudan,904.54,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC1303,Cloths,91,22.97,Sudan,2090.27,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC9041,Cloths,50,10.05,Sudan,502.50000000000006,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC8801,Cloths,62,84.86,Sudan,5261.32,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5090,Cloths,97,92.62,Sudan,8984.140000000001,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC2364,Cloths,54,98.64,Sudan,5326.56,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1466,Cloths,14,8.97,Sudan,125.58,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC2493,Cloths,7,81.85,Sudan,572.9499999999999,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC9318,Cloths,16,89.66,Sudan,1434.56,2011-10,2011-04,7
572194,2011-10-21 11:43:00,17832.0,SC7666,Cloths,93,22.44,Sudan,2086.92,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6425,Cloths,20,81.47,Sudan,1629.4,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC4921,Cloths,100,65.18,Sudan,6518.000000000001,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC9448,Cloths,9,88.48,Sudan,796.32,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC6930,Cloths,81,28.61,Sudan,2317.41,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5688,Cloths,55,61.55,Sudan,3385.25,2011-10,2011-02,9
572472,2011-10-24 13:34:00,14139.0,SC8083,Cloths,58,1.42,Sudan,82.36,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3216,Cloths,90,64.63,Sudan,5816.7,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8577,Cloths,73,7.92,Sudan,578.16,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3886,Cloths,14,52.46,Sudan,734.44,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4396,Cloths,40,59.19,Sudan,2367.6,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC6733,Cloths,20,59.36,Sudan,1187.2,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC6408,Cloths,98,5.18,Sudan,507.64,2011-10,2011-07,4
572668,2011-10-25 13:07:00,18045.0,SC2257,Cloths,23,56.62,Sudan,1302.26,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC8626,Cloths,43,17.27,Sudan,742.61,2011-10,2010-12,11
572703,2011-10-25 14:35:00,16110.0,SC7698,Cloths,80,20.61,Sudan,1648.8,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC2560,Cloths,18,50.53,Sudan,909.54,2011-10,2011-08,3
572733,2011-10-25 15:27:00,18079.0,SC8259,Cloths,77,13.64,Sudan,1050.28,2011-10,2011-08,3
572744,2011-10-25 16:14:00,14085.0,SC8213,Cloths,76,70.52,Sudan,5359.52,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5411,Cloths,83,19.25,Sudan,1597.75,2011-10,2011-03,8
572837,2011-10-26 12:01:00,14754.0,SC4379,Cloths,32,83.3,Sudan,2665.6,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC1939,Cloths,50,46.76,Sudan,2338.0,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC7435,Cloths,20,75.19,Sudan,1503.8,2011-10,2011-02,9
572863,2011-10-26 12:53:00,17841.0,SC5896,Cloths,59,49.87,Sudan,2942.33,2011-10,2011-01,10
572866,2011-10-26 13:07:00,15005.0,SC1039,Cloths,26,15.82,Sudan,411.32,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5347,Cloths,63,3.46,Sudan,217.98,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9834,Cloths,7,36.32,Sudan,254.24,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC7112,Cloths,96,68.62,Sudan,6587.52,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC3001,Cloths,29,15.27,Sudan,442.83,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2093,Cloths,82,96.89,Sudan,7944.98,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9937,Cloths,82,69.43,Sudan,5693.26,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC2999,Cloths,4,49.37,Sudan,197.48,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2616,Cloths,84,30.02,Sudan,2521.68,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC6647,Cloths,26,59.36,Sudan,1543.36,2011-10,2011-09,2
573152,2011-10-27 20:16:00,17530.0,SC4180,Cloths,67,35.16,Sudan,2355.72,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC7250,Cloths,33,58.51,Sudan,1930.83,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC9039,Cloths,35,28.6,Sudan,1001.0,2011-10,2010-12,11
573182,2011-10-28 11:09:00,14232.0,SC1195,Cloths,70,54.7,Sudan,3829.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9352,Cloths,55,53.44,Sudan,2939.2,2011-10,2011-09,2
573330,2011-10-30 11:22:00,16923.0,SC9614,Cloths,37,67.47,Sudan,2496.39,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC8855,Cloths,21,18.56,Sudan,389.76,2011-10,2011-02,9
573341,2011-10-30 11:55:00,16949.0,SC8739,Cloths,36,58.53,Sudan,2107.08,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC7622,Cloths,83,32.98,Sudan,2737.34,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC5312,Cloths,16,19.06,Sudan,304.96,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC8670,Cloths,77,62.59,Sudan,4819.43,2011-10,2011-07,4
573348,2011-10-30 12:27:00,14487.0,SC8133,Cloths,93,48.78,Sudan,4536.54,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC5954,Cloths,80,39.72,Sudan,3177.6,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC7378,Cloths,60,54.41,Sudan,3264.6,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC9420,Cloths,25,73.3,Sudan,1832.5,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC4000,Cloths,8,97.38,Sudan,779.04,2011-10,2011-03,8
573420,2011-10-31 09:48:00,18223.0,SC9934,Cloths,80,27.33,Sudan,2186.4,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC5612,Cloths,25,80.02,Sudan,2000.5,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC3351,Cloths,51,87.5,Sudan,4462.5,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6682,Cloths,14,14.67,Sudan,205.38,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4124,Cloths,70,43.47,Sudan,3042.9,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6066,Cloths,91,66.55,Sudan,6056.05,2011-10,2011-09,2
573758,2011-11-01 09:51:00,14345.0,SC2526,Cloths,42,57.58,Sudan,2418.36,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC2157,Cloths,96,72.62,Sudan,6971.52,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC4103,Cloths,42,77.26,Sudan,3244.92,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC8764,Cloths,86,91.09,Sudan,7833.740000000001,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC3571,Cloths,78,75.91,Sudan,5920.98,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC4308,Cloths,18,47.87,Sudan,861.66,2011-11,2011-02,10
573899,2011-11-01 14:41:00,15847.0,SC4895,Cloths,63,78.12,Sudan,4921.56,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC8822,Cloths,5,33.52,Sudan,167.60000000000002,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC9226,Cloths,23,86.08,Sudan,1979.84,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC9857,Cloths,79,56.55,Sudan,4467.45,2011-11,2011-03,9
574009,2011-11-02 11:49:00,15750.0,SC4492,Cloths,98,85.65,Sudan,8393.7,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC9326,Cloths,25,62.13,Sudan,1553.25,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5505,Cloths,67,42.62,Sudan,2855.54,2011-11,2011-01,11
574043,2011-11-02 13:13:00,16367.0,SC3254,Cloths,70,26.83,Sudan,1878.1,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC7549,Cloths,71,64.91,Sudan,4608.61,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC3430,Cloths,94,12.14,Sudan,1141.16,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC6962,Cloths,15,55.7,Sudan,835.5,2011-11,2011-02,10
574063,2011-11-02 14:31:00,13271.0,SC9904,Cloths,51,87.32,Sudan,4453.32,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC2916,Cloths,79,63.96,Sudan,5052.84,2011-11,2011-01,11
574143,2011-11-03 11:27:00,18041.0,SC9850,Cloths,67,91.06,Sudan,6101.02,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC8410,Cloths,93,78.18,Sudan,7270.740000000001,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC7477,Cloths,29,58.92,Sudan,1708.68,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC5126,Cloths,95,70.07,Sudan,6656.65,2011-11,2011-09,3
574273,2011-11-03 14:33:00,16322.0,SC9107,Cloths,87,63.94,Sudan,5562.78,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC2789,Cloths,29,62.19,Sudan,1803.51,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC7733,Cloths,22,34.39,Sudan,756.58,2011-11,2011-05,7
574310,2011-11-03 16:56:00,13467.0,SC7011,Cloths,87,20.68,Sudan,1799.16,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC4632,Cloths,83,93.2,Sudan,7735.6,2011-11,2011-04,8
574349,2011-11-04 10:29:00,13495.0,SC8088,Cloths,24,9.59,Sudan,230.16,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC9399,Cloths,86,79.31,Sudan,6820.66,2011-11,2011-11,1
574469,2011-11-04 11:55:00,12431.0,SC2082,Cloths,27,16.03,Sudan,432.81000000000006,2011-11,2011-02,10
574475,2011-11-04 12:18:00,14132.0,SC9777,Cloths,97,8.5,Sudan,824.5,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC6568,Cloths,70,66.41,Sudan,4648.7,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1579,Cloths,41,24.39,Sudan,999.99,2011-11,2011-11,1
574528,2011-11-04 14:03:00,16782.0,SC1744,Cloths,53,11.93,Sudan,632.29,2011-11,2011-01,11
574530,2011-11-04 14:07:00,16887.0,SC1360,Cloths,57,8.74,Sudan,498.18,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC5681,Cloths,81,98.66,Sudan,7991.46,2011-11,2011-10,2
574654,2011-11-06 11:32:00,15571.0,SC3010,Cloths,15,49.01,Sudan,735.15,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6455,Cloths,11,27.47,Sudan,302.17,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4685,Cloths,56,78.28,Sudan,4383.68,2011-11,2011-04,8
574675,2011-11-06 12:31:00,17289.0,SC7614,Cloths,15,36.15,Sudan,542.25,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC2875,Cloths,44,42.27,Sudan,1859.88,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6899,Cloths,48,88.72,Sudan,4258.56,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9653,Cloths,59,63.78,Sudan,3763.02,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1901,Cloths,23,74.42,Sudan,1711.66,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3226,Cloths,44,16.23,Sudan,714.12,2011-11,2011-11,1
574727,2011-11-06 15:01:00,15526.0,SC8131,Cloths,33,5.95,Sudan,196.35,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC3459,Cloths,37,85.66,Sudan,3169.42,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC2372,Cloths,94,66.89,Sudan,6287.66,2011-11,2011-04,8
