InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569254,2011-10-03 11:00:00,18116.0,SC9946,Shoes,51,63.61,Nigeria,3244.11,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC8041,Shoes,56,97.48,Nigeria,5458.88,2011-10,2011-05,6
569262,2011-10-03 11:36:00,14815.0,SC5458,Shoes,96,34.49,Nigeria,3311.04,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC2395,Shoes,31,56.59,Nigeria,1754.2900000000002,2011-10,2011-05,6
569319,2011-10-03 12:17:00,14290.0,SC4685,Shoes,65,27.52,Nigeria,1788.8,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC6842,Shoes,54,30.67,Nigeria,1656.18,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5824,Shoes,74,63.94,Nigeria,4731.56,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC6956,Shoes,37,73.2,Nigeria,2708.4,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC9668,Shoes,36,57.12,Nigeria,2056.32,2011-10,2011-09,2
569407,2011-10-04 09:12:00,15694.0,SC7250,Shoes,49,69.38,Nigeria,3399.62,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC8952,Shoes,17,9.72,Nigeria,165.24,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC6405,Shoes,27,18.76,Nigeria,506.52,2011-10,2011-07,4
569562,2011-10-05 09:43:00,12720.0,SC8035,Shoes,19,15.3,Nigeria,290.7,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7750,Shoes,70,91.22,Nigeria,6385.4,2011-10,2011-03,8
569675,2011-10-05 14:03:00,15687.0,SC7749,Shoes,55,54.75,Nigeria,3011.25,2011-10,2011-02,9
569736,2011-10-06 10:44:00,14317.0,SC2557,Shoes,48,59.07,Nigeria,2835.36,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC6630,Shoes,4,17.16,Nigeria,68.64,2011-10,2010-12,11
569827,2011-10-06 12:26:00,13591.0,SC2744,Shoes,81,83.86,Nigeria,6792.66,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC4466,Shoes,85,47.09,Nigeria,4002.65,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC1959,Shoes,94,74.7,Nigeria,7021.8,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3472,Shoes,63,97.13,Nigeria,6119.19,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8601,Shoes,82,21.23,Nigeria,1740.86,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2334,Shoes,98,57.45,Nigeria,5630.1,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2663,Shoes,11,31.57,Nigeria,347.27,2011-10,2011-09,2
569983,2011-10-06 19:49:00,17231.0,SC8264,Shoes,86,3.56,Nigeria,306.16,2011-10,2011-05,6
570008,2011-10-07 09:30:00,13359.0,SC8827,Shoes,91,78.31,Nigeria,7126.21,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7587,Shoes,61,11.57,Nigeria,705.77,2011-10,2011-03,8
570024,2011-10-07 10:29:00,17975.0,SC1180,Shoes,5,67.04,Nigeria,335.20000000000005,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5855,Shoes,15,53.93,Nigeria,808.95,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC1092,Shoes,66,29.16,Nigeria,1924.56,2011-10,2011-07,4
570235,2011-10-09 14:30:00,13193.0,SC5576,Shoes,31,89.05,Nigeria,2760.55,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC9120,Shoes,64,20.72,Nigeria,1326.08,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC3312,Shoes,82,11.58,Nigeria,949.56,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC6358,Shoes,43,52.16,Nigeria,2242.88,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC1667,Shoes,20,92.65,Nigeria,1853.0,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1511,Shoes,79,59.49,Nigeria,4699.71,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC6065,Shoes,9,90.39,Nigeria,813.51,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC6465,Shoes,39,47.37,Nigeria,1847.43,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC7993,Shoes,51,17.54,Nigeria,894.54,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2943,Shoes,5,19.65,Nigeria,98.25,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC9764,Shoes,12,30.32,Nigeria,363.84,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC5981,Shoes,61,57.18,Nigeria,3487.98,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC8791,Shoes,1,37.12,Nigeria,37.12,2011-10,2011-02,9
570448,2011-10-10 14:55:00,13224.0,SC5512,Shoes,56,90.37,Nigeria,5060.72,2011-10,2011-07,4
570458,2011-10-10 15:39:00,14535.0,SC2447,Shoes,55,62.21,Nigeria,3421.55,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC4472,Shoes,31,9.85,Nigeria,305.35,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4732,Shoes,37,46.82,Nigeria,1732.34,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1508,Shoes,57,13.07,Nigeria,744.99,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7816,Shoes,11,44.93,Nigeria,494.23,2011-10,2011-09,2
570598,2011-10-11 11:55:00,14175.0,SC8322,Shoes,95,58.55,Nigeria,5562.25,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC8458,Shoes,24,25.15,Nigeria,603.5999999999999,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC9315,Shoes,47,74.57,Nigeria,3504.7899999999995,2011-10,2011-01,10
570669,2011-10-11 14:37:00,15955.0,SC6915,Shoes,23,31.48,Nigeria,724.04,2011-10,2011-05,6
570696,2011-10-12 09:08:00,15840.0,SC4433,Shoes,93,99.97,Nigeria,9297.21,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC3415,Shoes,22,48.27,Nigeria,1061.94,2011-10,2011-02,9
570797,2011-10-12 12:24:00,15311.0,SC6045,Shoes,45,72.54,Nigeria,3264.3,2011-10,2010-12,11
570823,2011-10-12 12:54:00,12691.0,SC4051,Shoes,55,60.21,Nigeria,3311.55,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC6318,Shoes,5,49.41,Nigeria,247.05,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1192,Shoes,65,36.94,Nigeria,2401.1,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC6516,Shoes,53,70.95,Nigeria,3760.35,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2848,Shoes,63,8.85,Nigeria,557.55,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC7138,Shoes,74,86.72,Nigeria,6417.28,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC5094,Shoes,41,4.54,Nigeria,186.14,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC3016,Shoes,77,63.81,Nigeria,4913.37,2011-10,2011-03,8
571205,2011-10-14 12:41:00,15620.0,SC1135,Shoes,60,67.19,Nigeria,4031.4,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4054,Shoes,87,22.56,Nigeria,1962.72,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC1926,Shoes,10,4.72,Nigeria,47.2,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1499,Shoes,11,94.3,Nigeria,1037.3,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC6525,Shoes,68,63.13,Nigeria,4292.84,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC8046,Shoes,18,63.86,Nigeria,1149.48,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC4833,Shoes,4,76.61,Nigeria,306.44,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC6893,Shoes,85,90.12,Nigeria,7660.200000000001,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7123,Shoes,74,11.17,Nigeria,826.58,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9656,Shoes,17,59.67,Nigeria,1014.39,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7301,Shoes,2,71.34,Nigeria,142.68,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC8822,Shoes,48,36.54,Nigeria,1753.92,2011-10,2010-12,11
571317,2011-10-17 10:48:00,17377.0,SC9593,Shoes,43,4.05,Nigeria,174.15,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC9657,Shoes,35,19.15,Nigeria,670.25,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC6076,Shoes,6,76.78,Nigeria,460.68,2011-10,2011-08,3
571433,2011-10-17 13:19:00,13015.0,SC7088,Shoes,77,89.5,Nigeria,6891.5,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5832,Shoes,83,40.05,Nigeria,3324.15,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC9069,Shoes,65,98.03,Nigeria,6371.95,2011-10,2011-03,8
571475,2011-10-17 14:42:00,15033.0,SC9687,Shoes,91,64.0,Nigeria,5824.0,2011-10,2011-01,10
571505,2011-10-17 15:19:00,17244.0,SC3397,Shoes,78,58.24,Nigeria,4542.72,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC4900,Shoes,78,26.18,Nigeria,2042.04,2011-10,2011-10,1
571595,2011-10-18 10:52:00,15971.0,SC3662,Shoes,52,82.33,Nigeria,4281.16,2011-10,2011-09,2
571671,2011-10-18 13:15:00,16940.0,SC9436,Shoes,64,57.79,Nigeria,3698.56,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6319,Shoes,79,11.72,Nigeria,925.88,2011-10,2011-05,6
571726,2011-10-19 09:00:00,16191.0,SC8407,Shoes,91,76.92,Nigeria,6999.72,2011-10,2011-02,9
571743,2011-10-19 10:38:00,15853.0,SC9529,Shoes,67,4.43,Nigeria,296.81,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6137,Shoes,100,67.08,Nigeria,6708.0,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC1031,Shoes,32,58.31,Nigeria,1865.92,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4368,Shoes,100,81.7,Nigeria,8170.0,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1966,Shoes,61,61.77,Nigeria,3767.97,2011-10,2011-03,8
571937,2011-10-20 09:28:00,14911.0,SC4142,Shoes,82,53.37,Nigeria,4376.34,2011-10,2011-03,8
571937,2011-10-20 09:28:00,14911.0,SC3748,Shoes,19,8.52,Nigeria,161.88,2011-10,2011-03,8
571940,2011-10-20 09:57:00,15301.0,SC2663,Shoes,1,38.49,Nigeria,38.49,2011-10,2011-06,5
572028,2011-10-20 11:47:00,15296.0,SC9997,Shoes,15,83.92,Nigeria,1258.8,2011-10,2011-01,10
572033,2011-10-20 11:58:00,14447.0,SC3505,Shoes,56,69.31,Nigeria,3881.36,2011-10,2011-05,6
572037,2011-10-20 12:07:00,17365.0,SC8834,Shoes,8,95.57,Nigeria,764.56,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC4974,Shoes,47,55.26,Nigeria,2597.22,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC5780,Shoes,76,71.01,Nigeria,5396.76,2011-10,2011-10,1
572078,2011-10-20 14:10:00,15807.0,SC3781,Shoes,82,63.8,Nigeria,5231.599999999999,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC7319,Shoes,22,56.25,Nigeria,1237.5,2011-10,2011-08,3
572123,2011-10-21 08:40:00,14646.0,SC5684,Shoes,43,34.39,Nigeria,1478.77,2011-10,2011-08,3
572227,2011-10-21 14:01:00,15051.0,SC4129,Shoes,91,40.31,Nigeria,3668.21,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC4641,Shoes,100,81.45,Nigeria,8145.0,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC9191,Shoes,83,89.67,Nigeria,7442.610000000001,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC4775,Shoes,38,79.3,Nigeria,3013.4,2011-10,2011-05,6
572297,2011-10-23 14:30:00,15953.0,SC5288,Shoes,42,48.88,Nigeria,2052.96,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC6020,Shoes,93,99.68,Nigeria,9270.24,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8312,Shoes,25,42.95,Nigeria,1073.75,2011-10,2011-06,5
572517,2011-10-24 14:47:00,15068.0,SC1994,Shoes,78,62.98,Nigeria,4912.44,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC1215,Shoes,67,71.92,Nigeria,4818.64,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9017,Shoes,62,17.96,Nigeria,1113.52,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC1551,Shoes,44,88.57,Nigeria,3897.08,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC7866,Shoes,79,8.33,Nigeria,658.07,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9245,Shoes,17,12.85,Nigeria,218.45,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC2187,Shoes,3,54.62,Nigeria,163.86,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6191,Shoes,34,95.34,Nigeria,3241.56,2011-10,2011-04,7
572735,2011-10-25 15:36:00,15630.0,SC7751,Shoes,54,1.2,Nigeria,64.8,2011-10,2011-10,1
572738,2011-10-25 15:39:00,14234.0,SC5502,Shoes,50,86.29,Nigeria,4314.5,2011-10,2011-10,1
572773,2011-10-26 10:30:00,17511.0,SC8877,Shoes,84,14.75,Nigeria,1239.0,2011-10,2011-02,9
572846,2011-10-26 12:14:00,14550.0,SC7937,Shoes,66,18.42,Nigeria,1215.72,2011-10,2011-10,1
572906,2011-10-26 15:43:00,17557.0,SC9816,Shoes,68,33.47,Nigeria,2275.96,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9324,Shoes,70,36.85,Nigeria,2579.5,2011-10,2011-10,1
573006,2011-10-27 12:16:00,16232.0,SC7425,Shoes,22,68.77,Nigeria,1512.9399999999998,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC3371,Shoes,98,54.65,Nigeria,5355.7,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC9818,Shoes,23,21.67,Nigeria,498.41,2011-10,2011-10,1
573131,2011-10-27 16:44:00,15622.0,SC5651,Shoes,72,43.51,Nigeria,3132.72,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC4856,Shoes,51,54.5,Nigeria,2779.5,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC4099,Shoes,50,46.93,Nigeria,2346.5,2011-10,2011-08,3
573288,2011-10-28 14:42:00,14194.0,SC1256,Shoes,47,14.41,Nigeria,677.27,2011-10,2011-05,6
573295,2011-10-28 15:54:00,14440.0,SC2815,Shoes,57,9.47,Nigeria,539.7900000000001,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8764,Shoes,27,91.82,Nigeria,2479.14,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC4138,Shoes,68,86.09,Nigeria,5854.12,2011-10,2011-03,8
573315,2011-10-28 17:27:00,17839.0,SC1799,Shoes,23,63.79,Nigeria,1467.17,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC3828,Shoes,83,73.73,Nigeria,6119.59,2011-10,2011-09,2
573340,2011-10-30 11:55:00,14159.0,SC8413,Shoes,42,41.16,Nigeria,1728.7199999999998,2011-10,2010-12,11
573341,2011-10-30 11:55:00,16949.0,SC8327,Shoes,70,25.68,Nigeria,1797.6,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC4983,Shoes,31,48.03,Nigeria,1488.93,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC6525,Shoes,28,89.89,Nigeria,2516.92,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC6181,Shoes,61,60.54,Nigeria,3692.94,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4014,Shoes,19,12.55,Nigeria,238.45,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9983,Shoes,49,12.3,Nigeria,602.7,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC4863,Shoes,40,71.93,Nigeria,2877.2000000000003,2011-10,2011-01,10
573485,2011-10-31 11:37:00,15752.0,SC6468,Shoes,55,62.56,Nigeria,3440.8,2011-10,2011-03,8
573492,2011-10-31 11:57:00,13544.0,SC9773,Shoes,21,69.36,Nigeria,1456.56,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3884,Shoes,51,10.37,Nigeria,528.87,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4235,Shoes,56,96.67,Nigeria,5413.52,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7725,Shoes,1,66.75,Nigeria,66.75,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7456,Shoes,37,11.72,Nigeria,433.64,2011-10,2011-09,2
573629,2011-10-31 15:30:00,12522.0,SC8189,Shoes,61,63.62,Nigeria,3880.82,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC6783,Shoes,73,33.4,Nigeria,2438.2,2011-11,2011-11,1
573749,2011-11-01 09:26:00,17389.0,SC8491,Shoes,98,71.79,Nigeria,7035.420000000001,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC5959,Shoes,30,59.94,Nigeria,1798.1999999999998,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC1161,Shoes,18,49.16,Nigeria,884.8799999999999,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC2564,Shoes,31,63.78,Nigeria,1977.18,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4638,Shoes,42,17.43,Nigeria,732.06,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC4056,Shoes,99,10.6,Nigeria,1049.4,2011-11,2011-08,4
573906,2011-11-01 15:12:00,16458.0,SC8139,Shoes,36,25.83,Nigeria,929.88,2011-11,2011-09,3
573913,2011-11-01 15:49:00,17653.0,SC3882,Shoes,41,62.4,Nigeria,2558.4,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC5733,Shoes,43,40.58,Nigeria,1744.9399999999998,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC7744,Shoes,8,10.2,Nigeria,81.6,2011-11,2011-11,1
574013,2011-11-02 11:59:00,14285.0,SC8878,Shoes,72,96.98,Nigeria,6982.56,2011-11,2011-11,1
574013,2011-11-02 11:59:00,14285.0,SC6193,Shoes,86,68.62,Nigeria,5901.320000000001,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5879,Shoes,36,23.1,Nigeria,831.6,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC7030,Shoes,45,78.56,Nigeria,3535.2000000000003,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC6402,Shoes,81,28.17,Nigeria,2281.77,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC4968,Shoes,39,99.06,Nigeria,3863.34,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC2101,Shoes,54,45.97,Nigeria,2482.38,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC4736,Shoes,34,2.48,Nigeria,84.32,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3357,Shoes,35,63.21,Nigeria,2212.35,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC6549,Shoes,41,36.27,Nigeria,1487.0700000000002,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC8742,Shoes,78,95.44,Nigeria,7444.32,2011-11,2011-06,6
574240,2011-11-03 12:45:00,15998.0,SC8780,Shoes,23,71.45,Nigeria,1643.35,2011-11,2010-12,12
574249,2011-11-03 13:01:00,16347.0,SC1168,Shoes,25,43.11,Nigeria,1077.75,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC3221,Shoes,60,86.32,Nigeria,5179.2,2011-11,2011-05,7
574265,2011-11-03 14:17:00,15605.0,SC9249,Shoes,7,54.55,Nigeria,381.85,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC4511,Shoes,12,76.52,Nigeria,918.24,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5913,Shoes,27,22.72,Nigeria,613.4399999999999,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC1841,Shoes,52,2.44,Nigeria,126.88,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC8046,Shoes,63,67.92,Nigeria,4278.96,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9710,Shoes,81,59.01,Nigeria,4779.81,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC8684,Shoes,23,63.34,Nigeria,1456.8200000000002,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC7241,Shoes,72,31.15,Nigeria,2242.8,2011-11,2010-12,12
574575,2011-11-04 17:03:00,14971.0,SC6481,Shoes,85,56.04,Nigeria,4763.4,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC9922,Shoes,73,41.3,Nigeria,3014.9,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC4873,Shoes,3,90.84,Nigeria,272.52,2011-11,2011-11,1
574592,2011-11-06 10:49:00,14820.0,SC1901,Shoes,19,40.43,Nigeria,768.17,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7916,Shoes,4,7.98,Nigeria,31.92,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC6429,Shoes,12,93.03,Nigeria,1116.36,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC1737,Shoes,13,45.76,Nigeria,594.88,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC8523,Shoes,36,17.82,Nigeria,641.52,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC9442,Shoes,91,43.8,Nigeria,3985.8,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4672,Shoes,5,87.91,Nigeria,439.55,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6146,Shoes,50,5.85,Nigeria,292.5,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC1216,Shoes,31,76.67,Nigeria,2376.77,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC7052,Shoes,90,48.1,Nigeria,4329.0,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC1693,Shoes,19,92.97,Nigeria,1766.43,2011-11,2011-11,1
574729,2011-11-06 15:04:00,15526.0,SC2868,Shoes,22,49.2,Nigeria,1082.4,2011-11,2011-11,1
574736,2011-11-06 15:43:00,17131.0,SC2239,Shoes,60,42.39,Nigeria,2543.4,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC2777,Shoes,4,87.81,Nigeria,351.24,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC8889,Shoes,4,92.23,Nigeria,368.92,2011-11,2011-10,2
574866,2011-11-07 12:34:00,12748.0,SC9138,Shoes,43,17.78,Nigeria,764.5400000000001,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC8899,Shoes,61,74.24,Nigeria,4528.639999999999,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC1526,Shoes,52,78.02,Nigeria,4057.04,2011-11,2010-12,12
574947,2011-11-08 09:03:00,16422.0,SC8263,Shoes,51,27.03,Nigeria,1378.53,2011-11,2011-06,6
574959,2011-11-08 10:09:00,17886.0,SC7819,Shoes,93,14.31,Nigeria,1330.8300000000002,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC1597,Shoes,56,86.34,Nigeria,4835.04,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1290,Shoes,35,72.7,Nigeria,2544.5,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC7356,Shoes,43,78.83,Nigeria,3389.69,2011-11,2010-12,12
575133,2011-11-08 14:48:00,14667.0,SC6640,Shoes,17,35.87,Nigeria,609.79,2011-11,2010-12,12
575139,2011-11-08 15:26:00,16863.0,SC6407,Shoes,22,35.98,Nigeria,791.56,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC1566,Shoes,4,80.82,Nigeria,323.28,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC1713,Shoes,32,3.86,Nigeria,123.52,2011-11,2011-11,1
575166,2011-11-08 17:09:00,17022.0,SC6879,Shoes,35,51.81,Nigeria,1813.35,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC4872,Shoes,71,86.73,Nigeria,6157.83,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC2296,Shoes,15,19.86,Nigeria,297.9,2011-11,2011-02,10
575324,2011-11-09 13:45:00,14240.0,SC6618,Shoes,79,69.77,Nigeria,5511.83,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC3483,Shoes,78,81.6,Nigeria,6364.799999999999,2011-11,2011-08,4
575514,2011-11-10 10:40:00,12541.0,SC6029,Shoes,19,2.45,Nigeria,46.55,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC9178,Shoes,17,74.98,Nigeria,1274.66,2011-11,2011-11,1
575604,2011-11-10 12:32:00,16011.0,SC9554,Shoes,17,4.21,Nigeria,71.57,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC5497,Shoes,48,16.35,Nigeria,784.8000000000001,2011-11,2011-09,3
575688,2011-11-10 16:15:00,18230.0,SC3588,Shoes,42,94.3,Nigeria,3960.6,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC9630,Shoes,23,40.74,Nigeria,937.02,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC5421,Shoes,46,40.45,Nigeria,1860.7,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC3266,Shoes,84,31.91,Nigeria,2680.44,2011-11,2010-12,12
575731,2011-11-10 20:01:00,13230.0,SC8012,Shoes,65,12.05,Nigeria,783.25,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC8103,Shoes,40,85.78,Nigeria,3431.2,2011-11,2010-12,12
