InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570180,2011-10-07 14:28:00,17509.0,SC4965,Books,9,48.71,Somalia,438.39,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4313,Books,79,19.93,Somalia,1574.47,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5725,Books,18,99.61,Somalia,1792.98,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC2398,Books,21,50.65,Somalia,1063.65,2011-10,2011-02,9
570241,2011-10-09 15:24:00,14801.0,SC4648,Books,18,75.78,Somalia,1364.04,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC7708,Books,16,47.36,Somalia,757.76,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3043,Books,74,56.44,Somalia,4176.56,2011-10,2011-10,1
570251,2011-10-10 09:06:00,17025.0,SC9912,Books,13,69.81,Somalia,907.53,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC2257,Books,23,52.59,Somalia,1209.5700000000002,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC5834,Books,76,71.6,Somalia,5441.599999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2024,Books,98,32.67,Somalia,3201.6600000000003,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9524,Books,49,86.42,Somalia,4234.58,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC3733,Books,8,24.15,Somalia,193.2,2011-10,2011-03,8
570494,2011-10-11 08:30:00,14051.0,SC1226,Books,49,24.36,Somalia,1193.64,2011-10,2011-02,9
570501,2011-10-11 09:23:00,14857.0,SC3070,Books,8,74.32,Somalia,594.56,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC5172,Books,49,25.38,Somalia,1243.62,2011-10,2011-03,8
570516,2011-10-11 10:39:00,14121.0,SC3175,Books,9,55.79,Somalia,502.11,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC9478,Books,25,91.62,Somalia,2290.5,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8100,Books,63,79.87,Somalia,5031.81,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8502,Books,3,93.54,Somalia,280.62,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1060,Books,1,72.12,Somalia,72.12,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5957,Books,24,50.49,Somalia,1211.76,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9965,Books,21,62.74,Somalia,1317.54,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7585,Books,94,49.44,Somalia,4647.36,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC7975,Books,9,25.44,Somalia,228.96,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC3882,Books,6,60.46,Somalia,362.76,2011-10,2010-12,11
570731,2011-10-12 11:33:00,15038.0,SC5566,Books,10,67.88,Somalia,678.8,2011-10,2011-06,5
570776,2011-10-12 11:45:00,13985.0,SC7555,Books,65,76.68,Somalia,4984.200000000001,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC5815,Books,15,50.04,Somalia,750.6,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC3005,Books,75,39.64,Somalia,2973.0,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC9711,Books,3,71.22,Somalia,213.66,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3917,Books,56,62.88,Somalia,3521.28,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC1293,Books,68,14.38,Somalia,977.84,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3655,Books,78,37.78,Somalia,2946.84,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4863,Books,51,51.06,Somalia,2604.06,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC1490,Books,85,86.82,Somalia,7379.7,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC4432,Books,92,50.06,Somalia,4605.52,2011-10,2011-06,5
571189,2011-10-14 11:42:00,13213.0,SC3097,Books,97,60.35,Somalia,5853.95,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6972,Books,71,5.68,Somalia,403.28,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC7735,Books,64,5.77,Somalia,369.28,2011-10,2011-04,7
571219,2011-10-14 13:35:00,15601.0,SC5710,Books,49,93.36,Somalia,4574.64,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6181,Books,65,43.91,Somalia,2854.15,2011-10,2011-01,10
571258,2011-10-14 17:23:00,17837.0,SC1140,Books,61,7.14,Somalia,435.54,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9983,Books,69,47.7,Somalia,3291.3,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC4630,Books,73,4.19,Somalia,305.87,2011-10,2010-12,11
571274,2011-10-16 12:25:00,16934.0,SC3244,Books,3,77.34,Somalia,232.02,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3252,Books,81,61.24,Somalia,4960.4400000000005,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC5203,Books,15,77.38,Somalia,1160.6999999999998,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC4175,Books,36,59.52,Somalia,2142.7200000000003,2011-10,2011-10,1
571313,2011-10-17 10:42:00,14156.0,SC2190,Books,21,11.88,Somalia,249.48,2011-10,2011-02,9
571404,2011-10-17 12:04:00,17520.0,SC4492,Books,21,33.0,Somalia,693.0,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC5783,Books,99,52.84,Somalia,5231.160000000001,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC3177,Books,61,83.81,Somalia,5112.41,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC1072,Books,72,86.1,Somalia,6199.2,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4790,Books,7,40.87,Somalia,286.09,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2046,Books,91,71.85,Somalia,6538.349999999999,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC2392,Books,67,65.35,Somalia,4378.45,2011-10,2011-03,8
571457,2011-10-17 14:01:00,12963.0,SC1068,Books,90,93.65,Somalia,8428.5,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2555,Books,60,42.66,Somalia,2559.6,2011-10,2011-01,10
571504,2011-10-17 15:19:00,16133.0,SC1658,Books,3,19.12,Somalia,57.36,2011-10,2011-08,3
571544,2011-10-17 16:53:00,17757.0,SC8784,Books,37,7.02,Somalia,259.74,2011-10,2011-06,5
571551,2011-10-18 08:28:00,15637.0,SC9159,Books,21,8.78,Somalia,184.38,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC6946,Books,88,51.85,Somalia,4562.8,2011-10,2011-10,1
571622,2011-10-18 10:58:00,14798.0,SC2723,Books,97,58.23,Somalia,5648.31,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8227,Books,97,16.66,Somalia,1616.02,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC6030,Books,79,13.2,Somalia,1042.8,2011-10,2011-07,4
571669,2011-10-18 13:11:00,17758.0,SC6040,Books,18,53.63,Somalia,965.34,2011-10,2011-07,4
571676,2011-10-18 13:29:00,16910.0,SC2082,Books,37,92.82,Somalia,3434.34,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC3937,Books,82,50.07,Somalia,4105.74,2011-10,2011-06,5
571691,2011-10-18 14:34:00,13860.0,SC5143,Books,15,61.61,Somalia,924.15,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC9192,Books,86,92.92,Somalia,7991.12,2011-10,2011-03,8
571743,2011-10-19 10:38:00,15853.0,SC8978,Books,50,68.36,Somalia,3418.0,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8879,Books,35,76.04,Somalia,2661.4,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC7183,Books,93,14.42,Somalia,1341.06,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC6556,Books,53,27.64,Somalia,1464.92,2011-10,2011-05,6
571905,2011-10-19 14:51:00,12370.0,SC9623,Books,50,43.26,Somalia,2163.0,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC7097,Books,54,35.36,Somalia,1909.44,2011-10,2010-12,11
572028,2011-10-20 11:47:00,15296.0,SC6690,Books,73,76.82,Somalia,5607.86,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC7394,Books,42,30.43,Somalia,1278.06,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC6509,Books,92,75.9,Somalia,6982.8,2011-10,2011-06,5
572066,2011-10-20 13:07:00,15159.0,SC8980,Books,52,42.11,Somalia,2189.72,2011-10,2011-06,5
572108,2011-10-20 18:08:00,15814.0,SC9132,Books,40,80.99,Somalia,3239.6,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC6627,Books,68,42.41,Somalia,2883.88,2011-10,2010-12,11
572184,2011-10-21 10:51:00,12403.0,SC2197,Books,41,50.21,Somalia,2058.61,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC1460,Books,5,13.76,Somalia,68.8,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9661,Books,62,37.14,Somalia,2302.68,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC5037,Books,95,34.53,Somalia,3280.35,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4443,Books,21,50.93,Somalia,1069.53,2011-10,2011-10,1
572298,2011-10-23 14:33:00,14071.0,SC9369,Books,41,76.62,Somalia,3141.42,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC9443,Books,15,63.52,Somalia,952.8,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6578,Books,71,83.86,Somalia,5954.06,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3151,Books,19,19.74,Somalia,375.06,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC3102,Books,27,96.45,Somalia,2604.15,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3335,Books,35,25.07,Somalia,877.45,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC7808,Books,52,8.76,Somalia,455.52,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9006,Books,55,39.12,Somalia,2151.6,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC9305,Books,68,88.16,Somalia,5994.88,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC9611,Books,33,74.66,Somalia,2463.78,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC7350,Books,18,14.58,Somalia,262.44,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC1280,Books,7,34.01,Somalia,238.07,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5451,Books,63,20.95,Somalia,1319.85,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9637,Books,69,51.04,Somalia,3521.76,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC7293,Books,14,52.6,Somalia,736.4,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC8237,Books,81,75.78,Somalia,6138.18,2011-10,2011-07,4
572663,2011-10-25 12:54:00,12748.0,SC4494,Books,70,21.31,Somalia,1491.6999999999998,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC6646,Books,6,87.68,Somalia,526.08,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9610,Books,34,37.42,Somalia,1272.28,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC3394,Books,51,18.88,Somalia,962.88,2011-10,2011-10,1
572774,2011-10-26 10:33:00,16966.0,SC9448,Books,13,73.47,Somalia,955.11,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC3309,Books,3,28.28,Somalia,84.84,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC5408,Books,70,14.11,Somalia,987.7,2011-10,2011-02,9
572847,2011-10-26 12:15:00,14606.0,SC4910,Books,28,63.99,Somalia,1791.72,2011-10,2011-01,10
572874,2011-10-26 13:28:00,13408.0,SC2125,Books,93,92.91,Somalia,8640.63,2011-10,2011-01,10
572880,2011-10-26 13:35:00,16415.0,SC8231,Books,97,46.11,Somalia,4472.67,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC1880,Books,57,88.18,Somalia,5026.26,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC4944,Books,5,22.71,Somalia,113.55,2011-10,2010-12,11
573093,2011-10-27 14:38:00,18283.0,SC4646,Books,51,29.6,Somalia,1509.6,2011-10,2011-02,9
573096,2011-10-27 14:40:00,14004.0,SC5324,Books,25,47.68,Somalia,1192.0,2011-10,2011-02,9
573119,2011-10-27 16:21:00,15498.0,SC4308,Books,70,59.25,Somalia,4147.5,2011-10,2011-06,5
573135,2011-10-27 17:00:00,12952.0,SC3748,Books,1,43.89,Somalia,43.89,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC4273,Books,70,90.44,Somalia,6330.8,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC1451,Books,64,45.24,Somalia,2895.36,2011-10,2011-03,8
573311,2011-10-28 16:45:00,14071.0,SC6483,Books,44,82.39,Somalia,3625.16,2011-10,2011-03,8
573326,2011-10-30 11:08:00,15298.0,SC4942,Books,77,85.27,Somalia,6565.79,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7370,Books,3,2.32,Somalia,6.959999999999999,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC6268,Books,5,3.72,Somalia,18.6,2011-10,2011-06,5
573345,2011-10-30 12:14:00,17609.0,SC9458,Books,99,5.86,Somalia,580.14,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC6794,Books,15,13.63,Somalia,204.45,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC5416,Books,49,22.54,Somalia,1104.46,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC3098,Books,27,26.65,Somalia,719.55,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC6994,Books,63,2.21,Somalia,139.23,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC8470,Books,30,22.89,Somalia,686.7,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4012,Books,77,88.48,Somalia,6812.96,2011-10,2010-12,11
573381,2011-10-30 14:05:00,17590.0,SC9663,Books,30,10.91,Somalia,327.3,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC6202,Books,48,71.17,Somalia,3416.16,2011-10,2011-08,3
573406,2011-10-30 15:57:00,14112.0,SC8931,Books,55,99.96,Somalia,5497.799999999999,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3556,Books,56,15.88,Somalia,889.2800000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7628,Books,96,43.44,Somalia,4170.24,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC5938,Books,68,6.51,Somalia,442.68,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC4946,Books,7,9.66,Somalia,67.62,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC9536,Books,66,28.48,Somalia,1879.68,2011-11,2011-11,1
573773,2011-11-01 10:21:00,13327.0,SC2424,Books,49,9.24,Somalia,452.76,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC5117,Books,85,88.91,Somalia,7557.349999999999,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5675,Books,9,63.26,Somalia,569.34,2011-11,2010-12,12
574048,2011-11-02 13:37:00,13769.0,SC4149,Books,99,54.4,Somalia,5385.599999999999,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC5595,Books,96,93.25,Somalia,8952.0,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC6261,Books,84,91.08,Somalia,7650.72,2011-11,2011-02,10
574063,2011-11-02 14:31:00,13271.0,SC2729,Books,71,28.76,Somalia,2041.96,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC4102,Books,85,16.17,Somalia,1374.45,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3893,Books,18,37.84,Somalia,681.1200000000001,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC8798,Books,52,3.25,Somalia,169.0,2011-11,2011-09,3
574287,2011-11-03 15:09:00,14723.0,SC8288,Books,3,24.35,Somalia,73.05000000000001,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC5770,Books,78,61.84,Somalia,4823.52,2011-11,2010-12,12
574302,2011-11-03 16:28:00,13914.0,SC8657,Books,42,68.98,Somalia,2897.1600000000003,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6737,Books,100,28.91,Somalia,2891.0,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC3295,Books,55,92.08,Somalia,5064.4,2011-11,2011-03,9
574340,2011-11-04 10:08:00,17377.0,SC6714,Books,9,47.46,Somalia,427.14,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5012,Books,45,59.44,Somalia,2674.8,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC6640,Books,78,47.23,Somalia,3683.94,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC4942,Books,62,29.61,Somalia,1835.82,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4772,Books,3,78.6,Somalia,235.8,2011-11,2011-05,7
574624,2011-11-06 11:20:00,17769.0,SC7858,Books,100,2.95,Somalia,295.0,2011-11,2011-06,6
574655,2011-11-06 11:35:00,16466.0,SC9742,Books,3,68.5,Somalia,205.5,2011-11,2011-02,10
574660,2011-11-06 11:55:00,15407.0,SC2317,Books,20,96.61,Somalia,1932.2,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5211,Books,91,67.8,Somalia,6169.8,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9259,Books,86,95.1,Somalia,8178.599999999999,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC2482,Books,49,50.66,Somalia,2482.34,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC7282,Books,28,85.34,Somalia,2389.52,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9133,Books,100,81.39,Somalia,8139.0,2011-11,2011-08,4
574714,2011-11-06 14:29:00,15427.0,SC6393,Books,92,5.78,Somalia,531.76,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC8521,Books,50,95.69,Somalia,4784.5,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1943,Books,50,45.73,Somalia,2286.5,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC6116,Books,17,91.71,Somalia,1559.07,2011-11,2011-09,3
574754,2011-11-07 09:24:00,17430.0,SC7219,Books,70,56.35,Somalia,3944.5,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC1377,Books,79,8.55,Somalia,675.45,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC3942,Books,62,98.27,Somalia,6092.74,2011-11,2011-09,3
574839,2011-11-07 11:40:00,15493.0,SC3104,Books,29,4.99,Somalia,144.71,2011-11,2011-03,9
574893,2011-11-07 14:40:00,18036.0,SC2210,Books,16,66.23,Somalia,1059.68,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC7108,Books,33,40.25,Somalia,1328.25,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9572,Books,12,91.23,Somalia,1094.76,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC7655,Books,96,82.76,Somalia,7944.960000000001,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC8937,Books,11,8.18,Somalia,89.97999999999999,2011-11,2011-10,2
574936,2011-11-07 17:06:00,13066.0,SC5571,Books,30,24.77,Somalia,743.1,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC2030,Books,73,56.92,Somalia,4155.16,2011-11,2011-01,11
574994,2011-11-08 11:03:00,17870.0,SC6082,Books,14,72.78,Somalia,1018.92,2011-11,2011-07,5
575003,2011-11-08 11:09:00,15950.0,SC8959,Books,89,65.52,Somalia,5831.28,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC3976,Books,46,19.47,Somalia,895.6199999999999,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC8758,Books,28,41.43,Somalia,1160.04,2011-11,2011-03,9
575049,2011-11-08 12:13:00,12721.0,SC3772,Books,36,34.92,Somalia,1257.12,2011-11,2011-11,1
575069,2011-11-08 12:51:00,17637.0,SC4516,Books,57,61.43,Somalia,3501.51,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9154,Books,15,47.9,Somalia,718.5,2011-11,2011-02,10
575133,2011-11-08 14:48:00,14667.0,SC6194,Books,70,68.66,Somalia,4806.2,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5666,Books,88,2.17,Somalia,190.96,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC7818,Books,65,66.72,Somalia,4336.8,2011-11,2011-05,7
575215,2011-11-09 11:04:00,18109.0,SC3719,Books,100,69.55,Somalia,6955.0,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC6100,Books,68,73.14,Somalia,4973.52,2011-11,2011-05,7
575220,2011-11-09 11:19:00,17511.0,SC3200,Books,2,49.56,Somalia,99.12,2011-11,2011-05,7
575221,2011-11-09 11:25:00,12949.0,SC7084,Books,1,67.51,Somalia,67.51,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC8832,Books,34,5.25,Somalia,178.5,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC1088,Books,68,23.1,Somalia,1570.8000000000002,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6871,Books,3,15.59,Somalia,46.77,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5651,Books,79,60.49,Somalia,4778.71,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC3077,Books,61,42.81,Somalia,2611.4100000000003,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC8999,Books,31,38.34,Somalia,1188.5400000000002,2011-11,2011-10,2
575602,2011-11-10 12:27:00,17059.0,SC3251,Books,10,61.17,Somalia,611.7,2011-11,2011-05,7
575602,2011-11-10 12:27:00,17059.0,SC5639,Books,6,23.25,Somalia,139.5,2011-11,2011-05,7
575618,2011-11-10 12:57:00,15463.0,SC7768,Books,61,17.04,Somalia,1039.44,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC5255,Books,75,45.48,Somalia,3410.9999999999995,2011-11,2011-01,11
575687,2011-11-10 16:03:00,16126.0,SC5241,Books,94,83.8,Somalia,7877.2,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC2435,Books,65,22.96,Somalia,1492.4,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC8357,Books,71,2.17,Somalia,154.07,2011-11,2011-06,6
575731,2011-11-10 20:01:00,13230.0,SC7712,Books,87,14.69,Somalia,1278.03,2011-11,2011-02,10
575756,2011-11-11 10:48:00,18118.0,SC7219,Books,64,85.29,Somalia,5458.56,2011-11,2011-03,9
575757,2011-11-11 10:49:00,17295.0,SC3312,Books,18,3.5,Somalia,63.0,2011-11,2011-11,1
575765,2011-11-11 11:02:00,17730.0,SC5645,Books,65,66.6,Somalia,4329.0,2011-11,2011-03,9
575848,2011-11-11 12:10:00,14178.0,SC8878,Books,74,89.53,Somalia,6625.22,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC1817,Books,57,7.27,Somalia,414.39,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC5397,Books,10,13.07,Somalia,130.7,2011-11,2010-12,12
575898,2011-11-11 15:08:00,16368.0,SC5377,Books,81,77.06,Somalia,6241.860000000001,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC4768,Books,2,91.88,Somalia,183.76,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC6703,Books,22,35.83,Somalia,788.26,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC4945,Books,1,19.94,Somalia,19.94,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC3487,Books,17,89.18,Somalia,1516.0600000000002,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC8215,Books,57,54.3,Somalia,3095.1,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC5613,Books,80,24.25,Somalia,1940.0,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC1311,Books,67,48.29,Somalia,3235.43,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC3514,Books,19,1.42,Somalia,26.98,2011-11,2011-08,4
575969,2011-11-13 12:47:00,13571.0,SC7820,Books,6,93.9,Somalia,563.4000000000001,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC4000,Books,13,2.01,Somalia,26.129999999999995,2011-11,2011-03,9
575983,2011-11-13 13:45:00,13379.0,SC6253,Books,89,47.37,Somalia,4215.929999999999,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC3015,Books,78,76.31,Somalia,5952.18,2011-11,2011-10,2
576052,2011-11-13 14:48:00,15787.0,SC1964,Books,5,32.95,Somalia,164.75,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1159,Books,35,26.32,Somalia,921.2,2011-11,2011-07,5
576079,2011-11-13 16:24:00,16877.0,SC3484,Books,52,32.03,Somalia,1665.56,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC2330,Books,10,50.84,Somalia,508.4,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC8840,Books,80,90.56,Somalia,7244.8,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7980,Books,70,82.66,Somalia,5786.2,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC5470,Books,18,93.22,Somalia,1677.96,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7169,Books,71,43.61,Somalia,3096.31,2011-11,2011-11,1
576275,2011-11-14 14:28:00,17044.0,SC5786,Books,6,18.59,Somalia,111.54,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1136,Books,55,12.68,Somalia,697.4,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC8342,Books,15,2.77,Somalia,41.55,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC2232,Books,96,82.68,Somalia,7937.280000000001,2011-11,2011-11,1
