InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569246,2011-10-03 09:57:00,14096.0,SC3082,Cosmetics,14,8.71,South Africa,121.94,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC4515,Cosmetics,1,47.56,South Africa,47.56,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC3529,Cosmetics,68,67.7,South Africa,4603.6,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC7316,Cosmetics,33,93.73,South Africa,3093.09,2011-10,2011-06,5
569262,2011-10-03 11:36:00,14815.0,SC1165,Cosmetics,59,50.44,South Africa,2975.96,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1621,Cosmetics,53,80.94,South Africa,4289.82,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC4559,Cosmetics,23,50.95,South Africa,1171.85,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC9765,Cosmetics,66,27.1,South Africa,1788.6,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC2508,Cosmetics,36,74.51,South Africa,2682.36,2011-10,2011-02,9
569461,2011-10-04 11:36:00,16556.0,SC4952,Cosmetics,30,5.26,South Africa,157.79999999999998,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC1666,Cosmetics,77,5.63,South Africa,433.51,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC4098,Cosmetics,84,63.52,South Africa,5335.68,2011-10,2011-03,8
569528,2011-10-04 14:53:00,16242.0,SC9212,Cosmetics,65,90.49,South Africa,5881.849999999999,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9683,Cosmetics,51,36.36,South Africa,1854.36,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC3616,Cosmetics,37,46.53,South Africa,1721.61,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7551,Cosmetics,39,66.37,South Africa,2588.4300000000003,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC3881,Cosmetics,24,90.69,South Africa,2176.56,2011-10,2011-02,9
569685,2011-10-05 14:47:00,16758.0,SC3810,Cosmetics,31,11.74,South Africa,363.94,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC4530,Cosmetics,74,14.64,South Africa,1083.36,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC6426,Cosmetics,81,27.45,South Africa,2223.45,2011-10,2010-12,11
569739,2011-10-06 10:48:00,14911.0,SC1300,Cosmetics,94,77.36,South Africa,7271.84,2011-10,2010-12,11
569824,2011-10-06 12:22:00,17295.0,SC6230,Cosmetics,11,79.7,South Africa,876.7,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC2037,Cosmetics,71,72.66,South Africa,5158.86,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC5019,Cosmetics,16,37.74,South Africa,603.84,2011-10,2011-05,6
569864,2011-10-06 14:45:00,14533.0,SC3915,Cosmetics,47,55.85,South Africa,2624.9500000000003,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3687,Cosmetics,92,46.87,South Africa,4312.04,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC6781,Cosmetics,94,43.11,South Africa,4052.34,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC8334,Cosmetics,60,57.47,South Africa,3448.2,2011-10,2011-10,1
569999,2011-10-07 08:49:00,17030.0,SC9890,Cosmetics,55,34.39,South Africa,1891.45,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC8559,Cosmetics,51,52.52,South Africa,2678.52,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2583,Cosmetics,37,17.12,South Africa,633.44,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC8755,Cosmetics,30,43.25,South Africa,1297.5,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC6596,Cosmetics,42,61.21,South Africa,2570.82,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC8980,Cosmetics,7,76.31,South Africa,534.1700000000001,2011-10,2011-02,9
570116,2011-10-07 12:38:00,12856.0,SC3661,Cosmetics,14,41.1,South Africa,575.4,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1814,Cosmetics,63,1.26,South Africa,79.38,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC5142,Cosmetics,63,26.51,South Africa,1670.13,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC5074,Cosmetics,33,98.93,South Africa,3264.69,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8239,Cosmetics,47,81.12,South Africa,3812.64,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9727,Cosmetics,14,54.57,South Africa,763.98,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC7233,Cosmetics,42,5.66,South Africa,237.72,2011-10,2011-07,4
570292,2011-10-10 11:59:00,13418.0,SC5821,Cosmetics,32,74.35,South Africa,2379.2,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9179,Cosmetics,72,6.07,South Africa,437.04,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC6797,Cosmetics,6,43.83,South Africa,262.98,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC3402,Cosmetics,79,86.94,South Africa,6868.26,2011-10,2011-02,9
570388,2011-10-10 12:37:00,14911.0,SC2622,Cosmetics,87,64.82,South Africa,5639.339999999999,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC9152,Cosmetics,77,39.47,South Africa,3039.19,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC2204,Cosmetics,59,39.04,South Africa,2303.36,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC7762,Cosmetics,76,57.36,South Africa,4359.36,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC3418,Cosmetics,16,55.11,South Africa,881.76,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5492,Cosmetics,39,18.78,South Africa,732.4200000000001,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4797,Cosmetics,70,26.33,South Africa,1843.1,2011-10,2011-10,1
570495,2011-10-11 09:05:00,16861.0,SC5488,Cosmetics,100,83.11,South Africa,8311.0,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3930,Cosmetics,84,67.47,South Africa,5667.48,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC4316,Cosmetics,11,29.24,South Africa,321.64,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC2361,Cosmetics,21,72.46,South Africa,1521.66,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1124,Cosmetics,80,85.38,South Africa,6830.4,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8703,Cosmetics,91,12.43,South Africa,1131.13,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2458,Cosmetics,53,29.81,South Africa,1579.9299999999998,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7271,Cosmetics,38,39.72,South Africa,1509.36,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC2130,Cosmetics,32,77.05,South Africa,2465.6,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC4751,Cosmetics,80,97.81,South Africa,7824.8,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC3625,Cosmetics,47,19.25,South Africa,904.75,2011-10,2011-06,5
570855,2011-10-12 14:56:00,17314.0,SC4441,Cosmetics,35,95.35,South Africa,3337.25,2011-10,2011-06,5
570863,2011-10-12 15:39:00,15144.0,SC8012,Cosmetics,80,77.91,South Africa,6232.799999999999,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC5060,Cosmetics,15,4.84,South Africa,72.6,2011-10,2011-06,5
571038,2011-10-13 12:58:00,15511.0,SC7518,Cosmetics,75,22.64,South Africa,1698.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7893,Cosmetics,71,75.49,South Africa,5359.79,2011-10,2011-05,6
571106,2011-10-13 16:14:00,14976.0,SC6221,Cosmetics,63,8.82,South Africa,555.66,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6233,Cosmetics,24,43.67,South Africa,1048.08,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC1574,Cosmetics,82,93.67,South Africa,7680.94,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC7114,Cosmetics,6,43.62,South Africa,261.72,2011-10,2011-07,4
571212,2011-10-14 12:53:00,12856.0,SC6917,Cosmetics,73,66.78,South Africa,4874.9400000000005,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC1274,Cosmetics,96,62.96,South Africa,6044.16,2011-10,2011-06,5
571239,2011-10-14 14:54:00,12744.0,SC4041,Cosmetics,43,35.45,South Africa,1524.35,2011-10,2011-01,10
571239,2011-10-14 14:54:00,12744.0,SC5386,Cosmetics,90,8.6,South Africa,774.0,2011-10,2011-01,10
571239,2011-10-14 14:54:00,12744.0,SC4339,Cosmetics,39,13.75,South Africa,536.25,2011-10,2011-01,10
571280,2011-10-16 13:08:00,18122.0,SC5972,Cosmetics,75,80.77,South Africa,6057.75,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8428,Cosmetics,69,80.31,South Africa,5541.39,2011-10,2011-08,3
571282,2011-10-16 13:24:00,15545.0,SC3239,Cosmetics,29,73.71,South Africa,2137.59,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC4581,Cosmetics,48,76.13,South Africa,3654.24,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC4453,Cosmetics,39,43.95,South Africa,1714.0500000000002,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC4078,Cosmetics,37,36.6,South Africa,1354.2,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC9980,Cosmetics,25,86.32,South Africa,2158.0,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5680,Cosmetics,46,24.08,South Africa,1107.6799999999998,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC2744,Cosmetics,28,11.77,South Africa,329.56,2011-10,2011-07,4
571426,2011-10-17 12:41:00,15179.0,SC3738,Cosmetics,11,66.22,South Africa,728.42,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC3200,Cosmetics,43,14.98,South Africa,644.14,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC5899,Cosmetics,14,22.83,South Africa,319.62,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7063,Cosmetics,3,33.83,South Africa,101.49,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC9994,Cosmetics,64,68.33,South Africa,4373.12,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC2565,Cosmetics,5,55.11,South Africa,275.55,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC4630,Cosmetics,81,15.54,South Africa,1258.74,2011-10,2011-02,9
571548,2011-10-18 07:56:00,15505.0,SC5704,Cosmetics,41,58.24,South Africa,2387.84,2011-10,2011-08,3
571653,2011-10-18 12:17:00,14298.0,SC2836,Cosmetics,59,14.37,South Africa,847.8299999999999,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC3767,Cosmetics,2,88.58,South Africa,177.16,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC3371,Cosmetics,64,51.97,South Africa,3326.08,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC1972,Cosmetics,93,25.69,South Africa,2389.17,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC7035,Cosmetics,79,10.62,South Africa,838.9799999999999,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7049,Cosmetics,91,88.52,South Africa,8055.32,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC4893,Cosmetics,22,95.06,South Africa,2091.32,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC7074,Cosmetics,48,25.13,South Africa,1206.24,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC8392,Cosmetics,41,63.37,South Africa,2598.17,2011-10,2010-12,11
571724,2011-10-19 08:20:00,12572.0,SC1525,Cosmetics,10,74.32,South Africa,743.1999999999999,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC8412,Cosmetics,70,90.23,South Africa,6316.1,2011-10,2011-04,7
571737,2011-10-19 10:31:00,14367.0,SC6328,Cosmetics,11,51.91,South Africa,571.01,2011-10,2011-09,2
571743,2011-10-19 10:38:00,15853.0,SC7449,Cosmetics,97,66.3,South Africa,6431.099999999999,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC2341,Cosmetics,98,4.25,South Africa,416.5,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC8105,Cosmetics,80,74.88,South Africa,5990.4,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC8055,Cosmetics,52,61.57,South Africa,3201.64,2011-10,2011-02,9
571841,2011-10-19 12:21:00,17625.0,SC7416,Cosmetics,76,51.19,South Africa,3890.44,2011-10,2011-07,4
571845,2011-10-19 12:34:00,16869.0,SC7746,Cosmetics,76,83.93,South Africa,6378.68,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4773,Cosmetics,27,51.48,South Africa,1389.9599999999998,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4782,Cosmetics,62,12.94,South Africa,802.28,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC7960,Cosmetics,87,50.41,South Africa,4385.67,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC5764,Cosmetics,42,54.67,South Africa,2296.14,2011-10,2010-12,11
572096,2011-10-20 15:20:00,16813.0,SC6253,Cosmetics,48,28.0,South Africa,1344.0,2011-10,2011-08,3
572104,2011-10-20 16:21:00,15469.0,SC8423,Cosmetics,19,12.21,South Africa,231.99,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC5248,Cosmetics,64,7.57,South Africa,484.48,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC6767,Cosmetics,13,1.15,South Africa,14.95,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC1470,Cosmetics,81,59.24,South Africa,4798.4400000000005,2011-10,2011-08,3
572242,2011-10-21 15:36:00,15677.0,SC4166,Cosmetics,33,49.04,South Africa,1618.32,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC4150,Cosmetics,19,22.06,South Africa,419.14,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC4779,Cosmetics,86,47.0,South Africa,4042.0,2011-10,2011-08,3
572295,2011-10-23 13:49:00,16686.0,SC6857,Cosmetics,16,40.86,South Africa,653.76,2011-10,2011-10,1
572297,2011-10-23 14:30:00,15953.0,SC7042,Cosmetics,64,68.65,South Africa,4393.6,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC4057,Cosmetics,68,93.72,South Africa,6372.96,2011-10,2011-03,8
572317,2011-10-23 16:13:00,14629.0,SC8692,Cosmetics,89,65.04,South Africa,5788.56,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC5933,Cosmetics,81,76.86,South Africa,6225.66,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC3447,Cosmetics,65,95.7,South Africa,6220.5,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC2457,Cosmetics,33,5.81,South Africa,191.73,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC5944,Cosmetics,13,48.16,South Africa,626.0799999999999,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC3297,Cosmetics,66,69.23,South Africa,4569.18,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7671,Cosmetics,88,90.95,South Africa,8003.6,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC9009,Cosmetics,9,90.18,South Africa,811.6200000000001,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7988,Cosmetics,52,7.75,South Africa,403.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8881,Cosmetics,13,39.09,South Africa,508.1700000000001,2011-10,2011-09,2
572660,2011-10-25 12:30:00,14527.0,SC2891,Cosmetics,40,18.98,South Africa,759.2,2011-10,2010-12,11
572664,2011-10-25 12:56:00,16401.0,SC3940,Cosmetics,48,82.51,South Africa,3960.480000000001,2011-10,2011-05,6
572669,2011-10-25 13:10:00,16549.0,SC1259,Cosmetics,82,57.08,South Africa,4680.56,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC4416,Cosmetics,85,1.15,South Africa,97.75,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC4759,Cosmetics,84,41.97,South Africa,3525.48,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC7862,Cosmetics,97,76.45,South Africa,7415.650000000001,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC7230,Cosmetics,34,55.19,South Africa,1876.46,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC9029,Cosmetics,15,17.35,South Africa,260.25,2011-10,2011-07,4
572763,2011-10-26 09:54:00,12812.0,SC7157,Cosmetics,78,31.11,South Africa,2426.58,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC2780,Cosmetics,58,27.25,South Africa,1580.5,2011-10,2011-04,7
572872,2011-10-26 13:27:00,15320.0,SC8388,Cosmetics,27,74.67,South Africa,2016.09,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC3848,Cosmetics,33,39.71,South Africa,1310.43,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC6399,Cosmetics,8,90.59,South Africa,724.72,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC5993,Cosmetics,81,45.05,South Africa,3649.05,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC7554,Cosmetics,13,88.67,South Africa,1152.71,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC1587,Cosmetics,26,93.03,South Africa,2418.78,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8440,Cosmetics,2,78.61,South Africa,157.22,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC3830,Cosmetics,58,3.49,South Africa,202.42,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC1038,Cosmetics,73,10.74,South Africa,784.02,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7268,Cosmetics,59,77.41,South Africa,4567.19,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9330,Cosmetics,13,56.38,South Africa,732.94,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4529,Cosmetics,91,56.11,South Africa,5106.01,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC7303,Cosmetics,33,49.08,South Africa,1619.64,2011-10,2011-02,9
573153,2011-10-28 07:39:00,12678.0,SC9212,Cosmetics,65,86.35,South Africa,5612.75,2011-10,2011-02,9
573171,2011-10-28 10:00:00,14218.0,SC8905,Cosmetics,19,76.59,South Africa,1455.21,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC4809,Cosmetics,83,97.77,South Africa,8114.91,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC8710,Cosmetics,71,42.72,South Africa,3033.12,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC8482,Cosmetics,38,53.86,South Africa,2046.68,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2384,Cosmetics,16,22.21,South Africa,355.36,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC2618,Cosmetics,87,23.6,South Africa,2053.2000000000003,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC4308,Cosmetics,94,39.55,South Africa,3717.7,2011-10,2011-05,6
573328,2011-10-30 11:09:00,16601.0,SC8456,Cosmetics,85,3.42,South Africa,290.7,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8938,Cosmetics,59,42.36,South Africa,2499.24,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC3079,Cosmetics,36,87.47,South Africa,3148.92,2011-10,2011-10,1
573356,2011-10-30 12:43:00,15251.0,SC6044,Cosmetics,4,69.18,South Africa,276.72,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC3582,Cosmetics,29,83.68,South Africa,2426.7200000000003,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC5175,Cosmetics,55,80.27,South Africa,4414.849999999999,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC5481,Cosmetics,10,61.13,South Africa,611.3000000000001,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1085,Cosmetics,71,45.1,South Africa,3202.1,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC9794,Cosmetics,71,68.78,South Africa,4883.38,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC1984,Cosmetics,86,24.24,South Africa,2084.64,2011-10,2011-02,9
573511,2011-10-31 12:25:00,12347.0,SC9889,Cosmetics,20,98.64,South Africa,1972.8,2011-10,2011-01,10
573531,2011-10-31 12:43:00,12909.0,SC7043,Cosmetics,29,56.66,South Africa,1643.14,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC7320,Cosmetics,20,17.29,South Africa,345.79999999999995,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4499,Cosmetics,38,50.4,South Africa,1915.2,2011-10,2011-09,2
573773,2011-11-01 10:21:00,13327.0,SC7982,Cosmetics,79,21.14,South Africa,1670.06,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC3837,Cosmetics,63,76.39,South Africa,4812.57,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC3959,Cosmetics,13,5.64,South Africa,73.32,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC3585,Cosmetics,89,43.7,South Africa,3889.3,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3280,Cosmetics,63,51.38,South Africa,3236.94,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC8701,Cosmetics,39,55.2,South Africa,2152.8,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC1143,Cosmetics,76,61.95,South Africa,4708.2,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC6102,Cosmetics,34,12.38,South Africa,420.92,2011-11,2011-02,10
574034,2011-11-02 12:45:00,17841.0,SC5654,Cosmetics,77,23.91,South Africa,1841.07,2011-11,2011-02,10
574035,2011-11-02 12:45:00,14606.0,SC9284,Cosmetics,2,72.74,South Africa,145.48,2011-11,2011-02,10
574075,2011-11-02 15:33:00,16365.0,SC2014,Cosmetics,12,93.58,South Africa,1122.96,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC8550,Cosmetics,7,58.38,South Africa,408.66,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC8484,Cosmetics,30,87.95,South Africa,2638.5,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC9074,Cosmetics,100,35.97,South Africa,3597.0,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC2826,Cosmetics,18,59.56,South Africa,1072.08,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC2793,Cosmetics,55,79.92,South Africa,4395.6,2011-11,2011-11,1
574307,2011-11-03 16:40:00,15809.0,SC6714,Cosmetics,36,12.57,South Africa,452.52,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC1203,Cosmetics,37,45.35,South Africa,1677.95,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3446,Cosmetics,35,88.66,South Africa,3103.1,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC2449,Cosmetics,24,60.81,South Africa,1459.44,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC6541,Cosmetics,29,90.62,South Africa,2627.98,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC3298,Cosmetics,50,81.3,South Africa,4065.0,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC9431,Cosmetics,61,31.61,South Africa,1928.21,2011-11,2011-02,10
574475,2011-11-04 12:18:00,14132.0,SC1104,Cosmetics,78,93.59,South Africa,7300.02,2011-11,2011-09,3
574481,2011-11-04 12:45:00,18022.0,SC7680,Cosmetics,67,13.66,South Africa,915.22,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2087,Cosmetics,8,14.05,South Africa,112.4,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4120,Cosmetics,40,11.85,South Africa,474.0,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC5339,Cosmetics,44,35.51,South Africa,1562.4399999999998,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC4083,Cosmetics,73,34.37,South Africa,2509.01,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC5795,Cosmetics,93,27.93,South Africa,2597.49,2011-11,2011-06,6
574656,2011-11-06 11:36:00,16434.0,SC4833,Cosmetics,17,39.1,South Africa,664.7,2011-11,2011-09,3
574675,2011-11-06 12:31:00,17289.0,SC7975,Cosmetics,35,66.78,South Africa,2337.3,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4452,Cosmetics,71,36.5,South Africa,2591.5,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9538,Cosmetics,33,16.86,South Africa,556.38,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC2136,Cosmetics,41,94.96,South Africa,3893.36,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC7479,Cosmetics,78,53.51,South Africa,4173.78,2011-11,2011-01,11
574707,2011-11-06 14:08:00,17107.0,SC1335,Cosmetics,94,56.82,South Africa,5341.08,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5571,Cosmetics,86,81.14,South Africa,6978.04,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7420,Cosmetics,43,8.26,South Africa,355.18,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC8479,Cosmetics,69,36.09,South Africa,2490.21,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC2792,Cosmetics,74,39.06,South Africa,2890.44,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2667,Cosmetics,3,64.81,South Africa,194.43,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC6892,Cosmetics,15,92.43,South Africa,1386.45,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC6265,Cosmetics,32,21.55,South Africa,689.6,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC8195,Cosmetics,91,60.43,South Africa,5499.13,2011-11,2011-11,1
