InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562204,2011-08-03 12:54:00,16324.0,SC8191,Cloths,100,97.9,South Africa,9790.0,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC6620,Cloths,44,69.78,South Africa,3070.32,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC2283,Cloths,73,83.79,South Africa,6116.67,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC9989,Cloths,28,63.04,South Africa,1765.12,2011-08,2011-03,6
562275,2011-08-04 10:04:00,12689.0,SC1271,Cloths,46,21.12,South Africa,971.52,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC8790,Cloths,93,92.12,South Africa,8567.16,2011-08,2011-06,3
562368,2011-08-04 14:06:00,16570.0,SC9200,Cloths,47,55.53,South Africa,2609.91,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC1643,Cloths,50,85.12,South Africa,4256.0,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7312,Cloths,16,64.06,South Africa,1024.96,2011-08,2011-04,5
562432,2011-08-04 17:38:00,14004.0,SC3086,Cloths,42,85.51,South Africa,3591.42,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC3640,Cloths,39,73.23,South Africa,2855.9700000000003,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1531,Cloths,5,94.75,South Africa,473.75,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC4355,Cloths,100,3.27,South Africa,327.0,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC2587,Cloths,52,57.03,South Africa,2965.56,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC4993,Cloths,43,98.12,South Africa,4219.16,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC7539,Cloths,16,16.24,South Africa,259.84,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC8077,Cloths,47,23.17,South Africa,1088.99,2011-08,2011-08,1
562701,2011-08-08 13:59:00,13767.0,SC6720,Cloths,2,96.94,South Africa,193.88,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4212,Cloths,98,98.13,South Africa,9616.74,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC5473,Cloths,86,25.53,South Africa,2195.58,2011-08,2011-06,3
562791,2011-08-09 14:18:00,17730.0,SC3540,Cloths,43,86.24,South Africa,3708.32,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC3716,Cloths,5,75.51,South Africa,377.55,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC1740,Cloths,98,5.16,South Africa,505.68,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6427,Cloths,68,45.02,South Africa,3061.36,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC3358,Cloths,7,20.14,South Africa,140.98000000000002,2011-08,2011-05,4
563013,2011-08-11 12:01:00,12993.0,SC4448,Cloths,75,64.46,South Africa,4834.499999999999,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC7069,Cloths,41,60.51,South Africa,2480.91,2011-08,2011-05,4
563090,2011-08-11 17:00:00,16186.0,SC9600,Cloths,86,34.54,South Africa,2970.44,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC4008,Cloths,10,22.68,South Africa,226.8,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC7037,Cloths,22,70.94,South Africa,1560.6799999999998,2011-08,2010-12,9
563180,2011-08-12 14:25:00,16209.0,SC2804,Cloths,17,73.78,South Africa,1254.26,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC1141,Cloths,77,93.66,South Africa,7211.82,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7902,Cloths,27,6.25,South Africa,168.75,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC2188,Cloths,100,37.04,South Africa,3704.0,2011-08,2011-08,1
563259,2011-08-15 12:19:00,17958.0,SC9011,Cloths,22,37.86,South Africa,832.92,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC7520,Cloths,78,91.12,South Africa,7107.360000000001,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4137,Cloths,38,31.99,South Africa,1215.62,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9019,Cloths,78,80.65,South Africa,6290.700000000001,2011-08,2011-01,8
563432,2011-08-16 12:12:00,16713.0,SC3696,Cloths,9,3.1,South Africa,27.9,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC7678,Cloths,90,66.27,South Africa,5964.299999999999,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9812,Cloths,9,52.37,South Africa,471.33,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC2428,Cloths,67,87.94,South Africa,5891.98,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4088,Cloths,2,13.15,South Africa,26.3,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC9119,Cloths,90,51.61,South Africa,4644.9,2011-08,2011-04,5
563656,2011-08-18 10:48:00,15615.0,SC3482,Cloths,72,61.69,South Africa,4441.68,2011-08,2011-01,8
563697,2011-08-18 13:44:00,16813.0,SC2749,Cloths,24,58.99,South Africa,1415.76,2011-08,2011-07,2
563705,2011-08-18 14:33:00,17736.0,SC4456,Cloths,98,43.96,South Africa,4308.08,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC4287,Cloths,56,11.91,South Africa,666.96,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4166,Cloths,98,47.95,South Africa,4699.1,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC8911,Cloths,93,25.28,South Africa,2351.04,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC9631,Cloths,29,9.42,South Africa,273.18,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC9702,Cloths,98,61.95,South Africa,6071.1,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC4656,Cloths,44,88.17,South Africa,3879.48,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC4494,Cloths,92,66.41,South Africa,6109.719999999999,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC6734,Cloths,30,51.12,South Africa,1533.6,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC6053,Cloths,42,84.53,South Africa,3550.26,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9336,Cloths,16,19.8,South Africa,316.8,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5353,Cloths,20,69.3,South Africa,1386.0,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC8385,Cloths,16,62.98,South Africa,1007.68,2011-08,2010-12,9
564052,2011-08-22 13:40:00,15033.0,SC3288,Cloths,23,62.59,South Africa,1439.5700000000002,2011-08,2011-07,2
564066,2011-08-22 15:05:00,17703.0,SC7095,Cloths,16,67.75,South Africa,1084.0,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC9212,Cloths,19,2.2,South Africa,41.8,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC5517,Cloths,48,49.11,South Africa,2357.28,2011-08,2011-08,1
564089,2011-08-23 09:53:00,15971.0,SC6570,Cloths,40,52.23,South Africa,2089.2,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC3225,Cloths,81,43.14,South Africa,3494.34,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC3365,Cloths,1,13.66,South Africa,13.66,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC9407,Cloths,77,97.79,South Africa,7529.830000000001,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC5165,Cloths,80,32.16,South Africa,2572.8,2011-08,2011-02,7
564353,2011-08-24 15:08:00,15764.0,SC4833,Cloths,95,77.44,South Africa,7356.8,2011-08,2011-06,3
564356,2011-08-24 15:47:00,13969.0,SC8902,Cloths,37,61.97,South Africa,2292.89,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC9665,Cloths,93,25.23,South Africa,2346.39,2011-08,2010-12,9
564510,2011-08-25 14:42:00,14194.0,SC1595,Cloths,87,33.26,South Africa,2893.62,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC9057,Cloths,31,13.07,South Africa,405.17,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC7933,Cloths,12,33.99,South Africa,407.88,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC9829,Cloths,78,31.86,South Africa,2485.08,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC6753,Cloths,85,47.37,South Africa,4026.45,2011-08,2011-07,2
564727,2011-08-28 12:31:00,16686.0,SC7316,Cloths,72,78.89,South Africa,5680.08,2011-08,2010-12,9
564959,2011-08-31 14:22:00,17299.0,SC1410,Cloths,66,76.3,South Africa,5035.8,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC7335,Cloths,95,99.73,South Africa,9474.35,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC1276,Cloths,64,75.45,South Africa,4828.8,2011-08,2011-08,1
565139,2011-09-01 12:50:00,16422.0,SC8803,Cloths,18,95.78,South Africa,1724.04,2011-09,2011-06,4
565150,2011-09-01 14:26:00,14298.0,SC4693,Cloths,26,9.87,South Africa,256.62,2011-09,2011-04,6
565154,2011-09-01 14:57:00,13470.0,SC9063,Cloths,98,81.15,South Africa,7952.700000000001,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC5066,Cloths,60,81.85,South Africa,4911.0,2011-09,2010-12,10
565230,2011-09-02 09:24:00,16705.0,SC6841,Cloths,10,46.6,South Africa,466.0,2011-09,2010-12,10
565248,2011-09-02 10:34:00,15860.0,SC2730,Cloths,40,99.23,South Africa,3969.2,2011-09,2011-04,6
565311,2011-09-02 12:33:00,16210.0,SC4339,Cloths,98,43.96,South Africa,4308.08,2011-09,2010-12,10
565318,2011-09-02 13:01:00,12921.0,SC5647,Cloths,3,26.11,South Africa,78.33,2011-09,2011-07,3
565321,2011-09-02 13:14:00,12437.0,SC7796,Cloths,21,14.45,South Africa,303.45,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC9035,Cloths,47,37.41,South Africa,1758.2699999999998,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC4806,Cloths,78,89.35,South Africa,6969.299999999999,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC7885,Cloths,69,58.51,South Africa,4037.19,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC3143,Cloths,79,29.15,South Africa,2302.85,2011-09,2011-05,5
565426,2011-09-04 12:41:00,12851.0,SC2953,Cloths,31,73.51,South Africa,2278.81,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC3443,Cloths,55,63.7,South Africa,3503.5,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC3776,Cloths,71,63.12,South Africa,4481.52,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC6251,Cloths,15,42.16,South Africa,632.4,2011-09,2010-12,10
565588,2011-09-05 13:50:00,16918.0,SC5437,Cloths,19,87.42,South Africa,1660.98,2011-09,2011-07,3
565613,2011-09-05 15:19:00,13744.0,SC6817,Cloths,76,50.21,South Africa,3815.96,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5211,Cloths,8,82.56,South Africa,660.48,2011-09,2011-02,8
565664,2011-09-05 17:36:00,13211.0,SC8084,Cloths,42,43.34,South Africa,1820.28,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC1534,Cloths,73,53.94,South Africa,3937.62,2011-09,2011-03,7
565781,2011-09-06 15:34:00,13098.0,SC4747,Cloths,41,26.42,South Africa,1083.22,2011-09,2011-06,4
565800,2011-09-07 10:23:00,14911.0,SC4049,Cloths,44,57.41,South Africa,2526.04,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC6903,Cloths,73,79.85,South Africa,5829.049999999999,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC6185,Cloths,98,76.48,South Africa,7495.04,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC1042,Cloths,30,51.07,South Africa,1532.1,2011-09,2010-12,10
565846,2011-09-07 12:41:00,14606.0,SC4326,Cloths,56,64.21,South Africa,3595.76,2011-09,2010-12,10
565863,2011-09-07 15:00:00,17422.0,SC6280,Cloths,9,24.72,South Africa,222.48,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC7014,Cloths,22,30.27,South Africa,665.9399999999999,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC7245,Cloths,40,97.84,South Africa,3913.6,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1578,Cloths,93,73.32,South Africa,6818.759999999999,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC4916,Cloths,85,33.01,South Africa,2805.85,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC3367,Cloths,69,68.74,South Africa,4743.06,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC9621,Cloths,45,75.67,South Africa,3405.15,2011-09,2011-04,6
566199,2011-09-09 14:12:00,14824.0,SC8422,Cloths,18,72.94,South Africa,1312.92,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC9178,Cloths,36,65.58,South Africa,2360.88,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC7977,Cloths,95,66.43,South Africa,6310.85,2011-09,2011-09,1
566229,2011-09-11 10:53:00,13408.0,SC8189,Cloths,42,36.84,South Africa,1547.2800000000002,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9244,Cloths,7,37.74,South Africa,264.18,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC6793,Cloths,20,37.19,South Africa,743.8,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC8261,Cloths,57,30.91,South Africa,1761.87,2011-09,2011-03,7
566278,2011-09-11 14:05:00,13614.0,SC1650,Cloths,20,35.02,South Africa,700.4000000000001,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC2896,Cloths,49,17.98,South Africa,881.02,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1959,Cloths,19,28.94,South Africa,549.86,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7828,Cloths,69,25.8,South Africa,1780.2,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC2863,Cloths,66,87.12,South Africa,5749.92,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC4759,Cloths,50,87.97,South Africa,4398.5,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC1641,Cloths,59,3.81,South Africa,224.79,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC5511,Cloths,34,80.52,South Africa,2737.68,2011-09,2011-09,1
566403,2011-09-12 13:38:00,16985.0,SC8414,Cloths,84,91.63,South Africa,7696.92,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC2061,Cloths,78,70.79,South Africa,5521.620000000001,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5348,Cloths,78,80.35,South Africa,6267.299999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC5903,Cloths,62,71.73,South Africa,4447.26,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2283,Cloths,57,51.93,South Africa,2960.01,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1389,Cloths,68,69.25,South Africa,4709.0,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC5844,Cloths,62,94.28,South Africa,5845.36,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC9002,Cloths,58,41.47,South Africa,2405.26,2011-09,2010-12,10
566718,2011-09-14 12:25:00,15854.0,SC5848,Cloths,86,53.19,South Africa,4574.34,2011-09,2011-09,1
566719,2011-09-14 12:29:00,15081.0,SC6679,Cloths,43,45.02,South Africa,1935.86,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC9903,Cloths,68,71.99,South Africa,4895.32,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC8987,Cloths,52,74.56,South Africa,3877.12,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC1626,Cloths,85,18.86,South Africa,1603.1,2011-09,2011-04,6
566932,2011-09-15 15:29:00,17576.0,SC6438,Cloths,75,76.86,South Africa,5764.5,2011-09,2010-12,10
566936,2011-09-15 15:35:00,18102.0,SC4569,Cloths,56,98.44,South Africa,5512.639999999999,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC2332,Cloths,47,50.3,South Africa,2364.1,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC6344,Cloths,53,18.75,South Africa,993.75,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1418,Cloths,18,60.5,South Africa,1089.0,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC3374,Cloths,38,4.14,South Africa,157.32,2011-09,2011-02,8
567179,2011-09-18 14:27:00,15547.0,SC8037,Cloths,9,38.97,South Africa,350.73,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC5756,Cloths,2,52.14,South Africa,104.28,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8046,Cloths,57,69.81,South Africa,3979.17,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC1731,Cloths,88,47.56,South Africa,4185.280000000001,2011-09,2011-04,6
567185,2011-09-18 15:55:00,16370.0,SC7751,Cloths,29,82.47,South Africa,2391.63,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC3405,Cloths,68,83.12,South Africa,5652.16,2011-09,2011-08,2
567211,2011-09-19 11:02:00,14159.0,SC1166,Cloths,45,81.73,South Africa,3677.85,2011-09,2011-06,4
567326,2011-09-19 14:38:00,14290.0,SC2332,Cloths,90,69.39,South Africa,6245.1,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC5061,Cloths,54,20.92,South Africa,1129.68,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4254,Cloths,84,27.48,South Africa,2308.32,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC4742,Cloths,26,52.37,South Africa,1361.62,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC8964,Cloths,17,15.64,South Africa,265.88,2011-09,2011-08,2
567378,2011-09-20 10:01:00,14911.0,SC2779,Cloths,98,8.26,South Africa,809.48,2011-09,2010-12,10
567380,2011-09-20 10:06:00,12620.0,SC2790,Cloths,33,25.91,South Africa,855.03,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8077,Cloths,24,94.98,South Africa,2279.52,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4016,Cloths,51,56.44,South Africa,2878.44,2011-09,2011-05,5
567475,2011-09-20 13:11:00,16360.0,SC9207,Cloths,25,1.03,South Africa,25.75,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC2583,Cloths,59,1.71,South Africa,100.89,2011-09,2011-03,7
567614,2011-09-21 11:55:00,16103.0,SC4540,Cloths,18,62.33,South Africa,1121.94,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC1345,Cloths,17,90.71,South Africa,1542.07,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC8645,Cloths,86,91.65,South Africa,7881.900000000001,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC7255,Cloths,3,95.12,South Africa,285.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8571,Cloths,29,52.9,South Africa,1534.1,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC9835,Cloths,34,59.37,South Africa,2018.58,2011-09,2011-03,7
567701,2011-09-22 09:36:00,17172.0,SC1720,Cloths,91,24.27,South Africa,2208.57,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC8364,Cloths,14,71.16,South Africa,996.24,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC8490,Cloths,22,47.78,South Africa,1051.16,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC5202,Cloths,35,32.67,South Africa,1143.45,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3790,Cloths,51,23.06,South Africa,1176.06,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2657,Cloths,58,24.84,South Africa,1440.72,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC6174,Cloths,23,49.43,South Africa,1136.89,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC5705,Cloths,64,50.83,South Africa,3253.12,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC6225,Cloths,55,46.22,South Africa,2542.1,2011-09,2010-12,10
568144,2011-09-25 11:29:00,14005.0,SC1341,Cloths,49,12.91,South Africa,632.59,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC1498,Cloths,65,22.48,South Africa,1461.2,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC9760,Cloths,9,99.95,South Africa,899.5500000000001,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC5900,Cloths,11,82.25,South Africa,904.75,2011-09,2011-09,1
568172,2011-09-25 13:13:00,12348.0,SC6452,Cloths,26,75.66,South Africa,1967.16,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC1865,Cloths,83,4.05,South Africa,336.15,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC8481,Cloths,14,99.44,South Africa,1392.16,2011-09,2011-07,3
568188,2011-09-25 14:33:00,16049.0,SC8794,Cloths,61,36.88,South Africa,2249.6800000000003,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4980,Cloths,21,40.1,South Africa,842.1,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC6037,Cloths,5,94.18,South Africa,470.9,2011-09,2011-05,5
568231,2011-09-26 11:19:00,14808.0,SC8083,Cloths,94,73.65,South Africa,6923.1,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC4398,Cloths,49,11.14,South Africa,545.86,2011-09,2010-12,10
568314,2011-09-26 12:58:00,14387.0,SC8288,Cloths,19,31.8,South Africa,604.2,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC8137,Cloths,17,24.39,South Africa,414.63,2011-09,2010-12,10
568428,2011-09-27 11:27:00,14419.0,SC4851,Cloths,19,36.98,South Africa,702.6199999999999,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC4136,Cloths,33,69.51,South Africa,2293.8300000000004,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC6098,Cloths,60,8.23,South Africa,493.8,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC6199,Cloths,95,82.79,South Africa,7865.05,2011-09,2011-01,9
568698,2011-09-28 14:57:00,14911.0,SC7340,Cloths,79,8.49,South Africa,670.71,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC2420,Cloths,45,75.25,South Africa,3386.25,2011-09,2011-04,6
568706,2011-09-28 15:32:00,14911.0,SC9130,Cloths,48,77.21,South Africa,3706.08,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC4710,Cloths,95,94.47,South Africa,8974.65,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC9161,Cloths,61,29.71,South Africa,1812.31,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC8927,Cloths,96,3.09,South Africa,296.64,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9232,Cloths,59,21.87,South Africa,1290.3300000000002,2011-09,2010-12,10
568794,2011-09-29 10:10:00,17447.0,SC3890,Cloths,3,56.07,South Africa,168.21,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC9843,Cloths,10,47.25,South Africa,472.5,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1311,Cloths,4,21.14,South Africa,84.56,2011-09,2011-05,5
568901,2011-09-29 13:22:00,15050.0,SC5772,Cloths,17,59.22,South Africa,1006.74,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC4493,Cloths,74,9.93,South Africa,734.8199999999999,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC7596,Cloths,63,57.49,South Africa,3621.87,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC2445,Cloths,88,80.38,South Africa,7073.44,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC4840,Cloths,69,89.08,South Africa,6146.52,2011-09,2011-06,4
569025,2011-09-30 10:08:00,18041.0,SC2149,Cloths,21,51.6,South Africa,1083.6,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC2012,Cloths,92,23.81,South Africa,2190.52,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC8036,Cloths,53,17.69,South Africa,937.57,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2753,Cloths,6,49.01,South Africa,294.06,2011-09,2011-07,3
569100,2011-09-30 12:19:00,12748.0,SC5702,Cloths,49,72.63,South Africa,3558.87,2011-09,2011-04,6
569207,2011-10-02 11:04:00,17811.0,SC5136,Cloths,16,84.95,South Africa,1359.2,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC1151,Cloths,53,85.44,South Africa,4528.32,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC4290,Cloths,56,67.36,South Africa,3772.16,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC8359,Cloths,37,4.55,South Africa,168.35,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC2466,Cloths,67,70.9,South Africa,4750.3,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC7746,Cloths,59,74.9,South Africa,4419.1,2011-10,2011-02,9
569236,2011-10-02 15:49:00,14432.0,SC7922,Cloths,69,16.02,South Africa,1105.38,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9071,Cloths,100,9.79,South Africa,979.0,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC1477,Cloths,38,73.8,South Africa,2804.4,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC3326,Cloths,61,2.35,South Africa,143.35,2011-10,2011-04,7
569261,2011-10-03 11:34:00,17321.0,SC4304,Cloths,59,69.5,South Africa,4100.5,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC1716,Cloths,93,32.46,South Africa,3018.78,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8289,Cloths,27,27.49,South Africa,742.2299999999999,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC6023,Cloths,80,24.16,South Africa,1932.8,2011-10,2011-07,4
569406,2011-10-04 09:09:00,16253.0,SC1144,Cloths,90,99.71,South Africa,8973.9,2011-10,2011-10,1
