InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560444,2011-07-18 17:15:00,13764.0,SC9760,Cosmetics,9,45.13,Zambia,406.17,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC1273,Cosmetics,56,50.53,Zambia,2829.6800000000003,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC6337,Cosmetics,93,33.12,Zambia,3080.16,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC9496,Cosmetics,91,71.95,Zambia,6547.45,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC5596,Cosmetics,17,87.48,Zambia,1487.16,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC5493,Cosmetics,3,69.64,Zambia,208.92,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC5079,Cosmetics,56,25.82,Zambia,1445.92,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC1124,Cosmetics,84,28.82,Zambia,2420.88,2011-07,2010-12,8
560876,2011-07-21 15:14:00,12626.0,SC6270,Cosmetics,66,73.18,Zambia,4829.88,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC1951,Cosmetics,24,72.77,Zambia,1746.48,2011-07,2010-12,8
560928,2011-07-22 10:00:00,14852.0,SC3636,Cosmetics,71,99.89,Zambia,7092.19,2011-07,2011-07,1
560931,2011-07-22 10:25:00,16365.0,SC2563,Cosmetics,57,78.01,Zambia,4446.570000000001,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC9291,Cosmetics,48,20.03,Zambia,961.44,2011-07,2011-02,6
560977,2011-07-22 12:09:00,16839.0,SC7654,Cosmetics,59,35.95,Zambia,2121.05,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC5976,Cosmetics,49,43.1,Zambia,2111.9,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1762,Cosmetics,1,17.8,Zambia,17.8,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4029,Cosmetics,57,30.46,Zambia,1736.22,2011-07,2011-04,4
561067,2011-07-24 14:26:00,14397.0,SC2057,Cosmetics,97,49.48,Zambia,4799.56,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC2742,Cosmetics,9,21.11,Zambia,189.99,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3698,Cosmetics,37,81.62,Zambia,3019.94,2011-07,2010-12,8
561170,2011-07-25 13:16:00,16027.0,SC2919,Cosmetics,60,34.11,Zambia,2046.6,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC6228,Cosmetics,52,61.6,Zambia,3203.2000000000003,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC6619,Cosmetics,67,60.7,Zambia,4066.9,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC4443,Cosmetics,4,7.75,Zambia,31.0,2011-07,2011-03,5
561329,2011-07-26 13:57:00,15044.0,SC1364,Cosmetics,20,27.29,Zambia,545.8,2011-07,2011-05,3
561533,2011-07-28 09:32:00,16672.0,SC5765,Cosmetics,62,76.12,Zambia,4719.4400000000005,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5355,Cosmetics,57,28.61,Zambia,1630.77,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC8096,Cosmetics,8,40.86,Zambia,326.88,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC1956,Cosmetics,7,60.06,Zambia,420.42,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC5858,Cosmetics,87,93.62,Zambia,8144.94,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC2235,Cosmetics,59,2.77,Zambia,163.43,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC7883,Cosmetics,99,15.93,Zambia,1577.07,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC9890,Cosmetics,21,64.73,Zambia,1359.3300000000002,2011-07,2011-06,2
561893,2011-07-31 14:39:00,12942.0,SC9810,Cosmetics,89,84.17,Zambia,7491.13,2011-07,2011-07,1
561933,2011-08-01 12:56:00,12949.0,SC1592,Cosmetics,10,88.93,Zambia,889.3000000000001,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC3144,Cosmetics,4,94.34,Zambia,377.36,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3908,Cosmetics,78,43.39,Zambia,3384.42,2011-08,2011-03,6
562106,2011-08-02 15:19:00,14076.0,SC9312,Cosmetics,17,75.82,Zambia,1288.9399999999998,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC9608,Cosmetics,47,95.81,Zambia,4503.07,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC7103,Cosmetics,94,80.89,Zambia,7603.66,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC4170,Cosmetics,78,79.77,Zambia,6222.06,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC9092,Cosmetics,92,62.8,Zambia,5777.599999999999,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC1759,Cosmetics,75,98.23,Zambia,7367.25,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC9724,Cosmetics,51,13.37,Zambia,681.87,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC8766,Cosmetics,14,81.74,Zambia,1144.36,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4281,Cosmetics,92,39.73,Zambia,3655.16,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC5048,Cosmetics,53,45.73,Zambia,2423.69,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC3714,Cosmetics,14,90.16,Zambia,1262.24,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC6417,Cosmetics,97,59.95,Zambia,5815.150000000001,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC6020,Cosmetics,77,30.25,Zambia,2329.25,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1427,Cosmetics,52,47.39,Zambia,2464.28,2011-08,2010-12,9
562537,2011-08-05 15:02:00,12517.0,SC4156,Cosmetics,61,44.76,Zambia,2730.36,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC4792,Cosmetics,9,10.88,Zambia,97.92,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9030,Cosmetics,83,6.57,Zambia,545.3100000000001,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC1766,Cosmetics,22,47.35,Zambia,1041.7,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC4656,Cosmetics,28,28.28,Zambia,791.84,2011-08,2011-03,6
562792,2011-08-09 14:18:00,17634.0,SC2286,Cosmetics,3,70.15,Zambia,210.45,2011-08,2011-08,1
562849,2011-08-10 09:52:00,16700.0,SC3763,Cosmetics,82,97.43,Zambia,7989.26,2011-08,2011-01,8
562984,2011-08-11 11:45:00,17841.0,SC6498,Cosmetics,66,26.0,Zambia,1716.0,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC9655,Cosmetics,68,75.1,Zambia,5106.799999999999,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC7213,Cosmetics,3,3.2,Zambia,9.6,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC4620,Cosmetics,91,29.38,Zambia,2673.58,2011-08,2011-07,2
563061,2011-08-11 15:25:00,13588.0,SC1185,Cosmetics,44,33.69,Zambia,1482.36,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5654,Cosmetics,32,28.65,Zambia,916.8,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2652,Cosmetics,67,34.69,Zambia,2324.23,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC4535,Cosmetics,94,51.58,Zambia,4848.52,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC7906,Cosmetics,79,26.72,Zambia,2110.88,2011-08,2011-01,8
563214,2011-08-14 12:56:00,16370.0,SC8691,Cosmetics,31,14.51,Zambia,449.81,2011-08,2011-04,5
563230,2011-08-14 15:39:00,15376.0,SC7005,Cosmetics,68,46.41,Zambia,3155.88,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC5235,Cosmetics,57,76.41,Zambia,4355.37,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC3274,Cosmetics,44,61.47,Zambia,2704.68,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC2647,Cosmetics,19,93.23,Zambia,1771.37,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC3024,Cosmetics,15,30.05,Zambia,450.75,2011-08,2011-01,8
563428,2011-08-16 11:44:00,13159.0,SC7333,Cosmetics,80,93.87,Zambia,7509.6,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC3847,Cosmetics,40,21.5,Zambia,860.0,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC2268,Cosmetics,90,54.21,Zambia,4878.9,2011-08,2011-04,5
563571,2011-08-17 14:58:00,15541.0,SC7188,Cosmetics,12,67.39,Zambia,808.6800000000001,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC6093,Cosmetics,75,92.08,Zambia,6906.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8815,Cosmetics,56,38.16,Zambia,2136.96,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC9453,Cosmetics,40,77.76,Zambia,3110.4,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC5563,Cosmetics,48,11.81,Zambia,566.88,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC3070,Cosmetics,14,67.97,Zambia,951.58,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC8497,Cosmetics,56,47.68,Zambia,2670.08,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC1244,Cosmetics,32,48.7,Zambia,1558.4,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC1242,Cosmetics,95,21.37,Zambia,2030.15,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5490,Cosmetics,80,94.85,Zambia,7588.0,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC8878,Cosmetics,98,97.0,Zambia,9506.0,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC1732,Cosmetics,97,84.09,Zambia,8156.73,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC6668,Cosmetics,29,28.07,Zambia,814.03,2011-08,2010-12,9
563842,2011-08-19 13:54:00,13871.0,SC9191,Cosmetics,48,59.75,Zambia,2868.0,2011-08,2011-05,4
563906,2011-08-21 11:50:00,14246.0,SC7320,Cosmetics,14,74.08,Zambia,1037.12,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC7637,Cosmetics,94,74.96,Zambia,7046.24,2011-08,2011-01,8
563909,2011-08-21 12:36:00,15701.0,SC7731,Cosmetics,22,20.17,Zambia,443.74,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2066,Cosmetics,8,83.98,Zambia,671.84,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2597,Cosmetics,78,49.5,Zambia,3861.0,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC8812,Cosmetics,89,38.31,Zambia,3409.59,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9305,Cosmetics,59,24.78,Zambia,1462.02,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC4853,Cosmetics,14,1.99,Zambia,27.86,2011-08,2011-06,3
564049,2011-08-22 13:30:00,17585.0,SC2410,Cosmetics,45,27.78,Zambia,1250.1,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6881,Cosmetics,42,90.47,Zambia,3799.74,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC4877,Cosmetics,81,27.11,Zambia,2195.91,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC3026,Cosmetics,54,64.97,Zambia,3508.38,2011-08,2011-08,1
564143,2011-08-23 11:51:00,16814.0,SC4923,Cosmetics,12,9.73,Zambia,116.76,2011-08,2010-12,9
564147,2011-08-23 12:21:00,14004.0,SC7913,Cosmetics,38,26.49,Zambia,1006.62,2011-08,2011-02,7
564150,2011-08-23 12:30:00,14936.0,SC7745,Cosmetics,92,38.13,Zambia,3507.96,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC9352,Cosmetics,79,76.1,Zambia,6011.9,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC3839,Cosmetics,97,94.51,Zambia,9167.47,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC1352,Cosmetics,24,44.22,Zambia,1061.28,2011-08,2011-02,7
564190,2011-08-23 16:01:00,16143.0,SC7842,Cosmetics,18,15.9,Zambia,286.2,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC7910,Cosmetics,50,1.13,Zambia,56.49999999999999,2011-08,2011-02,7
564197,2011-08-23 17:13:00,13425.0,SC1804,Cosmetics,22,72.04,Zambia,1584.88,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC5503,Cosmetics,77,38.83,Zambia,2989.91,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC4645,Cosmetics,43,4.13,Zambia,177.59,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC7354,Cosmetics,59,79.06,Zambia,4664.54,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC5735,Cosmetics,93,16.7,Zambia,1553.1,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8778,Cosmetics,69,87.41,Zambia,6031.29,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC9849,Cosmetics,26,41.66,Zambia,1083.16,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1096,Cosmetics,8,19.14,Zambia,153.12,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC3334,Cosmetics,41,57.07,Zambia,2339.87,2011-08,2011-06,3
564496,2011-08-25 14:21:00,13050.0,SC5600,Cosmetics,90,92.7,Zambia,8343.0,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC2290,Cosmetics,58,57.5,Zambia,3335.0,2011-08,2011-06,3
564507,2011-08-25 14:34:00,15513.0,SC3595,Cosmetics,60,17.01,Zambia,1020.6,2011-08,2011-03,6
564535,2011-08-25 15:10:00,18075.0,SC4406,Cosmetics,97,3.17,Zambia,307.49,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC5222,Cosmetics,7,6.85,Zambia,47.95,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9058,Cosmetics,61,35.2,Zambia,2147.2000000000003,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC9750,Cosmetics,79,13.62,Zambia,1075.98,2011-08,2011-01,8
564670,2011-08-26 15:44:00,12683.0,SC7954,Cosmetics,75,2.82,Zambia,211.5,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC8039,Cosmetics,6,27.69,Zambia,166.14,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC6778,Cosmetics,78,73.06,Zambia,5698.68,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3186,Cosmetics,49,1.42,Zambia,69.58,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6288,Cosmetics,98,48.69,Zambia,4771.62,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC4894,Cosmetics,30,54.8,Zambia,1644.0,2011-08,2011-07,2
564740,2011-08-28 14:39:00,14044.0,SC3107,Cosmetics,100,81.79,Zambia,8179.000000000001,2011-08,2011-07,2
564849,2011-08-30 15:42:00,17675.0,SC2460,Cosmetics,50,90.76,Zambia,4538.0,2011-08,2011-05,4
564866,2011-08-31 10:40:00,14660.0,SC5787,Cosmetics,43,72.56,Zambia,3120.08,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC6001,Cosmetics,95,93.46,Zambia,8878.699999999999,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC3829,Cosmetics,81,68.59,Zambia,5555.79,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC8344,Cosmetics,23,95.0,Zambia,2185.0,2011-08,2011-04,5
565056,2011-08-31 17:12:00,16278.0,SC9990,Cosmetics,2,66.16,Zambia,132.32,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC2826,Cosmetics,12,68.74,Zambia,824.8799999999999,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8263,Cosmetics,50,78.01,Zambia,3900.500000000001,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC5048,Cosmetics,10,90.67,Zambia,906.7,2011-09,2011-03,7
565128,2011-09-01 12:34:00,15189.0,SC7508,Cosmetics,49,45.84,Zambia,2246.1600000000003,2011-09,2011-08,2
565150,2011-09-01 14:26:00,14298.0,SC7614,Cosmetics,66,4.38,Zambia,289.08,2011-09,2011-04,6
565198,2011-09-01 16:18:00,16729.0,SC2080,Cosmetics,41,66.59,Zambia,2730.19,2011-09,2011-06,4
565328,2011-09-02 13:50:00,14004.0,SC2597,Cosmetics,42,24.67,Zambia,1036.14,2011-09,2011-02,8
565331,2011-09-02 13:59:00,16674.0,SC9017,Cosmetics,74,60.05,Zambia,4443.7,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4318,Cosmetics,97,80.55,Zambia,7813.349999999999,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC9331,Cosmetics,5,12.89,Zambia,64.45,2011-09,2011-06,4
565475,2011-09-05 10:47:00,14156.0,SC4282,Cosmetics,3,59.88,Zambia,179.64,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC5518,Cosmetics,9,15.9,Zambia,143.1,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC8385,Cosmetics,99,19.8,Zambia,1960.2,2011-09,2011-01,9
565583,2011-09-05 12:41:00,12816.0,SC4035,Cosmetics,15,2.89,Zambia,43.35,2011-09,2011-06,4
565585,2011-09-05 13:22:00,16172.0,SC6444,Cosmetics,29,77.48,Zambia,2246.92,2011-09,2011-06,4
565649,2011-09-05 16:27:00,16712.0,SC1699,Cosmetics,93,78.28,Zambia,7280.04,2011-09,2011-03,7
565665,2011-09-05 17:44:00,15856.0,SC4805,Cosmetics,9,61.17,Zambia,550.53,2011-09,2011-08,2
565766,2011-09-06 14:23:00,17841.0,SC6133,Cosmetics,46,37.0,Zambia,1702.0,2011-09,2010-12,10
565776,2011-09-06 14:38:00,15311.0,SC6329,Cosmetics,90,10.74,Zambia,966.6,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC5631,Cosmetics,25,40.06,Zambia,1001.5,2011-09,2011-03,7
565835,2011-09-07 11:32:00,14452.0,SC1810,Cosmetics,48,46.58,Zambia,2235.84,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3109,Cosmetics,32,33.61,Zambia,1075.52,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC9890,Cosmetics,90,54.14,Zambia,4872.6,2011-09,2011-01,9
565971,2011-09-08 11:27:00,13571.0,SC6699,Cosmetics,16,7.05,Zambia,112.8,2011-09,2011-06,4
566033,2011-09-08 13:07:00,16031.0,SC8862,Cosmetics,99,84.89,Zambia,8404.11,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC7556,Cosmetics,70,87.82,Zambia,6147.4,2011-09,2011-02,8
566124,2011-09-09 11:15:00,16515.0,SC6984,Cosmetics,7,63.05,Zambia,441.35,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC4540,Cosmetics,34,76.12,Zambia,2588.08,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC5973,Cosmetics,32,51.24,Zambia,1639.68,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC4002,Cosmetics,85,42.48,Zambia,3610.8,2011-09,2011-01,9
566200,2011-09-09 14:14:00,16910.0,SC4835,Cosmetics,31,99.4,Zambia,3081.4,2011-09,2011-09,1
566228,2011-09-11 10:52:00,13408.0,SC3641,Cosmetics,10,36.08,Zambia,360.8,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC7346,Cosmetics,8,12.09,Zambia,96.72,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2929,Cosmetics,78,34.87,Zambia,2719.86,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7331,Cosmetics,23,32.74,Zambia,753.0200000000001,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC5711,Cosmetics,23,55.88,Zambia,1285.24,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC9480,Cosmetics,87,84.27,Zambia,7331.49,2011-09,2011-04,6
566301,2011-09-11 16:06:00,16474.0,SC4075,Cosmetics,74,63.77,Zambia,4718.9800000000005,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC9359,Cosmetics,28,66.82,Zambia,1870.96,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC5152,Cosmetics,72,81.89,Zambia,5896.08,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC1891,Cosmetics,76,85.02,Zambia,6461.52,2011-09,2011-02,8
566421,2011-09-12 13:55:00,12924.0,SC1348,Cosmetics,35,62.79,Zambia,2197.65,2011-09,2011-09,1
566439,2011-09-12 15:14:00,17656.0,SC6757,Cosmetics,52,71.18,Zambia,3701.3600000000006,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC3632,Cosmetics,21,73.05,Zambia,1534.05,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC5854,Cosmetics,15,35.25,Zambia,528.75,2011-09,2011-08,2
566581,2011-09-13 13:47:00,16081.0,SC3200,Cosmetics,72,24.13,Zambia,1737.36,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC7040,Cosmetics,89,93.54,Zambia,8325.060000000001,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC6781,Cosmetics,22,12.02,Zambia,264.44,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC1665,Cosmetics,20,69.45,Zambia,1389.0,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6399,Cosmetics,80,7.68,Zambia,614.4,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC2196,Cosmetics,93,89.36,Zambia,8310.48,2011-09,2011-02,8
566872,2011-09-15 13:28:00,16729.0,SC8643,Cosmetics,83,73.32,Zambia,6085.56,2011-09,2011-06,4
566923,2011-09-15 15:05:00,15511.0,SC9677,Cosmetics,62,29.5,Zambia,1829.0,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7723,Cosmetics,77,96.67,Zambia,7443.59,2011-09,2011-05,5
567062,2011-09-16 11:48:00,16108.0,SC5081,Cosmetics,37,70.46,Zambia,2607.02,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC6311,Cosmetics,98,48.26,Zambia,4729.48,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC4375,Cosmetics,11,90.88,Zambia,999.68,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC9321,Cosmetics,47,56.09,Zambia,2636.23,2011-09,2010-12,10
567182,2011-09-18 15:21:00,13334.0,SC6943,Cosmetics,82,72.1,Zambia,5912.2,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC3025,Cosmetics,45,39.2,Zambia,1764.0000000000002,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC9530,Cosmetics,76,2.44,Zambia,185.44,2011-09,2011-04,6
567211,2011-09-19 11:02:00,14159.0,SC4669,Cosmetics,95,38.71,Zambia,3677.45,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC3539,Cosmetics,59,24.83,Zambia,1464.9699999999998,2011-09,2011-08,2
567297,2011-09-19 12:27:00,15594.0,SC8354,Cosmetics,4,44.28,Zambia,177.12,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC9958,Cosmetics,45,83.19,Zambia,3743.55,2011-09,2011-07,3
567378,2011-09-20 10:01:00,14911.0,SC1866,Cosmetics,52,8.31,Zambia,432.12,2011-09,2011-01,9
567380,2011-09-20 10:06:00,12620.0,SC6129,Cosmetics,70,88.14,Zambia,6169.8,2011-09,2011-05,5
567610,2011-09-21 11:30:00,17511.0,SC6726,Cosmetics,76,15.87,Zambia,1206.12,2011-09,2011-02,8
567611,2011-09-21 11:40:00,16076.0,SC6490,Cosmetics,44,34.6,Zambia,1522.4,2011-09,2011-07,3
567619,2011-09-21 12:28:00,15203.0,SC7299,Cosmetics,96,23.13,Zambia,2220.48,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC5046,Cosmetics,7,2.64,Zambia,18.48,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8903,Cosmetics,14,91.45,Zambia,1280.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2816,Cosmetics,100,34.07,Zambia,3407.0,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7785,Cosmetics,99,35.81,Zambia,3545.19,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC5672,Cosmetics,90,88.6,Zambia,7973.999999999999,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC5959,Cosmetics,45,23.17,Zambia,1042.65,2011-09,2011-04,6
567823,2011-09-22 12:55:00,12910.0,SC4867,Cosmetics,30,76.19,Zambia,2285.7,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2675,Cosmetics,80,66.14,Zambia,5291.2,2011-09,2011-01,9
568058,2011-09-23 12:58:00,18188.0,SC8631,Cosmetics,92,78.25,Zambia,7199.0,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC5568,Cosmetics,47,40.47,Zambia,1902.09,2011-09,2011-05,5
568174,2011-09-25 13:23:00,16261.0,SC4966,Cosmetics,88,61.86,Zambia,5443.68,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC4837,Cosmetics,3,40.79,Zambia,122.37,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9577,Cosmetics,64,85.64,Zambia,5480.96,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC3437,Cosmetics,64,94.3,Zambia,6035.2,2011-09,2011-06,4
568310,2011-09-26 12:48:00,14911.0,SC4412,Cosmetics,26,74.29,Zambia,1931.54,2011-09,2011-01,9
568312,2011-09-26 12:54:00,18241.0,SC3187,Cosmetics,2,91.72,Zambia,183.44,2011-09,2011-05,5
568318,2011-09-26 13:25:00,13233.0,SC5094,Cosmetics,27,87.02,Zambia,2349.54,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC5628,Cosmetics,37,43.05,Zambia,1592.85,2011-09,2011-09,1
