InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560732,2011-07-20 14:55:00,14056.0,SC5127,Jewelry,3,65.26,Ghana,195.78000000000003,2011-07,2011-04,4
560782,2011-07-21 10:10:00,14769.0,SC9552,Jewelry,88,7.3,Ghana,642.4,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC9804,Jewelry,67,46.07,Ghana,3086.69,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC1815,Jewelry,49,35.5,Ghana,1739.5,2011-07,2011-07,1
560887,2011-07-21 16:28:00,16041.0,SC6978,Jewelry,68,91.42,Ghana,6216.56,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC2851,Jewelry,35,90.86,Ghana,3180.1,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC3698,Jewelry,25,92.94,Ghana,2323.5,2011-07,2011-07,1
560919,2011-07-21 18:31:00,15971.0,SC2909,Jewelry,75,77.99,Ghana,5849.25,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC2359,Jewelry,7,88.41,Ghana,618.87,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC2170,Jewelry,27,82.11,Ghana,2216.97,2011-07,2010-12,8
561036,2011-07-24 11:54:00,13137.0,SC9495,Jewelry,39,92.29,Ghana,3599.3100000000004,2011-07,2011-04,4
561042,2011-07-24 12:18:00,16305.0,SC7353,Jewelry,54,91.44,Ghana,4937.76,2011-07,2011-07,1
561044,2011-07-24 12:26:00,13831.0,SC6521,Jewelry,94,35.28,Ghana,3316.32,2011-07,2011-05,3
561050,2011-07-24 13:06:00,16558.0,SC9916,Jewelry,51,23.72,Ghana,1209.72,2011-07,2011-03,5
561051,2011-07-24 13:11:00,16684.0,SC6328,Jewelry,83,53.48,Ghana,4438.84,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1451,Jewelry,46,83.48,Ghana,3840.08,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC9793,Jewelry,81,8.85,Ghana,716.85,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC9083,Jewelry,47,65.52,Ghana,3079.44,2011-07,2010-12,8
561322,2011-07-26 13:03:00,15203.0,SC6306,Jewelry,81,68.79,Ghana,5571.990000000001,2011-07,2011-02,6
561394,2011-07-27 10:10:00,17315.0,SC2327,Jewelry,24,23.75,Ghana,570.0,2011-07,2011-03,5
561465,2011-07-27 12:45:00,16447.0,SC8784,Jewelry,11,52.84,Ghana,581.24,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC5331,Jewelry,17,86.7,Ghana,1473.9,2011-07,2011-07,1
561532,2011-07-28 09:30:00,15061.0,SC7840,Jewelry,57,36.34,Ghana,2071.38,2011-07,2011-06,2
561544,2011-07-28 10:14:00,16170.0,SC2459,Jewelry,45,25.97,Ghana,1168.65,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2315,Jewelry,40,63.8,Ghana,2552.0,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC2483,Jewelry,9,25.32,Ghana,227.88,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5145,Jewelry,11,13.14,Ghana,144.54000000000002,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC9836,Jewelry,25,83.84,Ghana,2096.0,2011-07,2010-12,8
561795,2011-07-29 13:28:00,12716.0,SC9221,Jewelry,36,99.47,Ghana,3580.92,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC5696,Jewelry,10,13.69,Ghana,136.9,2011-07,2011-05,3
561808,2011-07-29 15:11:00,13534.0,SC2262,Jewelry,22,40.73,Ghana,896.06,2011-07,2011-03,5
561814,2011-07-29 15:40:00,14854.0,SC5112,Jewelry,6,91.58,Ghana,549.48,2011-07,2011-04,4
561863,2011-07-31 10:40:00,17695.0,SC9471,Jewelry,91,7.2,Ghana,655.2,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC6280,Jewelry,67,64.05,Ghana,4291.349999999999,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7394,Jewelry,20,32.9,Ghana,658.0,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4653,Jewelry,43,44.19,Ghana,1900.17,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC5666,Jewelry,50,50.23,Ghana,2511.5,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC6528,Jewelry,35,25.19,Ghana,881.6500000000001,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7112,Jewelry,51,43.03,Ghana,2194.53,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC1599,Jewelry,31,44.88,Ghana,1391.28,2011-07,2011-03,5
561912,2011-08-01 11:08:00,13184.0,SC4964,Jewelry,13,93.48,Ghana,1215.24,2011-08,2011-08,1
561914,2011-08-01 11:13:00,17676.0,SC8983,Jewelry,79,88.82,Ghana,7016.78,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC9724,Jewelry,14,60.55,Ghana,847.6999999999999,2011-08,2011-08,1
562029,2011-08-01 16:41:00,16182.0,SC5163,Jewelry,98,46.12,Ghana,4519.759999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5696,Jewelry,36,88.3,Ghana,3178.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1686,Jewelry,12,20.15,Ghana,241.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5138,Jewelry,40,56.18,Ghana,2247.2,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC2900,Jewelry,70,21.41,Ghana,1498.7,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC8897,Jewelry,75,76.21,Ghana,5715.749999999999,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9295,Jewelry,75,63.78,Ghana,4783.5,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC4144,Jewelry,10,12.12,Ghana,121.2,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC1080,Jewelry,33,78.6,Ghana,2593.8,2011-08,2011-03,6
562217,2011-08-03 14:06:00,17659.0,SC3124,Jewelry,2,44.12,Ghana,88.24,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC3707,Jewelry,61,83.98,Ghana,5122.780000000001,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC4615,Jewelry,13,43.95,Ghana,571.35,2011-08,2011-03,6
562341,2011-08-04 12:13:00,15005.0,SC2564,Jewelry,63,55.07,Ghana,3469.41,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC4434,Jewelry,26,73.85,Ghana,1920.1,2011-08,2011-05,4
562377,2011-08-04 15:04:00,14535.0,SC5955,Jewelry,42,1.04,Ghana,43.68,2011-08,2011-04,5
562444,2011-08-04 18:44:00,14713.0,SC1451,Jewelry,52,96.22,Ghana,5003.44,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC3816,Jewelry,72,27.25,Ghana,1962.0,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7436,Jewelry,67,35.05,Ghana,2348.35,2011-08,2011-03,6
562568,2011-08-07 11:59:00,12720.0,SC6316,Jewelry,79,2.97,Ghana,234.63,2011-08,2011-03,6
562581,2011-08-07 13:43:00,15860.0,SC3395,Jewelry,67,9.66,Ghana,647.22,2011-08,2011-04,5
562596,2011-08-08 09:22:00,16145.0,SC3540,Jewelry,26,13.98,Ghana,363.48,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC5177,Jewelry,4,82.77,Ghana,331.08,2011-08,2011-02,7
562649,2011-08-08 13:11:00,14606.0,SC7557,Jewelry,80,60.13,Ghana,4810.400000000001,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC7917,Jewelry,21,88.2,Ghana,1852.2,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4037,Jewelry,6,52.27,Ghana,313.62,2011-08,2011-03,6
562733,2011-08-09 10:20:00,14626.0,SC1770,Jewelry,11,69.68,Ghana,766.48,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC9226,Jewelry,82,16.76,Ghana,1374.3200000000002,2011-08,2011-07,2
562789,2011-08-09 13:50:00,14646.0,SC1697,Jewelry,22,62.79,Ghana,1381.38,2011-08,2010-12,9
562809,2011-08-09 15:12:00,16775.0,SC2496,Jewelry,14,20.89,Ghana,292.46000000000004,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC9245,Jewelry,29,58.5,Ghana,1696.5,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3816,Jewelry,39,2.28,Ghana,88.91999999999999,2011-08,2011-04,5
562882,2011-08-10 11:23:00,12384.0,SC2755,Jewelry,93,58.58,Ghana,5447.94,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC4335,Jewelry,23,52.86,Ghana,1215.78,2011-08,2011-06,3
563078,2011-08-11 16:30:00,15955.0,SC6509,Jewelry,65,83.07,Ghana,5399.549999999999,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC7532,Jewelry,47,79.1,Ghana,3717.7,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC3892,Jewelry,63,72.25,Ghana,4551.75,2011-08,2010-12,9
563175,2011-08-12 14:02:00,14855.0,SC4381,Jewelry,71,65.1,Ghana,4622.099999999999,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC2514,Jewelry,49,22.82,Ghana,1118.18,2011-08,2010-12,9
563255,2011-08-15 12:07:00,14527.0,SC8955,Jewelry,56,32.48,Ghana,1818.88,2011-08,2010-12,9
563288,2011-08-15 12:53:00,12656.0,SC8182,Jewelry,3,82.86,Ghana,248.58,2011-08,2011-04,5
563356,2011-08-15 14:44:00,16210.0,SC4968,Jewelry,25,62.97,Ghana,1574.25,2011-08,2010-12,9
563367,2011-08-16 08:58:00,16133.0,SC4229,Jewelry,96,87.05,Ghana,8356.8,2011-08,2011-06,3
563404,2011-08-16 11:04:00,16303.0,SC2654,Jewelry,82,41.56,Ghana,3407.92,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC4236,Jewelry,99,45.33,Ghana,4487.67,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC5729,Jewelry,15,82.96,Ghana,1244.4,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC4934,Jewelry,49,70.4,Ghana,3449.6000000000004,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC3354,Jewelry,30,41.85,Ghana,1255.5,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC7868,Jewelry,5,90.39,Ghana,451.95,2011-08,2011-04,5
563533,2011-08-17 11:14:00,16241.0,SC7024,Jewelry,27,22.65,Ghana,611.55,2011-08,2011-04,5
563533,2011-08-17 11:14:00,16241.0,SC9741,Jewelry,7,88.5,Ghana,619.5,2011-08,2011-04,5
563540,2011-08-17 12:04:00,12473.0,SC4552,Jewelry,10,62.78,Ghana,627.8,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC7600,Jewelry,87,62.99,Ghana,5480.13,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC4032,Jewelry,26,87.34,Ghana,2270.84,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC9142,Jewelry,63,63.62,Ghana,4008.06,2011-08,2011-02,7
563562,2011-08-17 14:02:00,16029.0,SC2872,Jewelry,8,95.52,Ghana,764.16,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC4059,Jewelry,94,95.07,Ghana,8936.58,2011-08,2011-01,8
563569,2011-08-17 14:47:00,18257.0,SC3034,Jewelry,65,75.32,Ghana,4895.799999999999,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC8003,Jewelry,9,96.93,Ghana,872.3700000000001,2011-08,2010-12,9
563707,2011-08-18 14:53:00,16626.0,SC5565,Jewelry,33,99.37,Ghana,3279.21,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC6819,Jewelry,88,83.36,Ghana,7335.68,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC5190,Jewelry,79,90.89,Ghana,7180.31,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC1607,Jewelry,54,77.59,Ghana,4189.860000000001,2011-08,2011-03,6
563739,2011-08-18 20:05:00,17750.0,SC9048,Jewelry,7,36.12,Ghana,252.84,2011-08,2011-07,2
563756,2011-08-19 11:08:00,12418.0,SC1276,Jewelry,21,37.53,Ghana,788.13,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC2085,Jewelry,97,38.32,Ghana,3717.04,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC7302,Jewelry,5,74.83,Ghana,374.15,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC7345,Jewelry,35,49.93,Ghana,1747.55,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC7726,Jewelry,19,29.18,Ghana,554.42,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9305,Jewelry,79,83.82,Ghana,6621.78,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC3352,Jewelry,18,82.4,Ghana,1483.2,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC6405,Jewelry,16,63.32,Ghana,1013.12,2011-08,2011-03,6
563940,2011-08-22 09:30:00,17416.0,SC8253,Jewelry,44,68.42,Ghana,3010.48,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC7880,Jewelry,43,55.06,Ghana,2367.58,2011-08,2011-05,4
564020,2011-08-22 11:57:00,13971.0,SC7545,Jewelry,70,76.32,Ghana,5342.4,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC9693,Jewelry,30,1.11,Ghana,33.300000000000004,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC2182,Jewelry,23,4.72,Ghana,108.56,2011-08,2011-05,4
564082,2011-08-23 08:51:00,12627.0,SC9800,Jewelry,62,54.03,Ghana,3349.86,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC9358,Jewelry,100,43.14,Ghana,4314.0,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC9655,Jewelry,97,69.26,Ghana,6718.22,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC1830,Jewelry,49,74.65,Ghana,3657.85,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3600,Jewelry,46,29.82,Ghana,1371.72,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5300,Jewelry,15,62.86,Ghana,942.9,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC1623,Jewelry,15,15.39,Ghana,230.85,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6571,Jewelry,78,43.63,Ghana,3403.1400000000003,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3142,Jewelry,8,26.96,Ghana,215.68,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC4692,Jewelry,4,63.16,Ghana,252.64,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC2026,Jewelry,67,19.75,Ghana,1323.25,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC2334,Jewelry,34,85.78,Ghana,2916.52,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC5569,Jewelry,61,74.73,Ghana,4558.530000000001,2011-08,2010-12,9
564661,2011-08-26 14:45:00,12948.0,SC6775,Jewelry,48,94.8,Ghana,4550.4,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC8598,Jewelry,45,20.12,Ghana,905.4,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4183,Jewelry,11,31.88,Ghana,350.68,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC4896,Jewelry,52,92.5,Ghana,4810.0,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC4860,Jewelry,76,52.85,Ghana,4016.6,2011-08,2010-12,9
564736,2011-08-28 13:42:00,16353.0,SC6857,Jewelry,53,35.3,Ghana,1870.9,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC9792,Jewelry,13,48.51,Ghana,630.63,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC7351,Jewelry,20,54.58,Ghana,1091.6,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC7616,Jewelry,40,35.95,Ghana,1438.0,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC7308,Jewelry,78,98.91,Ghana,7714.98,2011-09,2011-08,2
565126,2011-09-01 12:17:00,17653.0,SC1693,Jewelry,22,98.94,Ghana,2176.68,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC4327,Jewelry,92,98.78,Ghana,9087.76,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC3497,Jewelry,31,22.89,Ghana,709.59,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC4402,Jewelry,93,87.89,Ghana,8173.77,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC8472,Jewelry,63,66.79,Ghana,4207.77,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC1484,Jewelry,18,61.85,Ghana,1113.3,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC6175,Jewelry,5,2.19,Ghana,10.95,2011-09,2011-05,5
565242,2011-09-02 10:13:00,14436.0,SC5395,Jewelry,80,10.91,Ghana,872.8,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC4957,Jewelry,88,33.25,Ghana,2926.0,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6744,Jewelry,63,84.42,Ghana,5318.46,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC4780,Jewelry,100,95.36,Ghana,9536.0,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7966,Jewelry,18,90.13,Ghana,1622.34,2011-09,2011-06,4
565649,2011-09-05 16:27:00,16712.0,SC5069,Jewelry,1,45.17,Ghana,45.17,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC9788,Jewelry,12,13.74,Ghana,164.88,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC2369,Jewelry,94,58.19,Ghana,5469.86,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC4405,Jewelry,89,66.18,Ghana,5890.02,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC3798,Jewelry,30,99.12,Ghana,2973.6000000000004,2011-09,2011-03,7
565794,2011-09-07 09:45:00,16029.0,SC6689,Jewelry,30,33.0,Ghana,990.0,2011-09,2011-08,2
565800,2011-09-07 10:23:00,14911.0,SC4806,Jewelry,77,99.09,Ghana,7629.93,2011-09,2010-12,10
565805,2011-09-07 10:51:00,18229.0,SC5568,Jewelry,27,75.87,Ghana,2048.49,2011-09,2010-12,10
565846,2011-09-07 12:41:00,14606.0,SC1978,Jewelry,100,73.03,Ghana,7303.0,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC6734,Jewelry,24,92.28,Ghana,2214.7200000000003,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC1781,Jewelry,56,3.04,Ghana,170.24,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC9006,Jewelry,70,35.21,Ghana,2464.7000000000003,2011-09,2010-12,10
566020,2011-09-08 12:47:00,13925.0,SC6627,Jewelry,39,86.84,Ghana,3386.76,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC9439,Jewelry,69,91.61,Ghana,6321.09,2011-09,2011-07,3
566062,2011-09-08 15:39:00,14522.0,SC9861,Jewelry,39,76.35,Ghana,2977.65,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC2361,Jewelry,93,17.77,Ghana,1652.61,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC4062,Jewelry,12,11.37,Ghana,136.44,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC3416,Jewelry,55,30.0,Ghana,1650.0,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC5806,Jewelry,54,95.76,Ghana,5171.04,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC5229,Jewelry,15,9.51,Ghana,142.65,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9014,Jewelry,8,24.46,Ghana,195.68,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3095,Jewelry,32,58.56,Ghana,1873.92,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC1362,Jewelry,52,58.71,Ghana,3052.92,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9818,Jewelry,38,57.22,Ghana,2174.36,2011-09,2010-12,10
566427,2011-09-12 14:24:00,17433.0,SC3152,Jewelry,70,75.62,Ghana,5293.400000000001,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC6787,Jewelry,17,44.99,Ghana,764.83,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC1776,Jewelry,19,7.85,Ghana,149.15,2011-09,2011-01,9
566477,2011-09-13 09:03:00,14359.0,SC4260,Jewelry,11,61.83,Ghana,680.13,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4130,Jewelry,68,68.35,Ghana,4647.799999999999,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC8114,Jewelry,18,27.7,Ghana,498.6,2011-09,2011-07,3
566571,2011-09-13 12:49:00,17037.0,SC7590,Jewelry,35,35.05,Ghana,1226.75,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3599,Jewelry,45,31.44,Ghana,1414.8,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC8965,Jewelry,46,45.48,Ghana,2092.08,2011-09,2011-04,6
566599,2011-09-13 15:37:00,15998.0,SC4080,Jewelry,39,81.59,Ghana,3182.01,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3106,Jewelry,27,38.71,Ghana,1045.17,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC3782,Jewelry,2,6.48,Ghana,12.96,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC2544,Jewelry,68,89.44,Ghana,6081.92,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC6917,Jewelry,43,1.78,Ghana,76.54,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4042,Jewelry,78,4.45,Ghana,347.1,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC5011,Jewelry,7,11.0,Ghana,77.0,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC1177,Jewelry,28,13.86,Ghana,388.08,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2690,Jewelry,70,13.62,Ghana,953.4,2011-09,2011-05,5
567077,2011-09-16 12:34:00,18122.0,SC5612,Jewelry,70,8.84,Ghana,618.8,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC1889,Jewelry,68,61.98,Ghana,4214.639999999999,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6381,Jewelry,78,67.14,Ghana,5236.92,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC4959,Jewelry,73,88.28,Ghana,6444.4400000000005,2011-09,2011-05,5
567164,2011-09-18 11:51:00,14487.0,SC4385,Jewelry,72,19.24,Ghana,1385.28,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC5292,Jewelry,21,91.45,Ghana,1920.45,2011-09,2011-03,7
567194,2011-09-19 09:28:00,18094.0,SC9841,Jewelry,13,54.39,Ghana,707.07,2011-09,2011-09,1
567313,2011-09-19 13:48:00,15675.0,SC4702,Jewelry,67,73.81,Ghana,4945.27,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1474,Jewelry,78,50.81,Ghana,3963.18,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC8754,Jewelry,49,52.61,Ghana,2577.89,2011-09,2010-12,10
567454,2011-09-20 12:12:00,15839.0,SC1032,Jewelry,21,48.08,Ghana,1009.68,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6050,Jewelry,29,27.88,Ghana,808.52,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC7742,Jewelry,47,30.57,Ghana,1436.79,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC7413,Jewelry,70,90.52,Ghana,6336.4,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC4946,Jewelry,52,7.85,Ghana,408.2,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6925,Jewelry,73,65.24,Ghana,4762.52,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC2319,Jewelry,21,58.29,Ghana,1224.09,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9513,Jewelry,75,46.3,Ghana,3472.5,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC1913,Jewelry,80,73.81,Ghana,5904.8,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC5662,Jewelry,80,46.82,Ghana,3745.6,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC6785,Jewelry,90,29.84,Ghana,2685.6,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC9286,Jewelry,62,60.39,Ghana,3744.18,2011-09,2011-09,1
567894,2011-09-22 15:54:00,16389.0,SC1476,Jewelry,97,2.65,Ghana,257.05,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC1301,Jewelry,62,44.18,Ghana,2739.16,2011-09,2011-07,3
567922,2011-09-22 17:24:00,13279.0,SC9341,Jewelry,23,83.79,Ghana,1927.17,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC1613,Jewelry,75,8.5,Ghana,637.5,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC3887,Jewelry,25,76.36,Ghana,1909.0,2011-09,2011-01,9
568046,2011-09-23 12:16:00,18118.0,SC5235,Jewelry,84,67.37,Ghana,5659.08,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC1965,Jewelry,39,1.43,Ghana,55.77,2011-09,2010-12,10
568058,2011-09-23 12:58:00,18188.0,SC7117,Jewelry,32,92.36,Ghana,2955.52,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7536,Jewelry,14,29.47,Ghana,412.58,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC6709,Jewelry,69,96.74,Ghana,6675.06,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC1282,Jewelry,11,4.87,Ghana,53.57,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9902,Jewelry,60,89.26,Ghana,5355.6,2011-09,2010-12,10
568099,2011-09-23 15:18:00,15916.0,SC1020,Jewelry,85,38.52,Ghana,3274.2000000000003,2011-09,2011-09,1
