InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569845,2011-10-06 13:41:00,14819.0,SC9957,Cosmetics,78,41.3,Mali,3221.4,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9811,Cosmetics,81,20.09,Mali,1627.29,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC2371,Cosmetics,62,13.42,Mali,832.04,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7474,Cosmetics,50,58.08,Mali,2904.0,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC6835,Cosmetics,99,34.61,Mali,3426.39,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2403,Cosmetics,95,39.16,Mali,3720.2,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7040,Cosmetics,41,15.48,Mali,634.6800000000001,2011-10,2011-10,1
570014,2011-10-07 09:56:00,15214.0,SC8055,Cosmetics,49,22.31,Mali,1093.1899999999998,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC7884,Cosmetics,37,86.43,Mali,3197.9100000000003,2011-10,2011-01,10
570019,2011-10-07 10:13:00,17841.0,SC5797,Cosmetics,83,64.37,Mali,5342.71,2011-10,2011-01,10
570020,2011-10-07 10:18:00,12684.0,SC3387,Cosmetics,63,52.84,Mali,3328.92,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC8439,Cosmetics,85,70.8,Mali,6018.0,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC2638,Cosmetics,83,84.74,Mali,7033.419999999999,2011-10,2011-01,10
570102,2011-10-07 12:17:00,16455.0,SC5481,Cosmetics,86,41.53,Mali,3571.58,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC1094,Cosmetics,69,29.45,Mali,2032.05,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC4116,Cosmetics,11,3.33,Mali,36.63,2011-10,2011-06,5
570116,2011-10-07 12:38:00,12856.0,SC6870,Cosmetics,2,43.07,Mali,86.14,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC7535,Cosmetics,91,52.22,Mali,4752.02,2011-10,2010-12,11
570197,2011-10-07 15:45:00,13755.0,SC5113,Cosmetics,58,19.4,Mali,1125.1999999999998,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC6203,Cosmetics,30,44.73,Mali,1341.9,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC6743,Cosmetics,17,50.79,Mali,863.43,2011-10,2011-04,7
570225,2011-10-09 13:15:00,16595.0,SC7871,Cosmetics,36,20.01,Mali,720.36,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3679,Cosmetics,19,24.27,Mali,461.13,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4547,Cosmetics,88,20.23,Mali,1780.24,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC8630,Cosmetics,86,76.31,Mali,6562.66,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2677,Cosmetics,27,8.51,Mali,229.77,2011-10,2011-01,10
570426,2011-10-10 13:55:00,13352.0,SC7839,Cosmetics,54,75.18,Mali,4059.72,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1598,Cosmetics,16,81.98,Mali,1311.68,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC2640,Cosmetics,29,23.76,Mali,689.0400000000001,2011-10,2011-08,3
570591,2011-10-11 11:35:00,17071.0,SC9623,Cosmetics,39,43.03,Mali,1678.17,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC1225,Cosmetics,71,38.17,Mali,2710.07,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC4215,Cosmetics,22,34.54,Mali,759.88,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC9020,Cosmetics,73,53.53,Mali,3907.69,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC6594,Cosmetics,17,26.98,Mali,458.66,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6828,Cosmetics,18,3.79,Mali,68.22,2011-10,2011-06,5
570680,2011-10-11 15:36:00,13969.0,SC2242,Cosmetics,60,82.38,Mali,4942.799999999999,2011-10,2011-06,5
570821,2011-10-12 12:51:00,17173.0,SC2350,Cosmetics,100,57.76,Mali,5776.0,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1224,Cosmetics,61,76.58,Mali,4671.38,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC5400,Cosmetics,17,53.22,Mali,904.74,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC6020,Cosmetics,56,47.51,Mali,2660.56,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC6655,Cosmetics,16,79.81,Mali,1276.96,2011-10,2011-03,8
571039,2011-10-13 12:59:00,16121.0,SC3358,Cosmetics,67,34.84,Mali,2334.28,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9632,Cosmetics,56,62.94,Mali,3524.64,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4560,Cosmetics,41,58.48,Mali,2397.68,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5630,Cosmetics,68,30.62,Mali,2082.16,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC9113,Cosmetics,47,48.77,Mali,2292.19,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC4179,Cosmetics,49,62.89,Mali,3081.61,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC2705,Cosmetics,82,58.17,Mali,4769.9400000000005,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC7688,Cosmetics,55,24.76,Mali,1361.8000000000002,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC5866,Cosmetics,43,1.27,Mali,54.61,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC1817,Cosmetics,61,36.48,Mali,2225.28,2011-10,2011-09,2
571212,2011-10-14 12:53:00,12856.0,SC9380,Cosmetics,33,1.22,Mali,40.26,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4920,Cosmetics,98,21.29,Mali,2086.42,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1061,Cosmetics,26,61.23,Mali,1591.98,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC5075,Cosmetics,26,86.54,Mali,2250.04,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2142,Cosmetics,48,96.59,Mali,4636.32,2011-10,2011-10,1
571278,2011-10-16 12:46:00,14780.0,SC5596,Cosmetics,8,58.84,Mali,470.72,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC7773,Cosmetics,17,37.91,Mali,644.4699999999999,2011-10,2011-06,5
571304,2011-10-17 09:37:00,12526.0,SC5449,Cosmetics,82,53.18,Mali,4360.76,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9584,Cosmetics,17,84.33,Mali,1433.61,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3590,Cosmetics,68,16.54,Mali,1124.72,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4104,Cosmetics,13,21.41,Mali,278.33,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC6861,Cosmetics,62,19.64,Mali,1217.68,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC7054,Cosmetics,29,29.4,Mali,852.5999999999999,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC4303,Cosmetics,39,67.79,Mali,2643.8100000000004,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC7349,Cosmetics,8,9.56,Mali,76.48,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1880,Cosmetics,56,76.04,Mali,4258.240000000001,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC8759,Cosmetics,3,34.61,Mali,103.83,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC2071,Cosmetics,100,28.89,Mali,2889.0,2011-10,2011-02,9
571654,2011-10-18 12:17:00,18118.0,SC2313,Cosmetics,34,63.19,Mali,2148.46,2011-10,2011-01,10
571658,2011-10-18 12:48:00,12621.0,SC1453,Cosmetics,14,99.32,Mali,1390.48,2011-10,2011-10,1
571666,2011-10-18 13:02:00,16422.0,SC1690,Cosmetics,15,70.8,Mali,1062.0,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC4137,Cosmetics,72,31.66,Mali,2279.52,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8648,Cosmetics,56,64.93,Mali,3636.08,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC9950,Cosmetics,79,96.07,Mali,7589.53,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC5999,Cosmetics,90,60.37,Mali,5433.3,2011-10,2010-12,11
571728,2011-10-19 09:18:00,16123.0,SC8352,Cosmetics,92,39.0,Mali,3588.0,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4795,Cosmetics,78,68.43,Mali,5337.540000000001,2011-10,2011-07,4
571895,2011-10-19 14:14:00,17824.0,SC5792,Cosmetics,50,4.29,Mali,214.5,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC9203,Cosmetics,64,15.35,Mali,982.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2962,Cosmetics,28,13.78,Mali,385.84,2011-10,2011-03,8
572023,2011-10-20 11:03:00,17764.0,SC8490,Cosmetics,40,17.52,Mali,700.8,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC3065,Cosmetics,60,12.71,Mali,762.6,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC9053,Cosmetics,84,76.59,Mali,6433.56,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC7015,Cosmetics,83,65.06,Mali,5399.9800000000005,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3599,Cosmetics,8,71.26,Mali,570.08,2011-10,2011-05,6
572103,2011-10-20 15:57:00,17571.0,SC3315,Cosmetics,85,17.66,Mali,1501.1,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC6357,Cosmetics,22,85.62,Mali,1883.64,2011-10,2011-01,10
572203,2011-10-21 12:05:00,17068.0,SC4246,Cosmetics,74,79.82,Mali,5906.679999999999,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1808,Cosmetics,78,44.31,Mali,3456.1800000000003,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC3234,Cosmetics,47,59.03,Mali,2774.41,2011-10,2011-01,10
572280,2011-10-23 11:05:00,16007.0,SC2743,Cosmetics,77,97.02,Mali,7470.54,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC7231,Cosmetics,56,13.97,Mali,782.32,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC6156,Cosmetics,40,27.9,Mali,1116.0,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC9666,Cosmetics,64,44.85,Mali,2870.4,2011-10,2011-07,4
572309,2011-10-23 15:29:00,14432.0,SC9610,Cosmetics,23,20.0,Mali,460.0,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC6739,Cosmetics,93,18.92,Mali,1759.5600000000002,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7073,Cosmetics,19,56.6,Mali,1075.4,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3876,Cosmetics,74,56.39,Mali,4172.86,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7205,Cosmetics,83,63.19,Mali,5244.77,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8626,Cosmetics,14,69.6,Mali,974.4,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC8321,Cosmetics,71,42.59,Mali,3023.8900000000003,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC6498,Cosmetics,100,16.63,Mali,1663.0,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC6374,Cosmetics,28,34.21,Mali,957.88,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC6588,Cosmetics,19,41.3,Mali,784.6999999999999,2011-10,2011-08,3
572681,2011-10-25 13:51:00,13510.0,SC9925,Cosmetics,18,10.7,Mali,192.6,2011-10,2011-06,5
572703,2011-10-25 14:35:00,16110.0,SC2427,Cosmetics,24,9.75,Mali,234.0,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC4327,Cosmetics,31,35.55,Mali,1102.05,2011-10,2011-04,7
572762,2011-10-26 09:50:00,15240.0,SC2540,Cosmetics,98,59.58,Mali,5838.84,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC6225,Cosmetics,62,97.88,Mali,6068.56,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC3954,Cosmetics,40,67.89,Mali,2715.6,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC2450,Cosmetics,13,67.98,Mali,883.74,2011-10,2011-07,4
572854,2011-10-26 12:28:00,14096.0,SC7436,Cosmetics,90,18.46,Mali,1661.4,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC7576,Cosmetics,58,20.7,Mali,1200.6,2011-10,2011-01,10
572889,2011-10-26 13:56:00,12748.0,SC9447,Cosmetics,66,3.22,Mali,212.52,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC2664,Cosmetics,31,60.91,Mali,1888.21,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9123,Cosmetics,50,95.52,Mali,4776.0,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2619,Cosmetics,47,66.71,Mali,3135.37,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC5649,Cosmetics,74,44.39,Mali,3284.86,2011-10,2011-07,4
573074,2011-10-27 14:03:00,16265.0,SC6504,Cosmetics,48,34.21,Mali,1642.08,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC8561,Cosmetics,81,21.05,Mali,1705.05,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC2682,Cosmetics,53,24.4,Mali,1293.1999999999998,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC8968,Cosmetics,75,7.37,Mali,552.75,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC8964,Cosmetics,26,56.91,Mali,1479.66,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC8899,Cosmetics,43,89.07,Mali,3830.01,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC8062,Cosmetics,24,14.33,Mali,343.92,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8703,Cosmetics,29,42.8,Mali,1241.1999999999998,2011-10,2011-07,4
573289,2011-10-28 14:44:00,12705.0,SC1135,Cosmetics,58,38.56,Mali,2236.48,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC4969,Cosmetics,76,77.93,Mali,5922.68,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC5073,Cosmetics,58,62.2,Mali,3607.6,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC5789,Cosmetics,85,91.85,Mali,7807.249999999999,2011-10,2011-07,4
573348,2011-10-30 12:27:00,14487.0,SC2469,Cosmetics,77,59.87,Mali,4609.99,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7712,Cosmetics,95,83.99,Mali,7979.049999999999,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7118,Cosmetics,87,46.09,Mali,4009.83,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC1864,Cosmetics,25,41.04,Mali,1026.0,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC1314,Cosmetics,18,36.45,Mali,656.1,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7726,Cosmetics,97,44.65,Mali,4331.05,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2358,Cosmetics,24,77.45,Mali,1858.8,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2772,Cosmetics,79,90.97,Mali,7186.63,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9384,Cosmetics,73,55.42,Mali,4045.66,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8562,Cosmetics,25,89.34,Mali,2233.5,2011-10,2011-10,1
573581,2011-10-31 14:22:00,14911.0,SC3330,Cosmetics,74,39.0,Mali,2886.0,2011-10,2011-03,8
573599,2011-10-31 15:20:00,17924.0,SC2684,Cosmetics,66,70.71,Mali,4666.86,2011-10,2011-10,1
573629,2011-10-31 15:30:00,12522.0,SC6412,Cosmetics,83,96.59,Mali,8016.97,2011-10,2011-10,1
573830,2011-11-01 11:35:00,16960.0,SC8469,Cosmetics,14,35.68,Mali,499.52,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC5068,Cosmetics,68,7.85,Mali,533.8,2011-11,2011-09,3
573903,2011-11-01 14:51:00,14667.0,SC6767,Cosmetics,65,91.61,Mali,5954.65,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC3496,Cosmetics,40,91.33,Mali,3653.2,2011-11,2011-03,9
573914,2011-11-01 15:53:00,14383.0,SC1601,Cosmetics,97,46.75,Mali,4534.75,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC9742,Cosmetics,29,91.92,Mali,2665.68,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC1630,Cosmetics,37,55.97,Mali,2070.89,2011-11,2010-12,12
574056,2011-11-02 14:09:00,14646.0,SC8468,Cosmetics,18,66.1,Mali,1189.8,2011-11,2011-01,11
574258,2011-11-03 13:50:00,16891.0,SC3068,Cosmetics,25,60.75,Mali,1518.75,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC1258,Cosmetics,23,21.65,Mali,497.95,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2347,Cosmetics,25,17.87,Mali,446.75,2011-11,2011-07,5
574466,2011-11-04 11:53:00,18172.0,SC3443,Cosmetics,17,10.25,Mali,174.25,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4041,Cosmetics,33,65.58,Mali,2164.14,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8603,Cosmetics,64,20.1,Mali,1286.4,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9943,Cosmetics,1,13.31,Mali,13.31,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC2854,Cosmetics,38,24.92,Mali,946.96,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6728,Cosmetics,19,47.59,Mali,904.21,2011-11,2011-05,7
574587,2011-11-06 10:29:00,14936.0,SC4173,Cosmetics,13,58.92,Mali,765.96,2011-11,2011-10,2
574591,2011-11-06 10:47:00,15745.0,SC2550,Cosmetics,36,2.11,Mali,75.96,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC5054,Cosmetics,95,90.83,Mali,8628.85,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC8141,Cosmetics,46,62.73,Mali,2885.58,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC7990,Cosmetics,57,59.5,Mali,3391.5,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC2321,Cosmetics,46,78.0,Mali,3588.0,2011-11,2011-04,8
574686,2011-11-06 13:00:00,17608.0,SC3459,Cosmetics,60,11.41,Mali,684.6,2011-11,2011-11,1
574688,2011-11-06 13:06:00,17608.0,SC2641,Cosmetics,97,32.3,Mali,3133.1,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC4489,Cosmetics,8,37.7,Mali,301.6,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC1056,Cosmetics,5,43.97,Mali,219.85,2011-11,2011-05,7
574709,2011-11-06 14:14:00,17768.0,SC1465,Cosmetics,97,30.71,Mali,2978.87,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC8348,Cosmetics,76,25.63,Mali,1947.88,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3377,Cosmetics,71,34.47,Mali,2447.37,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5514,Cosmetics,44,32.62,Mali,1435.28,2011-11,2011-10,2
574839,2011-11-07 11:40:00,15493.0,SC6750,Cosmetics,20,38.55,Mali,771.0,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC1891,Cosmetics,34,53.4,Mali,1815.6,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC6658,Cosmetics,4,89.23,Mali,356.92,2011-11,2011-09,3
574863,2011-11-07 12:29:00,15719.0,SC3073,Cosmetics,40,97.57,Mali,3902.8,2011-11,2011-09,3
574965,2011-11-08 10:44:00,17964.0,SC9524,Cosmetics,66,81.05,Mali,5349.3,2011-11,2010-12,12
574965,2011-11-08 10:44:00,17964.0,SC1092,Cosmetics,69,54.61,Mali,3768.09,2011-11,2010-12,12
574965,2011-11-08 10:44:00,17964.0,SC2418,Cosmetics,68,55.19,Mali,3752.92,2011-11,2010-12,12
574965,2011-11-08 10:44:00,17964.0,SC6758,Cosmetics,22,1.6,Mali,35.2,2011-11,2010-12,12
575034,2011-11-08 11:38:00,15573.0,SC6149,Cosmetics,39,14.98,Mali,584.22,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC5903,Cosmetics,40,88.2,Mali,3528.0,2011-11,2011-01,11
575089,2011-11-08 14:02:00,13437.0,SC5191,Cosmetics,51,22.14,Mali,1129.14,2011-11,2011-06,6
575169,2011-11-08 17:21:00,14367.0,SC2994,Cosmetics,3,55.62,Mali,166.86,2011-11,2011-06,6
575190,2011-11-09 09:21:00,15189.0,SC9987,Cosmetics,1,14.62,Mali,14.62,2011-11,2011-04,8
575211,2011-11-09 10:39:00,17377.0,SC8357,Cosmetics,15,74.06,Mali,1110.9,2011-11,2011-09,3
575317,2011-11-09 13:12:00,17402.0,SC1571,Cosmetics,100,56.84,Mali,5684.0,2011-11,2011-11,1
575356,2011-11-09 14:58:00,13882.0,SC3341,Cosmetics,55,71.25,Mali,3918.75,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9753,Cosmetics,79,14.81,Mali,1169.99,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC2930,Cosmetics,54,5.46,Mali,294.84,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC3008,Cosmetics,25,78.79,Mali,1969.75,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC1104,Cosmetics,89,96.18,Mali,8560.02,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9425,Cosmetics,4,96.25,Mali,385.0,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC4714,Cosmetics,55,92.33,Mali,5078.15,2011-11,2011-03,9
575512,2011-11-10 10:36:00,14121.0,SC2197,Cosmetics,6,37.62,Mali,225.72,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2224,Cosmetics,33,37.08,Mali,1223.64,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC8289,Cosmetics,88,35.36,Mali,3111.68,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC6475,Cosmetics,59,98.73,Mali,5825.070000000001,2011-11,2011-10,2
575640,2011-11-10 14:01:00,13148.0,SC2033,Cosmetics,33,28.71,Mali,947.43,2011-11,2011-07,5
575643,2011-11-10 14:09:00,13267.0,SC7816,Cosmetics,27,94.57,Mali,2553.39,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC5203,Cosmetics,97,84.07,Mali,8154.789999999999,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC3761,Cosmetics,54,81.36,Mali,4393.44,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC8661,Cosmetics,88,17.95,Mali,1579.6,2011-11,2011-03,9
575751,2011-11-11 10:32:00,14911.0,SC2071,Cosmetics,50,26.5,Mali,1325.0,2011-11,2011-03,9
575755,2011-11-11 10:45:00,17015.0,SC5700,Cosmetics,34,18.44,Mali,626.96,2011-11,2011-06,6
575850,2011-11-11 12:11:00,17512.0,SC2137,Cosmetics,53,58.54,Mali,3102.62,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6045,Cosmetics,27,91.47,Mali,2469.69,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC8186,Cosmetics,48,76.26,Mali,3660.480000000001,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8173,Cosmetics,80,99.82,Mali,7985.599999999999,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC9674,Cosmetics,18,62.01,Mali,1116.18,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC2116,Cosmetics,49,58.57,Mali,2869.93,2011-11,2011-09,3
575902,2011-11-11 15:20:00,15544.0,SC9538,Cosmetics,10,94.54,Mali,945.4,2011-11,2011-07,5
575904,2011-11-11 15:28:00,18014.0,SC6643,Cosmetics,54,35.83,Mali,1934.82,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC1330,Cosmetics,81,11.3,Mali,915.3,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC2350,Cosmetics,5,18.11,Mali,90.55,2011-11,2011-10,2
575923,2011-11-11 17:11:00,17069.0,SC3218,Cosmetics,21,79.67,Mali,1673.07,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC1438,Cosmetics,37,7.6,Mali,281.2,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC7478,Cosmetics,7,12.31,Mali,86.17,2011-11,2011-10,2
575972,2011-11-13 13:01:00,14499.0,SC9361,Cosmetics,49,62.71,Mali,3072.79,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC5863,Cosmetics,10,31.13,Mali,311.3,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC4363,Cosmetics,22,45.23,Mali,995.06,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC4483,Cosmetics,91,33.4,Mali,3039.4,2011-11,2011-03,9
576060,2011-11-13 15:25:00,13681.0,SC6792,Cosmetics,18,75.71,Mali,1362.78,2011-11,2011-11,1
576074,2011-11-13 16:14:00,13178.0,SC4325,Cosmetics,72,2.37,Mali,170.64,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1391,Cosmetics,76,39.12,Mali,2973.12,2011-11,2011-10,2
576084,2011-11-14 08:27:00,15365.0,SC5384,Cosmetics,100,63.47,Mali,6347.0,2011-11,2011-11,1
576097,2011-11-14 09:21:00,14494.0,SC1194,Cosmetics,33,98.56,Mali,3252.48,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC7110,Cosmetics,39,51.38,Mali,2003.82,2011-11,2011-11,1
