InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569521,2011-10-04 14:33:00,16474.0,SC7184,Toys,87,93.57,Egypt,8140.589999999999,2011-10,2011-07,4
569521,2011-10-04 14:33:00,16474.0,SC9656,Toys,91,61.21,Egypt,5570.11,2011-10,2011-07,4
569521,2011-10-04 14:33:00,16474.0,SC9317,Toys,25,83.0,Egypt,2075.0,2011-10,2011-07,4
569524,2011-10-04 14:42:00,14506.0,SC5339,Toys,68,24.43,Egypt,1661.24,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8162,Toys,50,8.18,Egypt,409.0,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC1341,Toys,65,31.57,Egypt,2052.05,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC8524,Toys,71,35.84,Egypt,2544.6400000000003,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC6017,Toys,65,11.85,Egypt,770.25,2011-10,2011-01,10
569650,2011-10-05 12:44:00,12415.0,SC5582,Toys,60,56.32,Egypt,3379.2,2011-10,2011-01,10
569650,2011-10-05 12:44:00,12415.0,SC1444,Toys,80,69.41,Egypt,5552.799999999999,2011-10,2011-01,10
569650,2011-10-05 12:44:00,12415.0,SC4442,Toys,59,14.0,Egypt,826.0,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC1774,Toys,34,59.22,Egypt,2013.48,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC3132,Toys,78,94.52,Egypt,7372.559999999999,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC3920,Toys,34,80.92,Egypt,2751.28,2011-10,2011-06,5
569683,2011-10-05 14:39:00,15953.0,SC6159,Toys,26,33.69,Egypt,875.9399999999999,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC5322,Toys,89,59.79,Egypt,5321.31,2011-10,2010-12,11
569694,2011-10-05 15:24:00,17735.0,SC7480,Toys,89,9.89,Egypt,880.21,2011-10,2011-06,5
569699,2011-10-05 15:52:00,12723.0,SC3023,Toys,38,92.72,Egypt,3523.36,2011-10,2011-10,1
569717,2011-10-06 08:25:00,13845.0,SC6890,Toys,1,84.39,Egypt,84.39,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC1309,Toys,21,77.89,Egypt,1635.69,2011-10,2011-01,10
569739,2011-10-06 10:48:00,14911.0,SC4472,Toys,78,50.8,Egypt,3962.4,2011-10,2011-04,7
569767,2011-10-06 11:24:00,14849.0,SC5422,Toys,28,83.56,Egypt,2339.6800000000003,2011-10,2011-06,5
569833,2011-10-06 12:56:00,15306.0,SC7660,Toys,52,38.75,Egypt,2015.0,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7503,Toys,85,18.77,Egypt,1595.45,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1036,Toys,76,84.44,Egypt,6417.44,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4821,Toys,87,54.25,Egypt,4719.75,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8317,Toys,5,55.23,Egypt,276.15,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3173,Toys,20,62.77,Egypt,1255.4,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2171,Toys,67,25.58,Egypt,1713.86,2011-10,2011-02,9
569965,2011-10-06 18:47:00,18109.0,SC3625,Toys,2,5.14,Egypt,10.28,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC7600,Toys,94,12.41,Egypt,1166.54,2011-10,2011-04,7
570019,2011-10-07 10:13:00,17841.0,SC4990,Toys,58,88.51,Egypt,5133.58,2011-10,2011-02,9
570027,2011-10-07 10:41:00,14844.0,SC6399,Toys,2,40.09,Egypt,80.18,2011-10,2011-04,7
570101,2011-10-07 12:14:00,14560.0,SC7450,Toys,99,29.35,Egypt,2905.65,2011-10,2011-03,8
570114,2011-10-07 12:31:00,13587.0,SC3246,Toys,87,43.79,Egypt,3809.73,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2407,Toys,81,96.13,Egypt,7786.53,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1366,Toys,84,86.96,Egypt,7304.639999999999,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1134,Toys,78,92.51,Egypt,7215.780000000001,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC9130,Toys,17,81.98,Egypt,1393.66,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC3067,Toys,65,11.39,Egypt,740.35,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC4805,Toys,42,98.97,Egypt,4156.74,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC3480,Toys,2,20.84,Egypt,41.68,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC7158,Toys,1,19.28,Egypt,19.28,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC7107,Toys,89,58.96,Egypt,5247.4400000000005,2011-10,2011-02,9
570424,2011-10-10 13:41:00,17372.0,SC4436,Toys,73,53.15,Egypt,3879.95,2011-10,2011-04,7
570428,2011-10-10 14:02:00,15553.0,SC2908,Toys,92,32.7,Egypt,3008.4,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8141,Toys,69,88.49,Egypt,6105.81,2011-10,2011-05,6
570467,2011-10-10 16:06:00,12607.0,SC6836,Toys,77,27.46,Egypt,2114.42,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2036,Toys,52,14.06,Egypt,731.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8374,Toys,36,73.17,Egypt,2634.12,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3484,Toys,47,58.16,Egypt,2733.52,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4146,Toys,13,28.06,Egypt,364.78,2011-10,2011-09,2
570509,2011-10-11 10:16:00,13109.0,SC1235,Toys,69,61.71,Egypt,4257.99,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC7465,Toys,34,71.47,Egypt,2429.98,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC8907,Toys,27,91.61,Egypt,2473.47,2011-10,2011-03,8
570656,2011-10-11 14:10:00,16120.0,SC1837,Toys,46,68.79,Egypt,3164.34,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC9331,Toys,88,87.79,Egypt,7725.52,2011-10,2011-04,7
570677,2011-10-11 15:10:00,12836.0,SC4175,Toys,51,87.83,Egypt,4479.33,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2201,Toys,32,60.57,Egypt,1938.24,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC3489,Toys,95,23.45,Egypt,2227.75,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC5446,Toys,77,30.5,Egypt,2348.5,2011-10,2011-02,9
570791,2011-10-12 11:58:00,17346.0,SC1049,Toys,73,52.56,Egypt,3836.88,2011-10,2011-05,6
570797,2011-10-12 12:24:00,15311.0,SC8318,Toys,44,12.05,Egypt,530.2,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1158,Toys,95,56.87,Egypt,5402.65,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC4687,Toys,56,95.41,Egypt,5342.96,2011-10,2011-02,9
570842,2011-10-12 14:21:00,17676.0,SC1153,Toys,66,57.22,Egypt,3776.52,2011-10,2011-10,1
570847,2011-10-12 14:42:00,17737.0,SC9788,Toys,34,31.84,Egypt,1082.56,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC2154,Toys,96,75.74,Egypt,7271.039999999999,2011-10,2011-07,4
570879,2011-10-13 08:42:00,12685.0,SC6480,Toys,32,90.72,Egypt,2903.04,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7012,Toys,75,10.38,Egypt,778.5000000000001,2011-10,2011-04,7
571038,2011-10-13 12:58:00,15511.0,SC5320,Toys,19,73.31,Egypt,1392.89,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3662,Toys,66,92.64,Egypt,6114.24,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC1736,Toys,27,86.2,Egypt,2327.4,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC9228,Toys,90,93.81,Egypt,8442.9,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC9864,Toys,73,24.67,Egypt,1800.91,2011-10,2011-02,9
571200,2011-10-14 12:25:00,14060.0,SC2443,Toys,100,4.1,Egypt,410.0,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6355,Toys,14,17.25,Egypt,241.5,2011-10,2011-09,2
571276,2011-10-16 12:30:00,14702.0,SC7185,Toys,55,61.63,Egypt,3389.65,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9522,Toys,59,67.49,Egypt,3981.91,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC4638,Toys,97,89.4,Egypt,8671.800000000001,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2258,Toys,23,90.15,Egypt,2073.4500000000003,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3626,Toys,44,2.95,Egypt,129.8,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8694,Toys,64,41.48,Egypt,2654.72,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2101,Toys,99,1.2,Egypt,118.8,2011-10,2011-04,7
571413,2011-10-17 12:33:00,13923.0,SC6372,Toys,68,66.63,Egypt,4530.84,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC5965,Toys,58,87.63,Egypt,5082.54,2011-10,2011-06,5
571441,2011-10-17 13:31:00,14096.0,SC1650,Toys,13,57.2,Egypt,743.6,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC8727,Toys,72,48.18,Egypt,3468.96,2011-10,2011-01,10
571446,2011-10-17 13:46:00,14911.0,SC1637,Toys,85,90.41,Egypt,7684.849999999999,2011-10,2011-04,7
571476,2011-10-17 14:51:00,13546.0,SC1193,Toys,24,63.66,Egypt,1527.84,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC7761,Toys,23,47.12,Egypt,1083.76,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC9913,Toys,84,23.27,Egypt,1954.68,2011-10,2011-06,5
571653,2011-10-18 12:17:00,14298.0,SC5064,Toys,83,17.12,Egypt,1420.96,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC1678,Toys,92,61.87,Egypt,5692.04,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC6310,Toys,31,57.46,Egypt,1781.26,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC4911,Toys,26,31.46,Egypt,817.96,2011-10,2011-09,2
571671,2011-10-18 13:15:00,16940.0,SC3382,Toys,22,2.9,Egypt,63.8,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC4559,Toys,96,37.78,Egypt,3626.88,2011-10,2011-09,2
571684,2011-10-18 14:11:00,16730.0,SC3190,Toys,34,77.25,Egypt,2626.5,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC5397,Toys,90,63.32,Egypt,5698.8,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC7658,Toys,76,47.63,Egypt,3619.88,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC4041,Toys,22,45.31,Egypt,996.82,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6298,Toys,56,98.07,Egypt,5491.92,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC5326,Toys,40,81.79,Egypt,3271.6000000000004,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2391,Toys,36,33.09,Egypt,1191.2400000000002,2011-10,2011-04,7
571939,2011-10-20 09:40:00,16260.0,SC8134,Toys,84,48.19,Egypt,4047.96,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1619,Toys,73,32.25,Egypt,2354.25,2011-10,2011-06,5
571965,2011-10-20 10:41:00,17238.0,SC7276,Toys,9,88.33,Egypt,794.97,2011-10,2011-06,5
572023,2011-10-20 11:03:00,17764.0,SC3011,Toys,65,1.46,Egypt,94.9,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC4878,Toys,34,65.46,Egypt,2225.64,2011-10,2011-07,4
572069,2011-10-20 13:24:00,14911.0,SC5468,Toys,31,19.61,Egypt,607.91,2011-10,2011-04,7
572073,2011-10-20 13:46:00,13263.0,SC8340,Toys,15,89.76,Egypt,1346.4,2011-10,2011-03,8
572088,2011-10-20 14:33:00,14585.0,SC3160,Toys,61,83.32,Egypt,5082.52,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC1672,Toys,96,24.37,Egypt,2339.52,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC7524,Toys,34,25.62,Egypt,871.08,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC8146,Toys,78,35.02,Egypt,2731.5600000000004,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC3783,Toys,6,15.89,Egypt,95.34,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC2822,Toys,89,44.21,Egypt,3934.69,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC3234,Toys,43,46.15,Egypt,1984.45,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC5904,Toys,78,17.39,Egypt,1356.42,2011-10,2011-09,2
572128,2011-10-21 09:23:00,15782.0,SC7292,Toys,50,93.23,Egypt,4661.5,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1493,Toys,49,88.65,Egypt,4343.85,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1889,Toys,50,85.18,Egypt,4259.0,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9955,Toys,34,12.86,Egypt,437.24,2011-10,2011-02,9
572221,2011-10-21 13:27:00,17086.0,SC9692,Toys,85,19.75,Egypt,1678.75,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC6419,Toys,20,37.51,Egypt,750.1999999999999,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5391,Toys,10,52.25,Egypt,522.5,2011-10,2011-06,5
572240,2011-10-21 15:18:00,13709.0,SC3451,Toys,25,49.77,Egypt,1244.25,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC7810,Toys,39,39.31,Egypt,1533.09,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1734,Toys,19,41.75,Egypt,793.25,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4652,Toys,22,90.2,Egypt,1984.4,2011-10,2011-02,9
572309,2011-10-23 15:29:00,14432.0,SC9555,Toys,94,83.69,Egypt,7866.86,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC7011,Toys,73,10.14,Egypt,740.22,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC9575,Toys,4,15.94,Egypt,63.76,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9923,Toys,88,14.65,Egypt,1289.2,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC6562,Toys,47,8.68,Egypt,407.96,2011-10,2011-10,1
572342,2011-10-24 10:38:00,14607.0,SC9470,Toys,57,62.78,Egypt,3578.46,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC1920,Toys,97,63.43,Egypt,6152.71,2011-10,2011-06,5
572484,2011-10-24 13:50:00,17220.0,SC6530,Toys,54,92.97,Egypt,5020.38,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7522,Toys,10,59.38,Egypt,593.8000000000001,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC9319,Toys,10,81.56,Egypt,815.6,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8268,Toys,71,84.31,Egypt,5986.01,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC2936,Toys,68,23.61,Egypt,1605.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3785,Toys,57,11.86,Egypt,676.02,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC8944,Toys,52,5.77,Egypt,300.04,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC7384,Toys,79,35.76,Egypt,2825.04,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC9781,Toys,78,97.08,Egypt,7572.24,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC8176,Toys,96,67.6,Egypt,6489.599999999999,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC2661,Toys,54,97.41,Egypt,5260.139999999999,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9148,Toys,50,43.64,Egypt,2182.0,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC6951,Toys,15,80.15,Egypt,1202.25,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1460,Toys,85,74.5,Egypt,6332.5,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC4232,Toys,56,92.54,Egypt,5182.240000000001,2011-10,2011-09,2
572865,2011-10-26 13:01:00,17841.0,SC6965,Toys,62,93.34,Egypt,5787.08,2011-10,2011-02,9
572880,2011-10-26 13:35:00,16415.0,SC6265,Toys,13,78.35,Egypt,1018.55,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC5566,Toys,2,58.53,Egypt,117.06,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3388,Toys,23,76.96,Egypt,1770.08,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6262,Toys,23,29.41,Egypt,676.43,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC7632,Toys,69,93.97,Egypt,6483.93,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7343,Toys,93,72.56,Egypt,6748.08,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC1982,Toys,75,73.98,Egypt,5548.5,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC6679,Toys,75,50.95,Egypt,3821.25,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC5811,Toys,73,39.84,Egypt,2908.32,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1796,Toys,75,62.42,Egypt,4681.5,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC2729,Toys,8,66.48,Egypt,531.84,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC7442,Toys,62,4.49,Egypt,278.38,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC2002,Toys,40,81.86,Egypt,3274.4,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC5053,Toys,56,64.69,Egypt,3622.64,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC6897,Toys,43,70.42,Egypt,3028.06,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC3699,Toys,22,93.23,Egypt,2051.06,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5191,Toys,4,54.33,Egypt,217.32,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1996,Toys,26,67.33,Egypt,1750.58,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC8501,Toys,5,14.47,Egypt,72.35000000000001,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC6036,Toys,82,35.96,Egypt,2948.7200000000003,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5358,Toys,2,21.45,Egypt,42.9,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC1709,Toys,54,66.21,Egypt,3575.34,2011-10,2011-10,1
573331,2011-10-30 11:25:00,15860.0,SC6452,Toys,62,27.1,Egypt,1680.2,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC7771,Toys,22,38.44,Egypt,845.68,2011-10,2011-08,3
573366,2011-10-30 13:17:00,16361.0,SC6637,Toys,5,10.86,Egypt,54.3,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC9021,Toys,22,58.88,Egypt,1295.36,2011-10,2011-10,1
573386,2011-10-30 14:27:00,17183.0,SC3222,Toys,73,23.68,Egypt,1728.64,2011-10,2011-10,1
573386,2011-10-30 14:27:00,17183.0,SC7041,Toys,75,11.29,Egypt,846.7499999999999,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC4176,Toys,11,85.67,Egypt,942.37,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC6302,Toys,44,76.33,Egypt,3358.52,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC9601,Toys,24,86.03,Egypt,2064.7200000000003,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC7619,Toys,27,23.09,Egypt,623.43,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1919,Toys,90,92.12,Egypt,8290.800000000001,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC9674,Toys,16,13.22,Egypt,211.52,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5930,Toys,75,99.61,Egypt,7470.75,2011-10,2011-10,1
573899,2011-11-01 14:41:00,15847.0,SC7294,Toys,69,47.74,Egypt,3294.06,2011-11,2011-02,10
573903,2011-11-01 14:51:00,14667.0,SC7293,Toys,68,24.4,Egypt,1659.1999999999998,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC6705,Toys,39,69.15,Egypt,2696.8500000000004,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC2037,Toys,21,51.28,Egypt,1076.88,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC9981,Toys,56,55.26,Egypt,3094.56,2011-11,2011-10,2
574034,2011-11-02 12:45:00,17841.0,SC7781,Toys,33,95.37,Egypt,3147.21,2011-11,2011-02,10
574045,2011-11-02 13:18:00,13854.0,SC1432,Toys,3,81.78,Egypt,245.34,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC7397,Toys,10,97.01,Egypt,970.1,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC9226,Toys,16,43.2,Egypt,691.2,2011-11,2011-08,4
574079,2011-11-02 16:19:00,17595.0,SC2950,Toys,55,85.5,Egypt,4702.5,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC6890,Toys,7,7.62,Egypt,53.34,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC7888,Toys,57,22.31,Egypt,1271.6699999999998,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5587,Toys,15,27.67,Egypt,415.05,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC7819,Toys,7,61.17,Egypt,428.19,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC7513,Toys,63,61.03,Egypt,3844.89,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9850,Toys,1,60.49,Egypt,60.49,2011-11,2011-11,1
574315,2011-11-03 17:53:00,17076.0,SC6812,Toys,10,81.74,Egypt,817.4,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC6715,Toys,89,60.42,Egypt,5377.38,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4868,Toys,84,11.63,Egypt,976.92,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC8001,Toys,14,36.24,Egypt,507.36,2011-11,2011-01,11
574475,2011-11-04 12:18:00,14132.0,SC4368,Toys,77,36.64,Egypt,2821.28,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC7628,Toys,95,77.03,Egypt,7317.85,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC7749,Toys,74,83.27,Egypt,6161.98,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5681,Toys,82,13.56,Egypt,1111.92,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC8936,Toys,89,67.12,Egypt,5973.68,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC9749,Toys,80,91.41,Egypt,7312.799999999999,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8187,Toys,2,48.22,Egypt,96.44,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1259,Toys,60,95.58,Egypt,5734.8,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC3908,Toys,71,57.27,Egypt,4066.17,2011-11,2011-08,4
574700,2011-11-06 13:53:00,16033.0,SC2588,Toys,11,98.1,Egypt,1079.1,2011-11,2011-07,5
574707,2011-11-06 14:08:00,17107.0,SC9598,Toys,3,9.33,Egypt,27.99,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC6478,Toys,98,41.26,Egypt,4043.48,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC1113,Toys,100,24.77,Egypt,2477.0,2011-11,2010-12,12
574830,2011-11-07 11:21:00,16053.0,SC2084,Toys,33,57.08,Egypt,1883.64,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC2907,Toys,16,61.98,Egypt,991.68,2011-11,2011-11,1
574873,2011-11-07 13:01:00,16362.0,SC7753,Toys,42,81.47,Egypt,3421.74,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC2086,Toys,35,79.35,Egypt,2777.25,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC7004,Toys,58,11.93,Egypt,691.9399999999999,2011-11,2010-12,12
574963,2011-11-08 10:27:00,12919.0,SC5830,Toys,92,69.63,Egypt,6405.959999999999,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9710,Toys,91,15.32,Egypt,1394.12,2011-11,2011-11,1
575198,2011-11-09 09:47:00,12921.0,SC3721,Toys,26,33.92,Egypt,881.9200000000001,2011-11,2011-06,6
575199,2011-11-09 09:48:00,12921.0,SC6615,Toys,45,58.51,Egypt,2632.95,2011-11,2011-06,6
575207,2011-11-09 10:27:00,18172.0,SC6456,Toys,32,68.5,Egypt,2192.0,2011-11,2011-09,3
575300,2011-11-09 12:30:00,13804.0,SC7020,Toys,18,92.54,Egypt,1665.72,2011-11,2011-07,5
575300,2011-11-09 12:30:00,13804.0,SC6318,Toys,36,71.01,Egypt,2556.36,2011-11,2011-07,5
575324,2011-11-09 13:45:00,14240.0,SC9827,Toys,58,22.92,Egypt,1329.36,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5556,Toys,18,68.09,Egypt,1225.62,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC8837,Toys,69,82.43,Egypt,5687.67,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC7981,Toys,45,49.26,Egypt,2216.7,2011-11,2011-11,1
575476,2011-11-09 16:10:00,15046.0,SC7078,Toys,39,21.89,Egypt,853.71,2011-11,2011-11,1
