InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562031,2011-08-01 17:37:00,16984.0,SC7790,Toys,36,8.8,Ghana,316.8,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC6494,Toys,20,94.35,Ghana,1887.0,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9170,Toys,23,83.15,Ghana,1912.45,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3801,Toys,44,45.38,Ghana,1996.72,2011-08,2010-12,9
562120,2011-08-02 17:04:00,13756.0,SC4698,Toys,62,52.04,Ghana,3226.48,2011-08,2011-05,4
562128,2011-08-03 09:07:00,16150.0,SC2754,Toys,3,90.71,Ghana,272.13,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC1428,Toys,26,85.92,Ghana,2233.92,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC2805,Toys,89,15.52,Ghana,1381.28,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC6902,Toys,58,42.53,Ghana,2466.74,2011-08,2011-08,1
562155,2011-08-03 11:24:00,17940.0,SC1451,Toys,47,24.89,Ghana,1169.83,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC1653,Toys,70,97.51,Ghana,6825.700000000001,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC8555,Toys,39,91.04,Ghana,3550.5600000000004,2011-08,2011-08,1
562259,2011-08-03 15:34:00,15400.0,SC2383,Toys,67,80.36,Ghana,5384.12,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC2527,Toys,60,46.98,Ghana,2818.8,2011-08,2011-03,6
562341,2011-08-04 12:13:00,15005.0,SC7334,Toys,22,22.18,Ghana,487.96,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC3630,Toys,91,13.72,Ghana,1248.52,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC7046,Toys,98,32.06,Ghana,3141.88,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC1657,Toys,20,83.53,Ghana,1670.6,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1419,Toys,7,79.43,Ghana,556.01,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC9710,Toys,92,26.1,Ghana,2401.2000000000003,2011-08,2011-02,7
562549,2011-08-05 16:10:00,17092.0,SC8107,Toys,66,21.78,Ghana,1437.48,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6400,Toys,65,43.69,Ghana,2839.85,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC2021,Toys,89,92.1,Ghana,8196.9,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC7256,Toys,50,7.49,Ghana,374.5,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5009,Toys,72,12.86,Ghana,925.92,2011-08,2011-01,8
562609,2011-08-08 11:55:00,17331.0,SC3762,Toys,67,53.61,Ghana,3591.87,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3381,Toys,38,72.81,Ghana,2766.78,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC1257,Toys,79,81.29,Ghana,6421.910000000001,2011-08,2011-03,6
562772,2011-08-09 12:07:00,13097.0,SC1494,Toys,31,64.62,Ghana,2003.2200000000005,2011-08,2011-06,3
562893,2011-08-10 12:25:00,17442.0,SC4872,Toys,31,49.18,Ghana,1524.58,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC7493,Toys,85,87.55,Ghana,7441.75,2011-08,2011-01,8
562918,2011-08-10 13:51:00,15615.0,SC1187,Toys,25,55.23,Ghana,1380.75,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1865,Toys,50,91.42,Ghana,4571.0,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC6352,Toys,45,63.95,Ghana,2877.75,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC9292,Toys,48,87.02,Ghana,4176.96,2011-08,2010-12,9
563013,2011-08-11 12:01:00,12993.0,SC8459,Toys,24,30.73,Ghana,737.52,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC2430,Toys,54,62.15,Ghana,3356.1,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8453,Toys,85,73.86,Ghana,6278.1,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC3353,Toys,48,39.97,Ghana,1918.56,2011-08,2011-07,2
563070,2011-08-11 15:34:00,14099.0,SC5620,Toys,81,62.4,Ghana,5054.4,2011-08,2011-07,2
563075,2011-08-11 16:11:00,13645.0,SC8472,Toys,47,9.6,Ghana,451.2,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3576,Toys,49,26.75,Ghana,1310.75,2011-08,2011-01,8
563095,2011-08-12 09:04:00,13158.0,SC7131,Toys,53,70.03,Ghana,3711.59,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC7939,Toys,29,80.77,Ghana,2342.33,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC7264,Toys,24,44.84,Ghana,1076.16,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC7846,Toys,80,49.2,Ghana,3936.0,2011-08,2011-01,8
563288,2011-08-15 12:53:00,12656.0,SC4655,Toys,10,11.41,Ghana,114.1,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC9437,Toys,70,22.81,Ghana,1596.6999999999998,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC6287,Toys,69,87.72,Ghana,6052.68,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC9349,Toys,10,23.35,Ghana,233.5,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC4978,Toys,46,55.14,Ghana,2536.44,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC5874,Toys,72,59.77,Ghana,4303.4400000000005,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6802,Toys,8,17.46,Ghana,139.68,2011-08,2011-08,1
563576,2011-08-17 15:06:00,12748.0,SC6922,Toys,75,34.67,Ghana,2600.25,2011-08,2011-05,4
563638,2011-08-18 10:36:00,15311.0,SC9355,Toys,81,6.07,Ghana,491.67,2011-08,2011-01,8
563674,2011-08-18 11:59:00,14132.0,SC3982,Toys,62,26.57,Ghana,1647.34,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC1400,Toys,39,44.41,Ghana,1731.9899999999998,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC7082,Toys,89,48.45,Ghana,4312.05,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6844,Toys,75,43.49,Ghana,3261.75,2011-08,2011-04,5
563748,2011-08-19 10:06:00,16170.0,SC4311,Toys,69,57.92,Ghana,3996.48,2011-08,2011-04,5
563855,2011-08-19 15:29:00,14709.0,SC1591,Toys,11,36.19,Ghana,398.09,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC2563,Toys,74,48.11,Ghana,3560.14,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9234,Toys,57,68.42,Ghana,3899.94,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8307,Toys,41,90.58,Ghana,3713.78,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC4417,Toys,28,15.81,Ghana,442.68,2011-08,2011-01,8
563929,2011-08-21 15:35:00,15031.0,SC1682,Toys,16,90.78,Ghana,1452.48,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1000,Toys,43,41.82,Ghana,1798.26,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC5271,Toys,60,26.76,Ghana,1605.6,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC3510,Toys,46,39.12,Ghana,1799.52,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7319,Toys,41,43.24,Ghana,1772.84,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC2953,Toys,93,59.55,Ghana,5538.15,2011-08,2011-03,6
564182,2011-08-23 14:55:00,17242.0,SC9290,Toys,67,84.87,Ghana,5686.29,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC3662,Toys,7,78.01,Ghana,546.07,2011-08,2011-03,6
564248,2011-08-24 10:37:00,13798.0,SC2385,Toys,93,55.86,Ghana,5194.98,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC1180,Toys,76,11.15,Ghana,847.4,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC9921,Toys,65,29.07,Ghana,1889.55,2011-08,2011-02,7
564303,2011-08-24 12:04:00,16042.0,SC2589,Toys,19,22.04,Ghana,418.76,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC7229,Toys,94,24.73,Ghana,2324.62,2011-08,2011-08,1
564332,2011-08-24 14:02:00,14407.0,SC4199,Toys,81,54.64,Ghana,4425.84,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC5861,Toys,56,99.85,Ghana,5591.599999999999,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5878,Toys,71,48.72,Ghana,3459.12,2011-08,2011-06,3
564360,2011-08-24 16:13:00,12471.0,SC9494,Toys,45,42.22,Ghana,1899.9,2011-08,2011-02,7
564433,2011-08-25 11:46:00,16503.0,SC3991,Toys,40,83.9,Ghana,3356.0,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC1048,Toys,99,54.82,Ghana,5427.18,2011-08,2010-12,9
564553,2011-08-25 18:45:00,18200.0,SC2593,Toys,89,38.39,Ghana,3416.71,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC4973,Toys,32,58.09,Ghana,1858.88,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC1094,Toys,26,99.04,Ghana,2575.04,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC7882,Toys,90,6.54,Ghana,588.6,2011-08,2011-08,1
564709,2011-08-28 10:15:00,15569.0,SC7659,Toys,83,37.63,Ghana,3123.2900000000004,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC8481,Toys,17,84.25,Ghana,1432.25,2011-08,2011-06,3
564729,2011-08-28 12:44:00,13137.0,SC8661,Toys,68,51.37,Ghana,3493.16,2011-08,2011-04,5
564737,2011-08-28 14:00:00,15312.0,SC3236,Toys,12,8.44,Ghana,101.28,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC9240,Toys,67,73.45,Ghana,4921.150000000001,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC6972,Toys,84,46.18,Ghana,3879.12,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC3679,Toys,86,72.66,Ghana,6248.759999999999,2011-08,2011-08,1
564961,2011-08-31 14:28:00,14525.0,SC4859,Toys,31,13.1,Ghana,406.1,2011-08,2011-06,3
565067,2011-08-31 17:16:00,15856.0,SC9298,Toys,82,70.82,Ghana,5807.24,2011-08,2010-12,9
565150,2011-09-01 14:26:00,14298.0,SC2482,Toys,91,25.31,Ghana,2303.21,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC5022,Toys,61,63.27,Ghana,3859.47,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC1592,Toys,54,18.31,Ghana,988.74,2011-09,2010-12,10
565219,2011-09-01 18:07:00,14420.0,SC1050,Toys,27,18.49,Ghana,499.23,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC2464,Toys,57,9.1,Ghana,518.6999999999999,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC9352,Toys,83,50.47,Ghana,4189.01,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC2369,Toys,24,18.83,Ghana,451.92,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC1186,Toys,49,5.09,Ghana,249.41,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3890,Toys,87,30.97,Ghana,2694.39,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC7469,Toys,18,95.49,Ghana,1718.82,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC6674,Toys,10,14.4,Ghana,144.0,2011-09,2011-06,4
565593,2011-09-05 14:07:00,17612.0,SC7977,Toys,24,50.52,Ghana,1212.48,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC3090,Toys,13,1.28,Ghana,16.64,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC3398,Toys,77,8.75,Ghana,673.75,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC6020,Toys,48,23.77,Ghana,1140.96,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC7084,Toys,48,80.25,Ghana,3852.0,2011-09,2011-02,8
565738,2011-09-06 12:30:00,14667.0,SC1684,Toys,67,77.56,Ghana,5196.52,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC8524,Toys,73,23.69,Ghana,1729.37,2011-09,2010-12,10
565782,2011-09-06 15:48:00,12748.0,SC8697,Toys,39,60.67,Ghana,2366.13,2011-09,2011-05,5
565788,2011-09-07 08:18:00,13210.0,SC8092,Toys,38,41.87,Ghana,1591.06,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC6900,Toys,81,33.72,Ghana,2731.32,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC2641,Toys,67,98.53,Ghana,6601.51,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC6928,Toys,35,98.33,Ghana,3441.55,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC8763,Toys,86,74.51,Ghana,6407.860000000001,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC7665,Toys,85,10.11,Ghana,859.3499999999999,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC1426,Toys,82,23.82,Ghana,1953.24,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC3830,Toys,19,10.19,Ghana,193.61,2011-09,2011-03,7
565931,2011-09-08 10:35:00,12683.0,SC2091,Toys,55,11.39,Ghana,626.45,2011-09,2010-12,10
565993,2011-09-08 11:46:00,13013.0,SC2794,Toys,23,43.45,Ghana,999.35,2011-09,2011-05,5
566035,2011-09-08 13:17:00,12839.0,SC3357,Toys,91,79.44,Ghana,7229.04,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC1406,Toys,11,3.04,Ghana,33.44,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC4861,Toys,62,12.88,Ghana,798.5600000000001,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC5073,Toys,53,18.87,Ghana,1000.11,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC2542,Toys,31,12.39,Ghana,384.09,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC2741,Toys,30,29.82,Ghana,894.6,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC1658,Toys,69,82.77,Ghana,5711.13,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC9626,Toys,40,29.12,Ghana,1164.8,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9447,Toys,14,52.93,Ghana,741.02,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9516,Toys,84,97.15,Ghana,8160.6,2011-09,2011-05,5
566290,2011-09-11 15:24:00,14456.0,SC8399,Toys,35,5.53,Ghana,193.55,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC1981,Toys,49,10.28,Ghana,503.72,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC6402,Toys,66,15.41,Ghana,1017.06,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC9462,Toys,73,93.28,Ghana,6809.4400000000005,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5808,Toys,22,4.54,Ghana,99.88,2011-09,2011-07,3
566486,2011-09-13 09:59:00,16098.0,SC7288,Toys,65,64.41,Ghana,4186.65,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6424,Toys,41,35.99,Ghana,1475.59,2011-09,2010-12,10
566495,2011-09-13 11:14:00,15529.0,SC7664,Toys,55,44.74,Ghana,2460.7000000000003,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC1599,Toys,37,34.12,Ghana,1262.4399999999998,2011-09,2011-01,9
566560,2011-09-13 12:09:00,17092.0,SC2852,Toys,100,71.11,Ghana,7111.0,2011-09,2011-08,2
566561,2011-09-13 12:13:00,18145.0,SC9913,Toys,31,40.08,Ghana,1242.48,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC8838,Toys,88,60.92,Ghana,5360.96,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3140,Toys,84,62.95,Ghana,5287.8,2011-09,2011-03,7
566708,2011-09-14 11:55:00,13078.0,SC4496,Toys,17,26.41,Ghana,448.97,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC2163,Toys,57,47.4,Ghana,2701.8,2011-09,2010-12,10
566740,2011-09-14 14:34:00,17033.0,SC5155,Toys,97,9.5,Ghana,921.5,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC8615,Toys,19,93.24,Ghana,1771.56,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC2567,Toys,75,80.19,Ghana,6014.25,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC1846,Toys,73,74.71,Ghana,5453.83,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC1070,Toys,23,15.36,Ghana,353.28,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5979,Toys,5,64.69,Ghana,323.45,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC2760,Toys,26,72.21,Ghana,1877.46,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC7312,Toys,72,37.0,Ghana,2664.0,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC8189,Toys,85,61.02,Ghana,5186.7,2011-09,2011-07,3
566864,2011-09-15 12:51:00,17786.0,SC7659,Toys,42,82.07,Ghana,3446.94,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC6356,Toys,62,65.68,Ghana,4072.16,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC8157,Toys,36,37.53,Ghana,1351.08,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9446,Toys,54,59.87,Ghana,3232.98,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC4224,Toys,67,64.08,Ghana,4293.36,2011-09,2011-04,6
566932,2011-09-15 15:29:00,17576.0,SC8405,Toys,65,14.59,Ghana,948.35,2011-09,2011-04,6
567062,2011-09-16 11:48:00,16108.0,SC8090,Toys,69,71.03,Ghana,4901.07,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC7091,Toys,34,48.99,Ghana,1665.66,2011-09,2011-09,1
567102,2011-09-16 13:32:00,14124.0,SC9142,Toys,38,78.68,Ghana,2989.84,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC3834,Toys,6,73.18,Ghana,439.08,2011-09,2011-03,7
567162,2011-09-18 11:13:00,16525.0,SC2625,Toys,67,50.12,Ghana,3358.04,2011-09,2011-02,8
567165,2011-09-18 11:58:00,17841.0,SC6456,Toys,47,9.67,Ghana,454.49,2011-09,2010-12,10
567166,2011-09-18 12:15:00,13078.0,SC5759,Toys,46,83.2,Ghana,3827.2,2011-09,2010-12,10
567181,2011-09-18 15:15:00,17750.0,SC6916,Toys,39,86.44,Ghana,3371.16,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4460,Toys,93,8.98,Ghana,835.14,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC2468,Toys,48,72.13,Ghana,3462.24,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC5211,Toys,33,3.93,Ghana,129.69,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC8902,Toys,24,89.31,Ghana,2143.44,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC9128,Toys,48,45.44,Ghana,2181.12,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC1192,Toys,87,91.55,Ghana,7964.849999999999,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC2314,Toys,87,20.37,Ghana,1772.19,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC9871,Toys,91,98.11,Ghana,8928.01,2011-09,2011-04,6
567341,2011-09-19 15:04:00,14961.0,SC5977,Toys,45,40.22,Ghana,1809.9,2011-09,2011-04,6
567374,2011-09-20 09:40:00,15341.0,SC9251,Toys,44,43.65,Ghana,1920.6,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC9276,Toys,88,18.03,Ghana,1586.64,2011-09,2011-09,1
567379,2011-09-20 10:02:00,13089.0,SC2953,Toys,3,47.35,Ghana,142.05,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC8632,Toys,78,14.09,Ghana,1099.02,2011-09,2011-04,6
567473,2011-09-20 12:50:00,17841.0,SC8400,Toys,19,47.63,Ghana,904.97,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC6684,Toys,83,62.79,Ghana,5211.57,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC4611,Toys,88,2.9,Ghana,255.2,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC3191,Toys,56,49.88,Ghana,2793.28,2011-09,2011-08,2
567613,2011-09-21 11:49:00,13908.0,SC1153,Toys,70,75.05,Ghana,5253.5,2011-09,2011-08,2
567653,2011-09-21 14:35:00,12550.0,SC2915,Toys,72,78.34,Ghana,5640.4800000000005,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC2264,Toys,91,5.84,Ghana,531.4399999999999,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC4648,Toys,41,99.59,Ghana,4083.19,2011-09,2011-04,6
567853,2011-09-22 13:31:00,15484.0,SC3042,Toys,13,6.14,Ghana,79.82,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2265,Toys,20,22.38,Ghana,447.6,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC6310,Toys,41,59.03,Ghana,2420.23,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC1724,Toys,100,79.95,Ghana,7995.0,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5270,Toys,84,57.15,Ghana,4800.599999999999,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC9320,Toys,63,87.33,Ghana,5501.79,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC8333,Toys,52,48.39,Ghana,2516.28,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2815,Toys,3,39.01,Ghana,117.03,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC6054,Toys,63,5.85,Ghana,368.55,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5946,Toys,65,99.93,Ghana,6495.450000000001,2011-09,2011-06,4
568064,2011-09-23 13:42:00,14880.0,SC8776,Toys,99,68.93,Ghana,6824.070000000001,2011-09,2011-02,8
568136,2011-09-25 10:30:00,13630.0,SC5865,Toys,29,70.02,Ghana,2030.58,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9893,Toys,78,85.1,Ghana,6637.799999999999,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7201,Toys,79,26.03,Ghana,2056.37,2011-09,2011-06,4
568176,2011-09-25 13:25:00,12685.0,SC7795,Toys,47,37.2,Ghana,1748.4,2011-09,2011-09,1
568178,2011-09-25 13:32:00,18155.0,SC9314,Toys,68,97.63,Ghana,6638.84,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC7408,Toys,50,59.52,Ghana,2976.0,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC4113,Toys,10,85.04,Ghana,850.4000000000001,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC8172,Toys,74,78.52,Ghana,5810.48,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC6860,Toys,78,71.44,Ghana,5572.32,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC5618,Toys,54,94.54,Ghana,5105.160000000001,2011-09,2011-06,4
568245,2011-09-26 12:23:00,13867.0,SC7246,Toys,53,82.27,Ghana,4360.31,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC4914,Toys,9,3.33,Ghana,29.97,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC6595,Toys,63,21.09,Ghana,1328.67,2011-09,2010-12,10
568311,2011-09-26 12:53:00,17287.0,SC4983,Toys,30,69.09,Ghana,2072.7000000000003,2011-09,2011-09,1
568342,2011-09-26 15:10:00,14473.0,SC3089,Toys,18,82.2,Ghana,1479.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1466,Toys,48,68.39,Ghana,3282.7200000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5378,Toys,64,53.53,Ghana,3425.92,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC7801,Toys,67,88.59,Ghana,5935.530000000001,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC4337,Toys,12,51.08,Ghana,612.96,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC6381,Toys,83,92.47,Ghana,7675.01,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1130,Toys,31,87.85,Ghana,2723.35,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5944,Toys,43,32.28,Ghana,1388.04,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC1745,Toys,73,96.09,Ghana,7014.570000000001,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC6285,Toys,85,96.19,Ghana,8176.15,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC9344,Toys,32,62.13,Ghana,1988.16,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC5278,Toys,16,30.1,Ghana,481.6,2011-09,2011-04,6
568717,2011-09-28 16:17:00,18102.0,SC9486,Toys,57,12.1,Ghana,689.6999999999999,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC9165,Toys,29,74.15,Ghana,2150.3500000000004,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC9138,Toys,28,23.95,Ghana,670.6,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC7418,Toys,70,14.37,Ghana,1005.9,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC6558,Toys,30,83.38,Ghana,2501.4,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7475,Toys,78,15.59,Ghana,1216.02,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC3413,Toys,44,56.43,Ghana,2482.92,2011-09,2011-09,1
