InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566326,2011-09-12 12:11:00,16211.0,SC7901,Cosmetics,46,52.42,Mozambique,2411.32,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC4982,Cosmetics,46,42.02,Mozambique,1932.92,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6881,Cosmetics,40,68.66,Mozambique,2746.4,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC6286,Cosmetics,26,54.37,Mozambique,1413.62,2011-09,2011-02,8
566424,2011-09-12 14:15:00,13309.0,SC2705,Cosmetics,29,29.06,Mozambique,842.74,2011-09,2011-02,8
566442,2011-09-12 15:29:00,14732.0,SC5863,Cosmetics,48,91.94,Mozambique,4413.12,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC4843,Cosmetics,27,22.71,Mozambique,613.1700000000001,2011-09,2010-12,10
566564,2011-09-13 12:26:00,15522.0,SC8671,Cosmetics,4,46.17,Mozambique,184.68,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5111,Cosmetics,5,58.93,Mozambique,294.65,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7231,Cosmetics,41,6.11,Mozambique,250.51,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC3465,Cosmetics,3,36.95,Mozambique,110.85,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC2562,Cosmetics,54,16.26,Mozambique,878.0400000000001,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC7584,Cosmetics,4,53.97,Mozambique,215.88,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC9896,Cosmetics,8,74.05,Mozambique,592.4,2011-09,2010-12,10
566723,2011-09-14 13:02:00,15804.0,SC6710,Cosmetics,69,12.61,Mozambique,870.0899999999999,2011-09,2011-05,5
566781,2011-09-15 10:11:00,17333.0,SC5255,Cosmetics,38,57.07,Mozambique,2168.66,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC7582,Cosmetics,33,61.76,Mozambique,2038.08,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC7368,Cosmetics,31,94.19,Mozambique,2919.89,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC1650,Cosmetics,8,55.64,Mozambique,445.12,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC2692,Cosmetics,35,21.04,Mozambique,736.4,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5614,Cosmetics,48,2.64,Mozambique,126.72,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1850,Cosmetics,97,75.18,Mozambique,7292.460000000001,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC4799,Cosmetics,97,32.64,Mozambique,3166.08,2011-09,2011-09,1
567097,2011-09-16 13:23:00,13323.0,SC1360,Cosmetics,49,7.97,Mozambique,390.53,2011-09,2011-09,1
567134,2011-09-16 14:20:00,12600.0,SC6338,Cosmetics,97,10.15,Mozambique,984.55,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC2381,Cosmetics,19,70.78,Mozambique,1344.82,2011-09,2011-05,5
567170,2011-09-18 12:40:00,13566.0,SC8416,Cosmetics,13,8.24,Mozambique,107.12,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC7228,Cosmetics,66,41.2,Mozambique,2719.2000000000003,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4645,Cosmetics,84,54.03,Mozambique,4538.52,2011-09,2011-03,7
567204,2011-09-19 10:43:00,15365.0,SC9447,Cosmetics,19,83.73,Mozambique,1590.87,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7385,Cosmetics,32,17.83,Mozambique,570.56,2011-09,2010-12,10
567324,2011-09-19 14:27:00,12879.0,SC4077,Cosmetics,77,61.11,Mozambique,4705.47,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC6829,Cosmetics,23,90.46,Mozambique,2080.58,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC3431,Cosmetics,19,28.04,Mozambique,532.76,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC2732,Cosmetics,59,79.29,Mozambique,4678.110000000001,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC7550,Cosmetics,34,97.64,Mozambique,3319.76,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2147,Cosmetics,96,74.19,Mozambique,7122.24,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC9020,Cosmetics,58,44.69,Mozambique,2592.02,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1445,Cosmetics,31,39.15,Mozambique,1213.65,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7574,Cosmetics,30,83.03,Mozambique,2490.9,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC8279,Cosmetics,32,15.46,Mozambique,494.72,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC8881,Cosmetics,33,96.71,Mozambique,3191.43,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC2061,Cosmetics,77,5.17,Mozambique,398.09,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC1685,Cosmetics,51,67.5,Mozambique,3442.5,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2862,Cosmetics,21,96.56,Mozambique,2027.76,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC3646,Cosmetics,94,46.27,Mozambique,4349.38,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC8645,Cosmetics,12,36.3,Mozambique,435.6,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC7220,Cosmetics,68,85.77,Mozambique,5832.36,2011-09,2011-03,7
567868,2011-09-22 14:18:00,17603.0,SC9039,Cosmetics,71,47.14,Mozambique,3346.94,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC5406,Cosmetics,41,28.11,Mozambique,1152.51,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC5651,Cosmetics,40,30.6,Mozambique,1224.0,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC6131,Cosmetics,49,80.91,Mozambique,3964.59,2011-09,2011-09,1
567971,2011-09-23 10:04:00,16681.0,SC6757,Cosmetics,76,9.43,Mozambique,716.68,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC1400,Cosmetics,26,62.3,Mozambique,1619.8,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC1922,Cosmetics,75,79.7,Mozambique,5977.5,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC7551,Cosmetics,37,9.86,Mozambique,364.82,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC7447,Cosmetics,79,67.22,Mozambique,5310.38,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC7712,Cosmetics,9,56.6,Mozambique,509.4,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC1121,Cosmetics,13,70.04,Mozambique,910.52,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3881,Cosmetics,42,18.54,Mozambique,778.68,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC4635,Cosmetics,59,99.28,Mozambique,5857.52,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC1002,Cosmetics,94,84.5,Mozambique,7943.0,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5589,Cosmetics,75,79.4,Mozambique,5955.0,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5831,Cosmetics,72,35.74,Mozambique,2573.28,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC8963,Cosmetics,24,16.76,Mozambique,402.24,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1309,Cosmetics,67,60.85,Mozambique,4076.95,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC7741,Cosmetics,5,38.75,Mozambique,193.75,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC5305,Cosmetics,60,92.16,Mozambique,5529.599999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9797,Cosmetics,54,36.87,Mozambique,1990.98,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC2827,Cosmetics,32,54.49,Mozambique,1743.68,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC5369,Cosmetics,64,50.37,Mozambique,3223.68,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC3912,Cosmetics,21,78.49,Mozambique,1648.29,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC7711,Cosmetics,8,46.37,Mozambique,370.96,2011-09,2010-12,10
568517,2011-09-27 12:52:00,14456.0,SC3424,Cosmetics,49,80.71,Mozambique,3954.79,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC1940,Cosmetics,76,33.25,Mozambique,2527.0,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4317,Cosmetics,14,3.97,Mozambique,55.580000000000005,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2386,Cosmetics,37,78.05,Mozambique,2887.85,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC6204,Cosmetics,53,87.79,Mozambique,4652.87,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC3526,Cosmetics,50,86.7,Mozambique,4335.0,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6120,Cosmetics,81,29.95,Mozambique,2425.95,2011-09,2010-12,10
568654,2011-09-28 12:20:00,14911.0,SC1509,Cosmetics,60,86.56,Mozambique,5193.6,2011-09,2010-12,10
568688,2011-09-28 14:38:00,16458.0,SC7590,Cosmetics,54,13.04,Mozambique,704.16,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3577,Cosmetics,36,91.98,Mozambique,3311.28,2011-09,2010-12,10
568707,2011-09-28 15:33:00,14911.0,SC9090,Cosmetics,22,4.51,Mozambique,99.22,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC4625,Cosmetics,29,99.59,Mozambique,2888.11,2011-09,2011-01,9
568883,2011-09-29 12:43:00,18198.0,SC6896,Cosmetics,10,48.57,Mozambique,485.7,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6536,Cosmetics,1,91.52,Mozambique,91.52,2011-09,2011-09,1
569018,2011-09-30 09:25:00,12676.0,SC8248,Cosmetics,41,5.95,Mozambique,243.95,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4459,Cosmetics,70,21.6,Mozambique,1512.0,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6492,Cosmetics,23,54.34,Mozambique,1249.8200000000002,2011-09,2011-09,1
569080,2011-09-30 11:46:00,15593.0,SC5249,Cosmetics,14,34.32,Mozambique,480.48,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5313,Cosmetics,27,50.14,Mozambique,1353.78,2011-09,2011-06,4
569122,2011-09-30 13:06:00,12694.0,SC1507,Cosmetics,33,31.33,Mozambique,1033.89,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6203,Cosmetics,34,60.72,Mozambique,2064.48,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC9139,Cosmetics,65,72.53,Mozambique,4714.45,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC7564,Cosmetics,10,47.66,Mozambique,476.6,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC1238,Cosmetics,5,40.29,Mozambique,201.45,2011-10,2011-03,8
569205,2011-10-02 10:55:00,16923.0,SC4024,Cosmetics,6,58.63,Mozambique,351.78000000000003,2011-10,2011-03,8
569206,2011-10-02 10:58:00,15038.0,SC7923,Cosmetics,36,34.63,Mozambique,1246.68,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC2476,Cosmetics,81,8.11,Mozambique,656.91,2011-10,2011-05,6
569228,2011-10-02 14:47:00,15547.0,SC7548,Cosmetics,84,17.13,Mozambique,1438.9199999999998,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC7634,Cosmetics,15,59.47,Mozambique,892.05,2011-10,2011-03,8
569236,2011-10-02 15:49:00,14432.0,SC6682,Cosmetics,92,54.4,Mozambique,5004.8,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4751,Cosmetics,6,83.0,Mozambique,498.0,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC8537,Cosmetics,37,29.39,Mozambique,1087.43,2011-10,2011-06,5
569246,2011-10-03 09:57:00,14096.0,SC6076,Cosmetics,1,39.55,Mozambique,39.55,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC5784,Cosmetics,2,86.07,Mozambique,172.14,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6545,Cosmetics,100,86.6,Mozambique,8660.0,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC5261,Cosmetics,58,60.9,Mozambique,3532.2,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC3520,Cosmetics,48,49.73,Mozambique,2387.04,2011-10,2010-12,11
569336,2011-10-03 14:05:00,15088.0,SC7923,Cosmetics,16,77.91,Mozambique,1246.56,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC1637,Cosmetics,53,82.51,Mozambique,4373.030000000001,2011-10,2011-09,2
569470,2011-10-04 12:25:00,17673.0,SC6106,Cosmetics,56,61.71,Mozambique,3455.76,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC9709,Cosmetics,80,95.63,Mozambique,7650.4,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3662,Cosmetics,98,35.57,Mozambique,3485.86,2011-10,2011-03,8
569521,2011-10-04 14:33:00,16474.0,SC5840,Cosmetics,32,42.68,Mozambique,1365.76,2011-10,2011-07,4
569524,2011-10-04 14:42:00,14506.0,SC4900,Cosmetics,78,22.45,Mozambique,1751.1,2011-10,2011-03,8
569559,2011-10-05 09:31:00,12971.0,SC7817,Cosmetics,21,60.02,Mozambique,1260.42,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC2677,Cosmetics,4,78.22,Mozambique,312.88,2011-10,2011-07,4
569574,2011-10-05 10:30:00,15127.0,SC4308,Cosmetics,87,33.34,Mozambique,2900.5800000000004,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC8039,Cosmetics,26,65.14,Mozambique,1693.64,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC1278,Cosmetics,50,1.63,Mozambique,81.5,2011-10,2011-05,6
569640,2011-10-05 12:25:00,12471.0,SC8034,Cosmetics,76,20.8,Mozambique,1580.8,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC6118,Cosmetics,82,4.74,Mozambique,388.68,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC5193,Cosmetics,78,98.98,Mozambique,7720.44,2011-10,2011-02,9
569653,2011-10-05 12:52:00,12451.0,SC1215,Cosmetics,22,46.51,Mozambique,1023.22,2011-10,2011-01,10
569669,2011-10-05 13:47:00,14730.0,SC5271,Cosmetics,85,21.64,Mozambique,1839.4,2011-10,2011-04,7
569669,2011-10-05 13:47:00,14730.0,SC6269,Cosmetics,85,54.38,Mozambique,4622.3,2011-10,2011-04,7
569739,2011-10-06 10:48:00,14911.0,SC1235,Cosmetics,48,11.39,Mozambique,546.72,2011-10,2010-12,11
569803,2011-10-06 11:48:00,13090.0,SC2913,Cosmetics,51,81.45,Mozambique,4153.95,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC4798,Cosmetics,2,96.08,Mozambique,192.16,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5698,Cosmetics,90,59.27,Mozambique,5334.3,2011-10,2011-10,1
569887,2011-10-06 15:28:00,13882.0,SC8616,Cosmetics,63,76.41,Mozambique,4813.83,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8602,Cosmetics,25,15.97,Mozambique,399.25,2011-10,2011-09,2
569919,2011-10-06 17:08:00,15300.0,SC2212,Cosmetics,30,7.76,Mozambique,232.8,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC7583,Cosmetics,41,84.79,Mozambique,3476.3900000000003,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC8148,Cosmetics,98,64.96,Mozambique,6366.079999999999,2011-10,2010-12,11
570049,2011-10-07 10:55:00,17228.0,SC4846,Cosmetics,15,40.34,Mozambique,605.1,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4628,Cosmetics,69,48.84,Mozambique,3369.96,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC6764,Cosmetics,98,90.62,Mozambique,8880.76,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC9417,Cosmetics,89,46.19,Mozambique,4110.91,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC8447,Cosmetics,23,92.57,Mozambique,2129.11,2011-10,2011-09,2
570179,2011-10-07 14:27:00,17509.0,SC8379,Cosmetics,45,33.8,Mozambique,1520.9999999999998,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC6203,Cosmetics,84,96.79,Mozambique,8130.360000000001,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8104,Cosmetics,23,4.07,Mozambique,93.61,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8094,Cosmetics,12,74.82,Mozambique,897.8399999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3782,Cosmetics,12,15.04,Mozambique,180.48,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC7550,Cosmetics,68,27.37,Mozambique,1861.16,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC3514,Cosmetics,57,49.93,Mozambique,2846.01,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8869,Cosmetics,52,49.93,Mozambique,2596.36,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9876,Cosmetics,64,14.76,Mozambique,944.64,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC6643,Cosmetics,19,49.83,Mozambique,946.77,2011-10,2011-05,6
570333,2011-10-10 12:19:00,18126.0,SC9781,Cosmetics,72,68.69,Mozambique,4945.68,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC5606,Cosmetics,47,24.61,Mozambique,1156.67,2011-10,2011-04,7
570415,2011-10-10 13:27:00,14201.0,SC9884,Cosmetics,54,65.04,Mozambique,3512.1600000000003,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9622,Cosmetics,14,92.13,Mozambique,1289.82,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC3901,Cosmetics,100,16.41,Mozambique,1641.0,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC9554,Cosmetics,75,7.4,Mozambique,555.0,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC8319,Cosmetics,4,41.68,Mozambique,166.72,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9869,Cosmetics,83,13.52,Mozambique,1122.16,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC3346,Cosmetics,55,78.61,Mozambique,4323.55,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC6303,Cosmetics,78,35.03,Mozambique,2732.34,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9498,Cosmetics,30,81.74,Mozambique,2452.2,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC1641,Cosmetics,90,70.89,Mozambique,6380.1,2011-10,2011-03,8
570509,2011-10-11 10:16:00,13109.0,SC2897,Cosmetics,86,57.82,Mozambique,4972.52,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC4153,Cosmetics,50,65.09,Mozambique,3254.5,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6598,Cosmetics,26,29.7,Mozambique,772.1999999999999,2011-10,2011-01,10
570653,2011-10-11 13:49:00,14710.0,SC2717,Cosmetics,88,23.22,Mozambique,2043.36,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC4967,Cosmetics,51,52.04,Mozambique,2654.04,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC4552,Cosmetics,8,40.71,Mozambique,325.68,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC3002,Cosmetics,5,20.9,Mozambique,104.5,2011-10,2010-12,11
570679,2011-10-11 15:26:00,17769.0,SC3999,Cosmetics,90,15.8,Mozambique,1422.0,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC5503,Cosmetics,66,38.38,Mozambique,2533.0800000000004,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5664,Cosmetics,47,35.68,Mozambique,1676.96,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC3534,Cosmetics,45,34.91,Mozambique,1570.9499999999998,2011-10,2010-12,11
570855,2011-10-12 14:56:00,17314.0,SC7074,Cosmetics,46,42.26,Mozambique,1943.96,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC9025,Cosmetics,58,56.25,Mozambique,3262.5,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3077,Cosmetics,9,73.67,Mozambique,663.03,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC2502,Cosmetics,15,91.55,Mozambique,1373.25,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC2023,Cosmetics,60,21.79,Mozambique,1307.4,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC3590,Cosmetics,50,29.16,Mozambique,1458.0,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC9403,Cosmetics,49,79.28,Mozambique,3884.72,2011-10,2011-10,1
570896,2011-10-13 10:52:00,14217.0,SC8399,Cosmetics,70,3.39,Mozambique,237.3,2011-10,2011-01,10
571032,2011-10-13 12:38:00,13827.0,SC3220,Cosmetics,9,55.48,Mozambique,499.32,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC7689,Cosmetics,23,31.91,Mozambique,733.93,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC2871,Cosmetics,77,1.92,Mozambique,147.84,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC4912,Cosmetics,70,76.11,Mozambique,5327.7,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9758,Cosmetics,72,89.66,Mozambique,6455.52,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9404,Cosmetics,54,69.12,Mozambique,3732.480000000001,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7752,Cosmetics,3,73.15,Mozambique,219.45,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC5650,Cosmetics,19,87.87,Mozambique,1669.5300000000002,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4772,Cosmetics,1,17.81,Mozambique,17.81,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC4826,Cosmetics,48,2.75,Mozambique,132.0,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC4555,Cosmetics,63,65.06,Mozambique,4098.78,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC6306,Cosmetics,13,56.64,Mozambique,736.32,2011-10,2010-12,11
571418,2011-10-17 12:35:00,16412.0,SC3459,Cosmetics,2,97.99,Mozambique,195.98,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC3781,Cosmetics,15,95.06,Mozambique,1425.9,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9764,Cosmetics,96,59.33,Mozambique,5695.68,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9185,Cosmetics,10,72.79,Mozambique,727.9000000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8221,Cosmetics,50,73.15,Mozambique,3657.500000000001,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC3563,Cosmetics,57,7.1,Mozambique,404.7,2011-10,2011-04,7
571463,2011-10-17 14:23:00,16463.0,SC3640,Cosmetics,65,49.93,Mozambique,3245.45,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC6298,Cosmetics,18,41.55,Mozambique,747.9,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC3734,Cosmetics,80,11.0,Mozambique,880.0,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC8124,Cosmetics,96,56.68,Mozambique,5441.28,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8498,Cosmetics,22,70.17,Mozambique,1543.74,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC4579,Cosmetics,24,53.46,Mozambique,1283.04,2011-10,2011-02,9
571660,2011-10-18 12:49:00,16191.0,SC8740,Cosmetics,38,62.77,Mozambique,2385.26,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC2191,Cosmetics,79,79.45,Mozambique,6276.55,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC8106,Cosmetics,46,4.47,Mozambique,205.62,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC7683,Cosmetics,59,89.63,Mozambique,5288.17,2011-10,2010-12,11
571717,2011-10-18 17:10:00,14381.0,SC3630,Cosmetics,81,85.81,Mozambique,6950.610000000001,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC5854,Cosmetics,10,90.08,Mozambique,900.8,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC3544,Cosmetics,59,2.64,Mozambique,155.76000000000002,2011-10,2010-12,11
571747,2011-10-19 10:59:00,13849.0,SC2446,Cosmetics,41,16.5,Mozambique,676.5,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC1221,Cosmetics,44,59.7,Mozambique,2626.8,2011-10,2011-06,5
571850,2011-10-19 12:54:00,14698.0,SC1269,Cosmetics,38,65.92,Mozambique,2504.96,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1373,Cosmetics,82,58.06,Mozambique,4760.92,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC8596,Cosmetics,81,8.14,Mozambique,659.34,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3435,Cosmetics,61,16.55,Mozambique,1009.55,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9015,Cosmetics,24,54.48,Mozambique,1307.52,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC8509,Cosmetics,94,76.97,Mozambique,7235.18,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC2843,Cosmetics,96,52.34,Mozambique,5024.64,2011-10,2011-05,6
572054,2011-10-20 12:31:00,12642.0,SC7971,Cosmetics,34,22.44,Mozambique,762.96,2011-10,2011-10,1
