InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569965,2011-10-06 18:47:00,18109.0,SC4695,Cloths,27,60.15,Senegal,1624.05,2011-10,2011-03,8
570027,2011-10-07 10:41:00,14844.0,SC2153,Cloths,49,41.18,Senegal,2017.82,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC9627,Cloths,88,13.46,Senegal,1184.48,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC8499,Cloths,19,41.07,Senegal,780.33,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC6051,Cloths,1,80.67,Senegal,80.67,2011-10,2011-06,5
570111,2011-10-07 12:28:00,15005.0,SC7722,Cloths,52,74.56,Senegal,3877.12,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC3328,Cloths,81,48.01,Senegal,3888.81,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC5617,Cloths,45,93.72,Senegal,4217.4,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC8704,Cloths,11,43.76,Senegal,481.36,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC5654,Cloths,27,47.35,Senegal,1278.45,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8699,Cloths,16,17.3,Senegal,276.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4825,Cloths,58,51.34,Senegal,2977.7200000000003,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC5557,Cloths,16,99.37,Senegal,1589.92,2011-10,2011-01,10
570293,2011-10-10 12:00:00,14128.0,SC9422,Cloths,60,98.04,Senegal,5882.400000000001,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC2560,Cloths,90,46.0,Senegal,4140.0,2011-10,2010-12,11
570444,2011-10-10 14:38:00,17284.0,SC9879,Cloths,64,53.74,Senegal,3439.36,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1655,Cloths,36,62.32,Senegal,2243.52,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6522,Cloths,31,99.77,Senegal,3092.87,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC2946,Cloths,43,14.18,Senegal,609.74,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC7388,Cloths,35,57.11,Senegal,1998.85,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3955,Cloths,80,97.04,Senegal,7763.200000000001,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC6936,Cloths,36,35.18,Senegal,1266.48,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1402,Cloths,99,23.62,Senegal,2338.38,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC8658,Cloths,13,2.76,Senegal,35.879999999999995,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6342,Cloths,48,34.47,Senegal,1654.56,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6266,Cloths,50,8.16,Senegal,408.0,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC9397,Cloths,39,59.75,Senegal,2330.25,2011-10,2010-12,11
570698,2011-10-12 09:13:00,18171.0,SC9713,Cloths,86,74.56,Senegal,6412.16,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC8563,Cloths,61,45.29,Senegal,2762.69,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC2819,Cloths,14,8.37,Senegal,117.18,2011-10,2011-05,6
570886,2011-10-13 10:23:00,13777.0,SC5750,Cloths,30,5.56,Senegal,166.79999999999998,2011-10,2010-12,11
571035,2011-10-13 12:50:00,12446.0,SC2351,Cloths,27,34.23,Senegal,924.21,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC9085,Cloths,9,74.26,Senegal,668.34,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC1640,Cloths,40,23.73,Senegal,949.2,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC2217,Cloths,29,49.43,Senegal,1433.47,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC7598,Cloths,43,1.81,Senegal,77.83,2011-10,2010-12,11
571101,2011-10-13 15:49:00,16570.0,SC1497,Cloths,98,50.42,Senegal,4941.16,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC2996,Cloths,64,81.06,Senegal,5187.84,2011-10,2011-07,4
571219,2011-10-14 13:35:00,15601.0,SC9878,Cloths,51,33.18,Senegal,1692.18,2011-10,2011-01,10
571228,2011-10-14 14:00:00,15132.0,SC7757,Cloths,52,50.43,Senegal,2622.36,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC4271,Cloths,52,91.87,Senegal,4777.24,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC1374,Cloths,91,63.6,Senegal,5787.6,2011-10,2011-07,4
571272,2011-10-16 12:19:00,13878.0,SC4223,Cloths,59,49.43,Senegal,2916.37,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC2707,Cloths,44,50.07,Senegal,2203.08,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3430,Cloths,96,66.96,Senegal,6428.16,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC8702,Cloths,57,6.17,Senegal,351.69,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4068,Cloths,36,37.66,Senegal,1355.7599999999998,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC5207,Cloths,96,57.45,Senegal,5515.200000000001,2011-10,2011-03,8
571328,2011-10-17 11:27:00,12473.0,SC2909,Cloths,60,26.89,Senegal,1613.4,2011-10,2011-08,3
571409,2011-10-17 12:25:00,14911.0,SC7046,Cloths,46,62.06,Senegal,2854.76,2011-10,2011-02,9
571409,2011-10-17 12:25:00,14911.0,SC7209,Cloths,96,21.51,Senegal,2064.96,2011-10,2011-02,9
571441,2011-10-17 13:31:00,14096.0,SC8959,Cloths,83,53.76,Senegal,4462.08,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC9577,Cloths,11,33.13,Senegal,364.43,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC4721,Cloths,94,40.23,Senegal,3781.62,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC8059,Cloths,31,93.74,Senegal,2905.94,2011-10,2010-12,11
571556,2011-10-18 09:24:00,12662.0,SC8269,Cloths,56,36.12,Senegal,2022.72,2011-10,2011-08,3
571653,2011-10-18 12:17:00,14298.0,SC7009,Cloths,97,39.27,Senegal,3809.190000000001,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC5331,Cloths,62,91.66,Senegal,5682.92,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3482,Cloths,61,40.63,Senegal,2478.4300000000003,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC1836,Cloths,68,94.7,Senegal,6439.6,2011-10,2011-07,4
571712,2011-10-18 16:46:00,14056.0,SC6196,Cloths,57,23.44,Senegal,1336.0800000000002,2011-10,2011-02,9
571837,2011-10-19 12:11:00,16470.0,SC7225,Cloths,57,23.29,Senegal,1327.53,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC8272,Cloths,30,12.65,Senegal,379.5,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC5908,Cloths,30,39.6,Senegal,1188.0,2011-10,2011-06,5
571913,2011-10-19 15:29:00,18210.0,SC8857,Cloths,62,29.26,Senegal,1814.12,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC3441,Cloths,64,41.67,Senegal,2666.88,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC7308,Cloths,92,26.97,Senegal,2481.24,2011-10,2011-03,8
572067,2011-10-20 13:13:00,16099.0,SC5703,Cloths,18,49.41,Senegal,889.3799999999999,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC6405,Cloths,57,82.14,Senegal,4681.9800000000005,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5999,Cloths,77,22.26,Senegal,1714.0200000000002,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC9978,Cloths,26,38.02,Senegal,988.52,2011-10,2011-05,6
572123,2011-10-21 08:40:00,14646.0,SC6475,Cloths,45,91.98,Senegal,4139.1,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC1578,Cloths,90,95.58,Senegal,8602.2,2011-10,2011-03,8
572192,2011-10-21 11:30:00,18118.0,SC3665,Cloths,37,62.69,Senegal,2319.53,2011-10,2011-03,8
572238,2011-10-21 14:50:00,15819.0,SC5717,Cloths,27,75.43,Senegal,2036.61,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9707,Cloths,23,16.95,Senegal,389.85,2011-10,2011-05,6
572294,2011-10-23 13:10:00,13471.0,SC8217,Cloths,77,27.37,Senegal,2107.49,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1638,Cloths,71,95.23,Senegal,6761.33,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3885,Cloths,64,95.48,Senegal,6110.72,2011-10,2011-05,6
572296,2011-10-23 14:28:00,13598.0,SC2459,Cloths,71,81.36,Senegal,5776.56,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5571,Cloths,48,92.67,Senegal,4448.16,2011-10,2011-09,2
572318,2011-10-23 16:19:00,15436.0,SC5513,Cloths,5,96.77,Senegal,483.85,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8631,Cloths,95,47.21,Senegal,4484.95,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1744,Cloths,29,42.37,Senegal,1228.73,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC7537,Cloths,70,45.73,Senegal,3201.1,2011-10,2011-10,1
572561,2011-10-25 08:51:00,13652.0,SC3689,Cloths,19,83.36,Senegal,1583.84,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6827,Cloths,22,35.33,Senegal,777.26,2011-10,2011-06,5
572655,2011-10-25 12:20:00,16708.0,SC3108,Cloths,64,64.16,Senegal,4106.24,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC2489,Cloths,93,55.73,Senegal,5182.889999999999,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4558,Cloths,46,21.96,Senegal,1010.16,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC5849,Cloths,67,50.02,Senegal,3351.34,2011-10,2011-03,8
572811,2011-10-26 11:14:00,16071.0,SC4091,Cloths,24,14.13,Senegal,339.12,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2315,Cloths,86,40.85,Senegal,3513.1,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3551,Cloths,49,83.83,Senegal,4107.67,2011-10,2011-10,1
572871,2011-10-26 13:24:00,13408.0,SC4675,Cloths,87,25.43,Senegal,2212.41,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC3502,Cloths,47,85.92,Senegal,4038.24,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC4800,Cloths,48,77.75,Senegal,3732.0,2011-10,2010-12,11
572921,2011-10-26 16:57:00,15993.0,SC1427,Cloths,79,42.14,Senegal,3329.06,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6032,Cloths,10,84.31,Senegal,843.1,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC6997,Cloths,9,71.63,Senegal,644.67,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC8144,Cloths,3,95.23,Senegal,285.69,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC4659,Cloths,37,22.2,Senegal,821.4,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC2636,Cloths,95,92.3,Senegal,8768.5,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC6302,Cloths,73,91.16,Senegal,6654.679999999999,2011-10,2011-01,10
573150,2011-10-27 20:07:00,15014.0,SC5093,Cloths,69,45.27,Senegal,3123.63,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC5629,Cloths,2,14.14,Senegal,28.28,2011-10,2011-03,8
573289,2011-10-28 14:44:00,12705.0,SC9459,Cloths,71,58.83,Senegal,4176.93,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC7501,Cloths,67,71.02,Senegal,4758.34,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC2966,Cloths,22,90.32,Senegal,1987.04,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC7052,Cloths,86,90.9,Senegal,7817.400000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3632,Cloths,21,13.41,Senegal,281.61,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC4232,Cloths,35,39.48,Senegal,1381.8,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC1190,Cloths,65,8.64,Senegal,561.6,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC6956,Cloths,55,53.62,Senegal,2949.1,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC2750,Cloths,28,68.64,Senegal,1921.92,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC4194,Cloths,35,46.54,Senegal,1628.9,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7739,Cloths,75,10.8,Senegal,810.0,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC4666,Cloths,14,42.51,Senegal,595.14,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC4162,Cloths,44,54.45,Senegal,2395.8,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC9332,Cloths,13,95.59,Senegal,1242.67,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC3463,Cloths,77,43.99,Senegal,3387.23,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC6932,Cloths,2,57.88,Senegal,115.76,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC1777,Cloths,28,94.69,Senegal,2651.32,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC3565,Cloths,50,22.32,Senegal,1116.0,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC9947,Cloths,90,95.5,Senegal,8595.0,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC7241,Cloths,45,49.27,Senegal,2217.15,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC2602,Cloths,94,35.42,Senegal,3329.48,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6462,Cloths,81,1.68,Senegal,136.07999999999998,2011-10,2011-09,2
573841,2011-11-01 11:39:00,14995.0,SC1835,Cloths,12,9.5,Senegal,114.0,2011-11,2011-03,9
573866,2011-11-01 12:06:00,17495.0,SC4246,Cloths,25,47.44,Senegal,1186.0,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC1113,Cloths,79,45.14,Senegal,3566.06,2011-11,2011-09,3
573897,2011-11-01 14:29:00,16729.0,SC2782,Cloths,3,42.47,Senegal,127.41,2011-11,2011-08,4
573897,2011-11-01 14:29:00,16729.0,SC9205,Cloths,57,10.42,Senegal,593.9399999999999,2011-11,2011-08,4
573910,2011-11-01 15:34:00,13969.0,SC4221,Cloths,47,67.08,Senegal,3152.76,2011-11,2011-01,11
573915,2011-11-01 15:55:00,15511.0,SC6487,Cloths,96,21.05,Senegal,2020.8,2011-11,2011-10,2
574038,2011-11-02 12:56:00,18164.0,SC3885,Cloths,86,50.86,Senegal,4373.96,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC6109,Cloths,49,60.22,Senegal,2950.78,2011-11,2011-05,7
574069,2011-11-02 14:52:00,17735.0,SC5157,Cloths,58,53.72,Senegal,3115.76,2011-11,2011-01,11
574103,2011-11-03 10:30:00,13636.0,SC6145,Cloths,71,73.59,Senegal,5224.89,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC5315,Cloths,90,81.45,Senegal,7330.5,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC6451,Cloths,71,72.1,Senegal,5119.099999999999,2011-11,2011-11,1
574150,2011-11-03 11:31:00,13709.0,SC6316,Cloths,47,74.08,Senegal,3481.76,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC8290,Cloths,8,66.77,Senegal,534.16,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8939,Cloths,35,43.48,Senegal,1521.8,2011-11,2010-12,12
574284,2011-11-03 15:01:00,17644.0,SC2389,Cloths,13,94.09,Senegal,1223.17,2011-11,2011-11,1
574285,2011-11-03 15:01:00,17450.0,SC8628,Cloths,67,45.13,Senegal,3023.71,2011-11,2011-01,11
574304,2011-11-03 16:30:00,14428.0,SC9548,Cloths,16,47.76,Senegal,764.16,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC1649,Cloths,31,89.15,Senegal,2763.65,2011-11,2011-07,5
574336,2011-11-04 09:52:00,12397.0,SC4793,Cloths,50,59.66,Senegal,2983.0,2011-11,2011-11,1
574349,2011-11-04 10:29:00,13495.0,SC7434,Cloths,17,91.42,Senegal,1554.14,2011-11,2010-12,12
574444,2011-11-04 11:41:00,18122.0,SC5003,Cloths,100,87.78,Senegal,8778.0,2011-11,2011-10,2
574470,2011-11-04 11:56:00,12748.0,SC7533,Cloths,95,83.29,Senegal,7912.55,2011-11,2010-12,12
574478,2011-11-04 12:27:00,17203.0,SC4514,Cloths,51,17.02,Senegal,868.02,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3994,Cloths,32,99.79,Senegal,3193.28,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC8350,Cloths,17,70.64,Senegal,1200.88,2011-11,2011-03,9
574643,2011-11-06 11:25:00,17387.0,SC3160,Cloths,13,34.3,Senegal,445.9,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC4117,Cloths,33,51.81,Senegal,1709.73,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC8755,Cloths,38,3.29,Senegal,125.02,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC8563,Cloths,91,56.48,Senegal,5139.679999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1027,Cloths,57,5.02,Senegal,286.14,2011-11,2011-07,5
574701,2011-11-06 13:54:00,15426.0,SC6702,Cloths,79,83.75,Senegal,6616.25,2011-11,2010-12,12
574703,2011-11-06 13:59:00,15426.0,SC2189,Cloths,93,7.86,Senegal,730.98,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC2545,Cloths,75,40.39,Senegal,3029.25,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC3970,Cloths,7,88.65,Senegal,620.5500000000001,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC7373,Cloths,60,46.98,Senegal,2818.8,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC2904,Cloths,3,28.5,Senegal,85.5,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC3826,Cloths,62,3.5,Senegal,217.0,2011-11,2011-01,11
574734,2011-11-06 15:20:00,15025.0,SC7760,Cloths,90,95.29,Senegal,8576.1,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC3027,Cloths,38,19.49,Senegal,740.6199999999999,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC1688,Cloths,88,93.33,Senegal,8213.039999999999,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC9954,Cloths,36,5.11,Senegal,183.96,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC5755,Cloths,88,72.2,Senegal,6353.6,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC5768,Cloths,13,55.78,Senegal,725.14,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC4605,Cloths,26,92.64,Senegal,2408.64,2011-11,2011-05,7
574839,2011-11-07 11:40:00,15493.0,SC2264,Cloths,13,99.2,Senegal,1289.6,2011-11,2011-03,9
574880,2011-11-07 13:25:00,18016.0,SC2053,Cloths,25,66.27,Senegal,1656.75,2011-11,2010-12,12
574944,2011-11-08 08:16:00,13710.0,SC7237,Cloths,44,80.35,Senegal,3535.4,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC6760,Cloths,73,12.23,Senegal,892.7900000000001,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2031,Cloths,98,51.85,Senegal,5081.3,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC6720,Cloths,60,97.09,Senegal,5825.400000000001,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC1185,Cloths,3,96.0,Senegal,288.0,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC4527,Cloths,44,2.66,Senegal,117.04,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC1443,Cloths,40,63.39,Senegal,2535.6,2011-11,2011-03,9
575074,2011-11-08 13:11:00,15356.0,SC2086,Cloths,94,42.21,Senegal,3967.74,2011-11,2011-06,6
575076,2011-11-08 13:20:00,16639.0,SC9728,Cloths,27,16.18,Senegal,436.86,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC2858,Cloths,31,24.42,Senegal,757.0200000000001,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC2001,Cloths,96,20.08,Senegal,1927.68,2011-11,2010-12,12
575218,2011-11-09 11:16:00,16592.0,SC7076,Cloths,28,46.67,Senegal,1306.76,2011-11,2011-02,10
575298,2011-11-09 12:29:00,17841.0,SC7568,Cloths,75,92.08,Senegal,6906.0,2011-11,2010-12,12
575303,2011-11-09 12:34:00,12893.0,SC5136,Cloths,25,27.96,Senegal,699.0,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC9809,Cloths,74,16.32,Senegal,1207.68,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC8095,Cloths,73,39.01,Senegal,2847.73,2011-11,2011-06,6
575340,2011-11-09 14:31:00,15485.0,SC5428,Cloths,84,38.09,Senegal,3199.5600000000004,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC6640,Cloths,19,21.68,Senegal,411.92,2011-11,2011-09,3
575367,2011-11-09 15:05:00,15114.0,SC3501,Cloths,96,2.12,Senegal,203.52,2011-11,2011-09,3
575384,2011-11-09 15:17:00,17690.0,SC9153,Cloths,74,66.78,Senegal,4941.72,2011-11,2011-01,11
575512,2011-11-10 10:36:00,14121.0,SC3426,Cloths,1,67.25,Senegal,67.25,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC7947,Cloths,50,74.76,Senegal,3738.000000000001,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC5316,Cloths,62,15.66,Senegal,970.92,2011-11,2011-03,9
575516,2011-11-10 10:45:00,17340.0,SC9803,Cloths,53,22.54,Senegal,1194.62,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2168,Cloths,81,47.16,Senegal,3819.96,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC6477,Cloths,19,92.19,Senegal,1751.61,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC8103,Cloths,38,20.55,Senegal,780.9,2011-11,2010-12,12
575631,2011-11-10 13:41:00,15184.0,SC1991,Cloths,55,57.43,Senegal,3158.65,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC4263,Cloths,49,44.81,Senegal,2195.69,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC2693,Cloths,77,32.4,Senegal,2494.8,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC6898,Cloths,78,64.6,Senegal,5038.799999999999,2011-11,2010-12,12
575707,2011-11-10 17:16:00,12538.0,SC3807,Cloths,48,79.32,Senegal,3807.36,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC9248,Cloths,2,51.45,Senegal,102.9,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC3997,Cloths,89,57.15,Senegal,5086.349999999999,2011-11,2011-10,2
575733,2011-11-11 08:33:00,13810.0,SC2323,Cloths,80,47.95,Senegal,3836.0,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC6879,Cloths,6,81.5,Senegal,489.0,2011-11,2011-03,9
575843,2011-11-11 12:02:00,14446.0,SC4698,Cloths,6,8.5,Senegal,51.0,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC4935,Cloths,84,92.87,Senegal,7801.08,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC9087,Cloths,32,54.44,Senegal,1742.08,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC7154,Cloths,29,71.48,Senegal,2072.92,2011-11,2011-07,5
575917,2011-11-11 16:57:00,13895.0,SC6700,Cloths,64,58.89,Senegal,3768.96,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5585,Cloths,64,8.16,Senegal,522.24,2011-11,2011-03,9
575976,2011-11-13 13:26:00,15271.0,SC2814,Cloths,13,32.08,Senegal,417.04,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC3218,Cloths,93,35.85,Senegal,3334.05,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC6361,Cloths,44,26.25,Senegal,1155.0,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC2114,Cloths,56,6.94,Senegal,388.64,2011-11,2011-03,9
576065,2011-11-13 15:42:00,15005.0,SC5581,Cloths,60,23.69,Senegal,1421.4,2011-11,2011-10,2
576071,2011-11-13 16:03:00,18069.0,SC1847,Cloths,31,38.09,Senegal,1180.7900000000002,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC9153,Cloths,34,60.97,Senegal,2072.98,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC1156,Cloths,52,54.19,Senegal,2817.88,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC2018,Cloths,91,18.28,Senegal,1663.48,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC8927,Cloths,39,49.79,Senegal,1941.81,2011-11,2011-08,4
576212,2011-11-14 12:45:00,18082.0,SC1557,Cloths,2,36.69,Senegal,73.38,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9165,Cloths,62,59.55,Senegal,3692.1,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9289,Cloths,20,84.91,Senegal,1698.1999999999998,2011-11,2011-05,7
576246,2011-11-14 13:42:00,17566.0,SC5152,Cloths,32,27.0,Senegal,864.0,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC4893,Cloths,43,76.87,Senegal,3305.4100000000003,2011-11,2011-04,8
576339,2011-11-14 15:27:00,14096.0,SC7270,Cloths,74,59.85,Senegal,4428.900000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6520,Cloths,52,96.28,Senegal,5006.56,2011-11,2011-09,3
