InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569533,2011-10-04 15:21:00,16374.0,SC8469,Furniture,78,44.86,Mozambique,3499.08,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC7038,Furniture,100,40.35,Mozambique,4035.0,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC5333,Furniture,87,97.27,Mozambique,8462.49,2011-10,2011-07,4
569653,2011-10-05 12:52:00,12451.0,SC9624,Furniture,57,46.75,Mozambique,2664.75,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC3445,Furniture,72,23.41,Mozambique,1685.52,2011-10,2011-10,1
569666,2011-10-05 13:36:00,17690.0,SC6427,Furniture,96,15.93,Mozambique,1529.28,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7272,Furniture,99,86.57,Mozambique,8570.429999999998,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC5881,Furniture,7,1.54,Mozambique,10.78,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC5310,Furniture,41,60.91,Mozambique,2497.31,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC2686,Furniture,85,60.01,Mozambique,5100.849999999999,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC5242,Furniture,97,31.49,Mozambique,3054.53,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC3685,Furniture,60,63.59,Mozambique,3815.4,2011-10,2011-07,4
569726,2011-10-06 09:36:00,17419.0,SC7885,Furniture,75,4.29,Mozambique,321.75,2011-10,2011-03,8
569726,2011-10-06 09:36:00,17419.0,SC5285,Furniture,43,87.32,Mozambique,3754.76,2011-10,2011-03,8
569803,2011-10-06 11:48:00,13090.0,SC8239,Furniture,95,73.16,Mozambique,6950.2,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC4677,Furniture,29,25.1,Mozambique,727.9000000000001,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC4539,Furniture,29,15.8,Mozambique,458.2000000000001,2011-10,2011-04,7
569897,2011-10-06 16:01:00,17813.0,SC3912,Furniture,23,24.95,Mozambique,573.85,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6326,Furniture,88,62.42,Mozambique,5492.96,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC8395,Furniture,47,87.07,Mozambique,4092.29,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC5198,Furniture,13,19.59,Mozambique,254.67,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC1157,Furniture,21,52.92,Mozambique,1111.32,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC6181,Furniture,79,77.36,Mozambique,6111.44,2011-10,2011-08,3
570129,2011-10-07 13:34:00,12885.0,SC5946,Furniture,61,13.58,Mozambique,828.38,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC7516,Furniture,75,99.4,Mozambique,7455.0,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5191,Furniture,24,46.32,Mozambique,1111.68,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC7136,Furniture,61,84.04,Mozambique,5126.4400000000005,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4624,Furniture,48,55.26,Mozambique,2652.48,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC5384,Furniture,25,18.1,Mozambique,452.50000000000006,2011-10,2010-12,11
570413,2011-10-10 13:13:00,17652.0,SC3414,Furniture,20,34.83,Mozambique,696.5999999999999,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC1529,Furniture,94,89.47,Mozambique,8410.18,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC1881,Furniture,89,77.93,Mozambique,6935.77,2011-10,2011-04,7
570442,2011-10-10 14:37:00,16549.0,SC3626,Furniture,52,90.68,Mozambique,4715.360000000001,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC3553,Furniture,100,30.12,Mozambique,3012.0,2011-10,2011-07,4
570449,2011-10-10 14:57:00,16133.0,SC6260,Furniture,56,81.64,Mozambique,4571.84,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5145,Furniture,59,60.59,Mozambique,3574.8100000000004,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC6150,Furniture,83,76.84,Mozambique,6377.72,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1136,Furniture,18,75.27,Mozambique,1354.86,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC4059,Furniture,54,26.64,Mozambique,1438.56,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC8323,Furniture,23,16.54,Mozambique,380.42,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6182,Furniture,51,81.49,Mozambique,4155.99,2011-10,2011-07,4
570715,2011-10-12 10:23:00,18287.0,SC7854,Furniture,78,27.53,Mozambique,2147.34,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC8491,Furniture,86,5.74,Mozambique,493.64,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8858,Furniture,49,53.28,Mozambique,2610.7200000000003,2011-10,2010-12,11
570836,2011-10-12 13:55:00,17410.0,SC7857,Furniture,51,35.67,Mozambique,1819.17,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC2190,Furniture,72,80.13,Mozambique,5769.36,2011-10,2010-12,11
570863,2011-10-12 15:39:00,15144.0,SC8746,Furniture,5,59.23,Mozambique,296.15,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC7748,Furniture,32,40.55,Mozambique,1297.6,2011-10,2011-09,2
570885,2011-10-13 10:20:00,14211.0,SC4181,Furniture,100,5.41,Mozambique,541.0,2011-10,2011-02,9
570896,2011-10-13 10:52:00,14217.0,SC4259,Furniture,60,99.16,Mozambique,5949.599999999999,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7331,Furniture,33,66.75,Mozambique,2202.75,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4169,Furniture,88,27.4,Mozambique,2411.2,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC8358,Furniture,63,98.25,Mozambique,6189.75,2011-10,2011-06,5
571039,2011-10-13 12:59:00,16121.0,SC2948,Furniture,97,64.18,Mozambique,6225.460000000001,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9829,Furniture,12,71.59,Mozambique,859.08,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5278,Furniture,59,66.32,Mozambique,3912.88,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC5450,Furniture,56,42.43,Mozambique,2376.08,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC5385,Furniture,48,20.2,Mozambique,969.6,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5127,Furniture,10,4.52,Mozambique,45.2,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC9122,Furniture,68,76.98,Mozambique,5234.64,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC5089,Furniture,40,11.62,Mozambique,464.8,2011-10,2011-02,9
571203,2011-10-14 12:33:00,17677.0,SC7260,Furniture,19,49.27,Mozambique,936.13,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9419,Furniture,100,46.43,Mozambique,4643.0,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC7871,Furniture,4,94.71,Mozambique,378.84,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC2844,Furniture,59,30.91,Mozambique,1823.69,2011-10,2011-04,7
571243,2011-10-14 15:26:00,14595.0,SC4163,Furniture,35,95.59,Mozambique,3345.65,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC5597,Furniture,37,55.54,Mozambique,2054.98,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC4687,Furniture,76,88.6,Mozambique,6733.599999999999,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC1239,Furniture,95,11.49,Mozambique,1091.55,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC8243,Furniture,28,95.74,Mozambique,2680.72,2011-10,2011-07,4
571300,2011-10-17 08:56:00,14262.0,SC6404,Furniture,17,95.89,Mozambique,1630.13,2011-10,2011-07,4
571303,2011-10-17 09:36:00,13875.0,SC1890,Furniture,41,84.51,Mozambique,3464.9100000000003,2011-10,2011-03,8
571304,2011-10-17 09:37:00,12526.0,SC2752,Furniture,16,97.28,Mozambique,1556.48,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9336,Furniture,4,96.67,Mozambique,386.68,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3323,Furniture,52,60.55,Mozambique,3148.6,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4308,Furniture,18,1.46,Mozambique,26.28,2011-10,2011-09,2
571549,2011-10-18 08:12:00,13536.0,SC5901,Furniture,30,16.73,Mozambique,501.9,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC7999,Furniture,55,44.43,Mozambique,2443.65,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC5729,Furniture,40,94.73,Mozambique,3789.2,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC4209,Furniture,41,49.42,Mozambique,2026.22,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC6109,Furniture,49,86.98,Mozambique,4262.02,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3930,Furniture,46,42.76,Mozambique,1966.96,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC7866,Furniture,83,96.36,Mozambique,7997.88,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC2893,Furniture,65,54.28,Mozambique,3528.2000000000003,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3637,Furniture,22,27.05,Mozambique,595.1,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3917,Furniture,10,90.99,Mozambique,909.9,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC5532,Furniture,99,58.94,Mozambique,5835.06,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC3926,Furniture,94,1.41,Mozambique,132.54,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC1168,Furniture,74,31.94,Mozambique,2363.56,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC4585,Furniture,87,80.85,Mozambique,7033.95,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC7492,Furniture,59,85.25,Mozambique,5029.75,2011-10,2010-12,11
572050,2011-10-20 12:23:00,17346.0,SC9891,Furniture,47,14.26,Mozambique,670.22,2011-10,2010-12,11
572053,2011-10-20 12:28:00,14495.0,SC2691,Furniture,69,23.69,Mozambique,1634.61,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5685,Furniture,72,34.99,Mozambique,2519.28,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC8287,Furniture,6,28.57,Mozambique,171.42000000000002,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5079,Furniture,8,82.9,Mozambique,663.2,2011-10,2011-01,10
572076,2011-10-20 14:01:00,13761.0,SC5178,Furniture,67,21.47,Mozambique,1438.49,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3068,Furniture,68,51.35,Mozambique,3491.8,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC6486,Furniture,84,2.51,Mozambique,210.84,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7470,Furniture,69,85.84,Mozambique,5922.96,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC2728,Furniture,87,5.67,Mozambique,493.29,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC8846,Furniture,93,94.62,Mozambique,8799.66,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC9151,Furniture,21,51.41,Mozambique,1079.61,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC3804,Furniture,4,5.2,Mozambique,20.8,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC8986,Furniture,11,50.94,Mozambique,560.3399999999999,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC7416,Furniture,81,34.26,Mozambique,2775.06,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6504,Furniture,1,88.33,Mozambique,88.33,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC2304,Furniture,59,35.66,Mozambique,2103.94,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC9490,Furniture,18,61.81,Mozambique,1112.58,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC9429,Furniture,27,29.14,Mozambique,786.78,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC4938,Furniture,13,11.73,Mozambique,152.49,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9145,Furniture,84,10.44,Mozambique,876.9599999999999,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6615,Furniture,64,46.18,Mozambique,2955.52,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC8753,Furniture,32,12.35,Mozambique,395.2,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC8621,Furniture,56,57.87,Mozambique,3240.72,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4538,Furniture,4,11.22,Mozambique,44.88,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8388,Furniture,68,28.41,Mozambique,1931.88,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC6525,Furniture,93,56.49,Mozambique,5253.570000000001,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2141,Furniture,76,63.07,Mozambique,4793.32,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC3905,Furniture,31,73.65,Mozambique,2283.15,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC9083,Furniture,36,53.24,Mozambique,1916.64,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC5249,Furniture,85,22.22,Mozambique,1888.7,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC6091,Furniture,56,31.78,Mozambique,1779.68,2011-10,2011-05,6
572913,2011-10-26 16:21:00,15993.0,SC1730,Furniture,25,98.7,Mozambique,2467.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5292,Furniture,89,78.53,Mozambique,6989.17,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8590,Furniture,69,28.81,Mozambique,1987.89,2011-10,2011-10,1
573006,2011-10-27 12:16:00,16232.0,SC7389,Furniture,83,79.39,Mozambique,6589.37,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC2840,Furniture,27,85.25,Mozambique,2301.75,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC8225,Furniture,1,36.05,Mozambique,36.05,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC2410,Furniture,65,65.01,Mozambique,4225.650000000001,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC1298,Furniture,42,94.61,Mozambique,3973.62,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC1012,Furniture,9,97.71,Mozambique,879.39,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC6930,Furniture,99,27.1,Mozambique,2682.9,2011-10,2011-01,10
573178,2011-10-28 10:45:00,14412.0,SC1563,Furniture,26,11.33,Mozambique,294.58,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC2245,Furniture,97,33.77,Mozambique,3275.6900000000005,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5535,Furniture,57,60.25,Mozambique,3434.25,2011-10,2011-09,2
573320,2011-10-30 10:29:00,15513.0,SC3652,Furniture,99,42.77,Mozambique,4234.2300000000005,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7581,Furniture,17,60.19,Mozambique,1023.23,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC5983,Furniture,18,84.39,Mozambique,1519.02,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC8562,Furniture,88,96.9,Mozambique,8527.2,2011-10,2011-04,7
573339,2011-10-30 11:49:00,13278.0,SC7523,Furniture,55,54.32,Mozambique,2987.6,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9376,Furniture,78,47.17,Mozambique,3679.26,2011-10,2011-07,4
573353,2011-10-30 12:39:00,16115.0,SC2402,Furniture,39,60.44,Mozambique,2357.16,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC4882,Furniture,1,7.31,Mozambique,7.31,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3394,Furniture,1,14.94,Mozambique,14.94,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC5252,Furniture,53,31.86,Mozambique,1688.58,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3457,Furniture,30,20.16,Mozambique,604.8,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8154,Furniture,77,76.88,Mozambique,5919.759999999999,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC1492,Furniture,22,33.82,Mozambique,744.04,2011-10,2011-02,9
573396,2011-10-30 15:13:00,14723.0,SC4433,Furniture,96,6.5,Mozambique,624.0,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC1724,Furniture,34,56.67,Mozambique,1926.78,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC4639,Furniture,66,36.97,Mozambique,2440.02,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC2214,Furniture,18,91.79,Mozambique,1652.22,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC1146,Furniture,58,82.72,Mozambique,4797.76,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC5425,Furniture,34,99.67,Mozambique,3388.78,2011-10,2011-02,9
573543,2011-10-31 13:05:00,17777.0,SC4533,Furniture,11,65.32,Mozambique,718.52,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC4540,Furniture,99,14.41,Mozambique,1426.59,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC4221,Furniture,79,43.82,Mozambique,3461.78,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1242,Furniture,97,4.29,Mozambique,416.13,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6064,Furniture,46,53.0,Mozambique,2438.0,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC6353,Furniture,89,83.74,Mozambique,7452.86,2011-11,2010-12,12
573830,2011-11-01 11:35:00,16960.0,SC3573,Furniture,34,99.47,Mozambique,3381.98,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC6930,Furniture,98,31.05,Mozambique,3042.9,2011-11,2011-11,1
573878,2011-11-01 13:20:00,14243.0,SC9137,Furniture,29,34.32,Mozambique,995.28,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC2956,Furniture,34,8.56,Mozambique,291.04,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC9312,Furniture,56,19.37,Mozambique,1084.72,2011-11,2011-10,2
574029,2011-11-02 12:34:00,12955.0,SC8776,Furniture,31,62.32,Mozambique,1931.92,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC9596,Furniture,92,48.75,Mozambique,4485.0,2011-11,2011-06,6
574097,2011-11-03 09:56:00,12471.0,SC1422,Furniture,6,57.03,Mozambique,342.18,2011-11,2011-11,1
574247,2011-11-03 12:56:00,13168.0,SC5917,Furniture,36,32.54,Mozambique,1171.44,2011-11,2011-01,11
574262,2011-11-03 14:05:00,13721.0,SC3859,Furniture,46,37.43,Mozambique,1721.78,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC6942,Furniture,72,33.8,Mozambique,2433.6,2011-11,2011-10,2
574312,2011-11-03 17:39:00,17221.0,SC4062,Furniture,39,80.61,Mozambique,3143.79,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC2178,Furniture,81,70.67,Mozambique,5724.27,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC8656,Furniture,77,65.06,Mozambique,5009.62,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3450,Furniture,85,16.96,Mozambique,1441.6,2011-11,2010-12,12
574331,2011-11-04 09:24:00,13178.0,SC2459,Furniture,80,85.97,Mozambique,6877.6,2011-11,2011-07,5
574346,2011-11-04 10:23:00,17930.0,SC7684,Furniture,53,35.85,Mozambique,1900.05,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC1578,Furniture,58,10.43,Mozambique,604.9399999999999,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC1972,Furniture,80,28.95,Mozambique,2316.0,2011-11,2011-07,5
574506,2011-11-04 13:24:00,12577.0,SC2099,Furniture,11,93.7,Mozambique,1030.7,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC3209,Furniture,23,63.11,Mozambique,1451.53,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5454,Furniture,62,71.92,Mozambique,4459.04,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC6373,Furniture,17,56.24,Mozambique,956.08,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8400,Furniture,11,75.24,Mozambique,827.64,2011-11,2011-09,3
574575,2011-11-04 17:03:00,14971.0,SC2965,Furniture,73,40.31,Mozambique,2942.63,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC6480,Furniture,60,81.44,Mozambique,4886.4,2011-11,2011-06,6
574587,2011-11-06 10:29:00,14936.0,SC9637,Furniture,13,44.37,Mozambique,576.81,2011-11,2011-06,6
574589,2011-11-06 10:33:00,15017.0,SC4126,Furniture,53,97.54,Mozambique,5169.62,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC4427,Furniture,9,91.57,Mozambique,824.1299999999999,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC3132,Furniture,14,13.76,Mozambique,192.64,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC9243,Furniture,40,41.89,Mozambique,1675.6,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC1240,Furniture,100,87.66,Mozambique,8766.0,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC1683,Furniture,4,70.9,Mozambique,283.6,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2326,Furniture,81,70.66,Mozambique,5723.46,2011-11,2011-11,1
574689,2011-11-06 13:08:00,16372.0,SC2854,Furniture,27,17.17,Mozambique,463.59,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC6363,Furniture,59,97.47,Mozambique,5750.73,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC5283,Furniture,23,40.34,Mozambique,927.82,2011-11,2011-09,3
574709,2011-11-06 14:14:00,17768.0,SC1303,Furniture,63,3.05,Mozambique,192.15,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8358,Furniture,69,77.57,Mozambique,5352.33,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8559,Furniture,84,57.32,Mozambique,4814.88,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8265,Furniture,72,86.24,Mozambique,6209.28,2011-11,2011-10,2
574835,2011-11-07 11:31:00,13139.0,SC3439,Furniture,46,59.17,Mozambique,2721.82,2011-11,2011-11,1
574841,2011-11-07 11:42:00,14156.0,SC4105,Furniture,99,51.93,Mozambique,5141.07,2011-11,2011-02,10
574863,2011-11-07 12:29:00,15719.0,SC4035,Furniture,38,61.59,Mozambique,2340.42,2011-11,2011-11,1
574880,2011-11-07 13:25:00,18016.0,SC2971,Furniture,60,90.8,Mozambique,5448.0,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC6465,Furniture,20,79.5,Mozambique,1590.0,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC4024,Furniture,22,66.78,Mozambique,1469.16,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC7945,Furniture,51,19.21,Mozambique,979.71,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC6345,Furniture,58,86.21,Mozambique,5000.179999999999,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC8147,Furniture,73,98.99,Mozambique,7226.269999999999,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC7509,Furniture,23,86.26,Mozambique,1983.98,2011-11,2011-11,1
575074,2011-11-08 13:11:00,15356.0,SC6916,Furniture,9,76.26,Mozambique,686.34,2011-11,2011-05,7
575074,2011-11-08 13:11:00,15356.0,SC9417,Furniture,62,26.03,Mozambique,1613.86,2011-11,2011-05,7
575085,2011-11-08 13:41:00,12849.0,SC3234,Furniture,54,5.35,Mozambique,288.9,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1179,Furniture,41,84.52,Mozambique,3465.32,2011-11,2011-10,2
575117,2011-11-08 14:22:00,12748.0,SC1949,Furniture,94,82.93,Mozambique,7795.420000000001,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC8875,Furniture,51,26.14,Mozambique,1333.14,2011-11,2011-03,9
575136,2011-11-08 14:53:00,15103.0,SC6317,Furniture,61,84.42,Mozambique,5149.62,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC7625,Furniture,50,15.36,Mozambique,768.0,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC7241,Furniture,95,93.43,Mozambique,8875.85,2011-11,2011-08,4
575212,2011-11-09 10:41:00,14108.0,SC3906,Furniture,85,91.09,Mozambique,7742.650000000001,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC6452,Furniture,8,41.06,Mozambique,328.48,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC3060,Furniture,58,22.17,Mozambique,1285.86,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC2107,Furniture,55,97.13,Mozambique,5342.15,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC8793,Furniture,78,47.34,Mozambique,3692.52,2011-11,2011-04,8
575339,2011-11-09 14:29:00,15555.0,SC8972,Furniture,85,23.95,Mozambique,2035.75,2011-11,2011-04,8
575368,2011-11-09 15:07:00,14482.0,SC2326,Furniture,36,69.78,Mozambique,2512.08,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC3942,Furniture,69,84.88,Mozambique,5856.719999999999,2011-11,2011-11,1
575496,2011-11-10 09:09:00,14944.0,SC5435,Furniture,52,49.22,Mozambique,2559.44,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC3782,Furniture,62,26.1,Mozambique,1618.2,2011-11,2011-11,1
