InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567879,2011-09-22 14:53:00,16161.0,SC9167,Toys,78,49.81,Cameroon,3885.18,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC3903,Toys,32,41.01,Cameroon,1312.32,2011-09,2011-01,9
567894,2011-09-22 15:54:00,16389.0,SC7786,Toys,98,85.51,Cameroon,8379.980000000001,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC7752,Toys,47,9.55,Cameroon,448.85,2011-09,2010-12,10
568066,2011-09-23 13:48:00,14529.0,SC4960,Toys,73,32.81,Cameroon,2395.13,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC9450,Toys,86,5.29,Cameroon,454.94,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC3090,Toys,83,71.54,Cameroon,5937.820000000001,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC6886,Toys,90,3.35,Cameroon,301.5,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC7242,Toys,54,13.75,Cameroon,742.5,2011-09,2011-08,2
568167,2011-09-25 12:45:00,15706.0,SC5223,Toys,11,66.18,Cameroon,727.98,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC4685,Toys,21,7.66,Cameroon,160.86,2011-09,2011-01,9
568170,2011-09-25 13:08:00,16931.0,SC1735,Toys,59,92.19,Cameroon,5439.21,2011-09,2011-02,8
568170,2011-09-25 13:08:00,16931.0,SC2123,Toys,7,87.57,Cameroon,612.99,2011-09,2011-02,8
568179,2011-09-25 13:39:00,12545.0,SC7502,Toys,82,48.74,Cameroon,3996.68,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1520,Toys,25,36.43,Cameroon,910.75,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC7600,Toys,89,93.22,Cameroon,8296.58,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC4856,Toys,5,65.53,Cameroon,327.65,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC4051,Toys,55,48.3,Cameroon,2656.5,2011-09,2011-06,4
568234,2011-09-26 11:38:00,17705.0,SC8333,Toys,77,89.56,Cameroon,6896.12,2011-09,2011-07,3
568301,2011-09-26 12:45:00,16383.0,SC9642,Toys,86,69.2,Cameroon,5951.2,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC9013,Toys,63,51.95,Cameroon,3272.8500000000004,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2510,Toys,55,22.69,Cameroon,1247.95,2011-09,2011-08,2
568376,2011-09-26 17:20:00,14031.0,SC1372,Toys,34,33.56,Cameroon,1141.04,2011-09,2011-04,6
568531,2011-09-27 13:49:00,16713.0,SC3434,Toys,21,84.83,Cameroon,1781.43,2011-09,2011-04,6
568558,2011-09-27 16:28:00,16354.0,SC8744,Toys,35,1.31,Cameroon,45.85,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8396,Toys,91,30.51,Cameroon,2776.4100000000003,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC1842,Toys,97,92.39,Cameroon,8961.83,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7867,Toys,28,42.24,Cameroon,1182.72,2011-09,2010-12,10
568698,2011-09-28 14:57:00,14911.0,SC4287,Toys,43,68.66,Cameroon,2952.38,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC8714,Toys,80,13.57,Cameroon,1085.6,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5968,Toys,20,91.78,Cameroon,1835.6,2011-09,2011-01,9
568791,2011-09-29 09:51:00,16650.0,SC4591,Toys,6,27.86,Cameroon,167.16,2011-09,2011-09,1
568803,2011-09-29 10:50:00,15030.0,SC7592,Toys,82,10.62,Cameroon,870.8399999999999,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC9496,Toys,10,32.97,Cameroon,329.7,2011-09,2011-01,9
568895,2011-09-29 13:11:00,15356.0,SC5518,Toys,42,67.67,Cameroon,2842.14,2011-09,2011-02,8
568896,2011-09-29 13:13:00,16361.0,SC1771,Toys,11,83.07,Cameroon,913.77,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9907,Toys,35,30.41,Cameroon,1064.35,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC5972,Toys,12,39.84,Cameroon,478.08,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC3513,Toys,73,20.64,Cameroon,1506.72,2011-09,2011-01,9
569025,2011-09-30 10:08:00,18041.0,SC4473,Toys,83,46.24,Cameroon,3837.92,2011-09,2010-12,10
569106,2011-09-30 12:36:00,17376.0,SC9521,Toys,24,59.89,Cameroon,1437.36,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC1259,Toys,64,30.13,Cameroon,1928.32,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC6562,Toys,85,2.87,Cameroon,243.95,2011-10,2011-03,8
569209,2011-10-02 11:30:00,16626.0,SC9566,Toys,27,12.89,Cameroon,348.03000000000003,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7311,Toys,88,67.39,Cameroon,5930.32,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC6310,Toys,61,12.61,Cameroon,769.2099999999999,2011-10,2011-04,7
569231,2011-10-02 15:18:00,13379.0,SC1641,Toys,69,29.92,Cameroon,2064.48,2011-10,2011-07,4
569241,2011-10-03 09:30:00,14488.0,SC9929,Toys,96,59.92,Cameroon,5752.32,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2454,Toys,58,16.41,Cameroon,951.78,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC9544,Toys,85,82.89,Cameroon,7045.65,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC5425,Toys,7,83.85,Cameroon,586.9499999999999,2011-10,2011-08,3
569262,2011-10-03 11:36:00,14815.0,SC7572,Toys,53,90.58,Cameroon,4800.74,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC8816,Toys,50,2.77,Cameroon,138.5,2011-10,2011-06,5
569397,2011-10-04 08:26:00,12747.0,SC2162,Toys,4,53.87,Cameroon,215.48,2011-10,2011-10,1
569409,2011-10-04 09:38:00,14110.0,SC1550,Toys,64,1.09,Cameroon,69.76,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC9287,Toys,94,1.14,Cameroon,107.16,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8796,Toys,47,34.38,Cameroon,1615.86,2011-10,2011-05,6
569493,2011-10-04 13:35:00,13317.0,SC6092,Toys,30,36.77,Cameroon,1103.1,2011-10,2011-05,6
569524,2011-10-04 14:42:00,14506.0,SC5847,Toys,13,73.16,Cameroon,951.08,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC6922,Toys,37,98.33,Cameroon,3638.21,2011-10,2010-12,11
569563,2011-10-05 09:46:00,12481.0,SC4472,Toys,64,51.41,Cameroon,3290.24,2011-10,2011-05,6
569563,2011-10-05 09:46:00,12481.0,SC8678,Toys,50,16.06,Cameroon,802.9999999999999,2011-10,2011-05,6
569637,2011-10-05 12:14:00,15757.0,SC8118,Toys,5,77.76,Cameroon,388.8,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC6652,Toys,51,35.47,Cameroon,1808.97,2011-10,2010-12,11
569688,2011-10-05 14:55:00,15048.0,SC3838,Toys,75,96.09,Cameroon,7206.75,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC3511,Toys,53,77.24,Cameroon,4093.72,2011-10,2011-09,2
569695,2011-10-05 15:35:00,16843.0,SC3091,Toys,68,60.0,Cameroon,4080.0,2011-10,2011-06,5
569697,2011-10-05 15:38:00,17647.0,SC6816,Toys,45,63.92,Cameroon,2876.4,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC6207,Toys,35,92.78,Cameroon,3247.3,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC3305,Toys,10,69.83,Cameroon,698.3,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8471,Toys,9,66.52,Cameroon,598.68,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2647,Toys,63,13.73,Cameroon,864.99,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC9989,Toys,46,44.15,Cameroon,2030.9,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC7580,Toys,41,95.9,Cameroon,3931.9,2011-10,2011-02,9
569889,2011-10-06 15:32:00,17930.0,SC8694,Toys,64,1.89,Cameroon,120.96,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC8868,Toys,78,11.14,Cameroon,868.9200000000001,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5547,Toys,29,29.07,Cameroon,843.03,2011-10,2011-03,8
569968,2011-10-06 18:56:00,17921.0,SC7792,Toys,57,9.64,Cameroon,549.48,2011-10,2011-03,8
570001,2011-10-07 09:10:00,14427.0,SC3800,Toys,66,97.92,Cameroon,6462.72,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC7491,Toys,75,83.84,Cameroon,6288.0,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC9384,Toys,16,78.13,Cameroon,1250.08,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC6348,Toys,10,61.45,Cameroon,614.5,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC2079,Toys,35,97.74,Cameroon,3420.9,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC8250,Toys,76,30.06,Cameroon,2284.56,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC4468,Toys,28,31.26,Cameroon,875.2800000000001,2011-10,2011-05,6
570208,2011-10-09 10:23:00,16104.0,SC6071,Toys,90,43.46,Cameroon,3911.4,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC1055,Toys,20,26.56,Cameroon,531.1999999999999,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC6902,Toys,46,62.06,Cameroon,2854.76,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5152,Toys,35,67.08,Cameroon,2347.8,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC7818,Toys,19,60.13,Cameroon,1142.47,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5081,Toys,66,48.89,Cameroon,3226.74,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC3086,Toys,27,93.03,Cameroon,2511.81,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9618,Toys,49,34.71,Cameroon,1700.79,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC4080,Toys,30,90.18,Cameroon,2705.4,2011-10,2011-04,7
570287,2011-10-10 11:37:00,17425.0,SC6732,Toys,79,42.11,Cameroon,3326.69,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC6287,Toys,88,9.42,Cameroon,828.96,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC7098,Toys,60,14.27,Cameroon,856.1999999999999,2011-10,2011-01,10
570410,2011-10-10 13:04:00,16776.0,SC1674,Toys,73,87.77,Cameroon,6407.21,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC8551,Toys,37,81.97,Cameroon,3032.89,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC2408,Toys,9,15.24,Cameroon,137.16,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2228,Toys,33,57.41,Cameroon,1894.53,2011-10,2011-09,2
570467,2011-10-10 16:06:00,12607.0,SC1938,Toys,51,64.43,Cameroon,3285.9300000000003,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8223,Toys,18,84.5,Cameroon,1521.0,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9530,Toys,80,70.07,Cameroon,5605.599999999999,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7312,Toys,5,28.08,Cameroon,140.39999999999998,2011-10,2011-08,3
570498,2011-10-11 09:10:00,16136.0,SC4177,Toys,43,11.71,Cameroon,503.53,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC8655,Toys,87,70.34,Cameroon,6119.58,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC2143,Toys,70,10.1,Cameroon,707.0,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC2126,Toys,77,4.18,Cameroon,321.86,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9304,Toys,98,35.22,Cameroon,3451.56,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC5913,Toys,75,100.0,Cameroon,7500.0,2011-10,2011-07,4
570667,2011-10-11 14:33:00,12362.0,SC5709,Toys,95,23.4,Cameroon,2223.0,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC8953,Toys,12,3.44,Cameroon,41.28,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4540,Toys,75,49.06,Cameroon,3679.5,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC3773,Toys,68,38.4,Cameroon,2611.2,2011-10,2011-09,2
570697,2011-10-12 09:10:00,15281.0,SC3700,Toys,86,96.06,Cameroon,8261.16,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC6680,Toys,1,38.39,Cameroon,38.39,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC3119,Toys,58,91.01,Cameroon,5278.58,2011-10,2010-12,11
570724,2011-10-12 11:22:00,12602.0,SC5404,Toys,91,50.66,Cameroon,4610.06,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC6137,Toys,15,83.75,Cameroon,1256.25,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC8700,Toys,7,52.22,Cameroon,365.54,2011-10,2011-01,10
570821,2011-10-12 12:51:00,17173.0,SC9030,Toys,97,96.05,Cameroon,9316.85,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC2900,Toys,85,7.23,Cameroon,614.5500000000001,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC3795,Toys,29,46.01,Cameroon,1334.29,2011-10,2011-10,1
570846,2011-10-12 14:33:00,13983.0,SC5559,Toys,16,82.64,Cameroon,1322.24,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC6721,Toys,15,40.52,Cameroon,607.8000000000001,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC8616,Toys,59,78.65,Cameroon,4640.35,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7804,Toys,50,85.71,Cameroon,4285.5,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2053,Toys,96,41.69,Cameroon,4002.24,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7428,Toys,3,74.55,Cameroon,223.65,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4993,Toys,58,30.23,Cameroon,1753.34,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC1419,Toys,35,22.42,Cameroon,784.7,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1065,Toys,36,38.19,Cameroon,1374.84,2011-10,2011-01,10
571214,2011-10-14 12:56:00,14390.0,SC2252,Toys,27,66.71,Cameroon,1801.1699999999998,2011-10,2011-07,4
571219,2011-10-14 13:35:00,15601.0,SC3619,Toys,25,62.55,Cameroon,1563.75,2011-10,2011-08,3
571243,2011-10-14 15:26:00,14595.0,SC6721,Toys,61,99.46,Cameroon,6067.06,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC6104,Toys,6,18.8,Cameroon,112.8,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC4412,Toys,77,3.25,Cameroon,250.25,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9169,Toys,86,77.33,Cameroon,6650.38,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC2867,Toys,90,36.45,Cameroon,3280.5000000000005,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC8898,Toys,38,57.26,Cameroon,2175.88,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC4299,Toys,26,27.53,Cameroon,715.78,2011-10,2011-09,2
571298,2011-10-17 08:14:00,15769.0,SC8463,Toys,56,29.76,Cameroon,1666.5600000000002,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC1890,Toys,17,21.05,Cameroon,357.85,2011-10,2011-05,6
571439,2011-10-17 13:25:00,17206.0,SC4754,Toys,84,72.86,Cameroon,6120.24,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2254,Toys,17,25.24,Cameroon,429.08,2011-10,2011-08,3
571544,2011-10-17 16:53:00,17757.0,SC5266,Toys,28,19.04,Cameroon,533.12,2011-10,2011-05,6
571548,2011-10-18 07:56:00,15505.0,SC7208,Toys,94,68.83,Cameroon,6470.02,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC1448,Toys,55,6.83,Cameroon,375.65,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5478,Toys,30,18.93,Cameroon,567.9,2011-10,2011-09,2
571654,2011-10-18 12:17:00,18118.0,SC4321,Toys,82,17.89,Cameroon,1466.98,2011-10,2011-04,7
571655,2011-10-18 12:18:00,14688.0,SC8242,Toys,83,45.83,Cameroon,3803.89,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC4113,Toys,56,8.97,Cameroon,502.3200000000001,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC4371,Toys,10,62.26,Cameroon,622.6,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC5088,Toys,36,70.19,Cameroon,2526.84,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC2402,Toys,72,83.15,Cameroon,5986.8,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC5257,Toys,6,49.78,Cameroon,298.68,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2479,Toys,69,30.56,Cameroon,2108.64,2011-10,2010-12,11
571844,2011-10-19 12:30:00,17101.0,SC3181,Toys,41,45.4,Cameroon,1861.4,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9469,Toys,98,49.3,Cameroon,4831.4,2011-10,2011-01,10
571892,2011-10-19 14:12:00,13089.0,SC4070,Toys,99,69.29,Cameroon,6859.710000000001,2011-10,2011-02,9
571912,2011-10-19 15:26:00,17512.0,SC3922,Toys,54,9.41,Cameroon,508.14,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC1004,Toys,27,3.39,Cameroon,91.53,2011-10,2011-08,3
571965,2011-10-20 10:41:00,17238.0,SC2087,Toys,85,57.86,Cameroon,4918.1,2011-10,2011-06,5
572030,2011-10-20 11:51:00,14923.0,SC8502,Toys,66,55.07,Cameroon,3634.62,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC5032,Toys,68,4.97,Cameroon,337.96,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC5355,Toys,25,10.87,Cameroon,271.75,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4432,Toys,53,75.52,Cameroon,4002.56,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6178,Toys,59,41.82,Cameroon,2467.38,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC1757,Toys,28,85.34,Cameroon,2389.52,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC5441,Toys,9,38.55,Cameroon,346.95,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC5498,Toys,9,20.81,Cameroon,187.29,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC7444,Toys,36,29.87,Cameroon,1075.32,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC7396,Toys,31,6.77,Cameroon,209.87,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC3639,Toys,21,10.27,Cameroon,215.67,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC8158,Toys,93,92.21,Cameroon,8575.529999999999,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1875,Toys,99,89.47,Cameroon,8857.53,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC7244,Toys,84,53.14,Cameroon,4463.76,2011-10,2011-10,1
572466,2011-10-24 13:28:00,14997.0,SC7270,Toys,38,80.94,Cameroon,3075.72,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC3071,Toys,67,87.66,Cameroon,5873.219999999999,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC8261,Toys,53,57.41,Cameroon,3042.73,2011-10,2011-03,8
572499,2011-10-24 14:10:00,15786.0,SC1858,Toys,100,59.83,Cameroon,5983.0,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC6597,Toys,88,39.95,Cameroon,3515.6000000000004,2011-10,2011-10,1
572512,2011-10-24 14:35:00,15806.0,SC4136,Toys,61,14.2,Cameroon,866.1999999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5283,Toys,25,71.45,Cameroon,1786.25,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC6783,Toys,44,36.28,Cameroon,1596.3200000000002,2011-10,2011-08,3
572567,2011-10-25 10:27:00,12398.0,SC2290,Toys,33,27.71,Cameroon,914.43,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC7707,Toys,70,44.22,Cameroon,3095.4,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9546,Toys,59,98.68,Cameroon,5822.120000000001,2011-10,2011-08,3
572726,2011-10-25 15:19:00,16056.0,SC5727,Toys,27,26.18,Cameroon,706.86,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC9503,Toys,57,68.12,Cameroon,3882.84,2011-10,2011-10,1
572904,2011-10-26 15:31:00,17175.0,SC4086,Toys,37,91.24,Cameroon,3375.88,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8942,Toys,92,73.19,Cameroon,6733.48,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4615,Toys,66,85.34,Cameroon,5632.4400000000005,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC6824,Toys,78,83.26,Cameroon,6494.280000000001,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9147,Toys,89,11.46,Cameroon,1019.94,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC9477,Toys,75,97.19,Cameroon,7289.25,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC3611,Toys,14,10.62,Cameroon,148.67999999999998,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC4534,Toys,81,93.98,Cameroon,7612.38,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC2035,Toys,15,21.37,Cameroon,320.55,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC7737,Toys,2,67.23,Cameroon,134.46,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4642,Toys,94,90.54,Cameroon,8510.76,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC5323,Toys,52,64.88,Cameroon,3373.76,2011-10,2011-10,1
573281,2011-10-28 13:51:00,12895.0,SC8333,Toys,66,84.15,Cameroon,5553.900000000001,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC3995,Toys,95,78.59,Cameroon,7466.05,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC6506,Toys,48,3.08,Cameroon,147.84,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC2958,Toys,30,36.1,Cameroon,1083.0,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC9066,Toys,64,69.05,Cameroon,4419.2,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC3308,Toys,86,67.39,Cameroon,5795.54,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9700,Toys,51,18.11,Cameroon,923.61,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1989,Toys,50,99.06,Cameroon,4953.0,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC4074,Toys,44,35.52,Cameroon,1562.88,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC2994,Toys,91,87.23,Cameroon,7937.93,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC3497,Toys,17,70.17,Cameroon,1192.89,2011-10,2011-08,3
573587,2011-10-31 14:48:00,18257.0,SC3488,Toys,52,54.42,Cameroon,2829.84,2011-10,2011-08,3
573747,2011-11-01 09:14:00,13697.0,SC9584,Toys,20,5.88,Cameroon,117.6,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC5961,Toys,67,99.57,Cameroon,6671.19,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC6927,Toys,27,95.75,Cameroon,2585.25,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC9798,Toys,63,55.04,Cameroon,3467.52,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC4924,Toys,99,67.9,Cameroon,6722.1,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC6324,Toys,71,83.2,Cameroon,5907.2,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC2853,Toys,91,77.21,Cameroon,7026.11,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC6498,Toys,86,69.13,Cameroon,5945.179999999999,2011-11,2011-01,11
573905,2011-11-01 15:06:00,16971.0,SC1983,Toys,62,68.05,Cameroon,4219.099999999999,2011-11,2011-11,1
573928,2011-11-02 10:07:00,16839.0,SC6947,Toys,35,80.22,Cameroon,2807.7,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC4838,Toys,69,27.4,Cameroon,1890.6,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC1809,Toys,71,13.04,Cameroon,925.84,2011-11,2011-10,2
574043,2011-11-02 13:13:00,16367.0,SC8504,Toys,49,87.49,Cameroon,4287.009999999999,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC7163,Toys,73,52.31,Cameroon,3818.63,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC7351,Toys,6,46.67,Cameroon,280.02,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC5538,Toys,43,54.89,Cameroon,2360.27,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC5816,Toys,16,29.95,Cameroon,479.2,2011-11,2011-01,11
574067,2011-11-02 14:50:00,14088.0,SC4096,Toys,99,79.89,Cameroon,7909.11,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC6663,Toys,57,6.37,Cameroon,363.09,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC4985,Toys,33,1.38,Cameroon,45.54,2011-11,2011-11,1
