InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567288,2011-09-19 11:49:00,16906.0,SC1862,Kitchenware,49,74.09,Madagascar,3630.41,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC2768,Kitchenware,71,13.53,Madagascar,960.63,2011-09,2011-01,9
567302,2011-09-19 13:02:00,15058.0,SC7111,Kitchenware,9,92.52,Madagascar,832.68,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC6453,Kitchenware,30,50.88,Madagascar,1526.4,2011-09,2011-01,9
567384,2011-09-20 10:23:00,17450.0,SC4506,Kitchenware,48,97.64,Madagascar,4686.72,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC1813,Kitchenware,15,69.31,Madagascar,1039.65,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC3065,Kitchenware,40,20.51,Madagascar,820.4000000000001,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1679,Kitchenware,10,40.28,Madagascar,402.8,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC7886,Kitchenware,52,28.53,Madagascar,1483.56,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC2345,Kitchenware,2,20.19,Madagascar,40.38,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC1692,Kitchenware,99,26.0,Madagascar,2574.0,2011-09,2011-02,8
567653,2011-09-21 14:35:00,12550.0,SC5688,Kitchenware,1,72.97,Madagascar,72.97,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC6975,Kitchenware,85,44.81,Madagascar,3808.85,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC2149,Kitchenware,32,3.47,Madagascar,111.04,2011-09,2010-12,10
567698,2011-09-22 09:15:00,13529.0,SC8357,Kitchenware,86,83.47,Madagascar,7178.42,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5805,Kitchenware,37,87.11,Madagascar,3223.07,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC9167,Kitchenware,39,76.25,Madagascar,2973.75,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC1593,Kitchenware,52,11.51,Madagascar,598.52,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC7529,Kitchenware,28,34.18,Madagascar,957.04,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC6381,Kitchenware,79,97.66,Madagascar,7715.139999999999,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC7884,Kitchenware,52,35.0,Madagascar,1820.0,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3178,Kitchenware,86,92.35,Madagascar,7942.099999999999,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC1727,Kitchenware,97,7.79,Madagascar,755.63,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC1113,Kitchenware,52,91.99,Madagascar,4783.48,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC8193,Kitchenware,66,83.47,Madagascar,5509.02,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC7217,Kitchenware,49,12.38,Madagascar,606.62,2011-09,2010-12,10
568001,2011-09-23 11:35:00,12540.0,SC9082,Kitchenware,46,9.94,Madagascar,457.24,2011-09,2011-01,9
568040,2011-09-23 12:09:00,12681.0,SC4640,Kitchenware,68,24.2,Madagascar,1645.6,2011-09,2011-03,7
568147,2011-09-25 11:34:00,15044.0,SC5472,Kitchenware,55,28.92,Madagascar,1590.6,2011-09,2011-09,1
568148,2011-09-25 11:36:00,14135.0,SC9254,Kitchenware,30,2.58,Madagascar,77.4,2011-09,2011-06,4
568151,2011-09-25 11:39:00,17506.0,SC8554,Kitchenware,70,8.45,Madagascar,591.5,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC3900,Kitchenware,57,27.67,Madagascar,1577.19,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC6951,Kitchenware,77,21.03,Madagascar,1619.3100000000002,2011-09,2011-04,6
568169,2011-09-25 12:54:00,14152.0,SC4071,Kitchenware,77,82.29,Madagascar,6336.330000000001,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC8469,Kitchenware,86,60.1,Madagascar,5168.6,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC6755,Kitchenware,51,74.59,Madagascar,3804.09,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC6840,Kitchenware,60,48.38,Madagascar,2902.8,2011-09,2011-07,3
568234,2011-09-26 11:38:00,17705.0,SC4143,Kitchenware,8,3.01,Madagascar,24.08,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6508,Kitchenware,75,45.38,Madagascar,3403.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC1136,Kitchenware,54,49.03,Madagascar,2647.62,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC3593,Kitchenware,33,2.48,Madagascar,81.84,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC9293,Kitchenware,76,34.74,Madagascar,2640.24,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC5085,Kitchenware,38,36.07,Madagascar,1370.66,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1493,Kitchenware,75,72.58,Madagascar,5443.5,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9120,Kitchenware,55,26.48,Madagascar,1456.4,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC9230,Kitchenware,37,79.79,Madagascar,2952.23,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC2978,Kitchenware,34,96.09,Madagascar,3267.06,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC6618,Kitchenware,100,22.52,Madagascar,2252.0,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC7466,Kitchenware,41,31.37,Madagascar,1286.17,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC6563,Kitchenware,18,77.46,Madagascar,1394.28,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC5188,Kitchenware,37,13.09,Madagascar,484.33,2011-09,2010-12,10
568590,2011-09-28 10:29:00,13126.0,SC6903,Kitchenware,1,85.66,Madagascar,85.66,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC7284,Kitchenware,58,74.62,Madagascar,4327.96,2011-09,2011-06,4
568645,2011-09-28 11:38:00,12656.0,SC2246,Kitchenware,17,17.6,Madagascar,299.20000000000005,2011-09,2011-09,1
568648,2011-09-28 11:49:00,16672.0,SC3814,Kitchenware,10,46.48,Madagascar,464.8,2011-09,2011-06,4
568654,2011-09-28 12:20:00,14911.0,SC3115,Kitchenware,73,23.38,Madagascar,1706.74,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC2708,Kitchenware,1,75.64,Madagascar,75.64,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6541,Kitchenware,32,42.82,Madagascar,1370.24,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC6342,Kitchenware,53,32.33,Madagascar,1713.49,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1372,Kitchenware,20,6.56,Madagascar,131.2,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC4354,Kitchenware,8,67.02,Madagascar,536.16,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC3198,Kitchenware,3,35.71,Madagascar,107.13,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC2451,Kitchenware,85,51.5,Madagascar,4377.5,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC8328,Kitchenware,63,12.04,Madagascar,758.52,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC9116,Kitchenware,37,89.11,Madagascar,3297.07,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC2787,Kitchenware,16,51.63,Madagascar,826.08,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1111,Kitchenware,56,19.71,Madagascar,1103.76,2011-09,2011-01,9
568938,2011-09-29 14:46:00,17220.0,SC2516,Kitchenware,57,35.43,Madagascar,2019.51,2011-09,2011-01,9
568944,2011-09-29 14:50:00,16589.0,SC3574,Kitchenware,25,42.02,Madagascar,1050.5,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC2341,Kitchenware,43,44.46,Madagascar,1911.78,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7610,Kitchenware,69,48.12,Madagascar,3320.28,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5427,Kitchenware,50,78.1,Madagascar,3905.0,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC4566,Kitchenware,40,21.34,Madagascar,853.6,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC3300,Kitchenware,59,85.51,Madagascar,5045.09,2011-09,2011-03,7
569122,2011-09-30 13:06:00,12694.0,SC9079,Kitchenware,46,32.09,Madagascar,1476.14,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC6116,Kitchenware,76,27.2,Madagascar,2067.2,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC1477,Kitchenware,12,2.18,Madagascar,26.160000000000004,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC7915,Kitchenware,14,22.05,Madagascar,308.7,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC7285,Kitchenware,89,16.75,Madagascar,1490.75,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7365,Kitchenware,67,15.83,Madagascar,1060.61,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7335,Kitchenware,39,21.09,Madagascar,822.51,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC3000,Kitchenware,37,14.49,Madagascar,536.13,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC4685,Kitchenware,100,58.12,Madagascar,5812.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1487,Kitchenware,53,51.97,Madagascar,2754.41,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7490,Kitchenware,15,31.32,Madagascar,469.8,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC3622,Kitchenware,19,13.18,Madagascar,250.42,2011-10,2011-01,10
569386,2011-10-03 16:48:00,15159.0,SC6717,Kitchenware,27,4.16,Madagascar,112.32,2011-10,2011-08,3
569401,2011-10-04 08:56:00,15111.0,SC7455,Kitchenware,28,17.58,Madagascar,492.24,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC5398,Kitchenware,44,32.23,Madagascar,1418.12,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC2886,Kitchenware,61,44.7,Madagascar,2726.7000000000003,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC2815,Kitchenware,99,39.22,Madagascar,3882.78,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC5918,Kitchenware,56,59.61,Madagascar,3338.16,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC3698,Kitchenware,93,38.13,Madagascar,3546.09,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC5376,Kitchenware,75,92.74,Madagascar,6955.5,2011-10,2011-08,3
569556,2011-10-05 08:50:00,14936.0,SC6899,Kitchenware,88,58.22,Madagascar,5123.36,2011-10,2011-03,8
569561,2011-10-05 09:42:00,13468.0,SC4516,Kitchenware,26,44.54,Madagascar,1158.04,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC7719,Kitchenware,12,53.9,Madagascar,646.8,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC2177,Kitchenware,24,36.81,Madagascar,883.44,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC6494,Kitchenware,47,79.97,Madagascar,3758.59,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC2465,Kitchenware,66,20.38,Madagascar,1345.08,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC6590,Kitchenware,56,68.46,Madagascar,3833.76,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC2097,Kitchenware,9,27.75,Madagascar,249.75,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC3974,Kitchenware,65,34.34,Madagascar,2232.1000000000004,2011-10,2011-02,9
569668,2011-10-05 13:47:00,16040.0,SC8225,Kitchenware,52,15.66,Madagascar,814.32,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC6973,Kitchenware,68,68.9,Madagascar,4685.200000000001,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC7200,Kitchenware,48,76.48,Madagascar,3671.04,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4915,Kitchenware,60,81.89,Madagascar,4913.4,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC4110,Kitchenware,5,82.59,Madagascar,412.9500000000001,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC4741,Kitchenware,78,30.41,Madagascar,2371.98,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC5264,Kitchenware,10,78.94,Madagascar,789.4,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC1204,Kitchenware,60,71.05,Madagascar,4263.0,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC8527,Kitchenware,72,79.45,Madagascar,5720.400000000001,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC8762,Kitchenware,52,62.87,Madagascar,3269.24,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC4766,Kitchenware,11,80.73,Madagascar,888.0300000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9151,Kitchenware,27,69.89,Madagascar,1887.03,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7623,Kitchenware,18,18.11,Madagascar,325.98,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2590,Kitchenware,42,10.45,Madagascar,438.9,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC9286,Kitchenware,39,69.99,Madagascar,2729.61,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7147,Kitchenware,90,29.18,Madagascar,2626.2,2011-10,2011-09,2
569932,2011-10-06 17:51:00,18221.0,SC3900,Kitchenware,61,32.62,Madagascar,1989.82,2011-10,2011-10,1
569936,2011-10-06 17:52:00,17490.0,SC6341,Kitchenware,69,92.72,Madagascar,6397.68,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC2418,Kitchenware,30,25.93,Madagascar,777.9,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC7806,Kitchenware,62,55.38,Madagascar,3433.56,2011-10,2011-03,8
570000,2011-10-07 08:55:00,12420.0,SC7612,Kitchenware,18,13.41,Madagascar,241.38,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC6515,Kitchenware,13,1.92,Madagascar,24.96,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC5453,Kitchenware,96,18.72,Madagascar,1797.12,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3076,Kitchenware,95,35.97,Madagascar,3417.15,2011-10,2011-10,1
570130,2011-10-07 13:40:00,12885.0,SC1055,Kitchenware,32,96.74,Madagascar,3095.68,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC5070,Kitchenware,64,58.04,Madagascar,3714.56,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC7836,Kitchenware,69,70.37,Madagascar,4855.530000000001,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6116,Kitchenware,8,10.81,Madagascar,86.48,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9083,Kitchenware,72,11.21,Madagascar,807.1200000000001,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC7789,Kitchenware,21,96.82,Madagascar,2033.22,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC7081,Kitchenware,86,77.25,Madagascar,6643.5,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC9554,Kitchenware,43,34.0,Madagascar,1462.0,2011-10,2011-07,4
570241,2011-10-09 15:24:00,14801.0,SC2109,Kitchenware,48,96.41,Madagascar,4627.68,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC2276,Kitchenware,2,19.95,Madagascar,39.9,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6897,Kitchenware,71,82.31,Madagascar,5844.01,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC6997,Kitchenware,43,89.76,Madagascar,3859.68,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5087,Kitchenware,61,28.38,Madagascar,1731.1799999999998,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC3211,Kitchenware,76,27.25,Madagascar,2071.0,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4907,Kitchenware,86,33.44,Madagascar,2875.84,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC6243,Kitchenware,86,74.04,Madagascar,6367.4400000000005,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC5758,Kitchenware,90,48.61,Madagascar,4374.9,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7757,Kitchenware,64,14.22,Madagascar,910.08,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6225,Kitchenware,69,83.07,Madagascar,5731.83,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2136,Kitchenware,7,42.72,Madagascar,299.04,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC9754,Kitchenware,67,15.65,Madagascar,1048.55,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC4778,Kitchenware,44,2.99,Madagascar,131.56,2011-10,2011-09,2
570661,2011-10-11 14:19:00,17554.0,SC3701,Kitchenware,3,52.03,Madagascar,156.09,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2420,Kitchenware,5,29.56,Madagascar,147.79999999999998,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4902,Kitchenware,98,9.71,Madagascar,951.58,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7613,Kitchenware,66,82.06,Madagascar,5415.96,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1070,Kitchenware,4,1.1,Madagascar,4.4,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC3698,Kitchenware,8,68.52,Madagascar,548.16,2011-10,2011-05,6
570693,2011-10-11 16:50:00,16161.0,SC3732,Kitchenware,25,27.29,Madagascar,682.25,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC9939,Kitchenware,24,37.82,Madagascar,907.68,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC7670,Kitchenware,48,38.76,Madagascar,1860.48,2011-10,2011-07,4
571031,2011-10-13 12:30:00,15005.0,SC1807,Kitchenware,91,11.44,Madagascar,1041.04,2011-10,2010-12,11
571036,2011-10-13 12:52:00,17567.0,SC5947,Kitchenware,1,17.1,Madagascar,17.1,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC1642,Kitchenware,63,27.38,Madagascar,1724.9399999999998,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC9120,Kitchenware,54,2.04,Madagascar,110.16,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7882,Kitchenware,88,22.99,Madagascar,2023.12,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC7305,Kitchenware,7,94.75,Madagascar,663.25,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC7721,Kitchenware,87,81.46,Madagascar,7087.02,2011-10,2010-12,11
571100,2011-10-13 15:47:00,16682.0,SC3068,Kitchenware,34,30.68,Madagascar,1043.12,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8964,Kitchenware,16,56.76,Madagascar,908.16,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC1628,Kitchenware,81,67.5,Madagascar,5467.5,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC7089,Kitchenware,100,23.36,Madagascar,2336.0,2011-10,2011-09,2
571205,2011-10-14 12:41:00,15620.0,SC4344,Kitchenware,51,59.83,Madagascar,3051.33,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4463,Kitchenware,57,12.08,Madagascar,688.5600000000001,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC3582,Kitchenware,47,68.87,Madagascar,3236.8900000000003,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC3188,Kitchenware,53,4.04,Madagascar,214.12,2011-10,2011-03,8
571266,2011-10-16 11:41:00,17769.0,SC8934,Kitchenware,22,74.52,Madagascar,1639.4399999999998,2011-10,2011-03,8
571281,2011-10-16 13:23:00,14088.0,SC5288,Kitchenware,78,89.52,Madagascar,6982.56,2011-10,2011-06,5
571283,2011-10-16 13:51:00,16533.0,SC6634,Kitchenware,83,32.48,Madagascar,2695.84,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC7466,Kitchenware,72,10.03,Madagascar,722.16,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3988,Kitchenware,96,58.41,Madagascar,5607.36,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8873,Kitchenware,61,42.05,Madagascar,2565.05,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC3308,Kitchenware,35,3.42,Madagascar,119.7,2011-10,2010-12,11
571435,2011-10-17 13:23:00,14211.0,SC5670,Kitchenware,97,5.87,Madagascar,569.39,2011-10,2011-10,1
571436,2011-10-17 13:23:00,16076.0,SC8040,Kitchenware,94,10.7,Madagascar,1005.8,2011-10,2011-09,2
571438,2011-10-17 13:25:00,15066.0,SC7703,Kitchenware,84,90.93,Madagascar,7638.120000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC2833,Kitchenware,55,26.68,Madagascar,1467.4,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1914,Kitchenware,74,68.67,Madagascar,5081.58,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC1365,Kitchenware,6,51.39,Madagascar,308.34000000000003,2011-10,2011-07,4
571498,2011-10-17 15:06:00,17841.0,SC9394,Kitchenware,95,64.23,Madagascar,6101.85,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC7871,Kitchenware,69,12.28,Madagascar,847.3199999999999,2011-10,2011-03,8
571502,2011-10-17 15:18:00,14422.0,SC5391,Kitchenware,30,19.63,Madagascar,588.9,2011-10,2011-03,8
571559,2011-10-18 09:32:00,14911.0,SC2722,Kitchenware,92,54.88,Madagascar,5048.96,2011-10,2010-12,11
571563,2011-10-18 10:07:00,16249.0,SC5115,Kitchenware,28,5.91,Madagascar,165.48000000000002,2011-10,2011-05,6
571673,2011-10-18 13:19:00,13991.0,SC6091,Kitchenware,88,62.05,Madagascar,5460.4,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC5612,Kitchenware,48,10.57,Madagascar,507.36,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC7160,Kitchenware,27,75.72,Madagascar,2044.44,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC6408,Kitchenware,44,60.84,Madagascar,2676.96,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC9757,Kitchenware,48,11.48,Madagascar,551.04,2011-10,2011-10,1
571904,2011-10-19 14:41:00,12522.0,SC6886,Kitchenware,93,1.41,Madagascar,131.13,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC6155,Kitchenware,49,37.21,Madagascar,1823.29,2011-10,2011-03,8
571987,2011-10-20 10:47:00,17007.0,SC2161,Kitchenware,42,43.66,Madagascar,1833.72,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC4545,Kitchenware,3,84.39,Madagascar,253.17,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC5608,Kitchenware,36,10.94,Madagascar,393.84,2011-10,2011-08,3
572103,2011-10-20 15:57:00,17571.0,SC3581,Kitchenware,48,78.16,Madagascar,3751.68,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7417,Kitchenware,60,53.52,Madagascar,3211.2000000000003,2011-10,2011-10,1
572126,2011-10-21 09:04:00,16313.0,SC7790,Kitchenware,90,92.93,Madagascar,8363.7,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC5203,Kitchenware,85,47.13,Madagascar,4006.05,2011-10,2011-07,4
572225,2011-10-21 13:50:00,13157.0,SC4964,Kitchenware,19,60.3,Madagascar,1145.7,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8875,Kitchenware,6,18.07,Madagascar,108.42,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2091,Kitchenware,15,59.96,Madagascar,899.4,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC2619,Kitchenware,31,42.57,Madagascar,1319.67,2011-10,2011-06,5
572274,2011-10-21 16:48:00,14031.0,SC3995,Kitchenware,99,34.85,Madagascar,3450.15,2011-10,2011-05,6
572281,2011-10-23 11:10:00,17211.0,SC1613,Kitchenware,25,82.04,Madagascar,2051.0,2011-10,2011-03,8
572283,2011-10-23 11:42:00,15000.0,SC9672,Kitchenware,70,46.06,Madagascar,3224.2000000000003,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6802,Kitchenware,22,99.93,Madagascar,2198.46,2011-10,2011-09,2
572284,2011-10-23 12:08:00,16744.0,SC3266,Kitchenware,18,87.59,Madagascar,1576.62,2011-10,2011-09,2
572291,2011-10-23 12:46:00,16931.0,SC7708,Kitchenware,42,90.01,Madagascar,3780.42,2011-10,2011-05,6
572294,2011-10-23 13:10:00,13471.0,SC2284,Kitchenware,24,20.56,Madagascar,493.44,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC3644,Kitchenware,20,9.9,Madagascar,198.0,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8467,Kitchenware,80,25.8,Madagascar,2064.0,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC9978,Kitchenware,18,59.04,Madagascar,1062.72,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC6214,Kitchenware,44,93.17,Madagascar,4099.4800000000005,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC6137,Kitchenware,14,72.85,Madagascar,1019.9,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5289,Kitchenware,52,16.59,Madagascar,862.68,2011-10,2011-01,10
572451,2011-10-24 12:36:00,12921.0,SC1068,Kitchenware,65,72.96,Madagascar,4742.4,2011-10,2011-02,9
572475,2011-10-24 13:37:00,15271.0,SC5018,Kitchenware,88,86.77,Madagascar,7635.759999999999,2011-10,2011-04,7
