InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567182,2011-09-18 15:21:00,13334.0,SC2651,Sports Equipment,94,67.06,Kenya,6303.64,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC2019,Sports Equipment,97,11.22,Kenya,1088.34,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC6256,Sports Equipment,94,32.26,Kenya,3032.44,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC3552,Sports Equipment,16,9.57,Kenya,153.12,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC9694,Sports Equipment,11,41.25,Kenya,453.75,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC3471,Sports Equipment,25,13.67,Kenya,341.75,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC7526,Sports Equipment,52,45.88,Kenya,2385.76,2011-09,2011-09,1
567344,2011-09-19 15:49:00,13704.0,SC3977,Sports Equipment,52,19.81,Kenya,1030.12,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC5525,Sports Equipment,4,54.13,Kenya,216.52,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC4714,Sports Equipment,24,95.77,Kenya,2298.48,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC3954,Sports Equipment,66,20.46,Kenya,1350.36,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6568,Sports Equipment,99,39.94,Kenya,3954.06,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC4725,Sports Equipment,2,46.54,Kenya,93.08,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC1888,Sports Equipment,76,5.29,Kenya,402.04,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8515,Sports Equipment,7,40.42,Kenya,282.94,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8106,Sports Equipment,98,86.78,Kenya,8504.44,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC5706,Sports Equipment,36,53.25,Kenya,1917.0,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4688,Sports Equipment,58,92.55,Kenya,5367.9,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC2523,Sports Equipment,91,16.54,Kenya,1505.14,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3392,Sports Equipment,88,90.69,Kenya,7980.719999999999,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC3439,Sports Equipment,24,18.44,Kenya,442.56000000000006,2011-09,2011-09,1
567934,2011-09-22 17:56:00,16173.0,SC2676,Sports Equipment,95,62.19,Kenya,5908.05,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC2656,Sports Equipment,88,84.32,Kenya,7420.16,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9144,Sports Equipment,19,88.58,Kenya,1683.02,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6109,Sports Equipment,32,55.68,Kenya,1781.76,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC9687,Sports Equipment,81,41.37,Kenya,3350.97,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC5062,Sports Equipment,19,57.09,Kenya,1084.71,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9536,Sports Equipment,94,53.61,Kenya,5039.34,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC2363,Sports Equipment,62,83.48,Kenya,5175.76,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC8848,Sports Equipment,14,93.04,Kenya,1302.5600000000002,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1170,Sports Equipment,91,43.25,Kenya,3935.75,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6167,Sports Equipment,34,17.38,Kenya,590.92,2011-09,2011-06,4
568228,2011-09-26 11:02:00,15358.0,SC2090,Sports Equipment,95,92.34,Kenya,8772.300000000001,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC9343,Sports Equipment,15,82.5,Kenya,1237.5,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC7803,Sports Equipment,93,35.36,Kenya,3288.48,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4959,Sports Equipment,73,72.84,Kenya,5317.320000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3335,Sports Equipment,60,77.26,Kenya,4635.6,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC4002,Sports Equipment,92,71.1,Kenya,6541.2,2011-09,2011-05,5
568428,2011-09-27 11:27:00,14419.0,SC2844,Sports Equipment,28,4.44,Kenya,124.32,2011-09,2011-09,1
568460,2011-09-27 11:35:00,13384.0,SC9289,Sports Equipment,92,46.02,Kenya,4233.84,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC6921,Sports Equipment,100,44.58,Kenya,4458.0,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7172,Sports Equipment,67,88.12,Kenya,5904.04,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4502,Sports Equipment,64,35.79,Kenya,2290.56,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC2245,Sports Equipment,96,53.16,Kenya,5103.36,2011-09,2011-04,6
568588,2011-09-28 10:18:00,14109.0,SC1607,Sports Equipment,12,37.52,Kenya,450.24,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC4470,Sports Equipment,14,93.39,Kenya,1307.46,2011-09,2011-07,3
568594,2011-09-28 10:56:00,13397.0,SC5075,Sports Equipment,16,78.59,Kenya,1257.44,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC3548,Sports Equipment,63,94.25,Kenya,5937.75,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2094,Sports Equipment,84,99.82,Kenya,8384.88,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6873,Sports Equipment,90,73.52,Kenya,6616.799999999999,2011-09,2010-12,10
568655,2011-09-28 12:20:00,17611.0,SC7548,Sports Equipment,96,85.16,Kenya,8175.36,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC4039,Sports Equipment,53,48.5,Kenya,2570.5,2011-09,2011-03,7
568696,2011-09-28 14:56:00,13842.0,SC4846,Sports Equipment,24,17.57,Kenya,421.68,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5689,Sports Equipment,28,64.93,Kenya,1818.04,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC9536,Sports Equipment,27,35.29,Kenya,952.83,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5124,Sports Equipment,84,20.9,Kenya,1755.6,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC6403,Sports Equipment,11,7.81,Kenya,85.91,2011-09,2011-01,9
568713,2011-09-28 16:04:00,13061.0,SC8205,Sports Equipment,7,49.83,Kenya,348.81,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC9213,Sports Equipment,96,65.38,Kenya,6276.48,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC1072,Sports Equipment,82,91.52,Kenya,7504.639999999999,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC5099,Sports Equipment,85,38.75,Kenya,3293.75,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC7922,Sports Equipment,84,36.73,Kenya,3085.32,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC7099,Sports Equipment,20,10.15,Kenya,203.0,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC2504,Sports Equipment,30,15.98,Kenya,479.4,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC8182,Sports Equipment,14,27.05,Kenya,378.7,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC7209,Sports Equipment,6,38.87,Kenya,233.22,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC1511,Sports Equipment,99,29.57,Kenya,2927.43,2011-09,2010-12,10
569037,2011-09-30 10:45:00,13263.0,SC3713,Sports Equipment,23,29.94,Kenya,688.62,2011-09,2011-06,4
569129,2011-09-30 13:40:00,15034.0,SC5514,Sports Equipment,38,63.28,Kenya,2404.64,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC1230,Sports Equipment,49,48.38,Kenya,2370.6200000000003,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC7205,Sports Equipment,88,26.9,Kenya,2367.2,2011-09,2011-03,7
569215,2011-10-02 12:30:00,13571.0,SC7299,Sports Equipment,37,89.03,Kenya,3294.11,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC4966,Sports Equipment,27,51.37,Kenya,1386.99,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC8523,Sports Equipment,36,24.13,Kenya,868.68,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC5528,Sports Equipment,91,49.25,Kenya,4481.75,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC2598,Sports Equipment,22,46.77,Kenya,1028.94,2011-10,2011-01,10
569326,2011-10-03 12:47:00,14360.0,SC2283,Sports Equipment,28,45.39,Kenya,1270.92,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9396,Sports Equipment,71,59.81,Kenya,4246.51,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC6065,Sports Equipment,34,2.44,Kenya,82.96,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5371,Sports Equipment,37,81.3,Kenya,3008.1,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC7043,Sports Equipment,81,1.18,Kenya,95.58,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC6176,Sports Equipment,31,98.76,Kenya,3061.56,2011-10,2011-03,8
569462,2011-10-04 11:36:00,17014.0,SC7090,Sports Equipment,46,37.18,Kenya,1710.28,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9533,Sports Equipment,8,14.39,Kenya,115.12,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC9852,Sports Equipment,65,1.99,Kenya,129.35,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8169,Sports Equipment,31,39.82,Kenya,1234.42,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5539,Sports Equipment,56,15.47,Kenya,866.32,2011-10,2011-07,4
569574,2011-10-05 10:30:00,15127.0,SC7160,Sports Equipment,31,63.07,Kenya,1955.17,2011-10,2011-10,1
569576,2011-10-05 10:38:00,17739.0,SC4297,Sports Equipment,55,42.7,Kenya,2348.5,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC4043,Sports Equipment,60,86.34,Kenya,5180.400000000001,2011-10,2011-01,10
569629,2011-10-05 11:37:00,15249.0,SC2261,Sports Equipment,12,93.19,Kenya,1118.28,2011-10,2011-08,3
569638,2011-10-05 12:15:00,16140.0,SC4630,Sports Equipment,84,17.55,Kenya,1474.2,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC6160,Sports Equipment,99,45.07,Kenya,4461.93,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6652,Sports Equipment,44,78.81,Kenya,3467.6400000000003,2011-10,2011-09,2
569699,2011-10-05 15:52:00,12723.0,SC5421,Sports Equipment,41,62.36,Kenya,2556.76,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC1826,Sports Equipment,73,95.9,Kenya,7000.700000000001,2011-10,2011-07,4
569843,2011-10-06 13:29:00,14449.0,SC4098,Sports Equipment,48,81.0,Kenya,3888.0,2011-10,2011-04,7
569862,2011-10-06 14:43:00,14518.0,SC2500,Sports Equipment,47,82.85,Kenya,3893.95,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1395,Sports Equipment,21,21.65,Kenya,454.65,2011-10,2011-05,6
569910,2011-10-06 16:47:00,17139.0,SC2433,Sports Equipment,47,73.06,Kenya,3433.82,2011-10,2011-02,9
569919,2011-10-06 17:08:00,15300.0,SC8762,Sports Equipment,97,29.42,Kenya,2853.74,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC9141,Sports Equipment,39,96.51,Kenya,3763.89,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4627,Sports Equipment,94,40.8,Kenya,3835.2,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC9486,Sports Equipment,99,66.51,Kenya,6584.490000000001,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6096,Sports Equipment,16,69.95,Kenya,1119.2,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC7556,Sports Equipment,53,78.91,Kenya,4182.23,2011-10,2010-12,11
570167,2011-10-07 14:04:00,15615.0,SC9202,Sports Equipment,95,96.74,Kenya,9190.3,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC6117,Sports Equipment,49,2.24,Kenya,109.76,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC1562,Sports Equipment,27,93.62,Kenya,2527.74,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC2306,Sports Equipment,8,3.39,Kenya,27.12,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC9870,Sports Equipment,71,85.43,Kenya,6065.530000000001,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC9032,Sports Equipment,61,48.65,Kenya,2967.65,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8752,Sports Equipment,43,28.27,Kenya,1215.61,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC9270,Sports Equipment,69,58.45,Kenya,4033.05,2011-10,2011-07,4
570284,2011-10-10 11:30:00,14419.0,SC3187,Sports Equipment,14,31.75,Kenya,444.5,2011-10,2011-09,2
570288,2011-10-10 11:47:00,16960.0,SC8278,Sports Equipment,39,88.76,Kenya,3461.6400000000003,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC2821,Sports Equipment,71,31.56,Kenya,2240.76,2011-10,2011-06,5
570380,2011-10-10 12:35:00,14606.0,SC7033,Sports Equipment,17,13.71,Kenya,233.07,2011-10,2011-02,9
570410,2011-10-10 13:04:00,16776.0,SC4620,Sports Equipment,39,51.15,Kenya,1994.85,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4873,Sports Equipment,76,68.58,Kenya,5212.08,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC1663,Sports Equipment,76,83.37,Kenya,6336.120000000001,2011-10,2011-01,10
570457,2011-10-10 15:39:00,13666.0,SC2627,Sports Equipment,32,34.15,Kenya,1092.8,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2992,Sports Equipment,44,71.91,Kenya,3164.04,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC1488,Sports Equipment,89,90.83,Kenya,8083.87,2011-10,2011-09,2
570517,2011-10-11 10:41:00,13971.0,SC1283,Sports Equipment,39,88.02,Kenya,3432.78,2011-10,2011-08,3
570640,2011-10-11 12:38:00,12474.0,SC9774,Sports Equipment,59,56.8,Kenya,3351.2,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1247,Sports Equipment,90,4.26,Kenya,383.4,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC9157,Sports Equipment,3,5.84,Kenya,17.52,2011-10,2011-08,3
570703,2011-10-12 09:50:00,14911.0,SC5298,Sports Equipment,59,96.23,Kenya,5677.570000000001,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3091,Sports Equipment,20,36.08,Kenya,721.5999999999999,2011-10,2010-12,11
570733,2011-10-12 11:33:00,17190.0,SC4882,Sports Equipment,1,42.82,Kenya,42.82,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC1217,Sports Equipment,13,90.67,Kenya,1178.71,2011-10,2011-09,2
570793,2011-10-12 12:08:00,12444.0,SC3743,Sports Equipment,23,24.25,Kenya,557.75,2011-10,2011-06,5
570799,2011-10-12 12:31:00,16203.0,SC5159,Sports Equipment,20,77.62,Kenya,1552.4,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC5898,Sports Equipment,11,63.3,Kenya,696.3,2011-10,2011-10,1
570840,2011-10-12 14:10:00,13468.0,SC2965,Sports Equipment,47,98.81,Kenya,4644.07,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC2769,Sports Equipment,96,8.56,Kenya,821.76,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC5244,Sports Equipment,92,30.37,Kenya,2794.04,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5942,Sports Equipment,52,35.54,Kenya,1848.08,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8577,Sports Equipment,68,11.21,Kenya,762.2800000000001,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC5890,Sports Equipment,60,59.27,Kenya,3556.2000000000003,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC7387,Sports Equipment,88,91.8,Kenya,8078.4,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC8586,Sports Equipment,32,25.14,Kenya,804.48,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC8090,Sports Equipment,38,58.09,Kenya,2207.42,2011-10,2011-08,3
571129,2011-10-14 10:03:00,14156.0,SC9023,Sports Equipment,67,75.82,Kenya,5079.94,2011-10,2011-02,9
571142,2011-10-14 10:21:00,14567.0,SC5465,Sports Equipment,34,75.5,Kenya,2567.0,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC2517,Sports Equipment,51,38.04,Kenya,1940.04,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7116,Sports Equipment,43,37.29,Kenya,1603.47,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC3999,Sports Equipment,44,45.94,Kenya,2021.36,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3956,Sports Equipment,84,91.82,Kenya,7712.879999999999,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5264,Sports Equipment,38,45.74,Kenya,1738.12,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC8003,Sports Equipment,59,51.8,Kenya,3056.2,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4458,Sports Equipment,35,14.45,Kenya,505.75,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4751,Sports Equipment,62,1.71,Kenya,106.02,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC4793,Sports Equipment,74,57.83,Kenya,4279.42,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC6370,Sports Equipment,53,48.34,Kenya,2562.02,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC7495,Sports Equipment,23,90.66,Kenya,2085.18,2011-10,2011-05,6
571477,2011-10-17 14:54:00,12794.0,SC8441,Sports Equipment,63,58.51,Kenya,3686.13,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC8529,Sports Equipment,6,50.68,Kenya,304.08,2011-10,2011-05,6
571496,2011-10-17 15:02:00,13265.0,SC6426,Sports Equipment,70,70.87,Kenya,4960.900000000001,2011-10,2011-06,5
571498,2011-10-17 15:06:00,17841.0,SC1572,Sports Equipment,3,76.44,Kenya,229.32,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC9333,Sports Equipment,50,29.76,Kenya,1488.0,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC9943,Sports Equipment,38,2.0,Kenya,76.0,2011-10,2011-01,10
571505,2011-10-17 15:19:00,17244.0,SC3936,Sports Equipment,79,14.2,Kenya,1121.8,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC9222,Sports Equipment,52,81.56,Kenya,4241.12,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC3710,Sports Equipment,14,33.36,Kenya,467.04,2011-10,2011-02,9
571601,2011-10-18 10:53:00,17073.0,SC1982,Sports Equipment,43,34.8,Kenya,1496.4,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8801,Sports Equipment,8,28.59,Kenya,228.72,2011-10,2011-03,8
571653,2011-10-18 12:17:00,14298.0,SC8572,Sports Equipment,43,17.83,Kenya,766.6899999999999,2011-10,2011-03,8
571669,2011-10-18 13:11:00,17758.0,SC7395,Sports Equipment,83,63.12,Kenya,5238.96,2011-10,2011-05,6
571669,2011-10-18 13:11:00,17758.0,SC5963,Sports Equipment,90,31.12,Kenya,2800.8,2011-10,2011-05,6
571670,2011-10-18 13:12:00,12611.0,SC9491,Sports Equipment,75,2.1,Kenya,157.5,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7351,Sports Equipment,65,71.94,Kenya,4676.099999999999,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC6507,Sports Equipment,88,97.06,Kenya,8541.28,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC6226,Sports Equipment,21,65.17,Kenya,1368.57,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC2726,Sports Equipment,18,9.71,Kenya,174.78000000000003,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3428,Sports Equipment,5,15.03,Kenya,75.14999999999999,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC4276,Sports Equipment,20,80.54,Kenya,1610.8000000000002,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6888,Sports Equipment,10,35.08,Kenya,350.79999999999995,2011-10,2010-12,11
572025,2011-10-20 11:30:00,17651.0,SC5826,Sports Equipment,46,42.16,Kenya,1939.36,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC3934,Sports Equipment,46,85.86,Kenya,3949.56,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2708,Sports Equipment,55,49.68,Kenya,2732.4,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC4297,Sports Equipment,71,94.38,Kenya,6700.98,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC6084,Sports Equipment,70,41.36,Kenya,2895.2,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC4252,Sports Equipment,1,74.48,Kenya,74.48,2011-10,2011-06,5
572074,2011-10-20 13:54:00,16284.0,SC7861,Sports Equipment,13,8.98,Kenya,116.74,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC7213,Sports Equipment,82,83.02,Kenya,6807.639999999999,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6375,Sports Equipment,49,55.52,Kenya,2720.48,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC2465,Sports Equipment,77,74.21,Kenya,5714.169999999999,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6123,Sports Equipment,71,10.78,Kenya,765.38,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2034,Sports Equipment,30,19.7,Kenya,591.0,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC5206,Sports Equipment,42,2.15,Kenya,90.3,2011-10,2011-07,4
572280,2011-10-23 11:05:00,16007.0,SC7446,Sports Equipment,69,96.5,Kenya,6658.5,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1978,Sports Equipment,42,42.88,Kenya,1800.96,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC7083,Sports Equipment,19,34.51,Kenya,655.6899999999999,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC6518,Sports Equipment,43,31.84,Kenya,1369.12,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC8089,Sports Equipment,53,68.41,Kenya,3625.73,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2429,Sports Equipment,72,10.82,Kenya,779.04,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC7865,Sports Equipment,61,99.34,Kenya,6059.74,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4989,Sports Equipment,76,72.61,Kenya,5518.36,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC7358,Sports Equipment,25,45.54,Kenya,1138.5,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9897,Sports Equipment,19,18.92,Kenya,359.48,2011-10,2011-07,4
572654,2011-10-25 12:12:00,15805.0,SC5586,Sports Equipment,15,16.43,Kenya,246.45,2011-10,2011-06,5
572703,2011-10-25 14:35:00,16110.0,SC4886,Sports Equipment,50,7.66,Kenya,383.0,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC7823,Sports Equipment,39,26.41,Kenya,1029.99,2011-10,2011-02,9
572718,2011-10-25 14:56:00,15656.0,SC7816,Sports Equipment,31,93.15,Kenya,2887.65,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5911,Sports Equipment,52,84.83,Kenya,4411.16,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2321,Sports Equipment,14,95.16,Kenya,1332.24,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC9593,Sports Equipment,98,41.62,Kenya,4078.76,2011-10,2011-07,4
572755,2011-10-25 17:31:00,13601.0,SC9354,Sports Equipment,10,33.5,Kenya,335.0,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC7425,Sports Equipment,50,5.06,Kenya,253.0,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2763,Sports Equipment,34,95.2,Kenya,3236.8,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC8375,Sports Equipment,82,61.89,Kenya,5074.9800000000005,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC9688,Sports Equipment,69,58.3,Kenya,4022.7,2011-10,2011-10,1
573004,2011-10-27 12:12:00,14646.0,SC6296,Sports Equipment,24,76.78,Kenya,1842.72,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC1482,Sports Equipment,81,30.16,Kenya,2442.96,2011-10,2010-12,11
573083,2011-10-27 14:22:00,13735.0,SC3918,Sports Equipment,9,84.18,Kenya,757.6200000000001,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9479,Sports Equipment,53,46.36,Kenya,2457.08,2011-10,2011-10,1
573110,2011-10-27 15:24:00,17677.0,SC7941,Sports Equipment,82,6.07,Kenya,497.74,2011-10,2011-10,1
573136,2011-10-27 17:00:00,12709.0,SC2844,Sports Equipment,42,70.12,Kenya,2945.04,2011-10,2011-09,2
573138,2011-10-27 17:22:00,15023.0,SC6498,Sports Equipment,17,99.42,Kenya,1690.14,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC8090,Sports Equipment,11,60.73,Kenya,668.03,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC5762,Sports Equipment,8,5.92,Kenya,47.36,2011-10,2011-10,1
