InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562106,2011-08-02 15:19:00,14076.0,SC6415,Jewelry,29,74.8,Niger,2169.2,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC3232,Jewelry,37,61.96,Niger,2292.52,2011-08,2011-04,5
562204,2011-08-03 12:54:00,16324.0,SC6447,Jewelry,49,87.11,Niger,4268.39,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC2148,Jewelry,58,27.33,Niger,1585.14,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4063,Jewelry,19,69.43,Niger,1319.17,2011-08,2011-08,1
562287,2011-08-04 11:07:00,12455.0,SC9745,Jewelry,28,7.56,Niger,211.68,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1061,Jewelry,2,57.89,Niger,115.78,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC2661,Jewelry,64,80.26,Niger,5136.64,2011-08,2011-08,1
562431,2011-08-04 17:37:00,13069.0,SC3077,Jewelry,92,90.69,Niger,8343.48,2011-08,2011-04,5
562465,2011-08-05 11:46:00,13908.0,SC4676,Jewelry,83,15.19,Niger,1260.77,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC3504,Jewelry,89,12.1,Niger,1076.9,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC3471,Jewelry,87,89.09,Niger,7750.83,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC5002,Jewelry,37,97.77,Niger,3617.49,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7536,Jewelry,59,47.08,Niger,2777.72,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC2477,Jewelry,98,56.48,Niger,5535.04,2011-08,2011-02,7
562584,2011-08-07 14:16:00,13752.0,SC4071,Jewelry,72,66.49,Niger,4787.28,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6968,Jewelry,14,1.75,Niger,24.5,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC9294,Jewelry,46,80.33,Niger,3695.18,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC8773,Jewelry,19,4.67,Niger,88.73,2011-08,2010-12,9
562605,2011-08-08 10:59:00,12530.0,SC9827,Jewelry,69,75.91,Niger,5237.79,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC3402,Jewelry,20,25.7,Niger,514.0,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC6677,Jewelry,91,92.02,Niger,8373.82,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4261,Jewelry,42,84.06,Niger,3530.52,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC5022,Jewelry,24,72.34,Niger,1736.16,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC1340,Jewelry,33,64.05,Niger,2113.65,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC4397,Jewelry,53,15.17,Niger,804.01,2011-08,2010-12,9
562783,2011-08-09 13:22:00,13018.0,SC9979,Jewelry,68,29.52,Niger,2007.36,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC7959,Jewelry,39,25.63,Niger,999.57,2011-08,2011-08,1
562885,2011-08-10 11:30:00,14024.0,SC3872,Jewelry,23,92.54,Niger,2128.42,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC4383,Jewelry,94,30.18,Niger,2836.92,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC7618,Jewelry,71,78.39,Niger,5565.69,2011-08,2011-03,6
562912,2011-08-10 13:15:00,15311.0,SC8474,Jewelry,88,96.89,Niger,8526.32,2011-08,2010-12,9
562914,2011-08-10 13:25:00,16558.0,SC3084,Jewelry,82,79.53,Niger,6521.46,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6539,Jewelry,62,78.25,Niger,4851.5,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC2148,Jewelry,21,53.35,Niger,1120.35,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC9659,Jewelry,54,64.03,Niger,3457.62,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC4630,Jewelry,54,87.48,Niger,4723.92,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC4748,Jewelry,65,17.51,Niger,1138.15,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC4620,Jewelry,70,69.78,Niger,4884.6,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC5395,Jewelry,35,79.85,Niger,2794.75,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC9770,Jewelry,64,59.33,Niger,3797.12,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC5109,Jewelry,88,67.8,Niger,5966.4,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4562,Jewelry,46,95.43,Niger,4389.780000000001,2011-08,2010-12,9
563352,2011-08-15 14:32:00,15706.0,SC1585,Jewelry,12,6.33,Niger,75.96000000000001,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC3017,Jewelry,23,70.6,Niger,1623.8,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC5374,Jewelry,23,49.83,Niger,1146.09,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC5716,Jewelry,71,44.39,Niger,3151.69,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1486,Jewelry,66,91.66,Niger,6049.56,2011-08,2010-12,9
563572,2011-08-17 15:00:00,16734.0,SC9512,Jewelry,68,22.33,Niger,1518.4399999999998,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC9873,Jewelry,48,16.01,Niger,768.48,2011-08,2011-02,7
563734,2011-08-18 18:11:00,14064.0,SC3030,Jewelry,2,77.82,Niger,155.64,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC7182,Jewelry,58,45.71,Niger,2651.18,2011-08,2011-06,3
563755,2011-08-19 10:58:00,17612.0,SC1243,Jewelry,20,32.02,Niger,640.4000000000001,2011-08,2011-08,1
563819,2011-08-19 11:56:00,14062.0,SC8254,Jewelry,93,46.3,Niger,4305.9,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC7386,Jewelry,85,31.19,Niger,2651.15,2011-08,2010-12,9
563902,2011-08-21 11:06:00,17029.0,SC1285,Jewelry,32,50.27,Niger,1608.64,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC1128,Jewelry,66,52.74,Niger,3480.84,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC3828,Jewelry,55,99.83,Niger,5490.65,2011-08,2011-04,5
564022,2011-08-22 12:10:00,13269.0,SC6611,Jewelry,44,69.23,Niger,3046.1200000000003,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC8168,Jewelry,66,72.76,Niger,4802.160000000001,2011-08,2010-12,9
564091,2011-08-23 09:57:00,15804.0,SC4083,Jewelry,58,24.23,Niger,1405.34,2011-08,2011-06,3
564135,2011-08-23 11:12:00,16550.0,SC2987,Jewelry,2,66.61,Niger,133.22,2011-08,2011-04,5
564139,2011-08-23 11:41:00,16904.0,SC5934,Jewelry,36,13.31,Niger,479.16,2011-08,2011-03,6
564139,2011-08-23 11:41:00,16904.0,SC7302,Jewelry,34,70.8,Niger,2407.2,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1756,Jewelry,11,37.83,Niger,416.13,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC6286,Jewelry,55,88.12,Niger,4846.6,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC7498,Jewelry,45,65.81,Niger,2961.4500000000003,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC5937,Jewelry,9,48.67,Niger,438.03,2011-08,2011-01,8
564316,2011-08-24 13:11:00,13985.0,SC5277,Jewelry,91,51.37,Niger,4674.67,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC1493,Jewelry,21,5.71,Niger,119.91,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC7209,Jewelry,12,40.96,Niger,491.52,2011-08,2011-01,8
564328,2011-08-24 13:42:00,12662.0,SC6327,Jewelry,93,31.56,Niger,2935.08,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7692,Jewelry,78,49.03,Niger,3824.34,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2007,Jewelry,68,26.19,Niger,1780.92,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC1704,Jewelry,94,39.02,Niger,3667.88,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4124,Jewelry,42,94.94,Niger,3987.48,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5912,Jewelry,70,69.05,Niger,4833.5,2011-08,2011-01,8
564356,2011-08-24 15:47:00,13969.0,SC3731,Jewelry,72,88.52,Niger,6373.44,2011-08,2011-01,8
564359,2011-08-24 16:02:00,14056.0,SC1413,Jewelry,45,66.12,Niger,2975.4,2011-08,2011-05,4
564359,2011-08-24 16:02:00,14056.0,SC7996,Jewelry,21,87.69,Niger,1841.49,2011-08,2011-05,4
564526,2011-08-25 14:50:00,15805.0,SC8602,Jewelry,54,2.87,Niger,154.98000000000002,2011-08,2011-02,7
564526,2011-08-25 14:50:00,15805.0,SC3873,Jewelry,2,64.6,Niger,129.2,2011-08,2011-02,7
564535,2011-08-25 15:10:00,18075.0,SC8088,Jewelry,78,33.25,Niger,2593.5,2011-08,2010-12,9
564538,2011-08-25 15:21:00,13408.0,SC5635,Jewelry,39,22.08,Niger,861.1199999999999,2011-08,2011-03,6
564539,2011-08-25 15:22:00,12715.0,SC3521,Jewelry,69,59.67,Niger,4117.2300000000005,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC7877,Jewelry,31,80.48,Niger,2494.88,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC6777,Jewelry,47,10.73,Niger,504.31,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC5890,Jewelry,97,39.61,Niger,3842.17,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7231,Jewelry,56,15.24,Niger,853.44,2011-08,2011-03,6
564632,2011-08-26 11:58:00,16556.0,SC3311,Jewelry,90,10.99,Niger,989.1,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC2224,Jewelry,29,20.49,Niger,594.2099999999999,2011-08,2011-02,7
564725,2011-08-28 12:28:00,18041.0,SC6990,Jewelry,100,6.35,Niger,635.0,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8781,Jewelry,34,89.87,Niger,3055.58,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC2719,Jewelry,44,34.9,Niger,1535.6,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2902,Jewelry,59,54.31,Niger,3204.29,2011-08,2011-01,8
564743,2011-08-28 15:17:00,14606.0,SC3665,Jewelry,90,88.79,Niger,7991.1,2011-08,2011-01,8
564747,2011-08-28 16:09:00,14869.0,SC6114,Jewelry,53,1.8,Niger,95.4,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC7275,Jewelry,6,91.21,Niger,547.26,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9804,Jewelry,50,81.06,Niger,4053.0,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC1953,Jewelry,51,56.1,Niger,2861.1,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC1059,Jewelry,63,18.76,Niger,1181.88,2011-08,2011-06,3
564959,2011-08-31 14:22:00,17299.0,SC7073,Jewelry,15,79.84,Niger,1197.6,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC4554,Jewelry,3,71.39,Niger,214.17,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC1621,Jewelry,64,91.05,Niger,5827.2,2011-09,2010-12,10
565133,2011-09-01 12:46:00,13458.0,SC5879,Jewelry,35,1.55,Niger,54.25,2011-09,2011-01,9
565156,2011-09-01 15:04:00,13045.0,SC1568,Jewelry,61,29.94,Niger,1826.34,2011-09,2011-09,1
565200,2011-09-01 16:30:00,17576.0,SC7569,Jewelry,49,17.59,Niger,861.91,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC6095,Jewelry,75,3.63,Niger,272.25,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC1621,Jewelry,88,2.78,Niger,244.64,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC6800,Jewelry,11,76.27,Niger,838.9699999999999,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC8658,Jewelry,43,42.55,Niger,1829.65,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC8631,Jewelry,84,19.93,Niger,1674.12,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC1017,Jewelry,61,91.87,Niger,5604.070000000001,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC4237,Jewelry,34,92.56,Niger,3147.04,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC2844,Jewelry,72,69.1,Niger,4975.2,2011-09,2011-02,8
565388,2011-09-02 15:56:00,14415.0,SC8717,Jewelry,13,10.14,Niger,131.82,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC1565,Jewelry,92,34.8,Niger,3201.6,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC7095,Jewelry,38,92.86,Niger,3528.68,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC8327,Jewelry,98,9.06,Niger,887.88,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC1191,Jewelry,97,12.68,Niger,1229.96,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC2234,Jewelry,100,22.85,Niger,2285.0,2011-09,2011-03,7
565439,2011-09-04 13:56:00,14852.0,SC2369,Jewelry,1,77.47,Niger,77.47,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC2280,Jewelry,85,78.83,Niger,6700.55,2011-09,2011-07,3
565445,2011-09-04 14:50:00,13548.0,SC2865,Jewelry,9,20.18,Niger,181.62,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC4795,Jewelry,45,66.11,Niger,2974.95,2011-09,2011-02,8
565451,2011-09-04 15:37:00,15365.0,SC3305,Jewelry,43,66.07,Niger,2841.01,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6985,Jewelry,48,90.39,Niger,4338.72,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC3216,Jewelry,57,59.67,Niger,3401.19,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC2999,Jewelry,16,22.98,Niger,367.68,2011-09,2011-02,8
565478,2011-09-05 11:18:00,15005.0,SC1348,Jewelry,55,79.24,Niger,4358.2,2011-09,2011-03,7
565594,2011-09-05 14:11:00,13510.0,SC1232,Jewelry,3,88.26,Niger,264.78000000000003,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC5029,Jewelry,62,19.21,Niger,1191.02,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC4610,Jewelry,42,70.28,Niger,2951.76,2011-09,2011-07,3
565723,2011-09-06 11:29:00,14408.0,SC1407,Jewelry,57,81.96,Niger,4671.719999999999,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC9701,Jewelry,77,38.51,Niger,2965.27,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC5333,Jewelry,5,72.25,Niger,361.25,2011-09,2011-09,1
565750,2011-09-06 12:48:00,14208.0,SC8258,Jewelry,88,63.42,Niger,5580.96,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1370,Jewelry,59,85.74,Niger,5058.66,2011-09,2010-12,10
565776,2011-09-06 14:38:00,15311.0,SC6715,Jewelry,23,81.17,Niger,1866.91,2011-09,2010-12,10
565835,2011-09-07 11:32:00,14452.0,SC6535,Jewelry,28,46.98,Niger,1315.4399999999998,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC4266,Jewelry,37,9.26,Niger,342.62,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC8727,Jewelry,19,77.0,Niger,1463.0,2011-09,2011-09,1
565853,2011-09-07 13:19:00,13756.0,SC9056,Jewelry,54,91.8,Niger,4957.2,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC7790,Jewelry,95,30.74,Niger,2920.3,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC4628,Jewelry,95,37.95,Niger,3605.250000000001,2011-09,2011-08,2
566038,2011-09-08 13:26:00,14511.0,SC6830,Jewelry,60,17.85,Niger,1071.0,2011-09,2011-09,1
566047,2011-09-08 14:19:00,17370.0,SC5903,Jewelry,46,41.22,Niger,1896.12,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC9934,Jewelry,68,69.4,Niger,4719.200000000001,2011-09,2010-12,10
566092,2011-09-09 10:42:00,13823.0,SC3826,Jewelry,9,58.23,Niger,524.0699999999999,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC3409,Jewelry,28,38.26,Niger,1071.28,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC6159,Jewelry,42,2.21,Niger,92.82,2011-09,2011-02,8
566215,2011-09-09 15:11:00,14895.0,SC9037,Jewelry,81,7.93,Niger,642.3299999999999,2011-09,2011-02,8
566235,2011-09-11 11:17:00,15636.0,SC4812,Jewelry,23,52.01,Niger,1196.23,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC2574,Jewelry,94,91.15,Niger,8568.1,2011-09,2011-01,9
566271,2011-09-11 13:44:00,14250.0,SC4334,Jewelry,34,8.18,Niger,278.12,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3786,Jewelry,85,13.73,Niger,1167.05,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC9247,Jewelry,80,32.52,Niger,2601.6000000000004,2011-09,2011-01,9
566295,2011-09-11 15:44:00,15547.0,SC9323,Jewelry,55,83.88,Niger,4613.4,2011-09,2011-04,6
566307,2011-09-12 09:37:00,14307.0,SC6535,Jewelry,94,22.14,Niger,2081.16,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC5593,Jewelry,6,97.57,Niger,585.42,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC8374,Jewelry,86,97.36,Niger,8372.96,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9035,Jewelry,62,10.29,Niger,637.9799999999999,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC8963,Jewelry,10,59.85,Niger,598.5,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1093,Jewelry,80,97.48,Niger,7798.400000000001,2011-09,2011-08,2
566441,2011-09-12 15:23:00,17719.0,SC1954,Jewelry,16,12.19,Niger,195.04,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC9266,Jewelry,59,4.65,Niger,274.35,2011-09,2010-12,10
566563,2011-09-13 12:22:00,12909.0,SC1524,Jewelry,90,78.81,Niger,7092.900000000001,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC4444,Jewelry,62,8.21,Niger,509.02,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3287,Jewelry,78,62.11,Niger,4844.58,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC2934,Jewelry,31,91.23,Niger,2828.13,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC7812,Jewelry,30,20.71,Niger,621.3000000000001,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC6614,Jewelry,87,61.06,Niger,5312.22,2011-09,2011-03,7
566734,2011-09-14 14:09:00,16910.0,SC7889,Jewelry,48,73.3,Niger,3518.4,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC2120,Jewelry,29,18.32,Niger,531.28,2011-09,2011-03,7
566872,2011-09-15 13:28:00,16729.0,SC7342,Jewelry,48,99.65,Niger,4783.200000000001,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC2329,Jewelry,21,45.3,Niger,951.3,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3486,Jewelry,3,14.99,Niger,44.97,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC7973,Jewelry,97,14.22,Niger,1379.34,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC5931,Jewelry,5,21.81,Niger,109.05,2011-09,2011-02,8
566979,2011-09-16 09:54:00,13141.0,SC8388,Jewelry,8,59.46,Niger,475.68,2011-09,2011-04,6
566981,2011-09-16 10:02:00,15498.0,SC9916,Jewelry,91,62.58,Niger,5694.78,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC9907,Jewelry,85,91.91,Niger,7812.349999999999,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC6803,Jewelry,63,98.98,Niger,6235.740000000001,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC5029,Jewelry,87,12.6,Niger,1096.2,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC9172,Jewelry,20,40.27,Niger,805.4000000000001,2011-09,2010-12,10
567156,2011-09-16 17:05:00,14462.0,SC7913,Jewelry,34,18.73,Niger,636.82,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC8594,Jewelry,69,64.07,Niger,4420.83,2011-09,2010-12,10
567181,2011-09-18 15:15:00,17750.0,SC1219,Jewelry,78,2.69,Niger,209.82,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC6131,Jewelry,29,24.51,Niger,710.7900000000001,2011-09,2011-01,9
567213,2011-09-19 11:04:00,14684.0,SC1052,Jewelry,15,50.05,Niger,750.75,2011-09,2011-05,5
567328,2011-09-19 14:43:00,14356.0,SC3409,Jewelry,76,80.5,Niger,6118.0,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4728,Jewelry,75,55.17,Niger,4137.75,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC3318,Jewelry,89,17.87,Niger,1590.43,2011-09,2011-03,7
567457,2011-09-20 12:18:00,14164.0,SC5867,Jewelry,99,21.9,Niger,2168.1,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC6959,Jewelry,72,34.68,Niger,2496.96,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7735,Jewelry,60,63.87,Niger,3832.2,2011-09,2011-02,8
567610,2011-09-21 11:30:00,17511.0,SC9661,Jewelry,69,4.25,Niger,293.25,2011-09,2011-02,8
567612,2011-09-21 11:48:00,17164.0,SC6832,Jewelry,73,93.2,Niger,6803.6,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC1340,Jewelry,5,19.71,Niger,98.55,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC9469,Jewelry,23,69.24,Niger,1592.52,2011-09,2011-01,9
567662,2011-09-21 15:12:00,17758.0,SC6015,Jewelry,83,39.23,Niger,3256.09,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5374,Jewelry,51,78.23,Niger,3989.73,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC6431,Jewelry,33,92.08,Niger,3038.64,2011-09,2010-12,10
567803,2011-09-22 12:11:00,18102.0,SC3106,Jewelry,61,77.17,Niger,4707.37,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9253,Jewelry,8,46.78,Niger,374.24,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC6436,Jewelry,34,13.06,Niger,444.04,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC6702,Jewelry,44,4.41,Niger,194.04,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC9784,Jewelry,21,55.96,Niger,1175.16,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC9021,Jewelry,65,12.46,Niger,809.9000000000001,2011-09,2011-09,1
568001,2011-09-23 11:35:00,12540.0,SC9234,Jewelry,56,88.33,Niger,4946.48,2011-09,2011-03,7
568046,2011-09-23 12:16:00,18118.0,SC1278,Jewelry,11,5.61,Niger,61.71,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC7406,Jewelry,64,96.84,Niger,6197.76,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC8161,Jewelry,26,68.45,Niger,1779.7,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC5605,Jewelry,76,48.61,Niger,3694.36,2011-09,2011-04,6
568061,2011-09-23 13:12:00,16910.0,SC8479,Jewelry,17,75.51,Niger,1283.67,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC9546,Jewelry,16,68.46,Niger,1095.36,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC2045,Jewelry,74,62.09,Niger,4594.66,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC6785,Jewelry,85,22.46,Niger,1909.1,2011-09,2010-12,10
568162,2011-09-25 12:32:00,14194.0,SC7193,Jewelry,39,70.34,Niger,2743.26,2011-09,2011-02,8
568164,2011-09-25 12:39:00,14561.0,SC7434,Jewelry,96,34.38,Niger,3300.4800000000005,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7740,Jewelry,77,24.64,Niger,1897.28,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC8481,Jewelry,86,94.87,Niger,8158.820000000001,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2325,Jewelry,87,17.18,Niger,1494.66,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6943,Jewelry,99,4.9,Niger,485.1,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC8614,Jewelry,78,73.75,Niger,5752.5,2011-09,2010-12,10
568325,2011-09-26 13:57:00,14667.0,SC5933,Jewelry,97,94.72,Niger,9187.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4643,Jewelry,9,93.38,Niger,840.42,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC7430,Jewelry,42,72.8,Niger,3057.6,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC8756,Jewelry,77,83.61,Niger,6437.97,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC9407,Jewelry,31,69.87,Niger,2165.9700000000003,2011-09,2011-09,1
568594,2011-09-28 10:56:00,13397.0,SC6017,Jewelry,36,18.06,Niger,650.16,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC8190,Jewelry,66,73.82,Niger,4872.12,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC4355,Jewelry,18,38.75,Niger,697.5,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC6268,Jewelry,88,31.67,Niger,2786.96,2011-09,2011-04,6
568703,2011-09-28 15:21:00,12748.0,SC5372,Jewelry,68,62.0,Niger,4216.0,2011-09,2011-02,8
