InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569469,2011-10-04 12:22:00,16360.0,SC8517,Books,34,73.93,Senegal,2513.6200000000003,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2051,Books,36,96.54,Senegal,3475.44,2011-10,2011-02,9
569520,2011-10-04 14:32:00,17667.0,SC4886,Books,52,62.37,Senegal,3243.24,2011-10,2011-07,4
569528,2011-10-04 14:53:00,16242.0,SC5176,Books,93,94.78,Senegal,8814.54,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5673,Books,46,80.4,Senegal,3698.4,2011-10,2011-05,6
569574,2011-10-05 10:30:00,15127.0,SC4722,Books,8,49.65,Senegal,397.2,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC7484,Books,61,21.34,Senegal,1301.74,2011-10,2011-10,1
569649,2011-10-05 12:42:00,16029.0,SC1377,Books,31,42.79,Senegal,1326.49,2011-10,2011-05,6
569650,2011-10-05 12:44:00,12415.0,SC5406,Books,85,83.8,Senegal,7123.0,2011-10,2011-03,8
569650,2011-10-05 12:44:00,12415.0,SC7868,Books,49,44.45,Senegal,2178.05,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC2424,Books,57,82.84,Senegal,4721.88,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC2023,Books,68,12.31,Senegal,837.08,2011-10,2011-01,10
569668,2011-10-05 13:47:00,16040.0,SC8881,Books,46,98.61,Senegal,4536.06,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC5719,Books,78,66.04,Senegal,5151.120000000001,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4661,Books,62,53.2,Senegal,3298.4,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC9219,Books,12,7.27,Senegal,87.24,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC7560,Books,88,8.78,Senegal,772.64,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC9160,Books,82,21.9,Senegal,1795.8,2011-10,2011-05,6
569692,2011-10-05 15:17:00,14389.0,SC7620,Books,88,3.13,Senegal,275.44,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC4422,Books,22,20.26,Senegal,445.72,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC9087,Books,24,12.08,Senegal,289.92,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC7387,Books,24,71.47,Senegal,1715.28,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC6653,Books,23,84.35,Senegal,1940.05,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC2337,Books,28,20.74,Senegal,580.7199999999999,2011-10,2010-12,11
569740,2011-10-06 10:52:00,15769.0,SC9656,Books,60,58.91,Senegal,3534.6,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7871,Books,72,98.86,Senegal,7117.92,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC8729,Books,79,73.61,Senegal,5815.19,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6030,Books,70,46.12,Senegal,3228.4,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC5775,Books,96,70.11,Senegal,6730.56,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4175,Books,57,11.38,Senegal,648.6600000000001,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC2891,Books,28,27.57,Senegal,771.96,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC3537,Books,5,14.5,Senegal,72.5,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC8541,Books,100,96.49,Senegal,9649.0,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC3207,Books,89,86.48,Senegal,7696.72,2011-10,2010-12,11
570036,2011-10-07 10:50:00,16358.0,SC4323,Books,13,26.84,Senegal,348.92,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC3704,Books,67,75.78,Senegal,5077.26,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC8608,Books,86,73.36,Senegal,6308.96,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC3912,Books,70,70.52,Senegal,4936.4,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC2700,Books,96,98.72,Senegal,9477.12,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC9408,Books,82,39.25,Senegal,3218.5,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC9348,Books,66,85.09,Senegal,5615.9400000000005,2011-10,2011-08,3
570218,2011-10-09 12:20:00,16873.0,SC5978,Books,89,48.47,Senegal,4313.83,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3976,Books,67,34.68,Senegal,2323.56,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3493,Books,45,66.76,Senegal,3004.2000000000003,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC8351,Books,43,86.8,Senegal,3732.4,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC6644,Books,95,1.14,Senegal,108.3,2011-10,2011-07,4
570235,2011-10-09 14:30:00,13193.0,SC1607,Books,46,14.1,Senegal,648.6,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC4519,Books,42,29.09,Senegal,1221.78,2011-10,2011-10,1
570251,2011-10-10 09:06:00,17025.0,SC1486,Books,97,69.16,Senegal,6708.52,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC5358,Books,22,71.22,Senegal,1566.84,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC9969,Books,3,75.14,Senegal,225.42,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC1040,Books,96,77.86,Senegal,7474.559999999999,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC7516,Books,31,57.79,Senegal,1791.49,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC6234,Books,56,80.2,Senegal,4491.2,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2439,Books,17,41.68,Senegal,708.56,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3627,Books,39,16.56,Senegal,645.8399999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2545,Books,26,53.43,Senegal,1389.18,2011-10,2011-09,2
570517,2011-10-11 10:41:00,13971.0,SC4934,Books,4,35.65,Senegal,142.6,2011-10,2011-06,5
570593,2011-10-11 11:38:00,18180.0,SC7400,Books,62,36.5,Senegal,2263.0,2011-10,2011-07,4
570653,2011-10-11 13:49:00,14710.0,SC4408,Books,10,35.02,Senegal,350.20000000000005,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC5184,Books,66,20.0,Senegal,1320.0,2011-10,2010-12,11
570666,2011-10-11 14:24:00,13919.0,SC3924,Books,62,94.5,Senegal,5859.0,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC2529,Books,85,79.54,Senegal,6760.900000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6832,Books,18,90.64,Senegal,1631.52,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC7143,Books,66,91.47,Senegal,6037.02,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC4436,Books,93,20.25,Senegal,1883.25,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC8551,Books,99,27.24,Senegal,2696.76,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC2235,Books,48,48.94,Senegal,2349.12,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC3822,Books,77,38.13,Senegal,2936.01,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6642,Books,88,48.1,Senegal,4232.8,2011-10,2011-04,7
570856,2011-10-12 15:01:00,13464.0,SC3562,Books,15,9.7,Senegal,145.5,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC8451,Books,6,21.73,Senegal,130.38,2011-10,2010-12,11
571040,2011-10-13 12:59:00,15272.0,SC2880,Books,13,84.49,Senegal,1098.37,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3535,Books,33,70.63,Senegal,2330.79,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC7803,Books,11,93.19,Senegal,1025.09,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3451,Books,38,27.87,Senegal,1059.06,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5806,Books,57,9.05,Senegal,515.85,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC5460,Books,19,6.38,Senegal,121.22,2011-10,2011-04,7
571158,2011-10-14 10:25:00,14606.0,SC7454,Books,96,76.34,Senegal,7328.64,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC3087,Books,81,98.56,Senegal,7983.360000000001,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC1644,Books,91,95.2,Senegal,8663.2,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC1928,Books,58,26.54,Senegal,1539.32,2011-10,2011-03,8
571190,2011-10-14 11:43:00,17771.0,SC7358,Books,64,72.04,Senegal,4610.56,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC7306,Books,57,27.36,Senegal,1559.52,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC2352,Books,39,41.29,Senegal,1610.31,2011-10,2011-06,5
571273,2011-10-16 12:21:00,13034.0,SC8642,Books,80,82.11,Senegal,6568.8,2011-10,2010-12,11
571274,2011-10-16 12:25:00,16934.0,SC5644,Books,74,37.13,Senegal,2747.6200000000003,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3314,Books,5,75.1,Senegal,375.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5427,Books,57,4.18,Senegal,238.26,2011-10,2011-06,5
571294,2011-10-16 16:09:00,16987.0,SC4449,Books,19,82.26,Senegal,1562.94,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5923,Books,10,56.16,Senegal,561.5999999999999,2011-10,2011-02,9
571418,2011-10-17 12:35:00,16412.0,SC8442,Books,14,56.06,Senegal,784.84,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC6034,Books,34,97.65,Senegal,3320.1000000000004,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC2253,Books,58,8.03,Senegal,465.74,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC8697,Books,55,12.04,Senegal,662.1999999999999,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC5766,Books,55,92.72,Senegal,5099.6,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC6865,Books,5,94.44,Senegal,472.2,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC7732,Books,55,51.94,Senegal,2856.7,2011-10,2010-12,11
571564,2011-10-18 10:16:00,16019.0,SC3878,Books,41,4.85,Senegal,198.85,2011-10,2011-10,1
571595,2011-10-18 10:52:00,15971.0,SC7276,Books,33,6.63,Senegal,218.79,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC6776,Books,76,92.96,Senegal,7064.959999999999,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC9091,Books,13,72.82,Senegal,946.66,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC4532,Books,9,96.67,Senegal,870.03,2011-10,2011-10,1
571741,2011-10-19 10:36:00,15610.0,SC2346,Books,3,57.63,Senegal,172.89,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC9228,Books,7,11.62,Senegal,81.33999999999999,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC8463,Books,43,26.13,Senegal,1123.59,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC3464,Books,87,11.02,Senegal,958.74,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC2706,Books,66,72.49,Senegal,4784.339999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6402,Books,80,9.95,Senegal,796.0,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC6469,Books,89,22.06,Senegal,1963.34,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2670,Books,28,26.7,Senegal,747.6,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2113,Books,67,58.42,Senegal,3914.14,2011-10,2011-02,9
572058,2011-10-20 12:43:00,18252.0,SC4405,Books,27,11.78,Senegal,318.06,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC6144,Books,49,81.24,Senegal,3980.76,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC1717,Books,82,45.15,Senegal,3702.3,2011-10,2011-07,4
572123,2011-10-21 08:40:00,14646.0,SC6407,Books,43,69.76,Senegal,2999.6800000000003,2011-10,2011-02,9
572194,2011-10-21 11:43:00,17832.0,SC4304,Books,52,13.79,Senegal,717.0799999999999,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC8108,Books,29,10.05,Senegal,291.45000000000005,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC7326,Books,4,92.27,Senegal,369.08,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5913,Books,32,98.77,Senegal,3160.64,2011-10,2011-08,3
572300,2011-10-23 14:40:00,18005.0,SC3573,Books,13,10.13,Senegal,131.69,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC2738,Books,48,42.45,Senegal,2037.6,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2339,Books,23,63.95,Senegal,1470.85,2011-10,2011-04,7
572311,2011-10-23 15:45:00,14035.0,SC7252,Books,30,42.86,Senegal,1285.8,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3872,Books,60,19.82,Senegal,1189.2,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4658,Books,53,96.28,Senegal,5102.84,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7032,Books,62,3.28,Senegal,203.36,2011-10,2011-09,2
572348,2011-10-24 11:21:00,15482.0,SC9922,Books,22,90.64,Senegal,1994.08,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC4099,Books,66,15.32,Senegal,1011.12,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC1588,Books,27,42.61,Senegal,1150.47,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC6816,Books,11,62.29,Senegal,685.1899999999999,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2087,Books,8,53.99,Senegal,431.92,2011-10,2011-08,3
572483,2011-10-24 13:50:00,16444.0,SC5321,Books,37,86.9,Senegal,3215.3,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC2088,Books,41,3.86,Senegal,158.26,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9050,Books,14,61.58,Senegal,862.12,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC5801,Books,42,56.31,Senegal,2365.02,2011-10,2011-04,7
572565,2011-10-25 10:17:00,16762.0,SC9138,Books,35,15.6,Senegal,546.0,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC9580,Books,62,49.85,Senegal,3090.7000000000003,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC8048,Books,97,38.64,Senegal,3748.08,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC7985,Books,44,4.36,Senegal,191.84,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1361,Books,2,49.15,Senegal,98.3,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC1801,Books,21,60.02,Senegal,1260.42,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC5695,Books,3,30.97,Senegal,92.91,2011-10,2011-06,5
572741,2011-10-25 15:47:00,14341.0,SC9456,Books,25,20.07,Senegal,501.75,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC6506,Books,37,86.95,Senegal,3217.15,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC3777,Books,4,12.33,Senegal,49.32,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC2263,Books,76,63.1,Senegal,4795.6,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7234,Books,50,45.27,Senegal,2263.5,2011-10,2011-04,7
572881,2011-10-26 13:36:00,12748.0,SC4195,Books,49,20.27,Senegal,993.23,2011-10,2010-12,11
572884,2011-10-26 13:44:00,13924.0,SC2244,Books,36,37.02,Senegal,1332.72,2011-10,2011-09,2
572922,2011-10-26 17:00:00,17895.0,SC3481,Books,5,14.69,Senegal,73.45,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC5137,Books,84,95.7,Senegal,8038.8,2011-10,2011-05,6
573070,2011-10-27 13:59:00,13263.0,SC4810,Books,64,75.94,Senegal,4860.16,2011-10,2011-05,6
573094,2011-10-27 14:39:00,15707.0,SC1177,Books,42,3.74,Senegal,157.08,2011-10,2011-09,2
573100,2011-10-27 14:49:00,17528.0,SC4252,Books,34,86.99,Senegal,2957.66,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC3723,Books,14,25.5,Senegal,357.0,2011-10,2011-08,3
573106,2011-10-27 15:05:00,12626.0,SC9600,Books,82,49.25,Senegal,4038.5,2011-10,2011-08,3
573122,2011-10-27 16:23:00,14357.0,SC5168,Books,24,42.55,Senegal,1021.2,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC8735,Books,83,26.99,Senegal,2240.17,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC1660,Books,81,59.95,Senegal,4855.95,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC3644,Books,59,40.51,Senegal,2390.09,2011-10,2011-01,10
573166,2011-10-28 09:15:00,13089.0,SC3702,Books,70,90.78,Senegal,6354.6,2011-10,2011-03,8
573184,2011-10-28 11:33:00,14110.0,SC3266,Books,18,63.31,Senegal,1139.58,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC5927,Books,48,29.16,Senegal,1399.68,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC5035,Books,19,32.88,Senegal,624.72,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2059,Books,14,36.76,Senegal,514.64,2011-10,2011-07,4
573353,2011-10-30 12:39:00,16115.0,SC5552,Books,77,82.72,Senegal,6369.44,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC7243,Books,4,67.69,Senegal,270.76,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC1508,Books,19,16.76,Senegal,318.44000000000005,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC9203,Books,3,1.29,Senegal,3.87,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7818,Books,23,10.51,Senegal,241.73,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3928,Books,37,76.08,Senegal,2814.96,2011-10,2011-04,7
573512,2011-10-31 12:30:00,17951.0,SC4593,Books,4,61.94,Senegal,247.76,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1711,Books,91,19.22,Senegal,1749.02,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC5815,Books,19,35.92,Senegal,682.48,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC6067,Books,78,41.02,Senegal,3199.5600000000004,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC8562,Books,56,13.67,Senegal,765.52,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5612,Books,83,83.11,Senegal,6898.13,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC9535,Books,8,22.27,Senegal,178.16,2011-10,2011-01,10
573744,2011-11-01 08:16:00,17733.0,SC3583,Books,73,92.11,Senegal,6724.03,2011-11,2011-11,1
573749,2011-11-01 09:26:00,17389.0,SC3774,Books,15,8.62,Senegal,129.29999999999998,2011-11,2011-05,7
573814,2011-11-01 11:31:00,13268.0,SC2548,Books,27,58.3,Senegal,1574.1,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC9910,Books,37,82.08,Senegal,3036.96,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC6720,Books,62,22.45,Senegal,1391.9,2011-11,2010-12,12
574015,2011-11-02 12:03:00,15576.0,SC6169,Books,18,83.38,Senegal,1500.84,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC3659,Books,73,16.82,Senegal,1227.86,2011-11,2011-04,8
574043,2011-11-02 13:13:00,16367.0,SC7852,Books,58,85.42,Senegal,4954.36,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC7335,Books,69,25.53,Senegal,1761.5700000000002,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC1583,Books,13,5.37,Senegal,69.81,2011-11,2010-12,12
574251,2011-11-03 13:22:00,18205.0,SC2890,Books,76,87.6,Senegal,6657.599999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1961,Books,75,23.7,Senegal,1777.5,2011-11,2010-12,12
574351,2011-11-04 10:37:00,17348.0,SC6529,Books,92,31.29,Senegal,2878.68,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8843,Books,40,27.25,Senegal,1090.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9070,Books,87,3.52,Senegal,306.24,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC8673,Books,86,23.63,Senegal,2032.18,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5717,Books,59,53.88,Senegal,3178.92,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC5655,Books,20,91.05,Senegal,1821.0,2011-11,2010-12,12
574544,2011-11-04 14:49:00,17084.0,SC5682,Books,79,15.84,Senegal,1251.36,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7635,Books,6,23.01,Senegal,138.06,2011-11,2011-04,8
574559,2011-11-04 15:50:00,14056.0,SC3010,Books,54,9.05,Senegal,488.7000000000001,2011-11,2011-02,10
574673,2011-11-06 12:26:00,15555.0,SC7908,Books,86,94.85,Senegal,8157.099999999999,2011-11,2011-07,5
574681,2011-11-06 12:41:00,15156.0,SC2808,Books,29,5.72,Senegal,165.88,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7289,Books,16,21.7,Senegal,347.2,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9979,Books,98,2.11,Senegal,206.78,2011-11,2011-11,1
574702,2011-11-06 13:54:00,15839.0,SC9577,Books,98,17.1,Senegal,1675.8000000000002,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC8574,Books,86,73.71,Senegal,6339.06,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC7711,Books,10,73.72,Senegal,737.2,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC5837,Books,5,99.61,Senegal,498.05,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC9316,Books,75,3.87,Senegal,290.25,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC9376,Books,19,29.07,Senegal,552.33,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC3032,Books,78,98.02,Senegal,7645.559999999999,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC1414,Books,5,89.69,Senegal,448.45,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC7217,Books,49,21.73,Senegal,1064.77,2011-11,2011-04,8
574888,2011-11-07 14:21:00,16353.0,SC2192,Books,59,86.95,Senegal,5130.05,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC1164,Books,85,97.43,Senegal,8281.550000000001,2011-11,2011-04,8
574943,2011-11-08 07:52:00,13026.0,SC1816,Books,17,54.45,Senegal,925.65,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6389,Books,44,24.36,Senegal,1071.84,2011-11,2011-04,8
575078,2011-11-08 13:25:00,17633.0,SC4649,Books,64,58.22,Senegal,3726.08,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1850,Books,18,3.43,Senegal,61.74,2011-11,2011-11,1
575135,2011-11-08 14:49:00,13928.0,SC5022,Books,28,94.7,Senegal,2651.6,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2325,Books,55,40.14,Senegal,2207.7,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC4124,Books,84,45.2,Senegal,3796.8,2011-11,2010-12,12
575216,2011-11-09 11:04:00,13384.0,SC1341,Books,6,19.32,Senegal,115.92,2011-11,2011-06,6
575256,2011-11-09 11:58:00,13408.0,SC2210,Books,23,72.5,Senegal,1667.5,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC3305,Books,42,9.19,Senegal,385.98,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC1985,Books,20,57.83,Senegal,1156.6,2011-11,2011-09,3
575326,2011-11-09 13:47:00,12532.0,SC2283,Books,61,2.3,Senegal,140.29999999999998,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC9152,Books,89,31.0,Senegal,2759.0,2011-11,2011-04,8
575335,2011-11-09 13:56:00,12931.0,SC6798,Books,89,57.02,Senegal,5074.780000000001,2011-11,2011-11,1
575389,2011-11-09 15:31:00,12971.0,SC8253,Books,31,16.96,Senegal,525.76,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2465,Books,52,52.76,Senegal,2743.52,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1314,Books,24,51.24,Senegal,1229.76,2011-11,2011-02,10
575516,2011-11-10 10:45:00,17340.0,SC6405,Books,39,45.63,Senegal,1779.5700000000002,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC4989,Books,9,92.95,Senegal,836.5500000000001,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC9272,Books,53,48.44,Senegal,2567.32,2011-11,2011-09,3
575643,2011-11-10 14:09:00,13267.0,SC3205,Books,5,54.27,Senegal,271.35,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC6339,Books,39,77.11,Senegal,3007.29,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC4700,Books,19,22.03,Senegal,418.5700000000001,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC7940,Books,80,68.88,Senegal,5510.4,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC6142,Books,71,76.89,Senegal,5459.19,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6584,Books,42,25.27,Senegal,1061.34,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC5334,Books,38,36.96,Senegal,1404.48,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC7712,Books,67,40.77,Senegal,2731.59,2011-11,2011-11,1
