InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568669,2011-09-28 13:04:00,13488.0,SC3783,Shoes,41,68.05,Cameroon,2790.05,2011-09,2011-05,5
568670,2011-09-28 13:07:00,14978.0,SC7384,Shoes,3,89.95,Cameroon,269.85,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC2249,Shoes,98,4.22,Cameroon,413.56,2011-09,2011-02,8
568703,2011-09-28 15:21:00,12748.0,SC8885,Shoes,86,72.93,Cameroon,6271.9800000000005,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC5718,Shoes,68,99.52,Cameroon,6767.36,2011-09,2010-12,10
568781,2011-09-29 08:28:00,14952.0,SC5521,Shoes,84,85.1,Cameroon,7148.4,2011-09,2011-09,1
568785,2011-09-29 09:16:00,16929.0,SC9183,Shoes,37,65.3,Cameroon,2416.1,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC1401,Shoes,79,9.21,Cameroon,727.59,2011-09,2011-02,8
568833,2011-09-29 11:39:00,17348.0,SC5230,Shoes,75,10.37,Cameroon,777.7499999999999,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC8817,Shoes,49,5.92,Cameroon,290.08,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC3329,Shoes,16,54.75,Cameroon,876.0,2011-09,2010-12,10
568898,2011-09-29 13:17:00,13354.0,SC1147,Shoes,48,35.87,Cameroon,1721.7599999999998,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC5612,Shoes,86,73.17,Cameroon,6292.62,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC1124,Shoes,66,85.2,Cameroon,5623.2,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC9939,Shoes,54,37.12,Cameroon,2004.48,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2940,Shoes,15,97.39,Cameroon,1460.85,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2583,Shoes,61,66.28,Cameroon,4043.08,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7805,Shoes,46,84.09,Cameroon,3868.14,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5484,Shoes,89,81.99,Cameroon,7297.11,2011-09,2011-01,9
569079,2011-09-30 11:45:00,14226.0,SC8626,Shoes,46,62.02,Cameroon,2852.92,2011-09,2011-03,7
569130,2011-09-30 13:46:00,14911.0,SC9728,Shoes,66,59.85,Cameroon,3950.1,2011-09,2011-01,9
569132,2011-09-30 13:54:00,17757.0,SC5964,Shoes,56,11.44,Cameroon,640.64,2011-09,2011-01,9
569143,2011-09-30 15:04:00,15867.0,SC4012,Shoes,48,76.1,Cameroon,3652.8,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC5513,Shoes,28,70.15,Cameroon,1964.2000000000005,2011-10,2011-05,6
569219,2011-10-02 13:01:00,13558.0,SC3780,Shoes,5,39.8,Cameroon,199.0,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC5210,Shoes,60,92.14,Cameroon,5528.4,2011-10,2011-07,4
569223,2011-10-02 13:49:00,16283.0,SC3392,Shoes,23,71.26,Cameroon,1638.98,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9796,Shoes,67,56.59,Cameroon,3791.53,2011-10,2011-04,7
569239,2011-10-03 08:30:00,14644.0,SC2942,Shoes,17,36.27,Cameroon,616.59,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC7160,Shoes,93,95.19,Cameroon,8852.67,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4153,Shoes,74,68.46,Cameroon,5066.04,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC5329,Shoes,8,54.2,Cameroon,433.6,2011-10,2011-08,3
569250,2011-10-03 10:18:00,16747.0,SC3719,Shoes,18,9.29,Cameroon,167.21999999999997,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC4960,Shoes,43,84.22,Cameroon,3621.46,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC7705,Shoes,64,57.9,Cameroon,3705.6,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC8572,Shoes,91,57.5,Cameroon,5232.5,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC8188,Shoes,83,50.2,Cameroon,4166.6,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC4892,Shoes,3,95.09,Cameroon,285.27,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC1247,Shoes,48,66.14,Cameroon,3174.7200000000003,2011-10,2011-02,9
569474,2011-10-04 12:39:00,14178.0,SC9794,Shoes,56,99.69,Cameroon,5582.639999999999,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC1824,Shoes,28,35.08,Cameroon,982.24,2011-10,2011-08,3
569486,2011-10-04 12:51:00,15339.0,SC9488,Shoes,60,65.85,Cameroon,3951.0,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC8699,Shoes,87,52.03,Cameroon,4526.61,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9684,Shoes,83,3.27,Cameroon,271.41,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC4927,Shoes,7,42.61,Cameroon,298.27,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC4318,Shoes,16,89.18,Cameroon,1426.88,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC2996,Shoes,22,91.15,Cameroon,2005.3,2011-10,2011-01,10
569562,2011-10-05 09:43:00,12720.0,SC9975,Shoes,81,84.49,Cameroon,6843.69,2011-10,2011-01,10
569640,2011-10-05 12:25:00,12471.0,SC7746,Shoes,69,91.74,Cameroon,6330.06,2011-10,2011-07,4
569650,2011-10-05 12:44:00,12415.0,SC9445,Shoes,2,65.25,Cameroon,130.5,2011-10,2011-02,9
569653,2011-10-05 12:52:00,12451.0,SC8057,Shoes,16,83.57,Cameroon,1337.12,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC9335,Shoes,54,33.32,Cameroon,1799.28,2011-10,2011-10,1
569678,2011-10-05 14:16:00,17816.0,SC3554,Shoes,59,82.41,Cameroon,4862.19,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC1968,Shoes,85,71.32,Cameroon,6062.2,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC1708,Shoes,64,43.89,Cameroon,2808.96,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC1978,Shoes,50,49.31,Cameroon,2465.5,2011-10,2011-02,9
569845,2011-10-06 13:41:00,14819.0,SC3581,Shoes,82,68.48,Cameroon,5615.360000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6454,Shoes,31,74.34,Cameroon,2304.54,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC8139,Shoes,72,49.37,Cameroon,3554.64,2011-10,2011-10,1
569856,2011-10-06 14:28:00,17068.0,SC3256,Shoes,19,56.64,Cameroon,1076.16,2011-10,2011-01,10
569900,2011-10-06 16:17:00,17651.0,SC7856,Shoes,83,2.04,Cameroon,169.32,2011-10,2011-10,1
569912,2011-10-06 16:50:00,17139.0,SC4828,Shoes,3,90.46,Cameroon,271.38,2011-10,2011-09,2
569983,2011-10-06 19:49:00,17231.0,SC4279,Shoes,34,64.22,Cameroon,2183.48,2011-10,2011-03,8
570026,2011-10-07 10:37:00,12781.0,SC6909,Shoes,63,81.45,Cameroon,5131.35,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC1635,Shoes,79,37.87,Cameroon,2991.73,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC4678,Shoes,49,25.62,Cameroon,1255.38,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC1430,Shoes,15,61.15,Cameroon,917.25,2011-10,2010-12,11
570192,2011-10-07 15:26:00,17509.0,SC6793,Shoes,42,2.75,Cameroon,115.5,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC3044,Shoes,39,39.94,Cameroon,1557.66,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9245,Shoes,28,92.94,Cameroon,2602.32,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8138,Shoes,19,59.32,Cameroon,1127.08,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC3411,Shoes,88,87.68,Cameroon,7715.84,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9231,Shoes,49,68.69,Cameroon,3365.81,2011-10,2011-10,1
570270,2011-10-10 10:23:00,15304.0,SC4690,Shoes,91,40.78,Cameroon,3710.98,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC8166,Shoes,37,86.43,Cameroon,3197.9100000000003,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC3167,Shoes,56,51.7,Cameroon,2895.2000000000003,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC7074,Shoes,31,77.16,Cameroon,2391.96,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC7811,Shoes,83,68.95,Cameroon,5722.85,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC9256,Shoes,29,9.78,Cameroon,283.62,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC9693,Shoes,88,70.36,Cameroon,6191.68,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC5230,Shoes,52,65.01,Cameroon,3380.5200000000004,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4679,Shoes,81,8.74,Cameroon,707.94,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2719,Shoes,13,23.29,Cameroon,302.77,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC6496,Shoes,80,71.54,Cameroon,5723.200000000001,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC5061,Shoes,60,67.28,Cameroon,4036.8,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC5288,Shoes,52,67.78,Cameroon,3524.56,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC6237,Shoes,11,7.7,Cameroon,84.7,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC5403,Shoes,27,21.17,Cameroon,571.59,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5185,Shoes,11,36.02,Cameroon,396.22,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC9394,Shoes,10,62.55,Cameroon,625.5,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9903,Shoes,12,49.71,Cameroon,596.52,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC8504,Shoes,4,80.04,Cameroon,320.16,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC4739,Shoes,86,90.76,Cameroon,7805.360000000001,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC8561,Shoes,25,88.87,Cameroon,2221.75,2011-10,2011-04,7
570672,2011-10-11 14:52:00,12536.0,SC2493,Shoes,42,40.99,Cameroon,1721.5800000000002,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC6195,Shoes,20,8.6,Cameroon,172.0,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC5018,Shoes,73,46.38,Cameroon,3385.74,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC8595,Shoes,69,45.0,Cameroon,3105.0,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC1912,Shoes,70,57.36,Cameroon,4015.2,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC2487,Shoes,24,40.9,Cameroon,981.6,2011-10,2011-05,6
570887,2011-10-13 10:25:00,17169.0,SC1529,Shoes,29,49.93,Cameroon,1447.97,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC1289,Shoes,98,24.6,Cameroon,2410.8,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC4342,Shoes,46,18.56,Cameroon,853.76,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4523,Shoes,71,64.55,Cameroon,4583.05,2011-10,2011-10,1
571090,2011-10-13 15:28:00,15271.0,SC9128,Shoes,73,87.54,Cameroon,6390.42,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3839,Shoes,77,6.01,Cameroon,462.77,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC2554,Shoes,90,96.78,Cameroon,8710.2,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC6447,Shoes,89,15.5,Cameroon,1379.5,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC1774,Shoes,46,85.92,Cameroon,3952.32,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC4504,Shoes,67,60.51,Cameroon,4054.17,2011-10,2010-12,11
571229,2011-10-14 14:04:00,15453.0,SC6902,Shoes,26,42.07,Cameroon,1093.82,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC1041,Shoes,60,79.82,Cameroon,4789.2,2011-10,2011-08,3
571241,2011-10-14 14:58:00,14592.0,SC2817,Shoes,48,84.03,Cameroon,4033.44,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6637,Shoes,68,53.35,Cameroon,3627.8,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1464,Shoes,6,49.18,Cameroon,295.08,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC8319,Shoes,49,4.6,Cameroon,225.4,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC5394,Shoes,74,6.66,Cameroon,492.84,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC7226,Shoes,74,93.4,Cameroon,6911.6,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC8581,Shoes,85,43.48,Cameroon,3695.8,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC4558,Shoes,49,94.06,Cameroon,4608.9400000000005,2011-10,2011-01,10
571552,2011-10-18 08:42:00,16848.0,SC3123,Shoes,47,57.26,Cameroon,2691.22,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC2105,Shoes,71,40.12,Cameroon,2848.52,2011-10,2011-03,8
571676,2011-10-18 13:29:00,16910.0,SC4729,Shoes,89,82.25,Cameroon,7320.25,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC8790,Shoes,98,67.32,Cameroon,6597.36,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC4940,Shoes,65,21.15,Cameroon,1374.75,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3520,Shoes,82,9.46,Cameroon,775.72,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC4793,Shoes,24,6.88,Cameroon,165.12,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC8825,Shoes,59,64.35,Cameroon,3796.65,2011-10,2011-10,1
571698,2011-10-18 14:50:00,13805.0,SC7045,Shoes,11,60.16,Cameroon,661.76,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC6232,Shoes,33,25.4,Cameroon,838.1999999999999,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC7440,Shoes,52,58.28,Cameroon,3030.56,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5002,Shoes,74,99.34,Cameroon,7351.16,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC5071,Shoes,56,7.83,Cameroon,438.48,2011-10,2011-06,5
571842,2011-10-19 12:28:00,16684.0,SC9069,Shoes,72,90.3,Cameroon,6501.599999999999,2011-10,2011-07,4
571845,2011-10-19 12:34:00,16869.0,SC4896,Shoes,21,92.91,Cameroon,1951.11,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3416,Shoes,48,50.59,Cameroon,2428.32,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC2393,Shoes,10,52.94,Cameroon,529.4,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7448,Shoes,23,47.63,Cameroon,1095.49,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC8464,Shoes,40,38.29,Cameroon,1531.6,2011-10,2011-03,8
572058,2011-10-20 12:43:00,18252.0,SC8653,Shoes,8,96.87,Cameroon,774.96,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC4798,Shoes,44,14.72,Cameroon,647.6800000000001,2011-10,2011-05,6
572073,2011-10-20 13:46:00,13263.0,SC2752,Shoes,82,39.98,Cameroon,3278.36,2011-10,2011-03,8
572098,2011-10-20 15:38:00,15117.0,SC4784,Shoes,65,30.38,Cameroon,1974.7,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC2918,Shoes,90,65.09,Cameroon,5858.1,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC6982,Shoes,59,15.52,Cameroon,915.68,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC8294,Shoes,54,66.68,Cameroon,3600.7200000000003,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC1230,Shoes,77,41.24,Cameroon,3175.48,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC5813,Shoes,31,8.79,Cameroon,272.48999999999995,2011-10,2011-04,7
572194,2011-10-21 11:43:00,17832.0,SC6048,Shoes,80,17.42,Cameroon,1393.6,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1402,Shoes,99,8.98,Cameroon,889.0200000000001,2011-10,2011-05,6
572210,2011-10-21 12:12:00,13755.0,SC6212,Shoes,7,26.21,Cameroon,183.47,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC1100,Shoes,78,3.34,Cameroon,260.52,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC2569,Shoes,99,80.61,Cameroon,7980.39,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC3055,Shoes,10,30.81,Cameroon,308.1,2011-10,2011-03,8
572294,2011-10-23 13:10:00,13471.0,SC7801,Shoes,65,66.46,Cameroon,4319.9,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC1704,Shoes,2,54.5,Cameroon,109.0,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC7471,Shoes,44,23.3,Cameroon,1025.2,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC8330,Shoes,66,1.88,Cameroon,124.08,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC2709,Shoes,87,37.38,Cameroon,3252.0600000000004,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1164,Shoes,18,3.25,Cameroon,58.5,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC8805,Shoes,40,75.87,Cameroon,3034.8,2011-10,2011-03,8
572511,2011-10-24 14:29:00,14895.0,SC5914,Shoes,83,57.87,Cameroon,4803.21,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4630,Shoes,71,20.21,Cameroon,1434.91,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9121,Shoes,1,26.15,Cameroon,26.15,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7965,Shoes,98,84.08,Cameroon,8239.84,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4428,Shoes,79,24.23,Cameroon,1914.17,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7083,Shoes,28,72.68,Cameroon,2035.04,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC7045,Shoes,98,63.05,Cameroon,6178.9,2011-10,2011-08,3
572558,2011-10-25 08:26:00,14286.0,SC7175,Shoes,60,26.44,Cameroon,1586.4,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC3684,Shoes,15,43.27,Cameroon,649.0500000000001,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC7796,Shoes,82,83.39,Cameroon,6837.9800000000005,2011-10,2011-07,4
572560,2011-10-25 08:45:00,12476.0,SC5225,Shoes,3,91.08,Cameroon,273.24,2011-10,2011-07,4
572568,2011-10-25 10:31:00,14001.0,SC1753,Shoes,30,54.18,Cameroon,1625.4,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5526,Shoes,49,60.89,Cameroon,2983.61,2011-10,2011-03,8
572657,2011-10-25 12:27:00,15615.0,SC5976,Shoes,99,59.98,Cameroon,5938.02,2011-10,2010-12,11
572660,2011-10-25 12:30:00,14527.0,SC9528,Shoes,60,12.32,Cameroon,739.2,2011-10,2011-06,5
572741,2011-10-25 15:47:00,14341.0,SC8902,Shoes,33,11.22,Cameroon,370.2600000000001,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC6120,Shoes,33,6.36,Cameroon,209.88,2011-10,2011-03,8
572811,2011-10-26 11:14:00,16071.0,SC3093,Shoes,49,6.01,Cameroon,294.49,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2950,Shoes,93,31.05,Cameroon,2887.65,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC7010,Shoes,70,67.1,Cameroon,4697.0,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC4817,Shoes,86,79.88,Cameroon,6869.679999999999,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC8572,Shoes,42,63.83,Cameroon,2680.86,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3514,Shoes,2,84.06,Cameroon,168.12,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC2563,Shoes,56,41.11,Cameroon,2302.16,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC6841,Shoes,6,66.08,Cameroon,396.48,2011-10,2011-06,5
573138,2011-10-27 17:22:00,15023.0,SC2282,Shoes,81,13.19,Cameroon,1068.39,2011-10,2011-05,6
573150,2011-10-27 20:07:00,15014.0,SC5281,Shoes,19,49.68,Cameroon,943.92,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9797,Shoes,30,15.14,Cameroon,454.2000000000001,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC7112,Shoes,91,50.74,Cameroon,4617.34,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC6023,Shoes,91,74.99,Cameroon,6824.089999999999,2011-10,2011-01,10
573159,2011-10-28 08:58:00,16648.0,SC9946,Shoes,98,43.17,Cameroon,4230.66,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC9384,Shoes,3,34.66,Cameroon,103.98,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC5817,Shoes,77,73.96,Cameroon,5694.919999999999,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC6819,Shoes,94,8.21,Cameroon,771.7400000000001,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC1149,Shoes,96,8.49,Cameroon,815.04,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC6575,Shoes,30,47.41,Cameroon,1422.3,2011-10,2011-02,9
573269,2011-10-28 13:00:00,16764.0,SC1076,Shoes,73,17.13,Cameroon,1250.49,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC5748,Shoes,53,23.29,Cameroon,1234.37,2011-10,2011-10,1
573285,2011-10-28 14:38:00,17611.0,SC3842,Shoes,39,39.81,Cameroon,1552.59,2011-10,2011-01,10
573323,2011-10-30 10:54:00,15708.0,SC8959,Shoes,34,23.8,Cameroon,809.2,2011-10,2011-02,9
573340,2011-10-30 11:55:00,14159.0,SC6149,Shoes,2,99.13,Cameroon,198.26,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC4563,Shoes,6,55.51,Cameroon,333.06,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC8326,Shoes,75,84.55,Cameroon,6341.25,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC8831,Shoes,59,66.89,Cameroon,3946.51,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7460,Shoes,20,2.31,Cameroon,46.2,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC4532,Shoes,81,15.83,Cameroon,1282.23,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7124,Shoes,84,2.6,Cameroon,218.4,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2105,Shoes,77,15.1,Cameroon,1162.7,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6120,Shoes,98,98.67,Cameroon,9669.66,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC1497,Shoes,15,64.05,Cameroon,960.75,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC1659,Shoes,67,16.81,Cameroon,1126.27,2011-10,2011-08,3
573385,2011-10-30 14:21:00,13421.0,SC1654,Shoes,25,22.17,Cameroon,554.25,2011-10,2011-02,9
573496,2011-10-31 11:59:00,17841.0,SC1712,Shoes,97,90.24,Cameroon,8753.279999999999,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC1539,Shoes,25,85.21,Cameroon,2130.25,2011-10,2011-03,8
573546,2011-10-31 13:13:00,15974.0,SC5689,Shoes,42,29.52,Cameroon,1239.84,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9615,Shoes,70,71.68,Cameroon,5017.6,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC1632,Shoes,45,3.37,Cameroon,151.65,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC7764,Shoes,73,83.75,Cameroon,6113.75,2011-10,2011-08,3
573656,2011-10-31 16:02:00,12417.0,SC6924,Shoes,92,65.74,Cameroon,6048.08,2011-10,2011-04,7
573772,2011-11-01 10:16:00,17377.0,SC2628,Shoes,58,62.04,Cameroon,3598.32,2011-11,2011-10,2
573868,2011-11-01 12:18:00,12491.0,SC8441,Shoes,66,36.11,Cameroon,2383.26,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7469,Shoes,70,92.96,Cameroon,6507.2,2011-11,2011-11,1
573888,2011-11-01 13:43:00,17696.0,SC4817,Shoes,51,93.95,Cameroon,4791.45,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC7533,Shoes,80,24.18,Cameroon,1934.4,2011-11,2011-07,5
573898,2011-11-01 14:35:00,14562.0,SC3278,Shoes,70,74.2,Cameroon,5194.0,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC9978,Shoes,31,1.94,Cameroon,60.14,2011-11,2011-05,7
573921,2011-11-02 08:44:00,16352.0,SC8452,Shoes,49,62.96,Cameroon,3085.04,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC3015,Shoes,28,78.2,Cameroon,2189.6,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC9060,Shoes,81,44.33,Cameroon,3590.73,2011-11,2010-12,12
574093,2011-11-03 09:43:00,12437.0,SC1085,Shoes,48,54.23,Cameroon,2603.04,2011-11,2011-11,1
