InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568054,2011-09-23 12:50:00,16978.0,SC8619,Furniture,4,55.71,Nigeria,222.84,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC3725,Furniture,56,78.73,Nigeria,4408.88,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8921,Furniture,12,17.9,Nigeria,214.8,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4744,Furniture,59,74.4,Nigeria,4389.6,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3577,Furniture,100,73.38,Nigeria,7338.0,2011-09,2011-09,1
568099,2011-09-23 15:18:00,15916.0,SC9714,Furniture,21,66.36,Nigeria,1393.56,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC3079,Furniture,9,73.05,Nigeria,657.4499999999999,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC9579,Furniture,86,91.63,Nigeria,7880.179999999999,2011-09,2011-08,2
568163,2011-09-25 12:34:00,14540.0,SC3576,Furniture,69,2.16,Nigeria,149.04000000000002,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7213,Furniture,26,54.39,Nigeria,1414.14,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC2159,Furniture,44,63.69,Nigeria,2802.36,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC4022,Furniture,85,79.45,Nigeria,6753.25,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC9732,Furniture,1,8.89,Nigeria,8.89,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC6384,Furniture,37,7.49,Nigeria,277.13,2011-09,2011-09,1
568313,2011-09-26 12:56:00,14908.0,SC1777,Furniture,40,4.17,Nigeria,166.8,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC1848,Furniture,28,89.53,Nigeria,2506.84,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC9057,Furniture,41,36.15,Nigeria,1482.15,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC9400,Furniture,60,34.45,Nigeria,2067.0,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3464,Furniture,74,95.16,Nigeria,7041.84,2011-09,2011-07,3
568533,2011-09-27 13:56:00,15061.0,SC9108,Furniture,87,18.04,Nigeria,1569.48,2011-09,2011-06,4
568547,2011-09-27 14:37:00,15568.0,SC8293,Furniture,22,63.28,Nigeria,1392.16,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6497,Furniture,58,13.76,Nigeria,798.08,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC3523,Furniture,47,61.22,Nigeria,2877.34,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC9625,Furniture,100,72.45,Nigeria,7245.0,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC9005,Furniture,86,12.4,Nigeria,1066.4,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC4771,Furniture,34,45.02,Nigeria,1530.68,2011-09,2010-12,10
568662,2011-09-28 12:36:00,16764.0,SC1167,Furniture,79,94.47,Nigeria,7463.13,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC4477,Furniture,40,23.38,Nigeria,935.2,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC2429,Furniture,89,55.23,Nigeria,4915.469999999999,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC4437,Furniture,70,88.2,Nigeria,6174.0,2011-09,2011-06,4
568703,2011-09-28 15:21:00,12748.0,SC4595,Furniture,48,75.96,Nigeria,3646.08,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC9136,Furniture,4,2.89,Nigeria,11.56,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC5550,Furniture,90,25.62,Nigeria,2305.8,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC3858,Furniture,55,24.38,Nigeria,1340.9,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC3251,Furniture,82,31.18,Nigeria,2556.76,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC3124,Furniture,55,59.38,Nigeria,3265.9,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC4880,Furniture,23,22.06,Nigeria,507.38,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC3853,Furniture,33,68.69,Nigeria,2266.77,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC8496,Furniture,68,76.36,Nigeria,5192.48,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC8697,Furniture,21,38.21,Nigeria,802.41,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3360,Furniture,19,83.83,Nigeria,1592.77,2011-09,2011-08,2
569046,2011-09-30 10:48:00,14422.0,SC3346,Furniture,25,40.79,Nigeria,1019.75,2011-09,2011-03,7
569105,2011-09-30 12:35:00,16729.0,SC4420,Furniture,73,37.25,Nigeria,2719.25,2011-09,2011-06,4
569139,2011-09-30 14:55:00,16404.0,SC1344,Furniture,82,70.61,Nigeria,5790.02,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC2471,Furniture,83,65.28,Nigeria,5418.24,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC5210,Furniture,69,5.32,Nigeria,367.08,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC4355,Furniture,71,30.44,Nigeria,2161.24,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8297,Furniture,58,74.82,Nigeria,4339.56,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3490,Furniture,90,51.52,Nigeria,4636.8,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC1809,Furniture,56,59.03,Nigeria,3305.6800000000003,2011-10,2011-03,8
569261,2011-10-03 11:34:00,17321.0,SC9731,Furniture,59,13.57,Nigeria,800.63,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC2834,Furniture,1,5.83,Nigeria,5.83,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC1650,Furniture,49,11.46,Nigeria,561.5400000000001,2011-10,2010-12,11
569407,2011-10-04 09:12:00,15694.0,SC7018,Furniture,67,47.87,Nigeria,3207.29,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC3391,Furniture,40,8.58,Nigeria,343.2,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC7644,Furniture,50,51.43,Nigeria,2571.5,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC7638,Furniture,17,96.53,Nigeria,1641.01,2011-10,2011-08,3
569479,2011-10-04 12:41:00,13408.0,SC5940,Furniture,34,40.27,Nigeria,1369.18,2011-10,2011-10,1
569492,2011-10-04 13:30:00,16333.0,SC6913,Furniture,55,14.43,Nigeria,793.65,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC3634,Furniture,71,5.62,Nigeria,399.02,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC1135,Furniture,56,50.16,Nigeria,2808.96,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC4170,Furniture,33,65.43,Nigeria,2159.19,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7865,Furniture,66,96.23,Nigeria,6351.18,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC1304,Furniture,12,57.93,Nigeria,695.16,2011-10,2011-10,1
569684,2011-10-05 14:42:00,13947.0,SC2857,Furniture,25,56.33,Nigeria,1408.25,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC7045,Furniture,17,26.85,Nigeria,456.4500000000001,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC5235,Furniture,28,62.05,Nigeria,1737.4,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC7572,Furniture,48,72.33,Nigeria,3471.84,2011-10,2011-05,6
569699,2011-10-05 15:52:00,12723.0,SC4459,Furniture,87,22.95,Nigeria,1996.65,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC4570,Furniture,76,84.13,Nigeria,6393.879999999999,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC8075,Furniture,12,14.12,Nigeria,169.44,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC4177,Furniture,89,74.63,Nigeria,6642.07,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC8126,Furniture,54,22.91,Nigeria,1237.14,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC3219,Furniture,21,14.12,Nigeria,296.52,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7480,Furniture,27,42.03,Nigeria,1134.81,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC1448,Furniture,11,26.12,Nigeria,287.32,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5968,Furniture,1,37.56,Nigeria,37.56,2011-10,2011-08,3
569894,2011-10-06 15:53:00,15707.0,SC4621,Furniture,84,41.56,Nigeria,3491.04,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC1406,Furniture,72,42.21,Nigeria,3039.12,2011-10,2011-09,2
569903,2011-10-06 16:25:00,13892.0,SC2508,Furniture,4,85.04,Nigeria,340.16,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC4656,Furniture,27,97.07,Nigeria,2620.89,2011-10,2011-05,6
569943,2011-10-06 18:08:00,14592.0,SC8668,Furniture,89,68.16,Nigeria,6066.24,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC9812,Furniture,32,9.02,Nigeria,288.64,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC4999,Furniture,79,68.23,Nigeria,5390.17,2011-10,2011-06,5
570030,2011-10-07 10:44:00,12740.0,SC3186,Furniture,8,42.58,Nigeria,340.64,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC5178,Furniture,89,45.29,Nigeria,4030.81,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC8284,Furniture,91,29.81,Nigeria,2712.71,2011-10,2011-09,2
570091,2011-10-07 11:47:00,15632.0,SC3674,Furniture,85,52.44,Nigeria,4457.4,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC4120,Furniture,37,94.25,Nigeria,3487.25,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC8206,Furniture,31,2.95,Nigeria,91.45,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5822,Furniture,8,65.17,Nigeria,521.36,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC5141,Furniture,77,62.13,Nigeria,4784.01,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC9534,Furniture,78,78.46,Nigeria,6119.879999999999,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC5952,Furniture,13,45.17,Nigeria,587.21,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9805,Furniture,6,32.93,Nigeria,197.58,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC9050,Furniture,88,87.55,Nigeria,7704.4,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC3056,Furniture,21,36.47,Nigeria,765.87,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9323,Furniture,2,37.31,Nigeria,74.62,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC7383,Furniture,53,74.5,Nigeria,3948.5,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9453,Furniture,93,50.39,Nigeria,4686.27,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1221,Furniture,91,98.42,Nigeria,8956.22,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7255,Furniture,44,97.57,Nigeria,4293.08,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9857,Furniture,71,58.29,Nigeria,4138.59,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC4338,Furniture,19,85.42,Nigeria,1622.98,2011-10,2011-05,6
570507,2011-10-11 09:53:00,16561.0,SC1208,Furniture,19,9.83,Nigeria,186.77,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC7047,Furniture,69,71.54,Nigeria,4936.26,2011-10,2010-12,11
570516,2011-10-11 10:39:00,14121.0,SC7918,Furniture,16,22.81,Nigeria,364.96,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC1654,Furniture,93,65.02,Nigeria,6046.86,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC6223,Furniture,49,70.0,Nigeria,3430.0,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC1279,Furniture,54,79.73,Nigeria,4305.42,2011-10,2011-10,1
570642,2011-10-11 12:41:00,15024.0,SC5754,Furniture,8,89.88,Nigeria,719.04,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC3369,Furniture,94,46.22,Nigeria,4344.68,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7496,Furniture,36,59.79,Nigeria,2152.44,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1535,Furniture,71,9.68,Nigeria,687.28,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3095,Furniture,34,5.45,Nigeria,185.3,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC4261,Furniture,88,19.97,Nigeria,1757.36,2011-10,2011-01,10
570714,2011-10-12 10:20:00,13520.0,SC2904,Furniture,51,71.84,Nigeria,3663.84,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC1608,Furniture,24,60.16,Nigeria,1443.84,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5074,Furniture,46,80.99,Nigeria,3725.54,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC8324,Furniture,63,3.29,Nigeria,207.27,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC4508,Furniture,78,59.08,Nigeria,4608.24,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC4607,Furniture,12,40.98,Nigeria,491.76,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC4614,Furniture,26,95.01,Nigeria,2470.26,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7539,Furniture,58,7.42,Nigeria,430.36,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC1223,Furniture,79,58.4,Nigeria,4613.599999999999,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC6297,Furniture,4,46.37,Nigeria,185.48,2011-10,2011-05,6
571036,2011-10-13 12:52:00,17567.0,SC6281,Furniture,74,58.4,Nigeria,4321.599999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3890,Furniture,6,4.74,Nigeria,28.44,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4116,Furniture,55,95.12,Nigeria,5231.6,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC1792,Furniture,20,41.63,Nigeria,832.6,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC5878,Furniture,58,92.41,Nigeria,5359.78,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC6560,Furniture,81,89.36,Nigeria,7238.16,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC7489,Furniture,74,44.83,Nigeria,3317.42,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5786,Furniture,5,38.34,Nigeria,191.7,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC1481,Furniture,52,62.73,Nigeria,3261.96,2011-10,2011-08,3
571272,2011-10-16 12:19:00,13878.0,SC2636,Furniture,36,63.78,Nigeria,2296.08,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC2007,Furniture,63,37.78,Nigeria,2380.14,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC7473,Furniture,4,35.75,Nigeria,143.0,2011-10,2011-02,9
571279,2011-10-16 12:54:00,16466.0,SC8665,Furniture,25,29.15,Nigeria,728.75,2011-10,2011-02,9
571282,2011-10-16 13:24:00,15545.0,SC7821,Furniture,90,2.05,Nigeria,184.5,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC1400,Furniture,88,42.55,Nigeria,3744.4,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC6308,Furniture,11,67.19,Nigeria,739.0899999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8256,Furniture,81,54.03,Nigeria,4376.43,2011-10,2011-10,1
571410,2011-10-17 12:32:00,17527.0,SC1938,Furniture,4,36.74,Nigeria,146.96,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9654,Furniture,48,88.91,Nigeria,4267.68,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2689,Furniture,96,84.15,Nigeria,8078.400000000001,2011-10,2011-09,2
571443,2011-10-17 13:43:00,17785.0,SC3351,Furniture,43,67.17,Nigeria,2888.31,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC8748,Furniture,86,28.84,Nigeria,2480.24,2011-10,2011-01,10
571548,2011-10-18 07:56:00,15505.0,SC4123,Furniture,96,92.43,Nigeria,8873.28,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC4881,Furniture,26,93.99,Nigeria,2443.74,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8795,Furniture,86,91.45,Nigeria,7864.7,2011-10,2011-02,9
571672,2011-10-18 13:15:00,13880.0,SC3797,Furniture,47,43.07,Nigeria,2024.29,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5479,Furniture,10,80.28,Nigeria,802.8,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6680,Furniture,87,35.94,Nigeria,3126.78,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC6208,Furniture,66,31.16,Nigeria,2056.56,2011-10,2011-10,1
571685,2011-10-18 14:15:00,12863.0,SC6475,Furniture,88,93.77,Nigeria,8251.76,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7603,Furniture,82,39.32,Nigeria,3224.24,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC3483,Furniture,75,55.23,Nigeria,4142.25,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5450,Furniture,5,41.1,Nigeria,205.5,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC9059,Furniture,55,80.33,Nigeria,4418.15,2011-10,2011-01,10
571824,2011-10-19 11:49:00,12472.0,SC8000,Furniture,36,35.84,Nigeria,1290.2400000000002,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC3337,Furniture,58,56.44,Nigeria,3273.52,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4036,Furniture,8,3.71,Nigeria,29.68,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4726,Furniture,91,30.83,Nigeria,2805.53,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC9873,Furniture,91,14.27,Nigeria,1298.57,2011-10,2010-12,11
571890,2011-10-19 14:05:00,16826.0,SC3943,Furniture,74,19.78,Nigeria,1463.72,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC1074,Furniture,34,21.24,Nigeria,722.16,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9659,Furniture,43,97.7,Nigeria,4201.1,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1341,Furniture,48,75.15,Nigeria,3607.2,2011-10,2011-10,1
571917,2011-10-19 15:46:00,13078.0,SC8990,Furniture,94,2.98,Nigeria,280.12,2011-10,2010-12,11
571945,2011-10-20 10:34:00,17354.0,SC9070,Furniture,66,66.26,Nigeria,4373.160000000001,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC5537,Furniture,56,67.75,Nigeria,3794.0,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC5144,Furniture,12,29.8,Nigeria,357.6,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1917,Furniture,11,46.3,Nigeria,509.3,2011-10,2011-02,9
572063,2011-10-20 12:57:00,14606.0,SC9502,Furniture,38,31.53,Nigeria,1198.14,2011-10,2011-01,10
572063,2011-10-20 12:57:00,14606.0,SC4382,Furniture,21,58.76,Nigeria,1233.96,2011-10,2011-01,10
572063,2011-10-20 12:57:00,14606.0,SC2540,Furniture,21,32.85,Nigeria,689.85,2011-10,2011-01,10
572098,2011-10-20 15:38:00,15117.0,SC6205,Furniture,47,25.62,Nigeria,1204.14,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC5783,Furniture,19,24.3,Nigeria,461.7,2011-10,2010-12,11
572182,2011-10-21 10:32:00,13588.0,SC1784,Furniture,44,85.89,Nigeria,3779.16,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC5106,Furniture,15,83.31,Nigeria,1249.65,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4771,Furniture,94,38.42,Nigeria,3611.48,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5872,Furniture,69,93.01,Nigeria,6417.6900000000005,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC7032,Furniture,86,55.21,Nigeria,4748.06,2011-10,2011-02,9
572244,2011-10-21 15:54:00,14233.0,SC6702,Furniture,21,93.9,Nigeria,1971.9,2011-10,2011-05,6
572292,2011-10-23 12:56:00,16017.0,SC7817,Furniture,91,15.17,Nigeria,1380.47,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2213,Furniture,40,74.29,Nigeria,2971.6000000000004,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1822,Furniture,62,82.16,Nigeria,5093.92,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC7242,Furniture,13,98.83,Nigeria,1284.79,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC4856,Furniture,4,15.19,Nigeria,60.76,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC9918,Furniture,17,44.53,Nigeria,757.01,2011-10,2011-02,9
572513,2011-10-24 14:36:00,16728.0,SC8717,Furniture,84,74.58,Nigeria,6264.72,2011-10,2011-03,8
572528,2011-10-24 15:43:00,13176.0,SC8676,Furniture,74,99.15,Nigeria,7337.1,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7399,Furniture,50,74.28,Nigeria,3714.0,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC2353,Furniture,85,37.48,Nigeria,3185.8,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC6241,Furniture,35,21.91,Nigeria,766.85,2011-10,2011-07,4
572668,2011-10-25 13:07:00,18045.0,SC3504,Furniture,62,54.51,Nigeria,3379.62,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC7010,Furniture,75,83.73,Nigeria,6279.75,2011-10,2011-03,8
572733,2011-10-25 15:27:00,18079.0,SC7782,Furniture,91,81.74,Nigeria,7438.339999999999,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7038,Furniture,84,27.76,Nigeria,2331.84,2011-10,2011-10,1
572875,2011-10-26 13:31:00,17706.0,SC4214,Furniture,55,81.2,Nigeria,4466.0,2011-10,2011-06,5
572886,2011-10-26 13:46:00,12448.0,SC4229,Furniture,88,95.17,Nigeria,8374.960000000001,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC8062,Furniture,29,80.7,Nigeria,2340.3,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC6035,Furniture,47,27.93,Nigeria,1312.71,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5521,Furniture,96,91.91,Nigeria,8823.36,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC4615,Furniture,21,66.39,Nigeria,1394.19,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC8229,Furniture,55,2.2,Nigeria,121.0,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC9702,Furniture,15,35.67,Nigeria,535.0500000000001,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC5874,Furniture,21,58.66,Nigeria,1231.86,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4876,Furniture,42,83.99,Nigeria,3527.58,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC9003,Furniture,100,56.25,Nigeria,5625.0,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC6748,Furniture,78,83.22,Nigeria,6491.16,2011-10,2011-07,4
573195,2011-10-28 11:40:00,12432.0,SC4780,Furniture,20,91.47,Nigeria,1829.4,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC9478,Furniture,84,28.2,Nigeria,2368.8,2011-10,2011-09,2
573326,2011-10-30 11:08:00,15298.0,SC3685,Furniture,18,97.02,Nigeria,1746.36,2011-10,2011-01,10
573328,2011-10-30 11:09:00,16601.0,SC6996,Furniture,73,16.45,Nigeria,1200.85,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC1888,Furniture,19,42.8,Nigeria,813.1999999999999,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC4392,Furniture,81,24.54,Nigeria,1987.74,2011-10,2010-12,11
573337,2011-10-30 11:42:00,17018.0,SC9694,Furniture,12,88.81,Nigeria,1065.72,2011-10,2011-10,1
573341,2011-10-30 11:55:00,16949.0,SC8107,Furniture,70,15.16,Nigeria,1061.2,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1991,Furniture,30,14.93,Nigeria,447.9,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC6850,Furniture,48,75.29,Nigeria,3613.92,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC4373,Furniture,54,67.53,Nigeria,3646.62,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2440,Furniture,2,22.4,Nigeria,44.8,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC1730,Furniture,85,73.99,Nigeria,6289.15,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC3218,Furniture,27,27.34,Nigeria,738.18,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC8048,Furniture,49,95.6,Nigeria,4684.4,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8146,Furniture,9,18.25,Nigeria,164.25,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5664,Furniture,35,6.1,Nigeria,213.5,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2040,Furniture,72,67.41,Nigeria,4853.52,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC1928,Furniture,85,72.29,Nigeria,6144.650000000001,2011-10,2011-10,1
