InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568152,2011-09-25 11:40:00,16480.0,SC4038,Furniture,47,25.11,Egypt,1180.17,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC4556,Furniture,86,31.85,Egypt,2739.1,2011-09,2011-01,9
568180,2011-09-25 13:42:00,15429.0,SC9582,Furniture,59,90.46,Egypt,5337.139999999999,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC5063,Furniture,80,47.12,Egypt,3769.6,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC7611,Furniture,71,86.57,Egypt,6146.469999999999,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC4198,Furniture,44,12.92,Egypt,568.48,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1826,Furniture,31,66.61,Egypt,2064.91,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6841,Furniture,55,48.38,Egypt,2660.9,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC7747,Furniture,48,90.05,Egypt,4322.4,2011-09,2011-07,3
568236,2011-09-26 11:49:00,12820.0,SC5210,Furniture,6,27.57,Egypt,165.42000000000002,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC9960,Furniture,41,48.53,Egypt,1989.73,2011-09,2010-12,10
568318,2011-09-26 13:25:00,13233.0,SC7956,Furniture,12,15.55,Egypt,186.6,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC3143,Furniture,12,54.96,Egypt,659.52,2011-09,2011-03,7
568346,2011-09-26 15:28:00,14096.0,SC4706,Furniture,96,93.04,Egypt,8931.84,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC2560,Furniture,53,73.8,Egypt,3911.4,2011-09,2011-09,1
568469,2011-09-27 11:38:00,14141.0,SC9472,Furniture,59,45.86,Egypt,2705.74,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC4220,Furniture,59,71.42,Egypt,4213.78,2011-09,2011-01,9
568531,2011-09-27 13:49:00,16713.0,SC6514,Furniture,57,97.51,Egypt,5558.070000000001,2011-09,2011-06,4
568538,2011-09-27 14:07:00,15061.0,SC4742,Furniture,56,22.44,Egypt,1256.64,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC4096,Furniture,79,54.83,Egypt,4331.57,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC6608,Furniture,27,87.58,Egypt,2364.66,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC6199,Furniture,80,56.67,Egypt,4533.6,2011-09,2011-03,7
568657,2011-09-28 12:22:00,16460.0,SC9005,Furniture,27,12.78,Egypt,345.06,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC1599,Furniture,76,66.94,Egypt,5087.44,2011-09,2011-05,5
568680,2011-09-28 14:10:00,18265.0,SC6751,Furniture,91,82.03,Egypt,7464.73,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC4867,Furniture,21,57.7,Egypt,1211.7,2011-09,2011-06,4
568699,2011-09-28 14:58:00,12352.0,SC3343,Furniture,36,3.57,Egypt,128.51999999999998,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC4470,Furniture,59,90.65,Egypt,5348.35,2011-09,2011-06,4
568709,2011-09-28 15:42:00,15036.0,SC5836,Furniture,3,3.33,Egypt,9.99,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1698,Furniture,29,91.17,Egypt,2643.93,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC6379,Furniture,29,55.36,Egypt,1605.44,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC1053,Furniture,76,6.06,Egypt,460.56,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC6521,Furniture,88,51.27,Egypt,4511.76,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC2740,Furniture,88,75.37,Egypt,6632.56,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC4285,Furniture,84,26.39,Egypt,2216.76,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5113,Furniture,64,45.69,Egypt,2924.16,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC2385,Furniture,57,20.5,Egypt,1168.5,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5225,Furniture,22,19.7,Egypt,433.4,2011-09,2011-09,1
569060,2011-09-30 10:52:00,13954.0,SC2385,Furniture,37,44.27,Egypt,1637.99,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3476,Furniture,45,67.34,Egypt,3030.3,2011-09,2011-07,3
569123,2011-09-30 13:09:00,12748.0,SC7152,Furniture,53,45.28,Egypt,2399.84,2011-09,2010-12,10
569134,2011-09-30 14:07:00,15411.0,SC6177,Furniture,29,34.42,Egypt,998.18,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC1242,Furniture,26,55.78,Egypt,1450.28,2011-09,2011-06,4
569208,2011-10-02 11:10:00,16693.0,SC6565,Furniture,48,41.86,Egypt,2009.28,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC3579,Furniture,62,51.71,Egypt,3206.02,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC8685,Furniture,29,27.72,Egypt,803.88,2011-10,2011-05,6
569218,2011-10-02 12:47:00,15952.0,SC2663,Furniture,51,29.12,Egypt,1485.12,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8208,Furniture,34,43.61,Egypt,1482.74,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3022,Furniture,42,10.36,Egypt,435.12,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8158,Furniture,96,72.85,Egypt,6993.599999999999,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3449,Furniture,46,48.94,Egypt,2251.24,2011-10,2011-01,10
569371,2011-10-03 15:52:00,14651.0,SC6391,Furniture,40,52.08,Egypt,2083.2,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8141,Furniture,84,23.26,Egypt,1953.84,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC4129,Furniture,12,53.76,Egypt,645.12,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC2567,Furniture,16,45.77,Egypt,732.32,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC2846,Furniture,52,47.04,Egypt,2446.08,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC9169,Furniture,53,51.6,Egypt,2734.8,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC5890,Furniture,22,62.95,Egypt,1384.9,2011-10,2011-02,9
569518,2011-10-04 14:28:00,13263.0,SC1567,Furniture,14,63.06,Egypt,882.84,2011-10,2011-05,6
569533,2011-10-04 15:21:00,16374.0,SC6706,Furniture,36,14.84,Egypt,534.24,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC2708,Furniture,91,31.69,Egypt,2883.79,2011-10,2011-03,8
569546,2011-10-04 16:39:00,15276.0,SC7021,Furniture,2,69.77,Egypt,139.54,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC8117,Furniture,3,40.22,Egypt,120.66,2011-10,2011-10,1
569576,2011-10-05 10:38:00,17739.0,SC4909,Furniture,72,97.84,Egypt,7044.4800000000005,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC1606,Furniture,20,67.89,Egypt,1357.8,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC6243,Furniture,79,44.35,Egypt,3503.65,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC7561,Furniture,64,95.38,Egypt,6104.32,2011-10,2011-06,5
569702,2011-10-05 16:09:00,14396.0,SC1509,Furniture,54,39.16,Egypt,2114.64,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC6756,Furniture,84,21.55,Egypt,1810.2,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC5921,Furniture,93,42.41,Egypt,3944.13,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC4037,Furniture,89,41.91,Egypt,3729.99,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC8646,Furniture,33,46.41,Egypt,1531.53,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC9178,Furniture,41,25.39,Egypt,1040.99,2011-10,2011-10,1
569845,2011-10-06 13:41:00,14819.0,SC3047,Furniture,22,79.16,Egypt,1741.52,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC5453,Furniture,82,8.81,Egypt,722.4200000000001,2011-10,2011-05,6
569870,2011-10-06 14:59:00,12757.0,SC6429,Furniture,57,50.42,Egypt,2873.94,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC8394,Furniture,35,8.52,Egypt,298.2,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5651,Furniture,58,82.25,Egypt,4770.5,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6823,Furniture,7,52.65,Egypt,368.55,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC6634,Furniture,8,22.47,Egypt,179.76,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC7911,Furniture,90,73.33,Egypt,6599.7,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7552,Furniture,3,90.39,Egypt,271.17,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2718,Furniture,42,96.86,Egypt,4068.12,2011-10,2011-02,9
570229,2011-10-09 13:30:00,15756.0,SC2351,Furniture,2,11.14,Egypt,22.28,2011-10,2011-05,6
570231,2011-10-09 13:44:00,16685.0,SC9029,Furniture,1,97.36,Egypt,97.36,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8227,Furniture,69,10.22,Egypt,705.1800000000001,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC8245,Furniture,50,69.6,Egypt,3479.9999999999995,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC3557,Furniture,64,68.87,Egypt,4407.68,2011-10,2011-04,7
570356,2011-10-10 12:30:00,15330.0,SC2819,Furniture,69,75.74,Egypt,5226.06,2011-10,2011-10,1
570405,2011-10-10 12:51:00,13429.0,SC5194,Furniture,52,96.98,Egypt,5042.96,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2887,Furniture,60,56.59,Egypt,3395.4,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC8130,Furniture,32,23.03,Egypt,736.96,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4612,Furniture,100,39.17,Egypt,3917.0,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6848,Furniture,74,63.14,Egypt,4672.36,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC6499,Furniture,42,89.56,Egypt,3761.52,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8712,Furniture,1,74.24,Egypt,74.24,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3236,Furniture,86,64.36,Egypt,5534.96,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5448,Furniture,78,7.14,Egypt,556.92,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7623,Furniture,66,18.37,Egypt,1212.42,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6019,Furniture,73,78.74,Egypt,5748.02,2011-10,2011-09,2
570496,2011-10-11 09:05:00,16422.0,SC8303,Furniture,84,71.15,Egypt,5976.6,2011-10,2011-01,10
570597,2011-10-11 11:49:00,16837.0,SC1690,Furniture,96,4.31,Egypt,413.76,2011-10,2011-10,1
570662,2011-10-11 14:19:00,16120.0,SC3493,Furniture,59,67.59,Egypt,3987.81,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9032,Furniture,19,61.38,Egypt,1166.22,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1466,Furniture,59,44.37,Egypt,2617.83,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6525,Furniture,9,78.22,Egypt,703.98,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC1013,Furniture,93,91.02,Egypt,8464.859999999999,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6025,Furniture,14,41.91,Egypt,586.74,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC1241,Furniture,91,1.5,Egypt,136.5,2011-10,2011-06,5
571031,2011-10-13 12:30:00,15005.0,SC2477,Furniture,12,35.43,Egypt,425.16,2011-10,2011-04,7
571039,2011-10-13 12:59:00,16121.0,SC3359,Furniture,25,62.96,Egypt,1574.0,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC3071,Furniture,37,3.73,Egypt,138.01,2011-10,2011-09,2
571058,2011-10-13 14:18:00,13853.0,SC4031,Furniture,84,58.58,Egypt,4920.72,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC6103,Furniture,17,74.46,Egypt,1265.82,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1459,Furniture,51,50.44,Egypt,2572.44,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5330,Furniture,63,43.37,Egypt,2732.31,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC9320,Furniture,84,36.2,Egypt,3040.8,2011-10,2011-06,5
571187,2011-10-14 11:39:00,12380.0,SC5765,Furniture,69,37.14,Egypt,2562.66,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC9980,Furniture,82,40.82,Egypt,3347.24,2011-10,2010-12,11
571221,2011-10-14 13:35:00,16416.0,SC2952,Furniture,82,83.9,Egypt,6879.8,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC2711,Furniture,8,60.31,Egypt,482.48,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC3303,Furniture,96,38.43,Egypt,3689.28,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC8997,Furniture,68,10.53,Egypt,716.04,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC8454,Furniture,5,35.59,Egypt,177.95000000000002,2011-10,2011-01,10
571272,2011-10-16 12:19:00,13878.0,SC1976,Furniture,94,55.67,Egypt,5232.9800000000005,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6104,Furniture,42,84.78,Egypt,3560.76,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC6832,Furniture,55,78.52,Egypt,4318.599999999999,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2911,Furniture,60,48.29,Egypt,2897.4,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC9143,Furniture,7,51.54,Egypt,360.78,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC3748,Furniture,57,18.6,Egypt,1060.2,2011-10,2011-07,4
571322,2011-10-17 11:05:00,13534.0,SC6086,Furniture,33,77.59,Egypt,2560.4700000000003,2011-10,2011-01,10
571418,2011-10-17 12:35:00,16412.0,SC8492,Furniture,36,98.25,Egypt,3537.0,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC8251,Furniture,45,28.65,Egypt,1289.25,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC2909,Furniture,62,75.93,Egypt,4707.660000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6210,Furniture,16,31.83,Egypt,509.28,2011-10,2011-09,2
571443,2011-10-17 13:43:00,17785.0,SC3347,Furniture,77,80.43,Egypt,6193.110000000001,2011-10,2011-10,1
571504,2011-10-17 15:19:00,16133.0,SC3590,Furniture,67,23.91,Egypt,1601.97,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC3255,Furniture,14,29.82,Egypt,417.48,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC7486,Furniture,87,26.2,Egypt,2279.4,2011-10,2011-08,3
571566,2011-10-18 10:19:00,13594.0,SC6442,Furniture,27,29.37,Egypt,792.99,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC2905,Furniture,2,91.45,Egypt,182.9,2011-10,2011-10,1
571638,2011-10-18 11:55:00,15327.0,SC5979,Furniture,15,57.6,Egypt,864.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1697,Furniture,28,88.51,Egypt,2478.28,2011-10,2011-01,10
571693,2011-10-18 14:44:00,14776.0,SC8954,Furniture,7,14.02,Egypt,98.14,2011-10,2011-06,5
571697,2011-10-18 14:49:00,12759.0,SC7882,Furniture,70,49.45,Egypt,3461.5,2011-10,2011-06,5
571712,2011-10-18 16:46:00,14056.0,SC7486,Furniture,38,45.45,Egypt,1727.1,2011-10,2011-02,9
571746,2011-10-19 10:56:00,17043.0,SC7451,Furniture,4,88.27,Egypt,353.08,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6788,Furniture,82,30.53,Egypt,2503.46,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC4446,Furniture,15,45.75,Egypt,686.25,2011-10,2011-03,8
571829,2011-10-19 11:53:00,16131.0,SC6842,Furniture,64,63.24,Egypt,4047.36,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC2628,Furniture,78,88.15,Egypt,6875.700000000001,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC1199,Furniture,89,46.79,Egypt,4164.31,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC4938,Furniture,26,77.06,Egypt,2003.56,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2602,Furniture,29,43.36,Egypt,1257.44,2011-10,2011-09,2
571883,2011-10-19 13:58:00,14704.0,SC3250,Furniture,70,55.68,Egypt,3897.6,2011-10,2011-09,2
571909,2011-10-19 15:08:00,15006.0,SC8039,Furniture,37,97.68,Egypt,3614.16,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC9075,Furniture,72,27.45,Egypt,1976.4,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC9035,Furniture,1,96.41,Egypt,96.41,2011-10,2011-10,1
571941,2011-10-20 10:04:00,14261.0,SC7267,Furniture,17,6.08,Egypt,103.36,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2257,Furniture,90,95.99,Egypt,8639.1,2011-10,2011-07,4
572023,2011-10-20 11:03:00,17764.0,SC4688,Furniture,86,13.09,Egypt,1125.74,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6425,Furniture,98,80.83,Egypt,7921.34,2011-10,2011-02,9
572035,2011-10-20 12:03:00,14646.0,SC1750,Furniture,44,85.65,Egypt,3768.6,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC6652,Furniture,83,24.51,Egypt,2034.33,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC4871,Furniture,57,93.42,Egypt,5324.9400000000005,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC7180,Furniture,65,35.89,Egypt,2332.85,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC4014,Furniture,26,78.12,Egypt,2031.12,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC7407,Furniture,48,90.76,Egypt,4356.4800000000005,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7785,Furniture,53,20.26,Egypt,1073.78,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC8201,Furniture,48,22.48,Egypt,1079.04,2011-10,2010-12,11
572216,2011-10-21 12:56:00,16015.0,SC2622,Furniture,26,99.75,Egypt,2593.5,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2696,Furniture,21,8.25,Egypt,173.25,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC4443,Furniture,65,66.95,Egypt,4351.75,2011-10,2011-02,9
572242,2011-10-21 15:36:00,15677.0,SC6039,Furniture,19,49.92,Egypt,948.48,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC4832,Furniture,94,74.62,Egypt,7014.280000000001,2011-10,2011-01,10
572295,2011-10-23 13:49:00,16686.0,SC7950,Furniture,16,27.91,Egypt,446.56,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC7677,Furniture,62,89.99,Egypt,5579.38,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC1053,Furniture,36,13.36,Egypt,480.96,2011-10,2010-12,11
572326,2011-10-24 09:55:00,14607.0,SC4122,Furniture,89,23.69,Egypt,2108.4100000000003,2011-10,2011-10,1
572392,2011-10-24 11:54:00,14764.0,SC5947,Furniture,70,95.19,Egypt,6663.3,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC8810,Furniture,88,79.79,Egypt,7021.52,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4591,Furniture,94,43.14,Egypt,4055.16,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC3527,Furniture,16,21.08,Egypt,337.28,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC1261,Furniture,22,81.7,Egypt,1797.4,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC2402,Furniture,84,94.18,Egypt,7911.120000000001,2011-10,2011-04,7
572528,2011-10-24 15:43:00,13176.0,SC4732,Furniture,67,69.1,Egypt,4629.7,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC9099,Furniture,42,70.92,Egypt,2978.64,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC2381,Furniture,80,48.8,Egypt,3904.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6104,Furniture,28,35.66,Egypt,998.48,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6768,Furniture,96,25.21,Egypt,2420.16,2011-10,2011-09,2
572568,2011-10-25 10:31:00,14001.0,SC1569,Furniture,95,9.32,Egypt,885.4,2011-10,2011-04,7
572681,2011-10-25 13:51:00,13510.0,SC4768,Furniture,86,64.2,Egypt,5521.2,2011-10,2011-06,5
572681,2011-10-25 13:51:00,13510.0,SC4414,Furniture,47,17.0,Egypt,799.0,2011-10,2011-06,5
572746,2011-10-25 16:30:00,13263.0,SC4528,Furniture,93,61.05,Egypt,5677.65,2011-10,2011-05,6
572753,2011-10-25 17:29:00,15856.0,SC5999,Furniture,97,89.52,Egypt,8683.44,2011-10,2011-07,4
572767,2011-10-26 10:11:00,17865.0,SC5744,Furniture,10,12.99,Egypt,129.9,2011-10,2011-02,9
572834,2011-10-26 11:46:00,12748.0,SC1053,Furniture,40,70.89,Egypt,2835.6,2011-10,2010-12,11
572847,2011-10-26 12:15:00,14606.0,SC5860,Furniture,45,35.34,Egypt,1590.3000000000002,2011-10,2011-02,9
572905,2011-10-26 15:39:00,14690.0,SC7401,Furniture,43,69.9,Egypt,3005.7000000000003,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC7494,Furniture,56,4.1,Egypt,229.6,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC6826,Furniture,69,82.67,Egypt,5704.2300000000005,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC9885,Furniture,39,42.06,Egypt,1640.34,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7411,Furniture,32,39.51,Egypt,1264.32,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC2933,Furniture,49,51.41,Egypt,2519.09,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6527,Furniture,30,47.63,Egypt,1428.9,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC4783,Furniture,83,44.2,Egypt,3668.6,2011-10,2011-07,4
573136,2011-10-27 17:00:00,12709.0,SC7822,Furniture,52,59.21,Egypt,3078.92,2011-10,2011-07,4
573143,2011-10-27 17:56:00,13098.0,SC5808,Furniture,88,67.24,Egypt,5917.12,2011-10,2011-04,7
573143,2011-10-27 17:56:00,13098.0,SC9539,Furniture,3,74.79,Egypt,224.37,2011-10,2011-04,7
573144,2011-10-27 17:57:00,18035.0,SC6302,Furniture,29,57.78,Egypt,1675.62,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC2710,Furniture,88,61.31,Egypt,5395.280000000001,2011-10,2010-12,11
573311,2011-10-28 16:45:00,14071.0,SC9337,Furniture,72,51.92,Egypt,3738.24,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC7195,Furniture,24,62.77,Egypt,1506.48,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1049,Furniture,76,26.98,Egypt,2050.48,2011-10,2011-03,8
573358,2011-10-30 12:46:00,17213.0,SC1625,Furniture,97,64.66,Egypt,6272.02,2011-10,2011-01,10
573369,2011-10-30 13:19:00,16049.0,SC2957,Furniture,50,50.59,Egypt,2529.5,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1970,Furniture,85,94.81,Egypt,8058.85,2011-10,2010-12,11
573376,2011-10-30 13:50:00,13617.0,SC5379,Furniture,50,16.91,Egypt,845.5,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5352,Furniture,67,27.96,Egypt,1873.32,2011-10,2011-10,1
573452,2011-10-31 10:45:00,17450.0,SC6141,Furniture,17,21.56,Egypt,366.52,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC5185,Furniture,63,42.58,Egypt,2682.54,2011-10,2011-08,3
573551,2011-10-31 13:35:00,15044.0,SC8838,Furniture,62,8.83,Egypt,547.46,2011-10,2011-01,10
573746,2011-11-01 09:01:00,13461.0,SC3055,Furniture,98,55.52,Egypt,5440.96,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC8063,Furniture,6,79.85,Egypt,479.1,2011-11,2011-06,6
573870,2011-11-01 12:25:00,14485.0,SC1318,Furniture,32,25.32,Egypt,810.24,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC1233,Furniture,48,38.27,Egypt,1836.96,2011-11,2011-03,9
573879,2011-11-01 13:21:00,15039.0,SC3460,Furniture,69,8.71,Egypt,600.99,2011-11,2011-03,9
573890,2011-11-01 13:49:00,12748.0,SC6508,Furniture,16,42.48,Egypt,679.68,2011-11,2010-12,12
573891,2011-11-01 13:56:00,12682.0,SC7362,Furniture,42,73.34,Egypt,3080.28,2011-11,2011-05,7
573903,2011-11-01 14:51:00,14667.0,SC4178,Furniture,36,99.13,Egypt,3568.68,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC5520,Furniture,26,3.4,Egypt,88.39999999999999,2011-11,2011-01,11
574062,2011-11-02 14:30:00,17675.0,SC9800,Furniture,46,29.65,Egypt,1363.9,2011-11,2011-02,10
574063,2011-11-02 14:31:00,13271.0,SC7492,Furniture,91,47.6,Egypt,4331.6,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC2591,Furniture,8,27.04,Egypt,216.32,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2263,Furniture,91,17.16,Egypt,1561.56,2011-11,2011-11,1
