InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566735,2011-09-14 14:19:00,15707.0,SC2853,Sports Equipment,31,5.58,Algeria,172.98,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC7764,Sports Equipment,49,31.4,Algeria,1538.6,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC7626,Sports Equipment,43,62.8,Algeria,2700.4,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC1605,Sports Equipment,23,1.34,Algeria,30.82,2011-09,2011-09,1
566829,2011-09-15 11:46:00,14608.0,SC2999,Sports Equipment,12,93.94,Algeria,1127.28,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC5914,Sports Equipment,16,43.28,Algeria,692.48,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC8371,Sports Equipment,24,13.92,Algeria,334.08,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC1004,Sports Equipment,43,63.95,Algeria,2749.85,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC8651,Sports Equipment,23,63.59,Algeria,1462.5700000000002,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC2950,Sports Equipment,13,66.86,Algeria,869.18,2011-09,2011-08,2
567124,2011-09-16 13:45:00,15240.0,SC6393,Sports Equipment,76,22.06,Algeria,1676.56,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC7527,Sports Equipment,25,43.3,Algeria,1082.5,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC9317,Sports Equipment,32,37.16,Algeria,1189.12,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC3529,Sports Equipment,74,78.24,Algeria,5789.759999999999,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC1992,Sports Equipment,61,54.9,Algeria,3348.9,2011-09,2011-03,7
567163,2011-09-18 11:31:00,13247.0,SC5495,Sports Equipment,86,33.41,Algeria,2873.26,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6750,Sports Equipment,65,39.8,Algeria,2587.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3896,Sports Equipment,100,41.59,Algeria,4159.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5734,Sports Equipment,55,63.01,Algeria,3465.55,2011-09,2011-03,7
567190,2011-09-19 09:14:00,18226.0,SC3806,Sports Equipment,17,68.18,Algeria,1159.0600000000002,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC9815,Sports Equipment,72,81.96,Algeria,5901.12,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC9050,Sports Equipment,6,1.94,Algeria,11.64,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4967,Sports Equipment,7,64.49,Algeria,451.43,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC9098,Sports Equipment,31,62.7,Algeria,1943.7,2011-09,2011-05,5
567290,2011-09-19 11:54:00,14646.0,SC8656,Sports Equipment,48,43.67,Algeria,2096.16,2011-09,2011-01,9
567341,2011-09-19 15:04:00,14961.0,SC3497,Sports Equipment,7,62.6,Algeria,438.2,2011-09,2011-09,1
567344,2011-09-19 15:49:00,13704.0,SC8107,Sports Equipment,8,97.2,Algeria,777.6,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC8808,Sports Equipment,13,3.67,Algeria,47.71,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC9700,Sports Equipment,22,84.3,Algeria,1854.6,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC2491,Sports Equipment,23,74.7,Algeria,1718.1,2011-09,2011-03,7
567473,2011-09-20 12:50:00,17841.0,SC7642,Sports Equipment,61,70.5,Algeria,4300.5,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC3250,Sports Equipment,19,92.87,Algeria,1764.5300000000002,2011-09,2011-05,5
567475,2011-09-20 13:11:00,16360.0,SC3369,Sports Equipment,59,45.27,Algeria,2670.9300000000003,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC3037,Sports Equipment,59,42.92,Algeria,2532.28,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7799,Sports Equipment,69,62.53,Algeria,4314.57,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2788,Sports Equipment,61,41.28,Algeria,2518.08,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6365,Sports Equipment,81,5.12,Algeria,414.72,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC9931,Sports Equipment,3,26.2,Algeria,78.6,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC6227,Sports Equipment,14,30.04,Algeria,420.56,2011-09,2011-01,9
567803,2011-09-22 12:11:00,18102.0,SC8301,Sports Equipment,64,19.57,Algeria,1252.48,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9376,Sports Equipment,18,18.43,Algeria,331.74,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC2663,Sports Equipment,17,67.0,Algeria,1139.0,2011-09,2011-05,5
567866,2011-09-22 14:13:00,16669.0,SC3882,Sports Equipment,22,58.42,Algeria,1285.24,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC1208,Sports Equipment,63,93.36,Algeria,5881.68,2011-09,2011-09,1
567888,2011-09-22 15:34:00,17079.0,SC2297,Sports Equipment,11,6.89,Algeria,75.78999999999999,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC4563,Sports Equipment,47,88.43,Algeria,4156.21,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC1838,Sports Equipment,13,23.2,Algeria,301.6,2011-09,2011-08,2
567917,2011-09-22 17:19:00,14298.0,SC6913,Sports Equipment,86,97.38,Algeria,8374.68,2011-09,2010-12,10
567943,2011-09-22 19:33:00,14702.0,SC1035,Sports Equipment,15,14.44,Algeria,216.6,2011-09,2011-09,1
567971,2011-09-23 10:04:00,16681.0,SC6450,Sports Equipment,23,95.15,Algeria,2188.4500000000003,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC5507,Sports Equipment,78,55.72,Algeria,4346.16,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC2176,Sports Equipment,95,30.89,Algeria,2934.55,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1560,Sports Equipment,33,30.15,Algeria,994.95,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6564,Sports Equipment,49,67.85,Algeria,3324.65,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC1696,Sports Equipment,45,86.44,Algeria,3889.8,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC9194,Sports Equipment,68,33.82,Algeria,2299.76,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6420,Sports Equipment,15,7.15,Algeria,107.25,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC8657,Sports Equipment,59,23.01,Algeria,1357.59,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4041,Sports Equipment,65,42.52,Algeria,2763.8,2011-09,2011-06,4
568218,2011-09-26 09:52:00,13389.0,SC2642,Sports Equipment,40,30.48,Algeria,1219.2,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC9760,Sports Equipment,11,65.18,Algeria,716.98,2011-09,2011-04,6
568327,2011-09-26 14:02:00,15492.0,SC4685,Sports Equipment,29,95.65,Algeria,2773.8500000000004,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC3256,Sports Equipment,88,11.67,Algeria,1026.96,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC6681,Sports Equipment,57,6.4,Algeria,364.8,2011-09,2010-12,10
568513,2011-09-27 12:36:00,13555.0,SC4460,Sports Equipment,18,87.72,Algeria,1578.96,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9934,Sports Equipment,48,42.49,Algeria,2039.52,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC7999,Sports Equipment,71,72.53,Algeria,5149.63,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5548,Sports Equipment,51,33.21,Algeria,1693.71,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC5892,Sports Equipment,11,55.93,Algeria,615.23,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC8223,Sports Equipment,47,86.85,Algeria,4081.95,2011-09,2011-02,8
568669,2011-09-28 13:04:00,13488.0,SC3942,Sports Equipment,91,84.9,Algeria,7725.900000000001,2011-09,2011-03,7
568669,2011-09-28 13:04:00,13488.0,SC5219,Sports Equipment,94,14.12,Algeria,1327.28,2011-09,2011-03,7
568671,2011-09-28 13:13:00,13139.0,SC7559,Sports Equipment,69,13.37,Algeria,922.53,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC1328,Sports Equipment,34,2.22,Algeria,75.48,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3050,Sports Equipment,45,60.68,Algeria,2730.6,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3114,Sports Equipment,80,85.21,Algeria,6816.799999999999,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC2061,Sports Equipment,1,70.96,Algeria,70.96,2011-09,2011-01,9
568782,2011-09-29 08:53:00,13985.0,SC8069,Sports Equipment,23,98.93,Algeria,2275.3900000000003,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC9132,Sports Equipment,44,91.54,Algeria,4027.76,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1337,Sports Equipment,38,12.35,Algeria,469.3,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC1261,Sports Equipment,48,54.72,Algeria,2626.56,2011-09,2011-09,1
568800,2011-09-29 10:45:00,14868.0,SC9090,Sports Equipment,92,51.78,Algeria,4763.76,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC7184,Sports Equipment,79,34.52,Algeria,2727.0800000000004,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC4251,Sports Equipment,93,34.48,Algeria,3206.64,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC2292,Sports Equipment,39,64.73,Algeria,2524.4700000000003,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC2392,Sports Equipment,79,87.32,Algeria,6898.28,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4315,Sports Equipment,65,93.67,Algeria,6088.55,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC3233,Sports Equipment,91,48.88,Algeria,4448.08,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC1922,Sports Equipment,79,17.63,Algeria,1392.77,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3498,Sports Equipment,84,12.71,Algeria,1067.64,2011-09,2011-03,7
569012,2011-09-30 08:18:00,15187.0,SC7338,Sports Equipment,97,61.88,Algeria,6002.360000000001,2011-09,2011-05,5
569017,2011-09-30 09:22:00,13813.0,SC7114,Sports Equipment,35,53.33,Algeria,1866.55,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC7372,Sports Equipment,42,84.57,Algeria,3551.94,2011-10,2011-08,3
569220,2011-10-02 13:26:00,16007.0,SC8088,Sports Equipment,32,68.39,Algeria,2188.48,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1854,Sports Equipment,2,78.61,Algeria,157.22,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1559,Sports Equipment,100,4.88,Algeria,488.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8286,Sports Equipment,33,80.87,Algeria,2668.71,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC5470,Sports Equipment,84,74.43,Algeria,6252.120000000001,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC2682,Sports Equipment,24,78.93,Algeria,1894.32,2011-10,2010-12,11
569330,2011-10-03 13:31:00,15311.0,SC6765,Sports Equipment,66,2.52,Algeria,166.32,2011-10,2010-12,11
569367,2011-10-03 15:28:00,13994.0,SC3816,Sports Equipment,78,21.57,Algeria,1682.46,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC6840,Sports Equipment,8,37.83,Algeria,302.64,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC4316,Sports Equipment,86,57.35,Algeria,4932.1,2011-10,2011-10,1
569413,2011-10-04 09:51:00,13650.0,SC4421,Sports Equipment,99,73.66,Algeria,7292.339999999999,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC7644,Sports Equipment,85,96.05,Algeria,8164.25,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3999,Sports Equipment,18,49.39,Algeria,889.02,2011-10,2011-09,2
569481,2011-10-04 12:43:00,15255.0,SC1594,Sports Equipment,67,57.31,Algeria,3839.77,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC6682,Sports Equipment,17,89.16,Algeria,1515.72,2011-10,2011-10,1
569519,2011-10-04 14:31:00,13792.0,SC5548,Sports Equipment,19,1.54,Algeria,29.26,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC8046,Sports Equipment,49,6.48,Algeria,317.52000000000004,2011-10,2010-12,11
569530,2011-10-04 14:58:00,17957.0,SC3602,Sports Equipment,21,61.59,Algeria,1293.39,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2060,Sports Equipment,74,60.72,Algeria,4493.28,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC2654,Sports Equipment,11,69.21,Algeria,761.31,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC8794,Sports Equipment,14,79.53,Algeria,1113.42,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC9036,Sports Equipment,43,59.29,Algeria,2549.47,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC2327,Sports Equipment,73,81.51,Algeria,5950.2300000000005,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC5436,Sports Equipment,99,15.88,Algeria,1572.12,2011-10,2011-06,5
569651,2011-10-05 12:49:00,14534.0,SC8639,Sports Equipment,88,31.33,Algeria,2757.04,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC3009,Sports Equipment,51,63.52,Algeria,3239.52,2011-10,2011-01,10
569669,2011-10-05 13:47:00,14730.0,SC9671,Sports Equipment,13,84.19,Algeria,1094.47,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4780,Sports Equipment,59,58.52,Algeria,3452.6800000000003,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2347,Sports Equipment,96,86.57,Algeria,8310.72,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC5574,Sports Equipment,73,36.57,Algeria,2669.61,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC5880,Sports Equipment,26,55.45,Algeria,1441.7,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC5280,Sports Equipment,90,83.41,Algeria,7506.9,2011-10,2011-03,8
569732,2011-10-06 09:56:00,13177.0,SC5202,Sports Equipment,11,52.77,Algeria,580.47,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC8144,Sports Equipment,60,69.77,Algeria,4186.2,2011-10,2011-10,1
569837,2011-10-06 13:11:00,12748.0,SC3139,Sports Equipment,74,4.32,Algeria,319.68,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC7349,Sports Equipment,58,98.83,Algeria,5732.14,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC3870,Sports Equipment,95,96.27,Algeria,9145.65,2011-10,2010-12,11
569868,2011-10-06 14:59:00,13018.0,SC8733,Sports Equipment,36,85.05,Algeria,3061.8,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC1529,Sports Equipment,6,15.11,Algeria,90.66,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC3413,Sports Equipment,13,29.16,Algeria,379.08,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC7668,Sports Equipment,56,14.35,Algeria,803.6,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC1422,Sports Equipment,64,72.02,Algeria,4609.28,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2582,Sports Equipment,49,85.02,Algeria,4165.98,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC8030,Sports Equipment,17,60.23,Algeria,1023.91,2011-10,2011-08,3
570177,2011-10-07 14:17:00,17509.0,SC7385,Sports Equipment,80,6.39,Algeria,511.2,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC8219,Sports Equipment,33,35.53,Algeria,1172.49,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9095,Sports Equipment,9,81.75,Algeria,735.75,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4872,Sports Equipment,8,46.37,Algeria,370.96,2011-10,2010-12,11
570239,2011-10-09 15:04:00,16518.0,SC4770,Sports Equipment,18,69.4,Algeria,1249.2,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC8722,Sports Equipment,39,23.06,Algeria,899.3399999999999,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC8261,Sports Equipment,23,32.4,Algeria,745.1999999999999,2011-10,2011-03,8
570424,2011-10-10 13:41:00,17372.0,SC4333,Sports Equipment,28,77.4,Algeria,2167.2000000000003,2011-10,2011-06,5
570455,2011-10-10 15:27:00,14529.0,SC7004,Sports Equipment,84,65.48,Algeria,5500.320000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8454,Sports Equipment,81,89.0,Algeria,7209.0,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4006,Sports Equipment,48,63.14,Algeria,3030.7200000000003,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3758,Sports Equipment,15,21.09,Algeria,316.35,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4570,Sports Equipment,47,86.15,Algeria,4049.05,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC4546,Sports Equipment,21,48.26,Algeria,1013.46,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8250,Sports Equipment,100,60.0,Algeria,6000.0,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC2150,Sports Equipment,74,47.09,Algeria,3484.6600000000003,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC4384,Sports Equipment,42,22.15,Algeria,930.3,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1146,Sports Equipment,96,30.31,Algeria,2909.76,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9894,Sports Equipment,19,79.34,Algeria,1507.46,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC4016,Sports Equipment,43,45.23,Algeria,1944.89,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC1929,Sports Equipment,72,36.74,Algeria,2645.28,2011-10,2011-04,7
570718,2011-10-12 10:36:00,12518.0,SC5639,Sports Equipment,91,19.95,Algeria,1815.45,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC3877,Sports Equipment,36,62.62,Algeria,2254.32,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC4141,Sports Equipment,20,8.24,Algeria,164.8,2011-10,2011-06,5
570841,2011-10-12 14:18:00,12553.0,SC1509,Sports Equipment,61,81.49,Algeria,4970.889999999999,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC8544,Sports Equipment,100,53.99,Algeria,5399.0,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7833,Sports Equipment,16,35.6,Algeria,569.6,2011-10,2011-06,5
571030,2011-10-13 12:26:00,12876.0,SC9670,Sports Equipment,59,48.55,Algeria,2864.45,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC5752,Sports Equipment,34,86.87,Algeria,2953.58,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7658,Sports Equipment,98,48.98,Algeria,4800.04,2011-10,2011-02,9
571044,2011-10-13 13:24:00,14421.0,SC7034,Sports Equipment,93,82.7,Algeria,7691.1,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8038,Sports Equipment,36,30.94,Algeria,1113.84,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC7098,Sports Equipment,79,64.59,Algeria,5102.610000000001,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC4207,Sports Equipment,5,48.94,Algeria,244.7,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8338,Sports Equipment,57,40.91,Algeria,2331.87,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC9488,Sports Equipment,36,81.89,Algeria,2948.04,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC9794,Sports Equipment,84,15.98,Algeria,1342.32,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6387,Sports Equipment,32,15.44,Algeria,494.08,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC2174,Sports Equipment,18,60.13,Algeria,1082.34,2011-10,2010-12,11
571224,2011-10-14 13:41:00,13136.0,SC7610,Sports Equipment,53,65.19,Algeria,3455.07,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC5110,Sports Equipment,56,77.17,Algeria,4321.52,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6058,Sports Equipment,93,62.56,Algeria,5818.08,2011-10,2011-06,5
571238,2011-10-14 14:44:00,14290.0,SC2213,Sports Equipment,48,88.64,Algeria,4254.72,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1962,Sports Equipment,98,40.14,Algeria,3933.72,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC2485,Sports Equipment,2,20.26,Algeria,40.52,2011-10,2011-10,1
571246,2011-10-14 15:59:00,17750.0,SC4445,Sports Equipment,87,66.99,Algeria,5828.129999999999,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC8294,Sports Equipment,95,50.66,Algeria,4812.7,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6994,Sports Equipment,14,93.69,Algeria,1311.66,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5066,Sports Equipment,67,42.25,Algeria,2830.75,2011-10,2011-06,5
571283,2011-10-16 13:51:00,16533.0,SC1592,Sports Equipment,58,25.0,Algeria,1450.0,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7711,Sports Equipment,55,46.89,Algeria,2578.95,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC9742,Sports Equipment,73,53.63,Algeria,3914.99,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC6971,Sports Equipment,95,77.4,Algeria,7353.000000000001,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC5338,Sports Equipment,41,10.56,Algeria,432.96,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC4140,Sports Equipment,74,77.98,Algeria,5770.52,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC4171,Sports Equipment,71,32.5,Algeria,2307.5,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC9586,Sports Equipment,47,21.54,Algeria,1012.38,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7925,Sports Equipment,32,24.65,Algeria,788.8,2011-10,2010-12,11
571679,2011-10-18 13:41:00,14159.0,SC6464,Sports Equipment,19,11.99,Algeria,227.81,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC5155,Sports Equipment,43,24.96,Algeria,1073.28,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC9194,Sports Equipment,66,57.97,Algeria,3826.02,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2212,Sports Equipment,60,51.81,Algeria,3108.6000000000004,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7522,Sports Equipment,48,63.34,Algeria,3040.32,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC8250,Sports Equipment,97,89.47,Algeria,8678.59,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC1696,Sports Equipment,3,41.49,Algeria,124.47,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC2073,Sports Equipment,20,60.41,Algeria,1208.1999999999998,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC2093,Sports Equipment,62,27.42,Algeria,1700.0400000000002,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC1252,Sports Equipment,72,99.66,Algeria,7175.52,2011-10,2011-05,6
571883,2011-10-19 13:58:00,14704.0,SC3944,Sports Equipment,53,96.74,Algeria,5127.219999999999,2011-10,2011-06,5
571890,2011-10-19 14:05:00,16826.0,SC4701,Sports Equipment,58,33.99,Algeria,1971.42,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC9592,Sports Equipment,72,71.1,Algeria,5119.2,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1382,Sports Equipment,52,79.44,Algeria,4130.88,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC4409,Sports Equipment,41,41.26,Algeria,1691.66,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC6660,Sports Equipment,82,89.92,Algeria,7373.44,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1626,Sports Equipment,76,73.36,Algeria,5575.36,2011-10,2011-10,1
572048,2011-10-20 12:21:00,14477.0,SC1395,Sports Equipment,88,76.1,Algeria,6696.799999999999,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9076,Sports Equipment,3,4.24,Algeria,12.72,2011-10,2011-06,5
572066,2011-10-20 13:07:00,15159.0,SC4460,Sports Equipment,39,73.77,Algeria,2877.03,2011-10,2011-04,7
572121,2011-10-20 19:51:00,17092.0,SC3192,Sports Equipment,80,58.51,Algeria,4680.8,2011-10,2011-09,2
572125,2011-10-21 08:57:00,16156.0,SC9644,Sports Equipment,88,39.23,Algeria,3452.24,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC6277,Sports Equipment,74,75.61,Algeria,5595.14,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC3342,Sports Equipment,74,56.6,Algeria,4188.400000000001,2011-10,2011-02,9
572193,2011-10-21 11:33:00,15061.0,SC3093,Sports Equipment,43,88.49,Algeria,3805.07,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC8186,Sports Equipment,9,85.87,Algeria,772.83,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8355,Sports Equipment,55,26.43,Algeria,1453.65,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7338,Sports Equipment,93,74.33,Algeria,6912.69,2011-10,2011-10,1
