InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567167,2011-09-18 12:21:00,15547.0,SC2577,Jewelry,29,89.33,Morocco,2590.57,2011-09,2011-05,5
567174,2011-09-18 13:31:00,16438.0,SC5830,Jewelry,3,25.54,Morocco,76.62,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3116,Jewelry,8,2.15,Morocco,17.2,2011-09,2011-01,9
567202,2011-09-19 10:36:00,13325.0,SC9254,Jewelry,16,62.62,Morocco,1001.92,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC4090,Jewelry,1,27.78,Morocco,27.78,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC2316,Jewelry,48,6.57,Morocco,315.36,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC5303,Jewelry,46,8.69,Morocco,399.74,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC2175,Jewelry,48,2.31,Morocco,110.88,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC2419,Jewelry,82,13.61,Morocco,1116.02,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC1191,Jewelry,60,42.88,Morocco,2572.8,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC2314,Jewelry,5,16.19,Morocco,80.95,2011-09,2011-06,4
567475,2011-09-20 13:11:00,16360.0,SC3045,Jewelry,12,61.78,Morocco,741.36,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC5283,Jewelry,6,10.8,Morocco,64.80000000000001,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC2211,Jewelry,2,15.58,Morocco,31.16,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC1166,Jewelry,21,25.46,Morocco,534.66,2011-09,2011-05,5
567617,2011-09-21 12:25:00,15140.0,SC5222,Jewelry,17,82.13,Morocco,1396.21,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC4201,Jewelry,93,25.75,Morocco,2394.75,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC5500,Jewelry,42,83.48,Morocco,3506.1600000000003,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC3445,Jewelry,2,95.98,Morocco,191.96,2011-09,2011-03,7
567822,2011-09-22 12:54:00,17644.0,SC3803,Jewelry,8,31.14,Morocco,249.12,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC5171,Jewelry,36,31.12,Morocco,1120.32,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC8459,Jewelry,37,41.63,Morocco,1540.3100000000002,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5594,Jewelry,6,59.14,Morocco,354.84000000000003,2011-09,2011-05,5
567880,2011-09-22 14:56:00,15398.0,SC4484,Jewelry,24,37.1,Morocco,890.4000000000001,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC6496,Jewelry,29,47.9,Morocco,1389.1,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC5295,Jewelry,1,76.46,Morocco,76.46,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC6986,Jewelry,26,22.67,Morocco,589.4200000000001,2011-09,2011-09,1
567971,2011-09-23 10:04:00,16681.0,SC5149,Jewelry,10,58.54,Morocco,585.4,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1753,Jewelry,40,44.06,Morocco,1762.4,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC4067,Jewelry,11,31.94,Morocco,351.34000000000003,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8233,Jewelry,26,89.91,Morocco,2337.66,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC9153,Jewelry,76,13.32,Morocco,1012.32,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3966,Jewelry,79,8.5,Morocco,671.5,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5112,Jewelry,66,44.25,Morocco,2920.5,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC7805,Jewelry,75,52.27,Morocco,3920.250000000001,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC7160,Jewelry,67,95.07,Morocco,6369.69,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2010,Jewelry,35,64.55,Morocco,2259.25,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC4590,Jewelry,6,2.37,Morocco,14.22,2011-09,2011-05,5
568163,2011-09-25 12:34:00,14540.0,SC6214,Jewelry,96,42.12,Morocco,4043.52,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC3510,Jewelry,18,46.69,Morocco,840.42,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5648,Jewelry,62,5.8,Morocco,359.6,2011-09,2011-01,9
568212,2011-09-25 16:05:00,15154.0,SC7753,Jewelry,13,73.42,Morocco,954.46,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC3388,Jewelry,66,45.99,Morocco,3035.34,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC6888,Jewelry,27,79.5,Morocco,2146.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5653,Jewelry,32,18.02,Morocco,576.64,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8039,Jewelry,35,20.81,Morocco,728.3499999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5644,Jewelry,76,20.51,Morocco,1558.7600000000002,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC5424,Jewelry,6,26.59,Morocco,159.54,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC1579,Jewelry,44,43.45,Morocco,1911.8,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC1359,Jewelry,28,82.39,Morocco,2306.92,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC1022,Jewelry,95,88.42,Morocco,8399.9,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC2547,Jewelry,92,82.87,Morocco,7624.040000000001,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9569,Jewelry,75,42.79,Morocco,3209.25,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7658,Jewelry,8,67.67,Morocco,541.36,2011-09,2010-12,10
568800,2011-09-29 10:45:00,14868.0,SC2588,Jewelry,20,14.72,Morocco,294.40000000000003,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC5289,Jewelry,82,51.83,Morocco,4250.06,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC3525,Jewelry,61,28.56,Morocco,1742.16,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC9096,Jewelry,56,49.99,Morocco,2799.44,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5917,Jewelry,17,58.14,Morocco,988.38,2011-09,2011-07,3
568909,2011-09-29 13:38:00,16818.0,SC8408,Jewelry,58,61.96,Morocco,3593.68,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC5134,Jewelry,41,3.57,Morocco,146.37,2011-09,2011-07,3
568984,2011-09-29 15:57:00,17813.0,SC2816,Jewelry,97,24.56,Morocco,2382.32,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2781,Jewelry,39,58.02,Morocco,2262.78,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC9817,Jewelry,38,86.88,Morocco,3301.44,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC5422,Jewelry,45,69.75,Morocco,3138.75,2011-09,2011-04,6
569143,2011-09-30 15:04:00,15867.0,SC9182,Jewelry,72,43.74,Morocco,3149.28,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC2461,Jewelry,81,94.9,Morocco,7686.900000000001,2011-09,2011-09,1
569213,2011-10-02 12:11:00,13782.0,SC1909,Jewelry,6,85.84,Morocco,515.04,2011-10,2011-01,10
569221,2011-10-02 13:44:00,14970.0,SC8695,Jewelry,96,41.71,Morocco,4004.16,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1519,Jewelry,81,47.79,Morocco,3870.99,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC9413,Jewelry,31,78.16,Morocco,2422.96,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC1647,Jewelry,28,7.13,Morocco,199.64,2011-10,2011-03,8
569257,2011-10-03 11:24:00,18102.0,SC3040,Jewelry,16,30.43,Morocco,486.88,2011-10,2011-07,4
569261,2011-10-03 11:34:00,17321.0,SC5471,Jewelry,63,16.67,Morocco,1050.21,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6269,Jewelry,99,43.11,Morocco,4267.89,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC4897,Jewelry,54,8.7,Morocco,469.8,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC1365,Jewelry,3,89.29,Morocco,267.87,2011-10,2011-10,1
569418,2011-10-04 10:30:00,12989.0,SC4837,Jewelry,100,62.1,Morocco,6210.0,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC5995,Jewelry,76,19.34,Morocco,1469.84,2011-10,2011-03,8
569470,2011-10-04 12:25:00,17673.0,SC2025,Jewelry,92,63.59,Morocco,5850.280000000001,2011-10,2011-06,5
569474,2011-10-04 12:39:00,14178.0,SC3621,Jewelry,51,74.16,Morocco,3782.16,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC5432,Jewelry,57,64.24,Morocco,3661.68,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7975,Jewelry,86,67.75,Morocco,5826.5,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4093,Jewelry,92,16.93,Morocco,1557.56,2011-10,2011-06,5
569568,2011-10-05 09:57:00,12700.0,SC1682,Jewelry,22,70.59,Morocco,1552.98,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC7863,Jewelry,87,36.7,Morocco,3192.9,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC4151,Jewelry,68,29.91,Morocco,2033.88,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC3570,Jewelry,97,83.53,Morocco,8102.41,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC9046,Jewelry,64,71.58,Morocco,4581.12,2011-10,2011-01,10
569726,2011-10-06 09:36:00,17419.0,SC6482,Jewelry,88,96.64,Morocco,8504.32,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC4955,Jewelry,22,18.32,Morocco,403.04,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC2774,Jewelry,58,33.04,Morocco,1916.32,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC9577,Jewelry,34,34.4,Morocco,1169.6,2011-10,2011-05,6
569799,2011-10-06 11:47:00,13602.0,SC8862,Jewelry,52,90.85,Morocco,4724.2,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8662,Jewelry,31,16.38,Morocco,507.78,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC7570,Jewelry,11,22.7,Morocco,249.7,2011-10,2011-10,1
569860,2011-10-06 14:37:00,13812.0,SC4902,Jewelry,54,82.4,Morocco,4449.6,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9058,Jewelry,51,85.6,Morocco,4365.599999999999,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC5604,Jewelry,98,8.59,Morocco,841.8199999999999,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC1001,Jewelry,55,53.31,Morocco,2932.05,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4607,Jewelry,34,21.33,Morocco,725.2199999999999,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC7088,Jewelry,59,67.07,Morocco,3957.13,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC8699,Jewelry,76,77.11,Morocco,5860.36,2011-10,2011-01,10
570022,2011-10-07 10:21:00,14067.0,SC1332,Jewelry,73,92.3,Morocco,6737.9,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC9409,Jewelry,35,70.0,Morocco,2450.0,2011-10,2011-09,2
570088,2011-10-07 11:32:00,16764.0,SC9281,Jewelry,39,5.74,Morocco,223.86,2011-10,2011-08,3
570093,2011-10-07 11:55:00,18096.0,SC3612,Jewelry,23,18.7,Morocco,430.1,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC1441,Jewelry,11,69.53,Morocco,764.83,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC7414,Jewelry,64,65.86,Morocco,4215.04,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9574,Jewelry,28,39.63,Morocco,1109.64,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC1364,Jewelry,18,22.29,Morocco,401.22,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7818,Jewelry,51,38.09,Morocco,1942.59,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC7035,Jewelry,14,52.27,Morocco,731.7800000000001,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC4692,Jewelry,86,90.86,Morocco,7813.96,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC4623,Jewelry,1,64.09,Morocco,64.09,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3812,Jewelry,87,37.6,Morocco,3271.2000000000003,2011-10,2011-07,4
570229,2011-10-09 13:30:00,15756.0,SC6649,Jewelry,29,97.52,Morocco,2828.08,2011-10,2011-07,4
570231,2011-10-09 13:44:00,16685.0,SC8303,Jewelry,13,34.21,Morocco,444.73,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6945,Jewelry,90,50.31,Morocco,4527.900000000001,2011-10,2011-08,3
570237,2011-10-09 14:48:00,13212.0,SC6856,Jewelry,40,28.68,Morocco,1147.2,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC8819,Jewelry,11,79.42,Morocco,873.62,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC1500,Jewelry,10,42.89,Morocco,428.9,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC4463,Jewelry,11,93.33,Morocco,1026.63,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC8838,Jewelry,78,8.32,Morocco,648.96,2011-10,2011-01,10
570412,2011-10-10 13:12:00,16385.0,SC8866,Jewelry,16,88.77,Morocco,1420.32,2011-10,2011-10,1
570415,2011-10-10 13:27:00,14201.0,SC3886,Jewelry,20,44.48,Morocco,889.5999999999999,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC8213,Jewelry,64,76.29,Morocco,4882.56,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC8374,Jewelry,32,61.79,Morocco,1977.28,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4765,Jewelry,24,48.33,Morocco,1159.92,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC8402,Jewelry,42,76.02,Morocco,3192.84,2011-10,2011-08,3
570492,2011-10-11 08:23:00,14194.0,SC7181,Jewelry,19,78.67,Morocco,1494.73,2011-10,2011-02,9
570555,2011-10-11 11:03:00,17119.0,SC6790,Jewelry,73,32.11,Morocco,2344.03,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC2789,Jewelry,19,78.76,Morocco,1496.44,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC2916,Jewelry,77,72.69,Morocco,5597.13,2011-10,2011-03,8
570669,2011-10-11 14:37:00,15955.0,SC5438,Jewelry,76,97.07,Morocco,7377.32,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5510,Jewelry,2,53.8,Morocco,107.6,2011-10,2011-10,1
570700,2011-10-12 09:29:00,14156.0,SC5564,Jewelry,66,4.47,Morocco,295.02,2011-10,2011-02,9
570792,2011-10-12 12:01:00,12709.0,SC4070,Jewelry,4,91.2,Morocco,364.8,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC9457,Jewelry,44,43.01,Morocco,1892.44,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC6044,Jewelry,43,34.23,Morocco,1471.89,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC1139,Jewelry,88,56.66,Morocco,4986.08,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC7143,Jewelry,55,65.44,Morocco,3599.2,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC8194,Jewelry,34,61.23,Morocco,2081.82,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC8558,Jewelry,47,51.14,Morocco,2403.58,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC3797,Jewelry,60,64.04,Morocco,3842.400000000001,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7849,Jewelry,38,34.07,Morocco,1294.66,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC7514,Jewelry,81,4.95,Morocco,400.95,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC8520,Jewelry,71,73.48,Morocco,5217.08,2011-10,2011-02,9
571200,2011-10-14 12:25:00,14060.0,SC3813,Jewelry,70,78.8,Morocco,5516.0,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3149,Jewelry,86,14.13,Morocco,1215.18,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC7036,Jewelry,73,98.84,Morocco,7215.320000000001,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7279,Jewelry,15,90.51,Morocco,1357.65,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC1988,Jewelry,11,80.33,Morocco,883.63,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC2286,Jewelry,10,55.96,Morocco,559.6,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5778,Jewelry,50,21.51,Morocco,1075.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1393,Jewelry,36,83.59,Morocco,3009.24,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC3269,Jewelry,27,99.07,Morocco,2674.89,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC7394,Jewelry,86,47.76,Morocco,4107.36,2011-10,2011-06,5
571307,2011-10-17 10:10:00,14443.0,SC2724,Jewelry,100,76.45,Morocco,7645.0,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC4643,Jewelry,78,43.1,Morocco,3361.8,2011-10,2011-07,4
571323,2011-10-17 11:07:00,13534.0,SC8887,Jewelry,91,25.54,Morocco,2324.14,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC2090,Jewelry,74,52.93,Morocco,3916.82,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC4136,Jewelry,56,17.05,Morocco,954.8,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC4635,Jewelry,37,52.14,Morocco,1929.18,2011-10,2011-06,5
571505,2011-10-17 15:19:00,17244.0,SC2367,Jewelry,79,46.81,Morocco,3697.99,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2493,Jewelry,73,83.23,Morocco,6075.79,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8143,Jewelry,78,22.97,Morocco,1791.66,2011-10,2011-10,1
571677,2011-10-18 13:32:00,13637.0,SC5085,Jewelry,41,73.88,Morocco,3029.08,2011-10,2011-04,7
571682,2011-10-18 14:00:00,14179.0,SC8046,Jewelry,84,92.19,Morocco,7743.96,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC1442,Jewelry,25,65.93,Morocco,1648.2500000000002,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC2587,Jewelry,60,72.15,Morocco,4329.0,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6688,Jewelry,84,52.29,Morocco,4392.36,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC5227,Jewelry,4,39.98,Morocco,159.92,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5676,Jewelry,66,23.39,Morocco,1543.74,2011-10,2011-02,9
571741,2011-10-19 10:36:00,15610.0,SC9548,Jewelry,60,38.0,Morocco,2280.0,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC9745,Jewelry,32,19.69,Morocco,630.08,2011-10,2011-01,10
571824,2011-10-19 11:49:00,12472.0,SC4669,Jewelry,66,85.25,Morocco,5626.5,2011-10,2011-01,10
571841,2011-10-19 12:21:00,17625.0,SC5426,Jewelry,20,91.09,Morocco,1821.8,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4623,Jewelry,41,47.25,Morocco,1937.25,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC4390,Jewelry,15,3.91,Morocco,58.650000000000006,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5088,Jewelry,90,33.04,Morocco,2973.6,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC6018,Jewelry,15,4.48,Morocco,67.2,2011-10,2011-08,3
572037,2011-10-20 12:07:00,17365.0,SC1060,Jewelry,97,45.41,Morocco,4404.77,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC6044,Jewelry,6,82.45,Morocco,494.7000000000001,2011-10,2011-08,3
572074,2011-10-20 13:54:00,16284.0,SC7646,Jewelry,68,53.99,Morocco,3671.32,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC6795,Jewelry,80,2.8,Morocco,224.0,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC9971,Jewelry,29,73.64,Morocco,2135.56,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5424,Jewelry,56,93.88,Morocco,5257.28,2011-10,2011-06,5
572278,2011-10-23 10:46:00,16326.0,SC2804,Jewelry,55,14.35,Morocco,789.25,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC8915,Jewelry,68,20.54,Morocco,1396.72,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC6006,Jewelry,53,92.67,Morocco,4911.51,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC9142,Jewelry,4,94.35,Morocco,377.4,2011-10,2011-06,5
572300,2011-10-23 14:40:00,18005.0,SC9268,Jewelry,84,96.57,Morocco,8111.879999999999,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7914,Jewelry,69,85.15,Morocco,5875.35,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC4424,Jewelry,42,85.99,Morocco,3611.58,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4547,Jewelry,100,49.25,Morocco,4925.0,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC8525,Jewelry,100,33.37,Morocco,3336.9999999999995,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5224,Jewelry,19,95.72,Morocco,1818.68,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC8946,Jewelry,62,23.32,Morocco,1445.84,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC7471,Jewelry,27,48.28,Morocco,1303.56,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC9787,Jewelry,36,61.08,Morocco,2198.88,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8004,Jewelry,57,80.17,Morocco,4569.6900000000005,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC6907,Jewelry,50,90.27,Morocco,4513.5,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9651,Jewelry,2,50.44,Morocco,100.88,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC6142,Jewelry,81,85.67,Morocco,6939.27,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC5608,Jewelry,26,2.94,Morocco,76.44,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8020,Jewelry,83,95.79,Morocco,7950.570000000001,2011-10,2011-07,4
572668,2011-10-25 13:07:00,18045.0,SC5877,Jewelry,71,49.24,Morocco,3496.04,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC5817,Jewelry,46,96.5,Morocco,4439.0,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2230,Jewelry,85,72.42,Morocco,6155.7,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC8580,Jewelry,77,41.23,Morocco,3174.71,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5971,Jewelry,48,49.26,Morocco,2364.48,2011-10,2011-03,8
572835,2011-10-26 11:49:00,17428.0,SC8269,Jewelry,60,43.59,Morocco,2615.4,2011-10,2011-06,5
572846,2011-10-26 12:14:00,14550.0,SC1655,Jewelry,12,42.21,Morocco,506.52,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8924,Jewelry,76,43.2,Morocco,3283.2000000000003,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC1643,Jewelry,53,82.01,Morocco,4346.530000000001,2011-10,2011-04,7
573020,2011-10-27 12:37:00,14842.0,SC6390,Jewelry,86,55.6,Morocco,4781.6,2011-10,2011-06,5
573029,2011-10-27 13:33:00,14971.0,SC8694,Jewelry,31,42.34,Morocco,1312.5400000000002,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC1809,Jewelry,51,53.13,Morocco,2709.63,2011-10,2011-01,10
573068,2011-10-27 13:56:00,17545.0,SC3644,Jewelry,81,95.39,Morocco,7726.59,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC3582,Jewelry,39,55.41,Morocco,2160.99,2011-10,2011-05,6
573085,2011-10-27 14:27:00,14441.0,SC2589,Jewelry,68,34.39,Morocco,2338.52,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC1138,Jewelry,11,38.04,Morocco,418.44,2011-10,2011-01,10
573125,2011-10-27 16:31:00,16855.0,SC5526,Jewelry,98,54.73,Morocco,5363.54,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC5056,Jewelry,58,64.83,Morocco,3760.14,2011-10,2011-02,9
573311,2011-10-28 16:45:00,14071.0,SC6760,Jewelry,55,69.94,Morocco,3846.7,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC1730,Jewelry,54,51.45,Morocco,2778.3,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3320,Jewelry,3,65.37,Morocco,196.11,2011-10,2011-06,5
573346,2011-10-30 12:18:00,17255.0,SC8772,Jewelry,63,20.78,Morocco,1309.14,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC4677,Jewelry,100,91.34,Morocco,9134.0,2011-10,2011-10,1
573349,2011-10-30 12:28:00,17609.0,SC1744,Jewelry,31,46.79,Morocco,1450.49,2011-10,2011-01,10
