InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573135,2011-10-27 17:00:00,12952.0,SC9544,Kitchenware,72,52.14,Kenya,3754.08,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1424,Kitchenware,26,10.87,Kenya,282.62,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC8290,Kitchenware,65,87.3,Kenya,5674.5,2011-10,2011-07,4
573300,2011-10-28 16:10:00,16049.0,SC4252,Kitchenware,41,49.92,Kenya,2046.72,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC5787,Kitchenware,77,93.57,Kenya,7204.889999999999,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC6636,Kitchenware,20,25.38,Kenya,507.6,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5378,Kitchenware,9,86.05,Kenya,774.4499999999999,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC7762,Kitchenware,92,80.42,Kenya,7398.64,2011-10,2011-02,9
573353,2011-10-30 12:39:00,16115.0,SC3433,Kitchenware,44,24.69,Kenya,1086.36,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC9795,Kitchenware,94,30.79,Kenya,2894.26,2011-10,2011-10,1
573386,2011-10-30 14:27:00,17183.0,SC2110,Kitchenware,49,10.64,Kenya,521.36,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC6800,Kitchenware,100,50.12,Kenya,5012.0,2011-10,2011-10,1
573400,2011-10-30 15:38:00,17796.0,SC4091,Kitchenware,69,37.23,Kenya,2568.87,2011-10,2011-01,10
573406,2011-10-30 15:57:00,14112.0,SC8668,Kitchenware,15,77.69,Kenya,1165.35,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC4822,Kitchenware,66,12.31,Kenya,812.46,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC6249,Kitchenware,71,4.19,Kenya,297.49,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC5099,Kitchenware,15,24.48,Kenya,367.2,2011-10,2011-01,10
573542,2011-10-31 13:03:00,14702.0,SC2875,Kitchenware,24,23.51,Kenya,564.24,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC6546,Kitchenware,63,81.38,Kenya,5126.94,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC9179,Kitchenware,15,36.61,Kenya,549.15,2011-11,2010-12,12
573763,2011-11-01 09:56:00,17139.0,SC9595,Kitchenware,53,90.45,Kenya,4793.85,2011-11,2011-02,10
573780,2011-11-01 11:12:00,17503.0,SC6290,Kitchenware,25,67.63,Kenya,1690.75,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC5637,Kitchenware,25,58.29,Kenya,1457.25,2011-11,2011-03,9
573814,2011-11-01 11:31:00,13268.0,SC8741,Kitchenware,85,11.69,Kenya,993.65,2011-11,2011-03,9
573868,2011-11-01 12:18:00,12491.0,SC9861,Kitchenware,81,40.73,Kenya,3299.13,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC8925,Kitchenware,10,19.09,Kenya,190.9,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC6790,Kitchenware,75,47.77,Kenya,3582.7500000000005,2011-11,2010-12,12
573903,2011-11-01 14:51:00,14667.0,SC8166,Kitchenware,25,18.07,Kenya,451.75,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC6785,Kitchenware,71,41.06,Kenya,2915.26,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC8933,Kitchenware,53,99.91,Kenya,5295.23,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3029,Kitchenware,6,69.84,Kenya,419.04,2011-11,2010-12,12
573921,2011-11-02 08:44:00,16352.0,SC7812,Kitchenware,50,85.75,Kenya,4287.5,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3844,Kitchenware,1,93.58,Kenya,93.58,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC2508,Kitchenware,87,72.85,Kenya,6337.95,2011-11,2011-07,5
574046,2011-11-02 13:19:00,15743.0,SC2250,Kitchenware,49,57.86,Kenya,2835.14,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC2018,Kitchenware,51,70.76,Kenya,3608.76,2011-11,2011-08,4
574070,2011-11-02 14:52:00,16748.0,SC1229,Kitchenware,93,86.87,Kenya,8078.910000000001,2011-11,2011-01,11
574149,2011-11-03 11:29:00,13709.0,SC9752,Kitchenware,49,12.73,Kenya,623.77,2011-11,2011-01,11
574227,2011-11-03 12:18:00,16992.0,SC5014,Kitchenware,32,81.47,Kenya,2607.04,2011-11,2011-05,7
574240,2011-11-03 12:45:00,15998.0,SC1513,Kitchenware,82,3.39,Kenya,277.98,2011-11,2010-12,12
574292,2011-11-03 15:27:00,16914.0,SC3402,Kitchenware,79,96.48,Kenya,7621.92,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC2275,Kitchenware,35,13.65,Kenya,477.75,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC7158,Kitchenware,32,99.88,Kenya,3196.16,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC7415,Kitchenware,74,78.72,Kenya,5825.28,2011-11,2011-03,9
574481,2011-11-04 12:45:00,18022.0,SC5282,Kitchenware,96,52.9,Kenya,5078.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8114,Kitchenware,19,92.35,Kenya,1754.65,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1139,Kitchenware,78,44.98,Kenya,3508.44,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5883,Kitchenware,90,15.05,Kenya,1354.5,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC7811,Kitchenware,90,63.29,Kenya,5696.1,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC7568,Kitchenware,29,61.56,Kenya,1785.24,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5284,Kitchenware,93,15.44,Kenya,1435.9199999999998,2011-11,2010-12,12
574681,2011-11-06 12:41:00,15156.0,SC9870,Kitchenware,26,90.79,Kenya,2360.54,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9631,Kitchenware,46,58.13,Kenya,2673.98,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC4479,Kitchenware,92,41.44,Kenya,3812.48,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9210,Kitchenware,75,2.94,Kenya,220.5,2011-11,2011-01,11
574717,2011-11-06 14:35:00,18170.0,SC3739,Kitchenware,75,97.68,Kenya,7326.000000000001,2011-11,2011-08,4
574720,2011-11-06 14:39:00,14547.0,SC6420,Kitchenware,96,77.49,Kenya,7439.039999999999,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC6738,Kitchenware,83,11.6,Kenya,962.8,2011-11,2010-12,12
574737,2011-11-06 15:53:00,14868.0,SC1148,Kitchenware,97,19.52,Kenya,1893.44,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC9912,Kitchenware,60,43.52,Kenya,2611.2000000000003,2011-11,2011-06,6
574833,2011-11-07 11:29:00,12827.0,SC5324,Kitchenware,24,96.72,Kenya,2321.28,2011-11,2011-11,1
574842,2011-11-07 11:55:00,13890.0,SC9329,Kitchenware,27,28.6,Kenya,772.2,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC2199,Kitchenware,47,23.38,Kenya,1098.86,2011-11,2011-06,6
574909,2011-11-07 15:40:00,13673.0,SC4369,Kitchenware,95,60.25,Kenya,5723.75,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC4034,Kitchenware,19,77.96,Kenya,1481.2399999999998,2011-11,2011-02,10
574948,2011-11-08 09:07:00,15805.0,SC1438,Kitchenware,57,34.03,Kenya,1939.71,2011-11,2011-04,8
574951,2011-11-08 09:44:00,15763.0,SC2795,Kitchenware,49,94.26,Kenya,4618.740000000001,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC1513,Kitchenware,14,35.47,Kenya,496.58,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC5843,Kitchenware,88,31.06,Kenya,2733.28,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC5298,Kitchenware,40,43.18,Kenya,1727.2,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC8040,Kitchenware,23,83.97,Kenya,1931.31,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC3651,Kitchenware,53,67.7,Kenya,3588.1000000000004,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC4639,Kitchenware,21,85.81,Kenya,1802.01,2011-11,2011-03,9
575145,2011-11-08 15:40:00,14116.0,SC9197,Kitchenware,93,40.12,Kenya,3731.16,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC8103,Kitchenware,75,75.58,Kenya,5668.5,2011-11,2011-09,3
575491,2011-11-09 17:47:00,15531.0,SC7622,Kitchenware,42,3.0,Kenya,126.0,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4961,Kitchenware,24,41.67,Kenya,1000.08,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2906,Kitchenware,95,85.62,Kenya,8133.900000000001,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC4334,Kitchenware,29,41.7,Kenya,1209.3000000000002,2011-11,2010-12,12
575520,2011-11-10 10:56:00,17537.0,SC1240,Kitchenware,62,22.52,Kenya,1396.24,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC9667,Kitchenware,52,85.01,Kenya,4420.52,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5665,Kitchenware,75,58.33,Kenya,4374.75,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC6398,Kitchenware,85,97.28,Kenya,8268.8,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC7681,Kitchenware,96,63.98,Kenya,6142.08,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC6109,Kitchenware,79,50.15,Kenya,3961.85,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC1172,Kitchenware,23,83.39,Kenya,1917.97,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC7329,Kitchenware,97,11.55,Kenya,1120.35,2011-11,2011-11,1
575738,2011-11-11 09:02:00,16790.0,SC2348,Kitchenware,77,57.97,Kenya,4463.69,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC4319,Kitchenware,81,7.76,Kenya,628.56,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC1076,Kitchenware,32,37.06,Kenya,1185.92,2011-11,2011-01,11
575856,2011-11-11 12:28:00,16386.0,SC9952,Kitchenware,1,68.78,Kenya,68.78,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC9561,Kitchenware,79,83.04,Kenya,6560.160000000001,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC6215,Kitchenware,6,72.33,Kenya,433.98,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC5237,Kitchenware,9,69.01,Kenya,621.09,2011-11,2011-08,4
575964,2011-11-13 12:31:00,15021.0,SC2907,Kitchenware,91,61.6,Kenya,5605.6,2011-11,2011-06,6
575964,2011-11-13 12:31:00,15021.0,SC5973,Kitchenware,62,24.41,Kenya,1513.42,2011-11,2011-06,6
575970,2011-11-13 12:50:00,16416.0,SC8637,Kitchenware,4,46.74,Kenya,186.96,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6689,Kitchenware,11,87.2,Kenya,959.2,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2893,Kitchenware,80,75.93,Kenya,6074.400000000001,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC7923,Kitchenware,99,71.86,Kenya,7114.14,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC7979,Kitchenware,87,73.77,Kenya,6417.99,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1165,Kitchenware,59,24.59,Kenya,1450.81,2011-11,2011-11,1
576058,2011-11-13 15:15:00,15654.0,SC4755,Kitchenware,84,68.78,Kenya,5777.52,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC1469,Kitchenware,56,1.6,Kenya,89.60000000000001,2011-11,2011-04,8
576069,2011-11-13 15:57:00,13603.0,SC8207,Kitchenware,1,69.21,Kenya,69.21,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC3138,Kitchenware,51,69.81,Kenya,3560.31,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC6927,Kitchenware,33,61.79,Kenya,2039.07,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4302,Kitchenware,79,28.28,Kenya,2234.12,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7848,Kitchenware,43,4.12,Kenya,177.16,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4443,Kitchenware,75,9.02,Kenya,676.5,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC2788,Kitchenware,45,39.42,Kenya,1773.9,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC1295,Kitchenware,31,62.37,Kenya,1933.47,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC5954,Kitchenware,42,52.94,Kenya,2223.48,2011-11,2011-03,9
576251,2011-11-14 13:51:00,16207.0,SC9400,Kitchenware,35,40.18,Kenya,1406.3,2011-11,2011-11,1
576256,2011-11-14 14:09:00,15953.0,SC9972,Kitchenware,58,73.22,Kenya,4246.76,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4503,Kitchenware,54,86.49,Kenya,4670.46,2011-11,2011-09,3
576359,2011-11-14 16:59:00,14680.0,SC8245,Kitchenware,64,40.16,Kenya,2570.24,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC4247,Kitchenware,3,15.25,Kenya,45.75,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC2878,Kitchenware,67,19.49,Kenya,1305.83,2011-11,2011-11,1
576510,2011-11-15 12:05:00,14533.0,SC8604,Kitchenware,6,50.01,Kenya,300.06,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC9140,Kitchenware,63,63.25,Kenya,3984.75,2011-11,2011-06,6
576567,2011-11-15 13:41:00,17220.0,SC6375,Kitchenware,16,60.54,Kenya,968.64,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC6074,Kitchenware,54,35.87,Kenya,1936.98,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC9800,Kitchenware,48,67.46,Kenya,3238.08,2011-11,2011-02,10
576650,2011-11-16 10:34:00,14286.0,SC1895,Kitchenware,36,72.36,Kenya,2604.96,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC2202,Kitchenware,50,68.63,Kenya,3431.5,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC5258,Kitchenware,100,65.3,Kenya,6530.0,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC1006,Kitchenware,36,51.95,Kenya,1870.2,2011-11,2011-11,1
576667,2011-11-16 11:48:00,12963.0,SC2362,Kitchenware,33,16.83,Kenya,555.39,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC3505,Kitchenware,30,79.4,Kenya,2382.0,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC4782,Kitchenware,19,60.36,Kenya,1146.84,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5509,Kitchenware,83,6.77,Kenya,561.91,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC8884,Kitchenware,97,20.61,Kenya,1999.17,2011-11,2011-10,2
576916,2011-11-17 10:24:00,14655.0,SC9378,Kitchenware,48,42.3,Kenya,2030.4,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC2895,Kitchenware,13,3.78,Kenya,49.14,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC5942,Kitchenware,100,10.22,Kenya,1022.0,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC6620,Kitchenware,58,91.43,Kenya,5302.9400000000005,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC7311,Kitchenware,46,66.57,Kenya,3062.22,2011-11,2011-08,4
577024,2011-11-17 12:47:00,14704.0,SC4978,Kitchenware,9,1.96,Kenya,17.64,2011-11,2011-09,3
577033,2011-11-17 13:16:00,17797.0,SC5240,Kitchenware,57,65.93,Kenya,3758.01,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9243,Kitchenware,89,90.14,Kenya,8022.46,2011-11,2011-11,1
577035,2011-11-17 13:21:00,15187.0,SC8698,Kitchenware,53,42.09,Kenya,2230.77,2011-11,2011-09,3
577046,2011-11-17 13:46:00,12449.0,SC7877,Kitchenware,19,66.99,Kenya,1272.81,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC4149,Kitchenware,60,97.93,Kenya,5875.8,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC8302,Kitchenware,92,84.39,Kenya,7763.88,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC1206,Kitchenware,70,32.6,Kenya,2282.0,2011-11,2010-12,12
577105,2011-11-17 17:16:00,16076.0,SC8197,Kitchenware,33,58.59,Kenya,1933.47,2011-11,2011-08,4
577128,2011-11-17 19:48:00,14508.0,SC6938,Kitchenware,13,37.32,Kenya,485.16,2011-11,2011-11,1
577129,2011-11-17 19:52:00,15602.0,SC6031,Kitchenware,84,19.74,Kenya,1658.16,2011-11,2011-11,1
577148,2011-11-18 09:43:00,13941.0,SC5623,Kitchenware,42,43.49,Kenya,1826.58,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC7963,Kitchenware,71,42.1,Kenya,2989.1,2011-11,2011-05,7
577174,2011-11-18 10:58:00,17841.0,SC1983,Kitchenware,26,95.71,Kenya,2488.46,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC4354,Kitchenware,48,34.9,Kenya,1675.1999999999998,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC4311,Kitchenware,51,87.97,Kenya,4486.47,2011-11,2011-04,8
577475,2011-11-20 11:30:00,15152.0,SC4186,Kitchenware,32,32.68,Kenya,1045.76,2011-11,2011-11,1
577477,2011-11-20 11:32:00,14157.0,SC7051,Kitchenware,98,49.86,Kenya,4886.28,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC8342,Kitchenware,99,79.84,Kenya,7904.160000000001,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC1089,Kitchenware,63,89.0,Kenya,5607.0,2011-11,2010-12,12
577493,2011-11-20 12:13:00,17323.0,SC1302,Kitchenware,81,28.11,Kenya,2276.91,2011-11,2011-05,7
577505,2011-11-20 12:37:00,13118.0,SC6551,Kitchenware,49,50.17,Kenya,2458.33,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC3700,Kitchenware,22,56.84,Kenya,1250.48,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC8085,Kitchenware,8,23.96,Kenya,191.68,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC7258,Kitchenware,32,98.68,Kenya,3157.76,2011-11,2010-12,12
577552,2011-11-20 15:27:00,14282.0,SC8722,Kitchenware,63,19.26,Kenya,1213.38,2011-11,2011-03,9
577557,2011-11-20 15:36:00,15426.0,SC2903,Kitchenware,80,71.05,Kenya,5684.0,2011-11,2010-12,12
577594,2011-11-20 16:07:00,13142.0,SC9792,Kitchenware,82,38.13,Kenya,3126.6600000000003,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC3203,Kitchenware,98,84.35,Kenya,8266.3,2011-11,2011-10,2
577615,2011-11-21 10:22:00,12658.0,SC1207,Kitchenware,75,70.16,Kenya,5262.0,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC3765,Kitchenware,26,13.11,Kenya,340.86,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC3805,Kitchenware,57,96.72,Kenya,5513.04,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8014,Kitchenware,47,27.92,Kenya,1312.24,2011-11,2011-06,6
577769,2011-11-21 15:27:00,16379.0,SC3327,Kitchenware,67,18.62,Kenya,1247.54,2011-11,2011-11,1
577880,2011-11-22 11:37:00,14515.0,SC6846,Kitchenware,80,86.17,Kenya,6893.6,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC2460,Kitchenware,48,10.14,Kenya,486.72,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC3401,Kitchenware,89,79.5,Kenya,7075.5,2011-11,2011-11,1
578128,2011-11-23 10:38:00,12919.0,SC2530,Kitchenware,16,88.9,Kenya,1422.4,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC4223,Kitchenware,82,67.43,Kenya,5529.26,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC5678,Kitchenware,80,2.63,Kenya,210.4,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC7401,Kitchenware,6,27.31,Kenya,163.86,2011-11,2011-10,2
578261,2011-11-23 13:24:00,14216.0,SC5337,Kitchenware,2,57.06,Kenya,114.12,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7899,Kitchenware,93,90.68,Kenya,8433.24,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6039,Kitchenware,25,50.37,Kenya,1259.25,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6059,Kitchenware,48,39.25,Kenya,1884.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9314,Kitchenware,97,50.44,Kenya,4892.679999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6285,Kitchenware,55,22.11,Kenya,1216.05,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1529,Kitchenware,69,71.58,Kenya,4939.02,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC5771,Kitchenware,57,14.61,Kenya,832.77,2011-11,2011-11,1
578461,2011-11-24 12:30:00,12748.0,SC8726,Kitchenware,52,70.48,Kenya,3664.96,2011-11,2010-12,12
578472,2011-11-24 12:40:00,12476.0,SC8312,Kitchenware,12,65.81,Kenya,789.72,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC1594,Kitchenware,13,55.28,Kenya,718.64,2011-11,2011-02,10
578510,2011-11-24 13:25:00,14056.0,SC3108,Kitchenware,20,60.02,Kenya,1200.4,2011-11,2011-03,9
578541,2011-11-24 15:01:00,14277.0,SC5672,Kitchenware,2,57.14,Kenya,114.28,2011-11,2011-05,7
578665,2011-11-24 17:02:00,16570.0,SC7877,Kitchenware,45,45.1,Kenya,2029.5,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC5466,Kitchenware,100,63.23,Kenya,6323.0,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC6778,Kitchenware,23,67.73,Kenya,1557.7900000000002,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC5511,Kitchenware,82,3.76,Kenya,308.32,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC1279,Kitchenware,76,53.94,Kenya,4099.44,2011-11,2011-11,1
578831,2011-11-25 15:15:00,15473.0,SC7127,Kitchenware,24,13.94,Kenya,334.56,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC4302,Kitchenware,55,16.82,Kenya,925.1,2011-11,2011-01,11
578928,2011-11-27 12:29:00,15443.0,SC5048,Kitchenware,97,99.44,Kenya,9645.68,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC1875,Kitchenware,66,38.58,Kenya,2546.28,2011-11,2011-07,5
578946,2011-11-27 13:47:00,16005.0,SC9149,Kitchenware,46,51.6,Kenya,2373.6,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC3326,Kitchenware,78,92.49,Kenya,7214.219999999999,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8858,Kitchenware,50,56.8,Kenya,2840.0,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC2487,Kitchenware,19,75.01,Kenya,1425.19,2011-11,2011-09,3
579099,2011-11-28 11:26:00,15714.0,SC4635,Kitchenware,47,68.89,Kenya,3237.83,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC6618,Kitchenware,41,70.94,Kenya,2908.54,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7141,Kitchenware,73,26.34,Kenya,1922.82,2011-11,2010-12,12
579150,2011-11-28 13:25:00,13408.0,SC4540,Kitchenware,20,3.7,Kenya,74.0,2011-11,2011-06,6
579167,2011-11-28 14:06:00,16800.0,SC5277,Kitchenware,48,71.81,Kenya,3446.88,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6108,Kitchenware,15,63.7,Kenya,955.5,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7758,Kitchenware,3,56.48,Kenya,169.44,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3282,Kitchenware,92,58.0,Kenya,5336.0,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC2751,Kitchenware,93,48.52,Kenya,4512.360000000001,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC8348,Kitchenware,96,8.39,Kenya,805.44,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC3086,Kitchenware,61,84.26,Kenya,5139.860000000001,2011-11,2010-12,12
579440,2011-11-29 13:32:00,14388.0,SC6361,Kitchenware,72,97.03,Kenya,6986.16,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9502,Kitchenware,38,83.29,Kenya,3165.0200000000004,2011-11,2011-09,3
579468,2011-11-29 14:58:00,14711.0,SC6557,Kitchenware,75,80.73,Kenya,6054.75,2011-11,2011-05,7
579470,2011-11-29 15:06:00,16549.0,SC8651,Kitchenware,86,60.25,Kenya,5181.5,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC6833,Kitchenware,100,31.98,Kenya,3198.0,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC5178,Kitchenware,7,34.09,Kenya,238.63,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC6245,Kitchenware,50,94.14,Kenya,4707.0,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC5573,Kitchenware,21,6.99,Kenya,146.79,2011-11,2011-07,5
579741,2011-11-30 14:33:00,16910.0,SC8867,Kitchenware,69,37.61,Kenya,2595.09,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC9737,Kitchenware,26,63.89,Kenya,1661.14,2011-11,2011-09,3
579792,2011-11-30 15:43:00,12714.0,SC7798,Kitchenware,88,29.33,Kenya,2581.04,2011-11,2011-11,1
