InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567979,2011-09-23 10:44:00,14215.0,SC8458,Cosmetics,10,99.9,Somalia,999.0,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC8443,Cosmetics,60,63.52,Somalia,3811.2,2011-09,2011-02,8
568049,2011-09-23 12:38:00,17841.0,SC1063,Cosmetics,7,79.81,Somalia,558.6700000000001,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC2726,Cosmetics,8,4.27,Somalia,34.16,2011-09,2011-01,9
568054,2011-09-23 12:50:00,16978.0,SC3679,Cosmetics,85,60.52,Somalia,5144.2,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3872,Cosmetics,33,80.06,Somalia,2641.98,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC2295,Cosmetics,46,54.98,Somalia,2529.08,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC6341,Cosmetics,1,95.89,Somalia,95.89,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC4047,Cosmetics,92,15.94,Somalia,1466.48,2011-09,2011-08,2
568186,2011-09-25 14:08:00,17837.0,SC7958,Cosmetics,96,18.14,Somalia,1741.44,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7498,Cosmetics,29,37.73,Somalia,1094.1699999999998,2011-09,2011-05,5
568227,2011-09-26 10:57:00,17841.0,SC3318,Cosmetics,29,61.67,Somalia,1788.43,2011-09,2011-01,9
568242,2011-09-26 12:11:00,14931.0,SC3439,Cosmetics,33,66.43,Somalia,2192.19,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC4335,Cosmetics,16,44.22,Somalia,707.52,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC9650,Cosmetics,87,65.63,Somalia,5709.81,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1131,Cosmetics,15,54.72,Somalia,820.8,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC1771,Cosmetics,16,16.46,Somalia,263.36,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC6537,Cosmetics,82,18.02,Somalia,1477.64,2011-09,2011-08,2
568414,2011-09-27 11:05:00,14901.0,SC8121,Cosmetics,80,45.13,Somalia,3610.4,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC5611,Cosmetics,60,44.39,Somalia,2663.4,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC1580,Cosmetics,88,61.91,Somalia,5448.08,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC9539,Cosmetics,48,21.55,Somalia,1034.4,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC8112,Cosmetics,41,6.32,Somalia,259.12,2011-09,2011-06,4
568593,2011-09-28 10:54:00,13988.0,SC1166,Cosmetics,39,31.26,Somalia,1219.14,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC1328,Cosmetics,74,15.01,Somalia,1110.74,2011-09,2011-08,2
568663,2011-09-28 12:46:00,14440.0,SC8160,Cosmetics,84,49.5,Somalia,4158.0,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC2784,Cosmetics,37,18.32,Somalia,677.84,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC3339,Cosmetics,72,61.72,Somalia,4443.84,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1113,Cosmetics,70,12.82,Somalia,897.4,2011-09,2011-01,9
568713,2011-09-28 16:04:00,13061.0,SC4191,Cosmetics,98,36.9,Somalia,3616.2,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC7593,Cosmetics,31,84.01,Somalia,2604.31,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC5307,Cosmetics,25,71.41,Somalia,1785.25,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC5568,Cosmetics,49,6.26,Somalia,306.74,2011-09,2010-12,10
568912,2011-09-29 13:45:00,17528.0,SC6193,Cosmetics,13,50.52,Somalia,656.76,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC9090,Cosmetics,83,34.78,Somalia,2886.74,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC9175,Cosmetics,21,94.57,Somalia,1985.97,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC5731,Cosmetics,18,9.62,Somalia,173.16,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC7767,Cosmetics,33,42.26,Somalia,1394.58,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC2728,Cosmetics,30,90.08,Somalia,2702.4,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5700,Cosmetics,64,70.58,Somalia,4517.12,2011-09,2011-05,5
569110,2011-09-30 12:44:00,17675.0,SC1688,Cosmetics,44,79.36,Somalia,3491.84,2011-09,2011-06,4
569110,2011-09-30 12:44:00,17675.0,SC8800,Cosmetics,50,6.37,Somalia,318.5,2011-09,2011-06,4
569140,2011-09-30 14:59:00,14503.0,SC8669,Cosmetics,5,12.2,Somalia,61.0,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC3001,Cosmetics,11,74.11,Somalia,815.21,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC2254,Cosmetics,39,26.51,Somalia,1033.89,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC7560,Cosmetics,81,95.42,Somalia,7729.02,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2866,Cosmetics,51,10.78,Somalia,549.78,2011-10,2011-02,9
569229,2011-10-02 14:56:00,14502.0,SC3578,Cosmetics,85,2.48,Somalia,210.8,2011-10,2011-02,9
569262,2011-10-03 11:36:00,14815.0,SC7332,Cosmetics,18,72.34,Somalia,1302.12,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC5943,Cosmetics,5,34.18,Somalia,170.9,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC9369,Cosmetics,76,40.54,Somalia,3081.04,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC6810,Cosmetics,100,18.85,Somalia,1885.0,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC3829,Cosmetics,36,4.63,Somalia,166.68,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC1278,Cosmetics,15,66.37,Somalia,995.55,2011-10,2011-10,1
569462,2011-10-04 11:36:00,17014.0,SC7678,Cosmetics,38,28.39,Somalia,1078.82,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC6111,Cosmetics,45,73.94,Somalia,3327.3,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8409,Cosmetics,94,88.6,Somalia,8328.4,2011-10,2011-09,2
569472,2011-10-04 12:38:00,14515.0,SC1306,Cosmetics,62,59.21,Somalia,3671.02,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC1449,Cosmetics,35,30.32,Somalia,1061.2,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC8890,Cosmetics,11,37.09,Somalia,407.99,2011-10,2010-12,11
569528,2011-10-04 14:53:00,16242.0,SC8123,Cosmetics,14,58.63,Somalia,820.82,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8143,Cosmetics,56,18.21,Somalia,1019.76,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC6515,Cosmetics,80,93.67,Somalia,7493.6,2011-10,2011-01,10
569575,2011-10-05 10:37:00,16106.0,SC6242,Cosmetics,51,53.09,Somalia,2707.59,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC4180,Cosmetics,50,64.33,Somalia,3216.5,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC2899,Cosmetics,42,11.29,Somalia,474.18,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7450,Cosmetics,60,5.37,Somalia,322.2,2011-10,2011-01,10
569675,2011-10-05 14:03:00,15687.0,SC3956,Cosmetics,22,52.61,Somalia,1157.42,2011-10,2011-01,10
569693,2011-10-05 15:18:00,17837.0,SC4288,Cosmetics,31,72.54,Somalia,2248.74,2011-10,2011-09,2
569695,2011-10-05 15:35:00,16843.0,SC3180,Cosmetics,30,23.31,Somalia,699.3,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC9309,Cosmetics,62,84.05,Somalia,5211.099999999999,2011-10,2011-06,5
569729,2011-10-06 09:43:00,16350.0,SC2230,Cosmetics,58,95.14,Somalia,5518.12,2011-10,2011-09,2
569737,2011-10-06 10:45:00,16295.0,SC1520,Cosmetics,29,65.47,Somalia,1898.63,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC6828,Cosmetics,94,79.19,Somalia,7443.86,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC3733,Cosmetics,52,97.03,Somalia,5045.56,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2427,Cosmetics,53,24.75,Somalia,1311.75,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7820,Cosmetics,48,24.71,Somalia,1186.08,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC7524,Cosmetics,17,40.3,Somalia,685.0999999999999,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2804,Cosmetics,72,14.46,Somalia,1041.12,2011-10,2011-02,9
569912,2011-10-06 16:50:00,17139.0,SC5422,Cosmetics,44,27.47,Somalia,1208.6799999999998,2011-10,2011-02,9
569965,2011-10-06 18:47:00,18109.0,SC9277,Cosmetics,6,92.82,Somalia,556.92,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2328,Cosmetics,46,72.73,Somalia,3345.5800000000004,2011-10,2011-02,9
570030,2011-10-07 10:44:00,12740.0,SC9748,Cosmetics,73,64.76,Somalia,4727.4800000000005,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC9218,Cosmetics,29,58.6,Somalia,1699.4,2011-10,2010-12,11
570108,2011-10-07 12:25:00,13004.0,SC2136,Cosmetics,58,74.82,Somalia,4339.56,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC9755,Cosmetics,26,94.87,Somalia,2466.62,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC1960,Cosmetics,1,87.44,Somalia,87.44,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC1344,Cosmetics,97,25.89,Somalia,2511.33,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC4486,Cosmetics,42,94.68,Somalia,3976.56,2011-10,2010-12,11
570191,2011-10-07 15:23:00,12778.0,SC2081,Cosmetics,13,16.67,Somalia,216.71000000000004,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5362,Cosmetics,51,65.02,Somalia,3316.02,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8460,Cosmetics,16,29.72,Somalia,475.52,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3016,Cosmetics,94,35.93,Somalia,3377.42,2011-10,2011-07,4
570254,2011-10-10 09:41:00,16179.0,SC1222,Cosmetics,65,18.96,Somalia,1232.4,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC2567,Cosmetics,10,18.59,Somalia,185.9,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC9140,Cosmetics,53,13.49,Somalia,714.97,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC1200,Cosmetics,54,42.41,Somalia,2290.14,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC3312,Cosmetics,94,41.22,Somalia,3874.68,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC7148,Cosmetics,64,54.84,Somalia,3509.76,2011-10,2011-02,9
570413,2011-10-10 13:13:00,17652.0,SC2154,Cosmetics,66,18.36,Somalia,1211.76,2011-10,2011-03,8
570423,2011-10-10 13:38:00,14451.0,SC7285,Cosmetics,60,32.92,Somalia,1975.2,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC7545,Cosmetics,54,72.51,Somalia,3915.54,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC4986,Cosmetics,71,6.05,Somalia,429.55,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9467,Cosmetics,65,18.83,Somalia,1223.9499999999998,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1768,Cosmetics,95,84.08,Somalia,7987.599999999999,2011-10,2011-04,7
570602,2011-10-11 12:17:00,14141.0,SC3956,Cosmetics,54,16.09,Somalia,868.86,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC8437,Cosmetics,47,94.81,Somalia,4456.07,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC9264,Cosmetics,77,24.51,Somalia,1887.27,2011-10,2011-03,8
570650,2011-10-11 13:13:00,13263.0,SC4658,Cosmetics,46,85.13,Somalia,3915.98,2011-10,2011-03,8
570660,2011-10-11 14:18:00,14866.0,SC5051,Cosmetics,4,39.93,Somalia,159.72,2011-10,2011-09,2
570680,2011-10-11 15:36:00,13969.0,SC9063,Cosmetics,27,52.77,Somalia,1424.7900000000002,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1475,Cosmetics,68,96.61,Somalia,6569.48,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC1542,Cosmetics,69,90.5,Somalia,6244.5,2011-10,2011-09,2
570806,2011-10-12 12:42:00,13115.0,SC5723,Cosmetics,19,91.88,Somalia,1745.7199999999998,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC1342,Cosmetics,3,44.75,Somalia,134.25,2011-10,2011-01,10
570824,2011-10-12 12:58:00,14299.0,SC8774,Cosmetics,59,7.79,Somalia,459.61,2011-10,2011-08,3
570836,2011-10-12 13:55:00,17410.0,SC4766,Cosmetics,32,92.17,Somalia,2949.44,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC4985,Cosmetics,65,11.78,Somalia,765.6999999999999,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC7406,Cosmetics,14,19.36,Somalia,271.04,2011-10,2011-01,10
571032,2011-10-13 12:38:00,13827.0,SC6028,Cosmetics,42,83.49,Somalia,3506.58,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3765,Cosmetics,89,24.54,Somalia,2184.06,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1588,Cosmetics,63,25.91,Somalia,1632.33,2011-10,2011-05,6
571044,2011-10-13 13:24:00,14421.0,SC1780,Cosmetics,71,20.34,Somalia,1444.14,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5670,Cosmetics,96,42.36,Somalia,4066.56,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3360,Cosmetics,77,32.34,Somalia,2490.1800000000003,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6975,Cosmetics,82,53.39,Somalia,4377.9800000000005,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC1756,Cosmetics,75,33.12,Somalia,2484.0,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC8643,Cosmetics,76,2.2,Somalia,167.20000000000002,2011-10,2011-08,3
571183,2011-10-14 11:08:00,14796.0,SC7783,Cosmetics,23,79.15,Somalia,1820.45,2011-10,2011-05,6
571216,2011-10-14 13:06:00,16081.0,SC5373,Cosmetics,74,85.72,Somalia,6343.28,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9104,Cosmetics,83,42.56,Somalia,3532.48,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC5984,Cosmetics,86,91.96,Somalia,7908.559999999999,2011-10,2011-01,10
571266,2011-10-16 11:41:00,17769.0,SC1281,Cosmetics,32,32.67,Somalia,1045.44,2011-10,2011-07,4
571308,2011-10-17 10:10:00,12475.0,SC6769,Cosmetics,28,77.88,Somalia,2180.64,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC5697,Cosmetics,39,19.8,Somalia,772.2,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC6779,Cosmetics,55,74.69,Somalia,4107.95,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC8122,Cosmetics,97,54.23,Somalia,5260.31,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3632,Cosmetics,96,94.39,Somalia,9061.44,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC7863,Cosmetics,55,31.23,Somalia,1717.65,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3906,Cosmetics,29,64.97,Somalia,1884.13,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC7227,Cosmetics,57,46.67,Somalia,2660.19,2011-10,2011-01,10
571496,2011-10-17 15:02:00,13265.0,SC2572,Cosmetics,55,88.07,Somalia,4843.849999999999,2011-10,2011-04,7
571498,2011-10-17 15:06:00,17841.0,SC8952,Cosmetics,96,46.11,Somalia,4426.56,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC7832,Cosmetics,95,89.51,Somalia,8503.45,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC1652,Cosmetics,53,9.86,Somalia,522.5799999999999,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC6311,Cosmetics,11,94.46,Somalia,1039.06,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6800,Cosmetics,98,64.87,Somalia,6357.26,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC4178,Cosmetics,87,6.12,Somalia,532.44,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC9809,Cosmetics,87,88.28,Somalia,7680.36,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1116,Cosmetics,44,1.01,Somalia,44.44,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC5048,Cosmetics,14,46.6,Somalia,652.4,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC3291,Cosmetics,22,46.55,Somalia,1024.1,2011-10,2011-07,4
571857,2011-10-19 13:38:00,15468.0,SC6022,Cosmetics,47,29.81,Somalia,1401.07,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4728,Cosmetics,32,35.02,Somalia,1120.64,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC2336,Cosmetics,24,78.1,Somalia,1874.4,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC1255,Cosmetics,31,80.55,Somalia,2497.05,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC2036,Cosmetics,76,4.54,Somalia,345.04,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5405,Cosmetics,29,20.54,Somalia,595.66,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC9207,Cosmetics,16,31.73,Somalia,507.68,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC9042,Cosmetics,25,98.66,Somalia,2466.5,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC4701,Cosmetics,83,30.9,Somalia,2564.7,2011-10,2011-09,2
572182,2011-10-21 10:32:00,13588.0,SC6527,Cosmetics,68,17.9,Somalia,1217.1999999999998,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC5843,Cosmetics,74,14.6,Somalia,1080.4,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC3448,Cosmetics,34,86.29,Somalia,2933.86,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8331,Cosmetics,26,18.91,Somalia,491.66,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC6389,Cosmetics,16,27.51,Somalia,440.16,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC6563,Cosmetics,48,91.5,Somalia,4392.0,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC7635,Cosmetics,69,27.77,Somalia,1916.13,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC3302,Cosmetics,71,85.07,Somalia,6039.969999999999,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC4970,Cosmetics,74,33.06,Somalia,2446.44,2011-10,2011-06,5
572288,2011-10-23 12:28:00,17377.0,SC6123,Cosmetics,24,79.43,Somalia,1906.32,2011-10,2010-12,11
572319,2011-10-23 16:19:00,14704.0,SC6139,Cosmetics,81,1.56,Somalia,126.36,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC6953,Cosmetics,65,10.87,Somalia,706.55,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC8569,Cosmetics,17,44.84,Somalia,762.2800000000001,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC5265,Cosmetics,82,36.88,Somalia,3024.1600000000003,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3669,Cosmetics,85,30.53,Somalia,2595.05,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6616,Cosmetics,58,66.86,Somalia,3877.88,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC2185,Cosmetics,10,27.16,Somalia,271.6,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC1463,Cosmetics,46,50.48,Somalia,2322.08,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC2580,Cosmetics,17,94.78,Somalia,1611.26,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC5222,Cosmetics,97,69.52,Somalia,6743.44,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC5358,Cosmetics,89,34.93,Somalia,3108.77,2011-10,2010-12,11
572664,2011-10-25 12:56:00,16401.0,SC3860,Cosmetics,1,44.83,Somalia,44.83,2011-10,2011-01,10
572703,2011-10-25 14:35:00,16110.0,SC3013,Cosmetics,41,47.15,Somalia,1933.15,2011-10,2011-10,1
572768,2011-10-26 10:13:00,17865.0,SC4572,Cosmetics,70,38.35,Somalia,2684.5,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC6486,Cosmetics,34,62.73,Somalia,2132.82,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1365,Cosmetics,98,63.46,Somalia,6219.08,2011-10,2010-12,11
572905,2011-10-26 15:39:00,14690.0,SC7874,Cosmetics,68,85.29,Somalia,5799.72,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC2831,Cosmetics,51,10.45,Somalia,532.9499999999999,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC8373,Cosmetics,46,96.59,Somalia,4443.14,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC9055,Cosmetics,20,77.0,Somalia,1540.0,2011-10,2011-09,2
572964,2011-10-27 10:41:00,12630.0,SC5384,Cosmetics,13,13.26,Somalia,172.38,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC6438,Cosmetics,2,92.57,Somalia,185.14,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC3471,Cosmetics,88,70.0,Somalia,6160.0,2011-10,2011-04,7
573019,2011-10-27 12:33:00,15145.0,SC5762,Cosmetics,96,81.72,Somalia,7845.12,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC8900,Cosmetics,25,70.64,Somalia,1766.0,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC3775,Cosmetics,12,40.03,Somalia,480.36,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC8661,Cosmetics,55,90.26,Somalia,4964.3,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC9136,Cosmetics,17,46.45,Somalia,789.6500000000001,2011-10,2011-05,6
573150,2011-10-27 20:07:00,15014.0,SC7267,Cosmetics,7,40.5,Somalia,283.5,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3567,Cosmetics,83,5.19,Somalia,430.77,2011-10,2011-10,1
573285,2011-10-28 14:38:00,17611.0,SC9228,Cosmetics,39,48.49,Somalia,1891.11,2011-10,2011-03,8
573305,2011-10-28 16:13:00,17837.0,SC6179,Cosmetics,93,23.38,Somalia,2174.34,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC9375,Cosmetics,59,79.9,Somalia,4714.1,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC3187,Cosmetics,1,25.9,Somalia,25.9,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4407,Cosmetics,37,29.08,Somalia,1075.96,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4398,Cosmetics,86,67.15,Somalia,5774.900000000001,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7525,Cosmetics,37,61.39,Somalia,2271.43,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC1336,Cosmetics,74,73.16,Somalia,5413.84,2011-10,2011-03,8
573375,2011-10-30 13:42:00,15521.0,SC5594,Cosmetics,63,93.17,Somalia,5869.71,2011-10,2011-05,6
573387,2011-10-30 14:33:00,15054.0,SC9029,Cosmetics,81,54.86,Somalia,4443.66,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC1909,Cosmetics,47,55.84,Somalia,2624.48,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC6721,Cosmetics,71,46.68,Somalia,3314.28,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC7740,Cosmetics,75,91.12,Somalia,6834.0,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5878,Cosmetics,52,35.7,Somalia,1856.4,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC6850,Cosmetics,89,46.32,Somalia,4122.4800000000005,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC3037,Cosmetics,70,36.7,Somalia,2569.0,2011-10,2011-10,1
573870,2011-11-01 12:25:00,14485.0,SC1407,Cosmetics,70,14.88,Somalia,1041.6,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC9648,Cosmetics,7,73.73,Somalia,516.11,2011-11,2011-01,11
573894,2011-11-01 13:59:00,17812.0,SC1919,Cosmetics,10,35.87,Somalia,358.7,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC7555,Cosmetics,96,70.04,Somalia,6723.84,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC1927,Cosmetics,20,89.66,Somalia,1793.1999999999998,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC8252,Cosmetics,45,9.05,Somalia,407.25000000000006,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC5802,Cosmetics,37,85.53,Somalia,3164.61,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC2071,Cosmetics,88,48.18,Somalia,4239.84,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC2551,Cosmetics,33,7.88,Somalia,260.04,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC5975,Cosmetics,2,34.34,Somalia,68.68,2011-11,2011-11,1
