InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566213,2011-09-09 15:09:00,14895.0,SC6904,Sports Equipment,70,88.49,Ethiopia,6194.299999999999,2011-09,2011-06,4
566219,2011-09-09 15:51:00,17426.0,SC5894,Sports Equipment,10,40.6,Ethiopia,406.0,2011-09,2011-06,4
566230,2011-09-11 10:57:00,15159.0,SC6891,Sports Equipment,94,24.49,Ethiopia,2302.06,2011-09,2010-12,10
566230,2011-09-11 10:57:00,15159.0,SC4050,Sports Equipment,15,15.08,Ethiopia,226.2,2011-09,2010-12,10
566271,2011-09-11 13:44:00,14250.0,SC1360,Sports Equipment,11,79.44,Ethiopia,873.8399999999999,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC1973,Sports Equipment,9,72.66,Ethiopia,653.9399999999999,2011-09,2011-08,2
566279,2011-09-11 14:09:00,14432.0,SC6081,Sports Equipment,69,97.1,Ethiopia,6699.9,2011-09,2011-09,1
566284,2011-09-11 14:49:00,14825.0,SC6336,Sports Equipment,37,39.27,Ethiopia,1452.99,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1450,Sports Equipment,1,36.56,Ethiopia,36.56,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC2225,Sports Equipment,89,34.64,Ethiopia,3082.96,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC9737,Sports Equipment,96,92.26,Ethiopia,8856.960000000001,2011-09,2011-09,1
566334,2011-09-12 12:24:00,13798.0,SC8365,Sports Equipment,14,71.83,Ethiopia,1005.62,2011-09,2011-06,4
566400,2011-09-12 13:16:00,17139.0,SC2548,Sports Equipment,90,41.7,Ethiopia,3753.000000000001,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC4862,Sports Equipment,42,21.78,Ethiopia,914.76,2011-09,2011-08,2
566428,2011-09-12 14:24:00,15932.0,SC7682,Sports Equipment,80,55.88,Ethiopia,4470.400000000001,2011-09,2011-02,8
566434,2011-09-12 15:01:00,17090.0,SC6204,Sports Equipment,48,90.74,Ethiopia,4355.52,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC2982,Sports Equipment,66,33.39,Ethiopia,2203.74,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC7613,Sports Equipment,73,91.34,Ethiopia,6667.820000000001,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC2964,Sports Equipment,95,43.79,Ethiopia,4160.05,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3098,Sports Equipment,4,76.28,Ethiopia,305.12,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC2221,Sports Equipment,42,23.01,Ethiopia,966.42,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC7144,Sports Equipment,68,40.0,Ethiopia,2720.0,2011-09,2011-03,7
566562,2011-09-13 12:18:00,17365.0,SC3592,Sports Equipment,68,95.22,Ethiopia,6474.96,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC6742,Sports Equipment,75,79.23,Ethiopia,5942.25,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5370,Sports Equipment,80,50.09,Ethiopia,4007.2,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC9549,Sports Equipment,47,79.17,Ethiopia,3720.99,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC4986,Sports Equipment,48,77.8,Ethiopia,3734.4,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC4455,Sports Equipment,13,22.99,Ethiopia,298.87,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC3040,Sports Equipment,7,35.95,Ethiopia,251.65000000000003,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC8789,Sports Equipment,59,49.27,Ethiopia,2906.9300000000003,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC1334,Sports Equipment,59,33.37,Ethiopia,1968.83,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC8889,Sports Equipment,97,78.87,Ethiopia,7650.39,2011-09,2011-07,3
566729,2011-09-14 13:23:00,14562.0,SC1107,Sports Equipment,37,42.69,Ethiopia,1579.53,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC9253,Sports Equipment,56,54.75,Ethiopia,3066.0,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC1678,Sports Equipment,46,34.05,Ethiopia,1566.3,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC3589,Sports Equipment,83,70.15,Ethiopia,5822.450000000001,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC9784,Sports Equipment,54,77.68,Ethiopia,4194.72,2011-09,2011-08,2
566783,2011-09-15 10:18:00,13539.0,SC1010,Sports Equipment,5,57.62,Ethiopia,288.1,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC4125,Sports Equipment,63,38.58,Ethiopia,2430.54,2011-09,2011-09,1
566867,2011-09-15 12:56:00,13694.0,SC6051,Sports Equipment,74,21.12,Ethiopia,1562.88,2011-09,2011-09,1
566916,2011-09-15 14:25:00,12457.0,SC7215,Sports Equipment,13,27.44,Ethiopia,356.72,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC1599,Sports Equipment,23,40.54,Ethiopia,932.42,2011-09,2010-12,10
567099,2011-09-16 13:31:00,15311.0,SC4645,Sports Equipment,20,34.72,Ethiopia,694.4,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC1079,Sports Equipment,24,51.91,Ethiopia,1245.84,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1732,Sports Equipment,67,15.62,Ethiopia,1046.54,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9052,Sports Equipment,70,22.83,Ethiopia,1598.1,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC8007,Sports Equipment,65,19.12,Ethiopia,1242.8,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC3095,Sports Equipment,67,35.23,Ethiopia,2360.41,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC4869,Sports Equipment,59,98.04,Ethiopia,5784.360000000001,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC3891,Sports Equipment,35,86.09,Ethiopia,3013.15,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC1087,Sports Equipment,53,7.3,Ethiopia,386.9,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC2634,Sports Equipment,72,51.18,Ethiopia,3684.96,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC1042,Sports Equipment,100,60.3,Ethiopia,6030.0,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC9905,Sports Equipment,55,25.28,Ethiopia,1390.4,2011-09,2010-12,10
567386,2011-09-20 10:38:00,17863.0,SC9707,Sports Equipment,13,24.3,Ethiopia,315.90000000000003,2011-09,2011-03,7
567424,2011-09-20 11:16:00,16369.0,SC3212,Sports Equipment,88,3.23,Ethiopia,284.24,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC4811,Sports Equipment,24,15.77,Ethiopia,378.48,2011-09,2011-08,2
567476,2011-09-20 13:19:00,14859.0,SC3707,Sports Equipment,4,50.01,Ethiopia,200.04,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC2765,Sports Equipment,17,66.68,Ethiopia,1133.5600000000002,2011-09,2011-09,1
567537,2011-09-21 09:54:00,16656.0,SC2890,Sports Equipment,76,3.08,Ethiopia,234.08,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC5290,Sports Equipment,54,88.49,Ethiopia,4778.46,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC7899,Sports Equipment,45,1.18,Ethiopia,53.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6249,Sports Equipment,52,79.38,Ethiopia,4127.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4417,Sports Equipment,15,15.04,Ethiopia,225.6,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC8168,Sports Equipment,47,91.81,Ethiopia,4315.07,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC9673,Sports Equipment,94,19.29,Ethiopia,1813.26,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC6145,Sports Equipment,40,29.56,Ethiopia,1182.4,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC5521,Sports Equipment,78,22.6,Ethiopia,1762.8000000000002,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9279,Sports Equipment,35,64.09,Ethiopia,2243.15,2011-09,2011-06,4
567866,2011-09-22 14:13:00,16669.0,SC9580,Sports Equipment,88,44.8,Ethiopia,3942.4,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC6079,Sports Equipment,81,54.7,Ethiopia,4430.7,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC5983,Sports Equipment,38,77.03,Ethiopia,2927.14,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2669,Sports Equipment,41,21.34,Ethiopia,874.9399999999999,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5379,Sports Equipment,30,51.3,Ethiopia,1539.0,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4930,Sports Equipment,97,83.78,Ethiopia,8126.66,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4809,Sports Equipment,4,69.85,Ethiopia,279.4,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC6478,Sports Equipment,20,10.13,Ethiopia,202.6,2011-09,2010-12,10
567904,2011-09-22 16:34:00,12609.0,SC4216,Sports Equipment,10,80.12,Ethiopia,801.2,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC1555,Sports Equipment,87,65.75,Ethiopia,5720.25,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC8003,Sports Equipment,23,51.71,Ethiopia,1189.33,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8753,Sports Equipment,94,67.11,Ethiopia,6308.34,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC9461,Sports Equipment,71,32.16,Ethiopia,2283.36,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9490,Sports Equipment,22,7.8,Ethiopia,171.6,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9700,Sports Equipment,86,98.46,Ethiopia,8467.56,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2646,Sports Equipment,20,33.51,Ethiopia,670.1999999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9090,Sports Equipment,23,35.75,Ethiopia,822.25,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC7054,Sports Equipment,26,40.87,Ethiopia,1062.62,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6426,Sports Equipment,67,13.15,Ethiopia,881.0500000000001,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC6455,Sports Equipment,70,4.93,Ethiopia,345.1,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC7580,Sports Equipment,42,42.41,Ethiopia,1781.2199999999998,2011-09,2010-12,10
568230,2011-09-26 11:05:00,12925.0,SC4082,Sports Equipment,11,80.26,Ethiopia,882.86,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC1294,Sports Equipment,19,41.64,Ethiopia,791.16,2011-09,2011-01,9
568346,2011-09-26 15:28:00,14096.0,SC5598,Sports Equipment,60,14.91,Ethiopia,894.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9281,Sports Equipment,68,74.51,Ethiopia,5066.68,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8836,Sports Equipment,88,24.56,Ethiopia,2161.28,2011-09,2011-09,1
568398,2011-09-27 10:26:00,14543.0,SC4386,Sports Equipment,24,95.9,Ethiopia,2301.6000000000004,2011-09,2011-04,6
568413,2011-09-27 11:01:00,14818.0,SC9150,Sports Equipment,84,53.34,Ethiopia,4480.56,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1498,Sports Equipment,23,35.91,Ethiopia,825.93,2011-09,2011-09,1
568536,2011-09-27 14:01:00,15061.0,SC1623,Sports Equipment,98,63.45,Ethiopia,6218.1,2011-09,2011-03,7
568553,2011-09-27 15:17:00,15674.0,SC8717,Sports Equipment,49,19.66,Ethiopia,963.34,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC9461,Sports Equipment,4,82.22,Ethiopia,328.88,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC2038,Sports Equipment,72,92.2,Ethiopia,6638.400000000001,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC5943,Sports Equipment,51,61.56,Ethiopia,3139.56,2011-09,2011-02,8
568671,2011-09-28 13:13:00,13139.0,SC7176,Sports Equipment,97,21.5,Ethiopia,2085.5,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC7698,Sports Equipment,65,17.25,Ethiopia,1121.25,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8772,Sports Equipment,24,39.68,Ethiopia,952.32,2011-09,2010-12,10
568878,2011-09-29 12:34:00,14524.0,SC9732,Sports Equipment,15,39.97,Ethiopia,599.55,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8344,Sports Equipment,73,17.38,Ethiopia,1268.74,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC8462,Sports Equipment,62,71.52,Ethiopia,4434.24,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC6231,Sports Equipment,65,3.45,Ethiopia,224.25,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9582,Sports Equipment,97,42.87,Ethiopia,4158.389999999999,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC8005,Sports Equipment,81,47.87,Ethiopia,3877.47,2011-09,2011-07,3
569123,2011-09-30 13:09:00,12748.0,SC7180,Sports Equipment,34,7.88,Ethiopia,267.92,2011-09,2010-12,10
569124,2011-09-30 13:15:00,15172.0,SC9740,Sports Equipment,70,67.29,Ethiopia,4710.3,2011-09,2011-07,3
569136,2011-09-30 14:41:00,15834.0,SC7925,Sports Equipment,26,23.09,Ethiopia,600.34,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC6711,Sports Equipment,37,12.36,Ethiopia,457.32,2011-10,2011-06,5
569231,2011-10-02 15:18:00,13379.0,SC6984,Sports Equipment,13,82.3,Ethiopia,1069.9,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5670,Sports Equipment,28,62.9,Ethiopia,1761.2,2011-10,2011-10,1
569382,2011-10-03 16:44:00,15502.0,SC7801,Sports Equipment,36,91.17,Ethiopia,3282.12,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC2553,Sports Equipment,36,98.98,Ethiopia,3563.28,2011-10,2011-03,8
569469,2011-10-04 12:22:00,16360.0,SC1017,Sports Equipment,30,95.0,Ethiopia,2850.0,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC6603,Sports Equipment,72,64.22,Ethiopia,4623.84,2011-10,2011-08,3
569482,2011-10-04 12:43:00,14184.0,SC4401,Sports Equipment,15,70.59,Ethiopia,1058.85,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC8437,Sports Equipment,45,69.21,Ethiopia,3114.45,2011-10,2011-01,10
569521,2011-10-04 14:33:00,16474.0,SC8133,Sports Equipment,2,21.33,Ethiopia,42.66,2011-10,2011-07,4
569590,2011-10-05 11:25:00,13949.0,SC4283,Sports Equipment,19,74.81,Ethiopia,1421.39,2011-10,2011-09,2
569653,2011-10-05 12:52:00,12451.0,SC9565,Sports Equipment,5,91.09,Ethiopia,455.4500000000001,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6859,Sports Equipment,46,23.15,Ethiopia,1064.9,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC5788,Sports Equipment,39,5.92,Ethiopia,230.88,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC6036,Sports Equipment,33,59.79,Ethiopia,1973.07,2011-10,2011-08,3
569846,2011-10-06 13:42:00,13422.0,SC2889,Sports Equipment,65,26.69,Ethiopia,1734.85,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1967,Sports Equipment,93,12.73,Ethiopia,1183.89,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC3875,Sports Equipment,91,89.84,Ethiopia,8175.44,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC6215,Sports Equipment,26,89.21,Ethiopia,2319.46,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC1657,Sports Equipment,77,56.79,Ethiopia,4372.83,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC3140,Sports Equipment,66,83.94,Ethiopia,5540.04,2011-10,2011-08,3
570019,2011-10-07 10:13:00,17841.0,SC1943,Sports Equipment,82,83.29,Ethiopia,6829.780000000001,2011-10,2010-12,11
570024,2011-10-07 10:29:00,17975.0,SC7723,Sports Equipment,93,74.0,Ethiopia,6882.0,2011-10,2010-12,11
570036,2011-10-07 10:50:00,16358.0,SC2517,Sports Equipment,74,15.14,Ethiopia,1120.36,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC6936,Sports Equipment,87,99.92,Ethiopia,8693.04,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC1162,Sports Equipment,99,90.62,Ethiopia,8971.380000000001,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC5830,Sports Equipment,51,59.28,Ethiopia,3023.28,2011-10,2011-10,1
570114,2011-10-07 12:31:00,13587.0,SC4583,Sports Equipment,49,49.92,Ethiopia,2446.08,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC3565,Sports Equipment,3,29.17,Ethiopia,87.51,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC1498,Sports Equipment,60,92.57,Ethiopia,5554.2,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3103,Sports Equipment,51,78.52,Ethiopia,4004.52,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC5809,Sports Equipment,92,59.32,Ethiopia,5457.44,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC8559,Sports Equipment,92,76.14,Ethiopia,7004.88,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC8289,Sports Equipment,3,87.27,Ethiopia,261.81,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9415,Sports Equipment,63,50.23,Ethiopia,3164.49,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC6945,Sports Equipment,90,22.8,Ethiopia,2052.0,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC4268,Sports Equipment,47,95.56,Ethiopia,4491.32,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC8578,Sports Equipment,61,57.89,Ethiopia,3531.29,2011-10,2011-10,1
570269,2011-10-10 10:16:00,17227.0,SC3622,Sports Equipment,71,41.72,Ethiopia,2962.12,2011-10,2011-06,5
570272,2011-10-10 10:45:00,14297.0,SC9394,Sports Equipment,29,19.56,Ethiopia,567.24,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC4741,Sports Equipment,77,33.06,Ethiopia,2545.6200000000003,2011-10,2011-03,8
570333,2011-10-10 12:19:00,18126.0,SC6771,Sports Equipment,26,4.09,Ethiopia,106.34,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC5451,Sports Equipment,31,74.75,Ethiopia,2317.25,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC7848,Sports Equipment,45,29.95,Ethiopia,1347.75,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC1027,Sports Equipment,29,57.35,Ethiopia,1663.15,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC4967,Sports Equipment,85,24.23,Ethiopia,2059.55,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC9379,Sports Equipment,3,68.95,Ethiopia,206.85,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC7546,Sports Equipment,49,12.54,Ethiopia,614.4599999999999,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC1454,Sports Equipment,30,53.5,Ethiopia,1605.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7153,Sports Equipment,42,65.01,Ethiopia,2730.42,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC1487,Sports Equipment,28,81.86,Ethiopia,2292.08,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9590,Sports Equipment,38,86.61,Ethiopia,3291.18,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC5287,Sports Equipment,56,56.57,Ethiopia,3167.92,2011-10,2011-08,3
570600,2011-10-11 12:05:00,16076.0,SC5427,Sports Equipment,47,62.35,Ethiopia,2930.4500000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5649,Sports Equipment,56,16.59,Ethiopia,929.04,2011-10,2011-10,1
570700,2011-10-12 09:29:00,14156.0,SC6276,Sports Equipment,71,34.48,Ethiopia,2448.08,2011-10,2011-02,9
570713,2011-10-12 10:18:00,17064.0,SC5526,Sports Equipment,52,16.51,Ethiopia,858.5200000000001,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC2238,Sports Equipment,20,94.25,Ethiopia,1885.0,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2095,Sports Equipment,93,63.82,Ethiopia,5935.26,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC8168,Sports Equipment,90,43.99,Ethiopia,3959.1,2011-10,2010-12,11
570884,2011-10-13 10:09:00,17315.0,SC6822,Sports Equipment,9,28.63,Ethiopia,257.67,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC2372,Sports Equipment,18,81.68,Ethiopia,1470.2400000000002,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1087,Sports Equipment,51,23.22,Ethiopia,1184.22,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5630,Sports Equipment,4,75.56,Ethiopia,302.24,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC6384,Sports Equipment,11,90.95,Ethiopia,1000.45,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC8496,Sports Equipment,50,55.04,Ethiopia,2752.0,2011-10,2010-12,11
571054,2011-10-13 13:58:00,14234.0,SC6591,Sports Equipment,2,20.58,Ethiopia,41.16,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2290,Sports Equipment,100,36.06,Ethiopia,3606.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3624,Sports Equipment,83,65.24,Ethiopia,5414.919999999999,2011-10,2011-03,8
571067,2011-10-13 15:08:00,16793.0,SC7491,Sports Equipment,3,73.38,Ethiopia,220.14,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC2236,Sports Equipment,55,82.3,Ethiopia,4526.5,2011-10,2010-12,11
571104,2011-10-13 15:58:00,18130.0,SC3828,Sports Equipment,91,22.18,Ethiopia,2018.38,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC4075,Sports Equipment,9,97.17,Ethiopia,874.53,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC3983,Sports Equipment,5,86.45,Ethiopia,432.25,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC3139,Sports Equipment,30,78.38,Ethiopia,2351.4,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC1885,Sports Equipment,45,61.27,Ethiopia,2757.15,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4439,Sports Equipment,5,51.83,Ethiopia,259.15,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC5528,Sports Equipment,84,79.93,Ethiopia,6714.120000000001,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC7076,Sports Equipment,33,42.95,Ethiopia,1417.35,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC2202,Sports Equipment,52,43.83,Ethiopia,2279.16,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC1659,Sports Equipment,28,75.92,Ethiopia,2125.76,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2595,Sports Equipment,88,6.04,Ethiopia,531.52,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC2957,Sports Equipment,28,36.68,Ethiopia,1027.04,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC6960,Sports Equipment,92,13.91,Ethiopia,1279.72,2011-10,2011-02,9
571314,2011-10-17 10:43:00,14156.0,SC7146,Sports Equipment,33,15.54,Ethiopia,512.8199999999999,2011-10,2011-02,9
571406,2011-10-17 12:12:00,13871.0,SC5484,Sports Equipment,98,46.73,Ethiopia,4579.54,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC1860,Sports Equipment,56,81.24,Ethiopia,4549.44,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC9273,Sports Equipment,33,15.73,Ethiopia,519.09,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC2386,Sports Equipment,56,88.16,Ethiopia,4936.96,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC1962,Sports Equipment,99,32.46,Ethiopia,3213.54,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC1867,Sports Equipment,77,10.51,Ethiopia,809.27,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC6993,Sports Equipment,27,15.49,Ethiopia,418.23,2011-10,2011-07,4
571498,2011-10-17 15:06:00,17841.0,SC9541,Sports Equipment,62,46.52,Ethiopia,2884.24,2011-10,2010-12,11
571551,2011-10-18 08:28:00,15637.0,SC1038,Sports Equipment,71,14.3,Ethiopia,1015.3,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC9745,Sports Equipment,75,45.69,Ethiopia,3426.75,2011-10,2011-10,1
571655,2011-10-18 12:18:00,14688.0,SC2385,Sports Equipment,69,24.75,Ethiopia,1707.75,2011-10,2010-12,11
571668,2011-10-18 13:10:00,16515.0,SC9564,Sports Equipment,69,56.62,Ethiopia,3906.78,2011-10,2011-09,2
571673,2011-10-18 13:19:00,13991.0,SC2929,Sports Equipment,60,51.63,Ethiopia,3097.8,2011-10,2011-09,2
571684,2011-10-18 14:11:00,16730.0,SC1632,Sports Equipment,78,98.88,Ethiopia,7712.639999999999,2011-10,2011-04,7
571824,2011-10-19 11:49:00,12472.0,SC2813,Sports Equipment,67,93.24,Ethiopia,6247.08,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC6571,Sports Equipment,7,25.62,Ethiopia,179.34,2011-10,2011-10,1
