InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567928,2011-09-22 17:31:00,12380.0,SC6344,Kitchenware,99,66.38,Libya,6571.62,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC1940,Kitchenware,92,17.1,Libya,1573.2,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC5604,Kitchenware,18,63.27,Libya,1138.86,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC6768,Kitchenware,10,97.34,Libya,973.4,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC8026,Kitchenware,71,15.61,Libya,1108.31,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5368,Kitchenware,73,60.24,Libya,4397.52,2011-09,2010-12,10
568101,2011-09-23 15:21:00,15978.0,SC2636,Kitchenware,92,10.23,Libya,941.16,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC4445,Kitchenware,99,79.66,Libya,7886.339999999999,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC5193,Kitchenware,10,3.83,Libya,38.3,2011-09,2011-05,5
568169,2011-09-25 12:54:00,14152.0,SC6313,Kitchenware,30,90.03,Libya,2700.9,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC9590,Kitchenware,11,54.96,Libya,604.5600000000001,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1275,Kitchenware,3,3.29,Libya,9.87,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC6635,Kitchenware,81,73.36,Libya,5942.16,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC4490,Kitchenware,59,10.76,Libya,634.84,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6241,Kitchenware,32,67.92,Libya,2173.44,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC2293,Kitchenware,100,51.44,Libya,5144.0,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC1754,Kitchenware,59,39.84,Libya,2350.5600000000004,2011-09,2011-01,9
568230,2011-09-26 11:05:00,12925.0,SC5852,Kitchenware,6,41.55,Libya,249.3,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1328,Kitchenware,88,2.34,Libya,205.92,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC8641,Kitchenware,30,63.43,Libya,1902.9,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC2048,Kitchenware,54,82.97,Libya,4480.38,2011-09,2011-06,4
568325,2011-09-26 13:57:00,14667.0,SC2718,Kitchenware,16,60.76,Libya,972.16,2011-09,2011-06,4
568326,2011-09-26 14:00:00,13200.0,SC6258,Kitchenware,47,56.18,Libya,2640.46,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC3985,Kitchenware,87,76.31,Libya,6638.97,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC9727,Kitchenware,84,22.78,Libya,1913.52,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC5445,Kitchenware,63,97.09,Libya,6116.67,2011-09,2011-04,6
568469,2011-09-27 11:38:00,14141.0,SC1813,Kitchenware,54,60.71,Libya,3278.34,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC5982,Kitchenware,40,74.61,Libya,2984.4,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC3560,Kitchenware,20,5.93,Libya,118.6,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC1522,Kitchenware,89,60.78,Libya,5409.42,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC1180,Kitchenware,100,72.78,Libya,7278.0,2011-09,2010-12,10
568670,2011-09-28 13:07:00,14978.0,SC4349,Kitchenware,98,43.3,Libya,4243.4,2011-09,2011-01,9
568686,2011-09-28 14:26:00,16115.0,SC6196,Kitchenware,69,6.25,Libya,431.25,2011-09,2011-02,8
568690,2011-09-28 14:43:00,16332.0,SC8917,Kitchenware,34,74.98,Libya,2549.32,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC9846,Kitchenware,96,46.55,Libya,4468.799999999999,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5521,Kitchenware,62,55.61,Libya,3447.82,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC9588,Kitchenware,17,97.7,Libya,1660.9,2011-09,2011-01,9
568780,2011-09-29 08:27:00,18235.0,SC7924,Kitchenware,89,74.65,Libya,6643.85,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9722,Kitchenware,7,87.3,Libya,611.1,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC2698,Kitchenware,34,39.25,Libya,1334.5,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC4749,Kitchenware,17,93.58,Libya,1590.86,2011-09,2010-12,10
568828,2011-09-29 11:31:00,15175.0,SC9574,Kitchenware,43,92.37,Libya,3971.91,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC5517,Kitchenware,35,62.72,Libya,2195.2,2011-09,2011-03,7
569016,2011-09-30 09:20:00,14916.0,SC7552,Kitchenware,71,65.64,Libya,4660.44,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC2649,Kitchenware,23,58.04,Libya,1334.92,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC8451,Kitchenware,85,59.94,Libya,5094.9,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9476,Kitchenware,91,31.43,Libya,2860.13,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC2732,Kitchenware,31,79.21,Libya,2455.51,2011-09,2011-04,6
569136,2011-09-30 14:41:00,15834.0,SC1824,Kitchenware,24,81.24,Libya,1949.76,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC4621,Kitchenware,73,75.82,Libya,5534.86,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC6663,Kitchenware,100,39.49,Libya,3949.0,2011-10,2010-12,11
569216,2011-10-02 12:41:00,15555.0,SC6579,Kitchenware,8,71.65,Libya,573.2,2011-10,2010-12,11
569224,2011-10-02 14:00:00,15701.0,SC7280,Kitchenware,91,66.13,Libya,6017.83,2011-10,2011-10,1
569226,2011-10-02 14:31:00,16930.0,SC4636,Kitchenware,24,22.86,Libya,548.64,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC4432,Kitchenware,89,26.4,Libya,2349.6,2011-10,2011-02,9
569332,2011-10-03 13:46:00,12637.0,SC3446,Kitchenware,48,22.7,Libya,1089.6,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC2750,Kitchenware,8,95.49,Libya,763.92,2011-10,2011-05,6
569360,2011-10-03 14:59:00,14653.0,SC1909,Kitchenware,58,54.69,Libya,3172.02,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC1520,Kitchenware,72,7.51,Libya,540.72,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC2295,Kitchenware,90,11.89,Libya,1070.1,2011-10,2011-05,6
569405,2011-10-04 09:05:00,15241.0,SC2773,Kitchenware,42,12.36,Libya,519.12,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC5255,Kitchenware,2,82.97,Libya,165.94,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC3532,Kitchenware,89,45.73,Libya,4069.97,2011-10,2011-01,10
569468,2011-10-04 11:56:00,16186.0,SC6270,Kitchenware,93,8.33,Libya,774.69,2011-10,2011-05,6
569513,2011-10-04 13:55:00,14332.0,SC2804,Kitchenware,1,5.98,Libya,5.98,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4549,Kitchenware,99,41.34,Libya,4092.66,2011-10,2011-01,10
569523,2011-10-04 14:41:00,16033.0,SC7716,Kitchenware,34,35.48,Libya,1206.32,2011-10,2011-01,10
569528,2011-10-04 14:53:00,16242.0,SC9864,Kitchenware,84,34.36,Libya,2886.24,2011-10,2011-05,6
569528,2011-10-04 14:53:00,16242.0,SC5057,Kitchenware,63,92.32,Libya,5816.16,2011-10,2011-05,6
569556,2011-10-05 08:50:00,14936.0,SC3436,Kitchenware,84,23.95,Libya,2011.8,2011-10,2011-10,1
569567,2011-10-05 09:56:00,16059.0,SC1311,Kitchenware,82,38.07,Libya,3121.74,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC2647,Kitchenware,24,83.4,Libya,2001.6,2011-10,2011-09,2
569630,2011-10-05 11:44:00,13458.0,SC5703,Kitchenware,88,31.57,Libya,2778.16,2011-10,2011-01,10
569648,2011-10-05 12:40:00,17754.0,SC9052,Kitchenware,61,77.74,Libya,4742.139999999999,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC4700,Kitchenware,92,72.41,Libya,6661.719999999999,2011-10,2011-10,1
569678,2011-10-05 14:16:00,17816.0,SC9604,Kitchenware,33,29.03,Libya,957.99,2011-10,2011-10,1
569698,2011-10-05 15:49:00,14054.0,SC8154,Kitchenware,5,43.28,Libya,216.4,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC9292,Kitchenware,37,55.4,Libya,2049.8,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC4232,Kitchenware,31,26.74,Libya,828.9399999999999,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC1355,Kitchenware,23,21.22,Libya,488.06,2011-10,2010-12,11
569789,2011-10-06 11:41:00,16924.0,SC8774,Kitchenware,87,28.8,Libya,2505.6,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC7260,Kitchenware,39,42.15,Libya,1643.85,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6772,Kitchenware,59,15.33,Libya,904.47,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3604,Kitchenware,24,39.89,Libya,957.36,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC9129,Kitchenware,96,8.07,Libya,774.72,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC8411,Kitchenware,78,37.69,Libya,2939.82,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC8361,Kitchenware,80,63.31,Libya,5064.8,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3559,Kitchenware,36,33.91,Libya,1220.7599999999998,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8275,Kitchenware,98,19.88,Libya,1948.24,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5832,Kitchenware,39,22.87,Libya,891.9300000000001,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC8738,Kitchenware,27,29.04,Libya,784.0799999999999,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC6973,Kitchenware,8,36.63,Libya,293.04,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC3245,Kitchenware,24,61.64,Libya,1479.36,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC9266,Kitchenware,4,67.06,Libya,268.24,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC7424,Kitchenware,92,40.41,Libya,3717.72,2011-10,2011-10,1
570094,2011-10-07 11:56:00,16029.0,SC4526,Kitchenware,76,20.49,Libya,1557.2399999999998,2011-10,2011-05,6
570190,2011-10-07 15:18:00,13456.0,SC3410,Kitchenware,64,58.02,Libya,3713.28,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC1093,Kitchenware,44,3.19,Libya,140.36,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9048,Kitchenware,51,21.52,Libya,1097.52,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC7222,Kitchenware,22,95.34,Libya,2097.48,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6877,Kitchenware,63,97.06,Libya,6114.78,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC9602,Kitchenware,97,50.97,Libya,4944.09,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC6379,Kitchenware,34,23.48,Libya,798.32,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC6215,Kitchenware,6,14.85,Libya,89.1,2011-10,2011-01,10
570421,2011-10-10 13:34:00,13980.0,SC4518,Kitchenware,67,4.72,Libya,316.24,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC6619,Kitchenware,15,45.46,Libya,681.9,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2037,Kitchenware,82,13.13,Libya,1076.66,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8798,Kitchenware,5,89.85,Libya,449.25,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC4626,Kitchenware,98,83.92,Libya,8224.16,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC9526,Kitchenware,88,83.89,Libya,7382.32,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC3709,Kitchenware,12,42.06,Libya,504.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1158,Kitchenware,53,89.11,Libya,4722.83,2011-10,2011-09,2
570498,2011-10-11 09:10:00,16136.0,SC5078,Kitchenware,71,63.47,Libya,4506.37,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC7116,Kitchenware,3,67.44,Libya,202.32,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC7472,Kitchenware,81,65.23,Libya,5283.63,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC7052,Kitchenware,67,60.71,Libya,4067.57,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC9066,Kitchenware,76,43.53,Libya,3308.28,2011-10,2011-10,1
570665,2011-10-11 14:22:00,16120.0,SC9078,Kitchenware,64,36.26,Libya,2320.64,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC3190,Kitchenware,81,61.69,Libya,4996.889999999999,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC7304,Kitchenware,79,26.33,Libya,2080.07,2011-10,2011-08,3
570719,2011-10-12 10:45:00,17913.0,SC6761,Kitchenware,83,10.35,Libya,859.05,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6709,Kitchenware,36,24.38,Libya,877.68,2011-10,2011-01,10
570847,2011-10-12 14:42:00,17737.0,SC8487,Kitchenware,98,4.4,Libya,431.2000000000001,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9895,Kitchenware,80,34.1,Libya,2728.0,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9135,Kitchenware,30,11.63,Libya,348.90000000000003,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC8624,Kitchenware,2,87.84,Libya,175.68,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5161,Kitchenware,45,83.05,Libya,3737.25,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5987,Kitchenware,71,84.48,Libya,5998.08,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC7739,Kitchenware,12,74.08,Libya,888.96,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6951,Kitchenware,11,21.04,Libya,231.44,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC3264,Kitchenware,60,27.98,Libya,1678.8,2011-10,2011-01,10
571185,2011-10-14 11:15:00,13047.0,SC7036,Kitchenware,92,9.97,Libya,917.24,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC8069,Kitchenware,20,27.26,Libya,545.2,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC6042,Kitchenware,89,72.49,Libya,6451.61,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC3348,Kitchenware,81,26.91,Libya,2179.71,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6454,Kitchenware,4,64.97,Libya,259.88,2011-10,2011-07,4
571283,2011-10-16 13:51:00,16533.0,SC8749,Kitchenware,92,96.79,Libya,8904.68,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC9188,Kitchenware,86,88.48,Libya,7609.280000000001,2011-10,2011-09,2
571286,2011-10-16 14:35:00,14547.0,SC5592,Kitchenware,72,99.04,Libya,7130.88,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC6557,Kitchenware,84,34.68,Libya,2913.12,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC9122,Kitchenware,17,52.64,Libya,894.88,2011-10,2011-02,9
571302,2011-10-17 09:07:00,12989.0,SC6787,Kitchenware,92,58.27,Libya,5360.84,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC1855,Kitchenware,32,24.6,Libya,787.2,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8522,Kitchenware,41,68.14,Libya,2793.74,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC4885,Kitchenware,98,2.64,Libya,258.72,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC4003,Kitchenware,38,16.29,Libya,619.02,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC9610,Kitchenware,58,45.66,Libya,2648.28,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4119,Kitchenware,91,31.94,Libya,2906.54,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9384,Kitchenware,22,29.11,Libya,640.42,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5204,Kitchenware,41,46.07,Libya,1888.87,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC2090,Kitchenware,9,57.66,Libya,518.9399999999999,2011-10,2011-05,6
571444,2011-10-17 13:44:00,18179.0,SC7905,Kitchenware,49,22.91,Libya,1122.59,2011-10,2011-01,10
571544,2011-10-17 16:53:00,17757.0,SC6608,Kitchenware,78,51.43,Libya,4011.54,2011-10,2011-03,8
571555,2011-10-18 09:15:00,16458.0,SC1907,Kitchenware,77,21.94,Libya,1689.38,2011-10,2011-02,9
571559,2011-10-18 09:32:00,14911.0,SC4325,Kitchenware,27,98.04,Libya,2647.0800000000004,2011-10,2010-12,11
571562,2011-10-18 10:04:00,14156.0,SC7989,Kitchenware,44,54.73,Libya,2408.12,2011-10,2011-02,9
571601,2011-10-18 10:53:00,17073.0,SC6158,Kitchenware,55,82.41,Libya,4532.55,2011-10,2011-09,2
571653,2011-10-18 12:17:00,14298.0,SC7356,Kitchenware,20,28.8,Libya,576.0,2011-10,2011-01,10
571662,2011-10-18 12:54:00,14861.0,SC5506,Kitchenware,8,57.01,Libya,456.08,2011-10,2011-10,1
571666,2011-10-18 13:02:00,16422.0,SC6657,Kitchenware,22,91.21,Libya,2006.62,2011-10,2011-01,10
571667,2011-10-18 13:04:00,14554.0,SC9848,Kitchenware,14,98.06,Libya,1372.84,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5800,Kitchenware,19,89.41,Libya,1698.79,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC3432,Kitchenware,30,36.81,Libya,1104.3000000000002,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC7941,Kitchenware,90,84.48,Libya,7603.200000000001,2011-10,2011-02,9
571712,2011-10-18 16:46:00,14056.0,SC7658,Kitchenware,90,49.64,Libya,4467.6,2011-10,2011-02,9
571844,2011-10-19 12:30:00,17101.0,SC9136,Kitchenware,35,15.7,Libya,549.5,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2565,Kitchenware,27,57.6,Libya,1555.2,2011-10,2011-01,10
571850,2011-10-19 12:54:00,14698.0,SC5630,Kitchenware,24,71.49,Libya,1715.7599999999998,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC4022,Kitchenware,62,77.17,Libya,4784.54,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC4590,Kitchenware,24,47.01,Libya,1128.24,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC1417,Kitchenware,45,70.33,Libya,3164.85,2011-10,2011-04,7
572076,2011-10-20 14:01:00,13761.0,SC7711,Kitchenware,79,4.8,Libya,379.2,2011-10,2011-06,5
572096,2011-10-20 15:20:00,16813.0,SC6928,Kitchenware,39,20.33,Libya,792.8699999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5681,Kitchenware,85,8.5,Libya,722.5,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4984,Kitchenware,1,45.02,Libya,45.02,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6028,Kitchenware,28,45.26,Libya,1267.28,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC6773,Kitchenware,54,52.78,Libya,2850.12,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC1798,Kitchenware,34,90.41,Libya,3073.94,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC6354,Kitchenware,35,97.09,Libya,3398.15,2011-10,2010-12,11
572134,2011-10-21 10:13:00,12500.0,SC7945,Kitchenware,55,44.15,Libya,2428.25,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC8294,Kitchenware,12,77.12,Libya,925.44,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC4925,Kitchenware,35,17.84,Libya,624.4,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9073,Kitchenware,34,46.9,Libya,1594.6,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC9766,Kitchenware,13,8.59,Libya,111.67,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4417,Kitchenware,19,2.72,Libya,51.68000000000001,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8388,Kitchenware,75,72.87,Libya,5465.25,2011-10,2011-05,6
572309,2011-10-23 15:29:00,14432.0,SC4043,Kitchenware,3,75.39,Libya,226.17,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3028,Kitchenware,11,94.34,Libya,1037.74,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC1973,Kitchenware,59,58.26,Libya,3437.34,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC1224,Kitchenware,31,13.16,Libya,407.96,2011-10,2011-10,1
572338,2011-10-24 10:30:00,15380.0,SC8865,Kitchenware,96,6.33,Libya,607.6800000000001,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC7641,Kitchenware,16,90.89,Libya,1454.24,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC9401,Kitchenware,32,96.31,Libya,3081.92,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC1000,Kitchenware,8,92.48,Libya,739.84,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC1633,Kitchenware,49,71.3,Libya,3493.7,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC8205,Kitchenware,93,66.87,Libya,6218.910000000001,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC7579,Kitchenware,2,17.36,Libya,34.72,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC1545,Kitchenware,42,38.48,Libya,1616.16,2011-10,2011-07,4
572652,2011-10-25 12:11:00,15805.0,SC5720,Kitchenware,44,28.55,Libya,1256.2,2011-10,2010-12,11
572669,2011-10-25 13:10:00,16549.0,SC9695,Kitchenware,79,35.83,Libya,2830.57,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC5063,Kitchenware,36,60.55,Libya,2179.8,2011-10,2011-08,3
572677,2011-10-25 13:46:00,17596.0,SC4894,Kitchenware,28,89.72,Libya,2512.16,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC3129,Kitchenware,10,82.84,Libya,828.4000000000001,2011-10,2011-10,1
572756,2011-10-25 17:32:00,15482.0,SC3863,Kitchenware,31,26.98,Libya,836.38,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC5092,Kitchenware,79,98.32,Libya,7767.28,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC3678,Kitchenware,9,67.39,Libya,606.51,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC6104,Kitchenware,69,97.24,Libya,6709.56,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC1958,Kitchenware,58,13.88,Libya,805.0400000000001,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC6019,Kitchenware,27,48.26,Libya,1303.02,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC7527,Kitchenware,37,71.51,Libya,2645.8700000000003,2011-10,2011-05,6
572880,2011-10-26 13:35:00,16415.0,SC4927,Kitchenware,44,83.6,Libya,3678.4,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC7951,Kitchenware,70,91.3,Libya,6391.0,2011-10,2010-12,11
572886,2011-10-26 13:46:00,12448.0,SC9061,Kitchenware,65,92.38,Libya,6004.7,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC8883,Kitchenware,1,22.09,Libya,22.09,2011-10,2011-10,1
572906,2011-10-26 15:43:00,17557.0,SC3479,Kitchenware,66,15.87,Libya,1047.4199999999998,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4342,Kitchenware,72,53.02,Libya,3817.44,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5064,Kitchenware,19,15.51,Libya,294.69,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC6851,Kitchenware,41,11.97,Libya,490.77,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC5091,Kitchenware,23,96.28,Libya,2214.44,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC2710,Kitchenware,100,90.77,Libya,9077.0,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC1950,Kitchenware,77,25.24,Libya,1943.48,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC8576,Kitchenware,25,51.32,Libya,1283.0,2011-10,2011-01,10
573125,2011-10-27 16:31:00,16855.0,SC7589,Kitchenware,49,89.23,Libya,4372.27,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC4245,Kitchenware,70,17.83,Libya,1248.1,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC2010,Kitchenware,3,15.17,Libya,45.51,2011-10,2011-02,9
573269,2011-10-28 13:00:00,16764.0,SC6519,Kitchenware,59,35.64,Libya,2102.76,2011-10,2011-07,4
573288,2011-10-28 14:42:00,14194.0,SC6711,Kitchenware,65,19.94,Libya,1296.1,2011-10,2011-05,6
573345,2011-10-30 12:14:00,17609.0,SC9423,Kitchenware,37,10.57,Libya,391.09,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC1623,Kitchenware,50,92.46,Libya,4623.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3462,Kitchenware,94,53.16,Libya,4997.04,2011-10,2010-12,11
573374,2011-10-30 13:39:00,14755.0,SC4868,Kitchenware,58,52.2,Libya,3027.6000000000004,2011-10,2011-01,10
