InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569866,2011-10-06 14:50:00,12757.0,SC2957,Furniture,74,25.34,Benin,1875.16,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC5214,Furniture,67,95.86,Benin,6422.62,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC2922,Furniture,34,38.64,Benin,1313.76,2011-10,2011-07,4
569892,2011-10-06 15:48:00,15937.0,SC8940,Furniture,2,52.68,Benin,105.36,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC7296,Furniture,92,24.66,Benin,2268.72,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9498,Furniture,90,4.32,Benin,388.8,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC9046,Furniture,28,64.89,Benin,1816.92,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC2280,Furniture,14,3.25,Benin,45.5,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC8191,Furniture,95,36.16,Benin,3435.2,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC2601,Furniture,10,80.68,Benin,806.8000000000001,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC6540,Furniture,55,78.07,Benin,4293.849999999999,2011-10,2011-06,5
570183,2011-10-07 14:43:00,15208.0,SC9740,Furniture,74,34.83,Benin,2577.42,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC3323,Furniture,71,75.62,Benin,5369.02,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC6174,Furniture,54,19.09,Benin,1030.86,2011-10,2011-01,10
570268,2011-10-10 10:16:00,13098.0,SC7487,Furniture,87,50.6,Benin,4402.2,2011-10,2011-05,6
570287,2011-10-10 11:37:00,17425.0,SC8896,Furniture,41,39.63,Benin,1624.8300000000002,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC6695,Furniture,66,27.62,Benin,1822.92,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC5711,Furniture,90,84.76,Benin,7628.400000000001,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6442,Furniture,64,47.88,Benin,3064.32,2011-10,2011-01,10
570412,2011-10-10 13:12:00,16385.0,SC1971,Furniture,60,78.43,Benin,4705.8,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC1635,Furniture,91,58.93,Benin,5362.63,2011-10,2010-12,11
570458,2011-10-10 15:39:00,14535.0,SC8061,Furniture,76,22.58,Benin,1716.08,2011-10,2011-08,3
570505,2011-10-11 09:41:00,14841.0,SC8839,Furniture,93,20.48,Benin,1904.64,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC7677,Furniture,92,42.94,Benin,3950.48,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC5168,Furniture,46,72.87,Benin,3352.0200000000004,2011-10,2011-06,5
570598,2011-10-11 11:55:00,14175.0,SC4045,Furniture,41,68.29,Benin,2799.8900000000003,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9570,Furniture,100,68.66,Benin,6866.0,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC5084,Furniture,42,59.71,Benin,2507.82,2011-10,2011-07,4
570664,2011-10-11 14:21:00,16362.0,SC2065,Furniture,2,63.03,Benin,126.06,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC2466,Furniture,82,63.5,Benin,5207.0,2011-10,2011-07,4
570674,2011-10-11 14:59:00,14911.0,SC2937,Furniture,10,13.55,Benin,135.5,2011-10,2011-01,10
570674,2011-10-11 14:59:00,14911.0,SC6276,Furniture,33,86.14,Benin,2842.62,2011-10,2011-01,10
570696,2011-10-12 09:08:00,15840.0,SC2470,Furniture,72,31.39,Benin,2260.08,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC6865,Furniture,4,48.73,Benin,194.92,2011-10,2011-05,6
570807,2011-10-12 12:44:00,13704.0,SC3364,Furniture,100,8.88,Benin,888.0000000000001,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5372,Furniture,95,30.18,Benin,2867.1,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC4053,Furniture,58,42.63,Benin,2472.54,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC1940,Furniture,71,73.44,Benin,5214.24,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC8398,Furniture,96,79.94,Benin,7674.24,2011-10,2011-10,1
570864,2011-10-12 15:41:00,16945.0,SC1545,Furniture,17,98.14,Benin,1668.38,2011-10,2011-06,5
570884,2011-10-13 10:09:00,17315.0,SC1728,Furniture,91,31.33,Benin,2851.03,2011-10,2011-02,9
570888,2011-10-13 10:26:00,17509.0,SC3667,Furniture,17,47.81,Benin,812.77,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC6001,Furniture,31,68.7,Benin,2129.7000000000003,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1961,Furniture,30,94.53,Benin,2835.9,2011-10,2011-02,9
571036,2011-10-13 12:52:00,17567.0,SC4814,Furniture,28,85.88,Benin,2404.64,2011-10,2011-03,8
571046,2011-10-13 13:35:00,18096.0,SC8768,Furniture,53,85.61,Benin,4537.33,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC9643,Furniture,19,89.45,Benin,1699.55,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4970,Furniture,10,70.03,Benin,700.3,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC3743,Furniture,71,89.89,Benin,6382.19,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC2778,Furniture,66,19.95,Benin,1316.7,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC7757,Furniture,39,91.19,Benin,3556.41,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC7602,Furniture,91,78.6,Benin,7152.599999999999,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC6892,Furniture,35,26.71,Benin,934.85,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC4732,Furniture,51,77.48,Benin,3951.48,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3197,Furniture,67,37.87,Benin,2537.29,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8088,Furniture,23,59.59,Benin,1370.5700000000002,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC9594,Furniture,92,48.71,Benin,4481.32,2011-10,2011-07,4
571410,2011-10-17 12:32:00,17527.0,SC4803,Furniture,99,11.54,Benin,1142.4599999999998,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3141,Furniture,91,46.32,Benin,4215.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6657,Furniture,12,3.5,Benin,42.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2451,Furniture,31,54.3,Benin,1683.3,2011-10,2011-09,2
571486,2011-10-17 14:59:00,17612.0,SC4562,Furniture,90,94.9,Benin,8541.0,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC8197,Furniture,60,41.8,Benin,2508.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5306,Furniture,14,51.66,Benin,723.24,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC1521,Furniture,70,27.22,Benin,1905.4,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC8814,Furniture,70,70.21,Benin,4914.7,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC8793,Furniture,96,87.55,Benin,8404.8,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC5847,Furniture,51,86.88,Benin,4430.88,2011-10,2011-01,10
571890,2011-10-19 14:05:00,16826.0,SC5876,Furniture,42,52.71,Benin,2213.82,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2411,Furniture,30,44.48,Benin,1334.4,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1287,Furniture,46,57.95,Benin,2665.7000000000003,2011-10,2011-10,1
571935,2011-10-20 08:41:00,13890.0,SC2368,Furniture,35,40.0,Benin,1400.0,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC7855,Furniture,14,57.76,Benin,808.64,2011-10,2011-05,6
571944,2011-10-20 10:15:00,13755.0,SC1560,Furniture,67,99.3,Benin,6653.099999999999,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC9551,Furniture,47,40.64,Benin,1910.08,2011-10,2011-07,4
571965,2011-10-20 10:41:00,17238.0,SC9280,Furniture,77,68.11,Benin,5244.47,2011-10,2011-07,4
572023,2011-10-20 11:03:00,17764.0,SC4757,Furniture,87,82.26,Benin,7156.620000000001,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6049,Furniture,77,39.72,Benin,3058.44,2011-10,2011-02,9
572035,2011-10-20 12:03:00,14646.0,SC1108,Furniture,67,95.28,Benin,6383.76,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC6484,Furniture,45,98.52,Benin,4433.4,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC5146,Furniture,28,30.76,Benin,861.2800000000001,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC7803,Furniture,87,4.61,Benin,401.0700000000001,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3712,Furniture,64,5.32,Benin,340.48,2011-10,2011-07,4
572104,2011-10-20 16:21:00,15469.0,SC6456,Furniture,53,22.11,Benin,1171.83,2011-10,2011-10,1
572209,2011-10-21 12:08:00,18102.0,SC8686,Furniture,14,32.65,Benin,457.1,2011-10,2011-06,5
572274,2011-10-21 16:48:00,14031.0,SC9599,Furniture,40,9.96,Benin,398.4,2011-10,2011-05,6
572284,2011-10-23 12:08:00,16744.0,SC4530,Furniture,20,90.72,Benin,1814.4,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5224,Furniture,22,24.21,Benin,532.62,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3564,Furniture,48,22.27,Benin,1068.96,2011-10,2011-09,2
572317,2011-10-23 16:13:00,14629.0,SC6490,Furniture,86,54.16,Benin,4657.759999999999,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC3817,Furniture,6,64.5,Benin,387.0,2011-10,2011-09,2
572331,2011-10-24 10:18:00,16491.0,SC6766,Furniture,7,7.44,Benin,52.080000000000005,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC5579,Furniture,75,4.24,Benin,318.0,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC3724,Furniture,38,4.72,Benin,179.36,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC7134,Furniture,22,71.39,Benin,1570.58,2011-10,2011-01,10
572490,2011-10-24 13:59:00,14467.0,SC8935,Furniture,22,95.45,Benin,2099.9,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9869,Furniture,56,84.32,Benin,4721.92,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2031,Furniture,12,2.25,Benin,27.0,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3429,Furniture,69,49.5,Benin,3415.5,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3176,Furniture,61,85.99,Benin,5245.389999999999,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5065,Furniture,71,92.7,Benin,6581.7,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC1419,Furniture,32,72.84,Benin,2330.88,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC5249,Furniture,98,19.92,Benin,1952.16,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1049,Furniture,89,89.54,Benin,7969.06,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC9751,Furniture,58,26.2,Benin,1519.6,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC4975,Furniture,16,22.98,Benin,367.68,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8200,Furniture,60,40.63,Benin,2437.8,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC1603,Furniture,91,6.12,Benin,556.92,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9468,Furniture,90,93.25,Benin,8392.5,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC1906,Furniture,18,3.76,Benin,67.67999999999999,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC2401,Furniture,79,88.58,Benin,6997.82,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC4608,Furniture,10,77.3,Benin,773.0,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7566,Furniture,76,45.67,Benin,3470.92,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8824,Furniture,39,50.9,Benin,1985.1,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC7364,Furniture,65,95.47,Benin,6205.55,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8291,Furniture,65,14.14,Benin,919.1,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC5292,Furniture,14,32.9,Benin,460.6,2011-10,2011-03,8
573070,2011-10-27 13:59:00,13263.0,SC1167,Furniture,56,8.72,Benin,488.3200000000001,2011-10,2011-03,8
573083,2011-10-27 14:22:00,13735.0,SC6722,Furniture,82,14.09,Benin,1155.38,2011-10,2011-10,1
573108,2011-10-27 15:09:00,12430.0,SC4689,Furniture,22,56.46,Benin,1242.12,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC3261,Furniture,60,40.6,Benin,2436.0,2011-10,2010-12,11
573151,2011-10-27 20:09:00,17602.0,SC1306,Furniture,31,58.82,Benin,1823.42,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC3979,Furniture,97,44.46,Benin,4312.62,2011-10,2011-06,5
573277,2011-10-28 13:18:00,14606.0,SC2969,Furniture,35,97.21,Benin,3402.35,2011-10,2011-03,8
573320,2011-10-30 10:29:00,15513.0,SC3221,Furniture,100,17.68,Benin,1768.0,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9464,Furniture,66,54.08,Benin,3569.28,2011-10,2011-07,4
573330,2011-10-30 11:22:00,16923.0,SC3063,Furniture,28,77.67,Benin,2174.76,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC4975,Furniture,33,95.09,Benin,3137.9700000000003,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC6408,Furniture,8,6.21,Benin,49.68,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC5615,Furniture,12,66.94,Benin,803.28,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC5280,Furniture,84,70.52,Benin,5923.679999999999,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC3384,Furniture,5,64.36,Benin,321.8,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC2485,Furniture,94,93.93,Benin,8829.42,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC4449,Furniture,37,61.05,Benin,2258.85,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC7233,Furniture,15,38.95,Benin,584.25,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9119,Furniture,90,11.05,Benin,994.5,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4139,Furniture,53,32.85,Benin,1741.0500000000002,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC9273,Furniture,39,77.62,Benin,3027.1800000000003,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC5443,Furniture,95,29.71,Benin,2822.4500000000003,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC3632,Furniture,60,44.13,Benin,2647.8,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3607,Furniture,94,66.03,Benin,6206.82,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5779,Furniture,57,12.67,Benin,722.1899999999999,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC4153,Furniture,64,82.16,Benin,5258.24,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6445,Furniture,19,69.55,Benin,1321.45,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1368,Furniture,52,29.27,Benin,1522.04,2011-10,2011-09,2
573770,2011-11-01 10:12:00,15214.0,SC7184,Furniture,27,88.54,Benin,2390.5800000000004,2011-11,2011-06,6
573814,2011-11-01 11:31:00,13268.0,SC7032,Furniture,39,31.97,Benin,1246.83,2011-11,2011-05,7
573868,2011-11-01 12:18:00,12491.0,SC8195,Furniture,61,35.19,Benin,2146.59,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC1567,Furniture,51,42.0,Benin,2142.0,2011-11,2011-07,5
573873,2011-11-01 12:39:00,17346.0,SC6804,Furniture,33,40.94,Benin,1351.02,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC2741,Furniture,47,54.12,Benin,2543.64,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1129,Furniture,4,65.54,Benin,262.16,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC3400,Furniture,20,22.53,Benin,450.6,2011-11,2011-01,11
573899,2011-11-01 14:41:00,15847.0,SC7935,Furniture,55,25.12,Benin,1381.6,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC2322,Furniture,60,92.65,Benin,5559.0,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC4469,Furniture,66,79.82,Benin,5268.12,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC3300,Furniture,46,11.12,Benin,511.52,2011-11,2011-01,11
573955,2011-11-02 10:51:00,14216.0,SC9193,Furniture,27,95.94,Benin,2590.38,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC7104,Furniture,24,47.26,Benin,1134.24,2011-11,2011-11,1
574037,2011-11-02 12:50:00,16043.0,SC9900,Furniture,44,7.38,Benin,324.72,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC6954,Furniture,18,11.32,Benin,203.76,2011-11,2011-11,1
574071,2011-11-02 14:57:00,12654.0,SC8965,Furniture,33,16.41,Benin,541.53,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC6624,Furniture,28,84.73,Benin,2372.44,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC3482,Furniture,3,2.38,Benin,7.14,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC3245,Furniture,59,1.51,Benin,89.09,2011-11,2011-09,3
574093,2011-11-03 09:43:00,12437.0,SC6660,Furniture,9,35.96,Benin,323.64,2011-11,2011-09,3
574182,2011-11-03 11:51:00,16841.0,SC8890,Furniture,38,7.27,Benin,276.26,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC5163,Furniture,31,77.0,Benin,2387.0,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC2017,Furniture,93,23.26,Benin,2163.1800000000003,2011-11,2011-04,8
574323,2011-11-03 19:50:00,16438.0,SC6672,Furniture,22,21.18,Benin,465.96,2011-11,2011-09,3
574326,2011-11-04 08:29:00,14913.0,SC9558,Furniture,92,6.01,Benin,552.92,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC8244,Furniture,97,71.89,Benin,6973.33,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC1802,Furniture,99,6.52,Benin,645.4799999999999,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC7328,Furniture,13,21.36,Benin,277.68,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6850,Furniture,75,32.24,Benin,2418.0,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7894,Furniture,50,92.75,Benin,4637.5,2011-11,2011-03,9
574660,2011-11-06 11:55:00,15407.0,SC1497,Furniture,13,49.66,Benin,645.5799999999999,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC6527,Furniture,51,42.64,Benin,2174.64,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3142,Furniture,68,63.06,Benin,4288.08,2011-11,2010-12,12
574704,2011-11-06 14:02:00,15696.0,SC4949,Furniture,6,65.39,Benin,392.34,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8338,Furniture,6,61.24,Benin,367.44,2011-11,2011-10,2
574725,2011-11-06 14:50:00,15883.0,SC5851,Furniture,28,72.59,Benin,2032.52,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7989,Furniture,25,41.87,Benin,1046.75,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC1832,Furniture,11,75.42,Benin,829.62,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC6833,Furniture,24,57.14,Benin,1371.36,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7663,Furniture,85,65.63,Benin,5578.549999999999,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC2146,Furniture,83,12.25,Benin,1016.75,2011-11,2011-07,5
574840,2011-11-07 11:41:00,12748.0,SC3373,Furniture,15,53.42,Benin,801.3000000000001,2011-11,2010-12,12
574862,2011-11-07 12:27:00,12408.0,SC1538,Furniture,52,31.98,Benin,1662.96,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC8499,Furniture,67,68.17,Benin,4567.39,2011-11,2011-04,8
574863,2011-11-07 12:29:00,15719.0,SC5389,Furniture,16,67.37,Benin,1077.92,2011-11,2011-04,8
574864,2011-11-07 12:29:00,14387.0,SC3895,Furniture,75,14.55,Benin,1091.25,2011-11,2011-09,3
574870,2011-11-07 12:52:00,17811.0,SC6901,Furniture,97,75.36,Benin,7309.92,2011-11,2011-11,1
574880,2011-11-07 13:25:00,18016.0,SC6419,Furniture,94,33.34,Benin,3133.9600000000005,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC3644,Furniture,73,51.82,Benin,3782.86,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC7795,Furniture,31,8.99,Benin,278.69,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC5116,Furniture,53,74.34,Benin,3940.02,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC5671,Furniture,14,70.94,Benin,993.16,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC7559,Furniture,84,74.15,Benin,6228.6,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC1491,Furniture,26,46.5,Benin,1209.0,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC1007,Furniture,77,16.66,Benin,1282.82,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC7594,Furniture,76,88.36,Benin,6715.36,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC3461,Furniture,76,67.18,Benin,5105.68,2011-11,2010-12,12
575183,2011-11-09 08:36:00,13046.0,SC4625,Furniture,75,85.04,Benin,6378.000000000001,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC6881,Furniture,9,75.56,Benin,680.04,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC3833,Furniture,99,5.48,Benin,542.5200000000001,2011-11,2011-11,1
575326,2011-11-09 13:47:00,12532.0,SC4898,Furniture,23,55.44,Benin,1275.12,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6076,Furniture,22,60.1,Benin,1322.2,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC5392,Furniture,1,8.15,Benin,8.15,2011-11,2011-11,1
575360,2011-11-09 14:59:00,16516.0,SC6137,Furniture,86,77.35,Benin,6652.099999999999,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC3732,Furniture,78,94.83,Benin,7396.74,2011-11,2011-10,2
575384,2011-11-09 15:17:00,17690.0,SC7164,Furniture,59,86.1,Benin,5079.9,2011-11,2010-12,12
575390,2011-11-09 15:31:00,12971.0,SC9307,Furniture,67,25.51,Benin,1709.17,2011-11,2011-04,8
575410,2011-11-09 15:50:00,17705.0,SC2476,Furniture,30,26.44,Benin,793.2,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC2362,Furniture,20,71.51,Benin,1430.2,2011-11,2011-04,8
575491,2011-11-09 17:47:00,15531.0,SC4763,Furniture,56,28.88,Benin,1617.28,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC8952,Furniture,19,19.75,Benin,375.25,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7318,Furniture,36,84.04,Benin,3025.44,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC5268,Furniture,82,18.91,Benin,1550.62,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2699,Furniture,20,58.0,Benin,1160.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3246,Furniture,42,46.53,Benin,1954.26,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9700,Furniture,25,54.41,Benin,1360.25,2011-11,2011-09,3
575678,2011-11-10 15:23:00,16169.0,SC6093,Furniture,33,83.84,Benin,2766.7200000000003,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC1058,Furniture,51,99.98,Benin,5098.9800000000005,2011-11,2010-12,12
575681,2011-11-10 15:32:00,16903.0,SC9297,Furniture,61,84.94,Benin,5181.34,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC5093,Furniture,65,1.37,Benin,89.05000000000001,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC4423,Furniture,85,2.89,Benin,245.65,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC4700,Furniture,32,69.06,Benin,2209.92,2011-11,2011-04,8
575725,2011-11-10 18:46:00,13098.0,SC4210,Furniture,67,90.11,Benin,6037.37,2011-11,2011-05,7
575754,2011-11-11 10:43:00,17295.0,SC3247,Furniture,42,30.01,Benin,1260.42,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC3924,Furniture,67,10.81,Benin,724.27,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC9096,Furniture,54,79.71,Benin,4304.339999999999,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC1060,Furniture,93,95.14,Benin,8848.02,2011-11,2011-09,3
575902,2011-11-11 15:20:00,15544.0,SC2571,Furniture,62,2.28,Benin,141.36,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC5382,Furniture,76,36.48,Benin,2772.48,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC7173,Furniture,52,79.52,Benin,4135.04,2011-11,2011-06,6
575959,2011-11-13 12:27:00,14547.0,SC7678,Furniture,65,24.36,Benin,1583.4,2011-11,2011-10,2
575960,2011-11-13 12:28:00,15429.0,SC6653,Furniture,95,86.18,Benin,8187.1,2011-11,2011-11,1
