InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567915,2011-09-22 17:15:00,12579.0,SC5156,Shoes,46,96.31,Senegal,4430.26,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC6796,Shoes,85,3.68,Senegal,312.8,2011-09,2011-01,9
567935,2011-09-22 18:07:00,13320.0,SC3630,Shoes,49,16.03,Senegal,785.47,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC2163,Shoes,94,25.02,Senegal,2351.88,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC1444,Shoes,33,4.16,Senegal,137.28,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC5427,Shoes,69,57.07,Senegal,3937.83,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2875,Shoes,70,60.43,Senegal,4230.1,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1114,Shoes,8,73.92,Senegal,591.36,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC3902,Shoes,97,49.19,Senegal,4771.429999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9686,Shoes,5,48.87,Senegal,244.35,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC5560,Shoes,58,27.37,Senegal,1587.46,2011-09,2011-02,8
568210,2011-09-25 15:56:00,17159.0,SC5718,Shoes,80,38.0,Senegal,3040.0,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC8703,Shoes,32,54.8,Senegal,1753.6,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC1167,Shoes,98,7.77,Senegal,761.4599999999999,2011-09,2011-03,7
568423,2011-09-27 11:24:00,17061.0,SC7320,Shoes,85,50.4,Senegal,4284.0,2011-09,2011-04,6
568531,2011-09-27 13:49:00,16713.0,SC6989,Shoes,91,41.12,Senegal,3741.92,2011-09,2011-04,6
568539,2011-09-27 14:07:00,13016.0,SC3915,Shoes,4,34.11,Senegal,136.44,2011-09,2011-08,2
568558,2011-09-27 16:28:00,16354.0,SC2441,Shoes,9,51.83,Senegal,466.47,2011-09,2011-09,1
568588,2011-09-28 10:18:00,14109.0,SC9560,Shoes,30,53.9,Senegal,1617.0,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1498,Shoes,19,85.15,Senegal,1617.85,2011-09,2011-05,5
568702,2011-09-28 15:18:00,17950.0,SC1928,Shoes,22,5.21,Senegal,114.62,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC7864,Shoes,2,33.75,Senegal,67.5,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6252,Shoes,12,46.26,Senegal,555.12,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC7684,Shoes,50,77.15,Senegal,3857.500000000001,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2776,Shoes,56,93.64,Senegal,5243.84,2011-09,2011-01,9
568792,2011-09-29 09:53:00,18192.0,SC3906,Shoes,94,33.07,Senegal,3108.58,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC5330,Shoes,95,10.1,Senegal,959.5,2011-09,2011-09,1
568881,2011-09-29 12:39:00,13960.0,SC3588,Shoes,93,27.98,Senegal,2602.14,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC2497,Shoes,39,15.85,Senegal,618.15,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC9873,Shoes,99,2.98,Senegal,295.02,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6648,Shoes,54,7.76,Senegal,419.04,2011-09,2010-12,10
568938,2011-09-29 14:46:00,17220.0,SC6678,Shoes,17,15.22,Senegal,258.74,2011-09,2010-12,10
569020,2011-09-30 09:39:00,15321.0,SC3101,Shoes,49,24.33,Senegal,1192.1699999999998,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC8243,Shoes,79,4.44,Senegal,350.76000000000005,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6979,Shoes,67,15.96,Senegal,1069.3200000000002,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC5414,Shoes,58,59.71,Senegal,3463.18,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC5940,Shoes,6,96.48,Senegal,578.88,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC6132,Shoes,4,71.5,Senegal,286.0,2011-09,2010-12,10
569147,2011-09-30 15:33:00,12842.0,SC6379,Shoes,34,82.1,Senegal,2791.4,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC8410,Shoes,55,86.1,Senegal,4735.5,2011-10,2010-12,11
569231,2011-10-02 15:18:00,13379.0,SC5300,Shoes,92,36.03,Senegal,3314.76,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC6936,Shoes,68,15.29,Senegal,1039.72,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC1621,Shoes,18,39.41,Senegal,709.3799999999999,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC2687,Shoes,56,81.18,Senegal,4546.08,2011-10,2011-10,1
569249,2011-10-03 10:15:00,14092.0,SC2645,Shoes,93,26.14,Senegal,2431.02,2011-10,2011-10,1
569252,2011-10-03 10:38:00,14333.0,SC3949,Shoes,68,82.41,Senegal,5603.88,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC7146,Shoes,60,63.88,Senegal,3832.8,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC7679,Shoes,86,35.33,Senegal,3038.38,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9776,Shoes,56,49.46,Senegal,2769.76,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2829,Shoes,9,78.38,Senegal,705.42,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC1245,Shoes,83,51.42,Senegal,4267.860000000001,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9349,Shoes,62,27.21,Senegal,1687.02,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8348,Shoes,63,36.49,Senegal,2298.8700000000003,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC1498,Shoes,38,19.34,Senegal,734.92,2011-10,2011-02,9
569528,2011-10-04 14:53:00,16242.0,SC4995,Shoes,52,37.07,Senegal,1927.64,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC4372,Shoes,43,17.18,Senegal,738.74,2011-10,2011-08,3
569558,2011-10-05 08:53:00,14936.0,SC1346,Shoes,54,37.46,Senegal,2022.84,2011-10,2011-08,3
569563,2011-10-05 09:46:00,12481.0,SC2614,Shoes,37,77.45,Senegal,2865.65,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC9665,Shoes,16,44.62,Senegal,713.92,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC8027,Shoes,46,64.38,Senegal,2961.48,2011-10,2011-10,1
569639,2011-10-05 12:24:00,12471.0,SC2330,Shoes,12,53.24,Senegal,638.88,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC1667,Shoes,59,81.34,Senegal,4799.06,2011-10,2011-01,10
569702,2011-10-05 16:09:00,14396.0,SC1034,Shoes,97,13.96,Senegal,1354.12,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC9703,Shoes,72,82.35,Senegal,5929.2,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC1878,Shoes,60,14.6,Senegal,876.0,2011-10,2011-03,8
569828,2011-10-06 12:35:00,14527.0,SC6470,Shoes,12,20.51,Senegal,246.12,2011-10,2011-05,6
569847,2011-10-06 13:45:00,14116.0,SC4003,Shoes,10,75.67,Senegal,756.7,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1716,Shoes,14,64.01,Senegal,896.1400000000001,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9409,Shoes,90,89.17,Senegal,8025.3,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC9875,Shoes,6,25.86,Senegal,155.16,2011-10,2010-12,11
570020,2011-10-07 10:18:00,12684.0,SC3241,Shoes,90,69.45,Senegal,6250.5,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC6230,Shoes,68,16.87,Senegal,1147.16,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3063,Shoes,49,70.37,Senegal,3448.13,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC4326,Shoes,56,90.85,Senegal,5087.599999999999,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3014,Shoes,25,92.53,Senegal,2313.25,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC9570,Shoes,50,69.18,Senegal,3459.0000000000005,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2820,Shoes,79,72.04,Senegal,5691.160000000001,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC4445,Shoes,4,93.82,Senegal,375.28,2011-10,2011-02,9
570223,2011-10-09 13:11:00,15787.0,SC9772,Shoes,10,24.77,Senegal,247.7,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9162,Shoes,80,38.32,Senegal,3065.6,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC8429,Shoes,89,39.09,Senegal,3479.01,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC7663,Shoes,47,68.67,Senegal,3227.49,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC9401,Shoes,70,31.28,Senegal,2189.6,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC3597,Shoes,92,81.67,Senegal,7513.64,2011-10,2010-12,11
570374,2011-10-10 12:34:00,14719.0,SC2746,Shoes,90,52.73,Senegal,4745.7,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC3024,Shoes,17,73.84,Senegal,1255.28,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC2570,Shoes,86,37.61,Senegal,3234.46,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC7007,Shoes,52,69.68,Senegal,3623.3600000000006,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC2123,Shoes,96,91.81,Senegal,8813.76,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC5711,Shoes,43,16.85,Senegal,724.5500000000001,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC9653,Shoes,23,94.2,Senegal,2166.6,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9449,Shoes,68,20.77,Senegal,1412.36,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6754,Shoes,1,65.18,Senegal,65.18,2011-10,2011-09,2
570498,2011-10-11 09:10:00,16136.0,SC7909,Shoes,33,19.38,Senegal,639.54,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC4265,Shoes,78,60.54,Senegal,4722.12,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC2887,Shoes,79,68.36,Senegal,5400.44,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5226,Shoes,34,34.91,Senegal,1186.9399999999998,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5145,Shoes,70,81.52,Senegal,5706.4,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9856,Shoes,81,28.96,Senegal,2345.76,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC2639,Shoes,20,64.6,Senegal,1292.0,2011-10,2011-10,1
570769,2011-10-12 11:43:00,12664.0,SC5894,Shoes,26,88.09,Senegal,2290.34,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC8747,Shoes,71,26.14,Senegal,1855.94,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5995,Shoes,11,90.11,Senegal,991.21,2011-10,2011-01,10
570840,2011-10-12 14:10:00,13468.0,SC2587,Shoes,99,11.21,Senegal,1109.7900000000002,2011-10,2011-09,2
570856,2011-10-12 15:01:00,13464.0,SC6325,Shoes,36,76.35,Senegal,2748.6,2011-10,2011-10,1
570877,2011-10-13 08:27:00,16523.0,SC9027,Shoes,44,25.01,Senegal,1100.44,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC4561,Shoes,85,1.12,Senegal,95.2,2011-10,2011-05,6
571054,2011-10-13 13:58:00,14234.0,SC8920,Shoes,66,59.95,Senegal,3956.7,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC7546,Shoes,2,99.44,Senegal,198.88,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC3066,Shoes,45,29.35,Senegal,1320.75,2011-10,2011-02,9
571213,2011-10-14 12:55:00,13995.0,SC2898,Shoes,80,25.33,Senegal,2026.4,2011-10,2011-04,7
571227,2011-10-14 13:54:00,12477.0,SC2274,Shoes,21,42.46,Senegal,891.66,2011-10,2011-08,3
571246,2011-10-14 15:59:00,17750.0,SC7871,Shoes,87,50.27,Senegal,4373.490000000001,2011-10,2011-07,4
571275,2011-10-16 12:28:00,15994.0,SC5513,Shoes,57,2.72,Senegal,155.04000000000002,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8591,Shoes,57,53.14,Senegal,3028.98,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1620,Shoes,51,20.45,Senegal,1042.95,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC8199,Shoes,90,11.34,Senegal,1020.6,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC3426,Shoes,27,14.38,Senegal,388.2600000000001,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC9817,Shoes,70,6.87,Senegal,480.9,2011-10,2011-07,4
571307,2011-10-17 10:10:00,14443.0,SC9328,Shoes,14,31.45,Senegal,440.3,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC5074,Shoes,42,49.52,Senegal,2079.84,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC2922,Shoes,22,7.78,Senegal,171.16,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC7417,Shoes,88,48.03,Senegal,4226.64,2011-10,2010-12,11
571436,2011-10-17 13:23:00,16076.0,SC8646,Shoes,57,81.29,Senegal,4633.530000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9734,Shoes,49,64.14,Senegal,3142.86,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC8740,Shoes,74,80.1,Senegal,5927.4,2011-10,2011-07,4
571559,2011-10-18 09:32:00,14911.0,SC4968,Shoes,1,29.52,Senegal,29.52,2011-10,2010-12,11
571673,2011-10-18 13:19:00,13991.0,SC2755,Shoes,65,7.14,Senegal,464.1,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC1329,Shoes,22,35.13,Senegal,772.86,2011-10,2011-07,4
571694,2011-10-18 14:44:00,13308.0,SC7316,Shoes,62,47.11,Senegal,2920.82,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC8228,Shoes,23,16.27,Senegal,374.21,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2740,Shoes,70,21.45,Senegal,1501.5,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC7226,Shoes,1,56.73,Senegal,56.73,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC9564,Shoes,8,62.95,Senegal,503.6,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC2962,Shoes,74,17.12,Senegal,1266.88,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC8824,Shoes,99,24.75,Senegal,2450.25,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7888,Shoes,74,99.18,Senegal,7339.320000000001,2011-10,2011-04,7
572086,2011-10-20 14:30:00,13897.0,SC2578,Shoes,40,1.06,Senegal,42.400000000000006,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC6356,Shoes,77,97.98,Senegal,7544.46,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9081,Shoes,23,56.01,Senegal,1288.23,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC1835,Shoes,33,25.77,Senegal,850.41,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC3594,Shoes,62,81.46,Senegal,5050.52,2011-10,2011-07,4
572216,2011-10-21 12:56:00,16015.0,SC9612,Shoes,3,36.67,Senegal,110.01,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC3727,Shoes,52,86.03,Senegal,4473.56,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC9132,Shoes,25,44.8,Senegal,1120.0,2011-10,2011-08,3
572291,2011-10-23 12:46:00,16931.0,SC9823,Shoes,5,37.62,Senegal,188.1,2011-10,2011-05,6
572296,2011-10-23 14:28:00,13598.0,SC2961,Shoes,72,39.56,Senegal,2848.32,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1185,Shoes,12,10.17,Senegal,122.04,2011-10,2011-01,10
572307,2011-10-23 15:23:00,16905.0,SC5838,Shoes,72,78.05,Senegal,5619.599999999999,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC2223,Shoes,19,37.69,Senegal,716.1099999999999,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC2330,Shoes,85,47.21,Senegal,4012.85,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5590,Shoes,60,4.4,Senegal,264.0,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC6625,Shoes,63,72.92,Senegal,4593.96,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC7790,Shoes,15,34.35,Senegal,515.25,2011-10,2010-12,11
572513,2011-10-24 14:36:00,16728.0,SC2618,Shoes,47,34.46,Senegal,1619.62,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC6285,Shoes,5,58.88,Senegal,294.40000000000003,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6814,Shoes,27,52.7,Senegal,1422.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5850,Shoes,24,22.29,Senegal,534.96,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC8747,Shoes,22,37.75,Senegal,830.5,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC8908,Shoes,100,51.66,Senegal,5166.0,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC3742,Shoes,70,67.85,Senegal,4749.5,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7800,Shoes,72,42.99,Senegal,3095.28,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2072,Shoes,69,5.44,Senegal,375.36,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC1101,Shoes,76,13.81,Senegal,1049.56,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC5695,Shoes,99,11.04,Senegal,1092.9599999999998,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7205,Shoes,95,69.1,Senegal,6564.499999999999,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8904,Shoes,68,31.27,Senegal,2126.36,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC4589,Shoes,80,1.83,Senegal,146.4,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC5742,Shoes,4,61.84,Senegal,247.36,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC5752,Shoes,80,98.24,Senegal,7859.2,2011-10,2011-01,10
573130,2011-10-27 16:41:00,13969.0,SC8863,Shoes,50,3.53,Senegal,176.5,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC6697,Shoes,74,93.13,Senegal,6891.62,2011-10,2011-03,8
573139,2011-10-27 17:29:00,14716.0,SC9007,Shoes,19,12.43,Senegal,236.17,2011-10,2011-10,1
573292,2011-10-28 15:10:00,14416.0,SC9146,Shoes,71,97.76,Senegal,6940.96,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC2581,Shoes,29,13.51,Senegal,391.79,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3835,Shoes,16,60.43,Senegal,966.88,2011-10,2011-02,9
573330,2011-10-30 11:22:00,16923.0,SC7391,Shoes,62,76.57,Senegal,4747.339999999999,2011-10,2011-01,10
573331,2011-10-30 11:25:00,15860.0,SC8577,Shoes,91,23.47,Senegal,2135.77,2011-10,2011-10,1
573334,2011-10-30 11:35:00,12912.0,SC6104,Shoes,14,6.22,Senegal,87.08,2011-10,2011-10,1
573349,2011-10-30 12:28:00,17609.0,SC6183,Shoes,50,37.75,Senegal,1887.5,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC8854,Shoes,40,70.83,Senegal,2833.2,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6129,Shoes,32,97.27,Senegal,3112.64,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC5838,Shoes,53,23.2,Senegal,1229.6,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC5885,Shoes,58,10.25,Senegal,594.5,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8133,Shoes,35,79.3,Senegal,2775.5,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5586,Shoes,89,20.6,Senegal,1833.4,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5154,Shoes,46,34.34,Senegal,1579.64,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC7024,Shoes,32,61.83,Senegal,1978.56,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC5104,Shoes,63,92.73,Senegal,5841.990000000001,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC3997,Shoes,38,10.62,Senegal,403.56,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC7328,Shoes,26,26.95,Senegal,700.6999999999999,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC6695,Shoes,60,4.47,Senegal,268.2,2011-10,2011-10,1
573581,2011-10-31 14:22:00,14911.0,SC3060,Shoes,75,91.54,Senegal,6865.500000000001,2011-10,2010-12,11
573748,2011-11-01 09:24:00,14911.0,SC9592,Shoes,5,35.53,Senegal,177.65,2011-11,2010-12,12
573773,2011-11-01 10:21:00,13327.0,SC8491,Shoes,89,43.17,Senegal,3842.13,2011-11,2010-12,12
573841,2011-11-01 11:39:00,14995.0,SC9852,Shoes,89,14.43,Senegal,1284.27,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC2769,Shoes,17,83.3,Senegal,1416.1,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC3912,Shoes,90,68.03,Senegal,6122.7,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC3043,Shoes,83,49.34,Senegal,4095.22,2011-11,2010-12,12
573908,2011-11-01 15:19:00,17739.0,SC6976,Shoes,22,45.66,Senegal,1004.52,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC1564,Shoes,5,5.24,Senegal,26.200000000000003,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC7459,Shoes,12,6.63,Senegal,79.56,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7462,Shoes,38,69.38,Senegal,2636.44,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC8260,Shoes,34,28.2,Senegal,958.8,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9016,Shoes,29,28.96,Senegal,839.84,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC7938,Shoes,80,24.96,Senegal,1996.8,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC7941,Shoes,28,25.51,Senegal,714.2800000000001,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3170,Shoes,17,34.9,Senegal,593.3,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9783,Shoes,42,2.46,Senegal,103.32,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC5858,Shoes,19,53.89,Senegal,1023.91,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC2483,Shoes,41,34.04,Senegal,1395.64,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8511,Shoes,59,98.82,Senegal,5830.379999999999,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2629,Shoes,33,83.51,Senegal,2755.8300000000004,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7162,Shoes,78,26.16,Senegal,2040.48,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC5668,Shoes,81,92.84,Senegal,7520.04,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC3884,Shoes,83,54.95,Senegal,4560.85,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC3616,Shoes,81,83.98,Senegal,6802.38,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7728,Shoes,46,67.24,Senegal,3093.04,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1419,Shoes,55,63.4,Senegal,3487.0,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC3711,Shoes,91,5.05,Senegal,459.55,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8996,Shoes,40,51.42,Senegal,2056.8,2011-11,2011-01,11
574629,2011-11-06 11:21:00,16326.0,SC6819,Shoes,41,38.62,Senegal,1583.4199999999998,2011-11,2011-10,2
574663,2011-11-06 12:04:00,13527.0,SC4290,Shoes,49,7.26,Senegal,355.74,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC8562,Shoes,26,41.59,Senegal,1081.34,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC3071,Shoes,6,53.18,Senegal,319.08,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC1088,Shoes,96,63.4,Senegal,6086.4,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2884,Shoes,19,60.54,Senegal,1150.26,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC8925,Shoes,28,73.63,Senegal,2061.64,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3960,Shoes,66,79.16,Senegal,5224.56,2011-11,2011-03,9
574709,2011-11-06 14:14:00,17768.0,SC7523,Shoes,32,39.79,Senegal,1273.28,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC6966,Shoes,78,71.85,Senegal,5604.299999999999,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC5525,Shoes,99,16.63,Senegal,1646.37,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9830,Shoes,50,14.44,Senegal,722.0,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC9775,Shoes,89,48.75,Senegal,4338.75,2011-11,2010-12,12
574755,2011-11-07 09:28:00,13078.0,SC2279,Shoes,58,72.58,Senegal,4209.64,2011-11,2011-11,1
