InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576560,2011-11-15 13:21:00,12877.0,SC5703,Kitchenware,84,54.9,Niger,4611.599999999999,2011-11,2011-11,1
576567,2011-11-15 13:41:00,17220.0,SC3151,Kitchenware,78,25.58,Niger,1995.24,2011-11,2010-12,12
576589,2011-11-15 14:29:00,17659.0,SC2223,Kitchenware,80,8.18,Niger,654.4,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC2927,Kitchenware,17,33.92,Niger,576.64,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2231,Kitchenware,95,64.61,Niger,6137.95,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8291,Kitchenware,76,86.86,Niger,6601.36,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC2583,Kitchenware,71,5.91,Niger,419.61,2011-11,2011-02,10
576651,2011-11-16 10:37:00,14626.0,SC6918,Kitchenware,29,47.31,Niger,1371.99,2011-11,2011-08,4
576684,2011-11-16 12:08:00,14092.0,SC8010,Kitchenware,68,21.98,Niger,1494.64,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC6119,Kitchenware,35,42.9,Niger,1501.5,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC4029,Kitchenware,61,65.45,Niger,3992.45,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC2785,Kitchenware,41,18.84,Niger,772.4399999999999,2011-11,2011-10,2
576689,2011-11-16 12:18:00,16657.0,SC4758,Kitchenware,44,55.54,Niger,2443.76,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC3977,Kitchenware,15,49.31,Niger,739.6500000000001,2011-11,2011-09,3
576771,2011-11-16 13:19:00,13285.0,SC3565,Kitchenware,4,29.5,Niger,118.0,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6008,Kitchenware,34,84.55,Niger,2874.7,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC9193,Kitchenware,37,72.35,Niger,2676.95,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC5467,Kitchenware,50,79.94,Niger,3997.0,2011-11,2011-03,9
576930,2011-11-17 11:09:00,14834.0,SC8174,Kitchenware,91,34.18,Niger,3110.38,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC3528,Kitchenware,66,80.95,Niger,5342.7,2011-11,2011-04,8
577033,2011-11-17 13:16:00,17797.0,SC9830,Kitchenware,12,82.33,Niger,987.96,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC7800,Kitchenware,7,85.93,Niger,601.51,2011-11,2011-10,2
577061,2011-11-17 14:40:00,14911.0,SC7092,Kitchenware,87,15.78,Niger,1372.86,2011-11,2011-01,11
577063,2011-11-17 14:41:00,17183.0,SC1264,Kitchenware,86,11.29,Niger,970.94,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC3841,Kitchenware,70,43.47,Niger,3042.9,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC2299,Kitchenware,6,36.84,Niger,221.04,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC8157,Kitchenware,3,88.57,Niger,265.71,2011-11,2011-07,5
577252,2011-11-18 12:22:00,18034.0,SC4034,Kitchenware,95,60.42,Niger,5739.900000000001,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC9741,Kitchenware,92,61.23,Niger,5633.16,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC2221,Kitchenware,30,57.89,Niger,1736.7,2011-11,2011-11,1
577335,2011-11-18 14:50:00,14285.0,SC3921,Kitchenware,83,19.04,Niger,1580.32,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC3337,Kitchenware,84,80.58,Niger,6768.72,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC5287,Kitchenware,15,29.96,Niger,449.4,2011-11,2011-08,4
577403,2011-11-20 10:15:00,13988.0,SC2641,Kitchenware,66,76.58,Niger,5054.28,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4737,Kitchenware,80,52.03,Niger,4162.4,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9866,Kitchenware,89,52.6,Niger,4681.400000000001,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC7662,Kitchenware,13,39.03,Niger,507.39,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC9121,Kitchenware,92,25.6,Niger,2355.2000000000003,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC1349,Kitchenware,48,56.72,Niger,2722.56,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC2084,Kitchenware,55,8.47,Niger,465.85,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC4290,Kitchenware,46,26.23,Niger,1206.58,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC5909,Kitchenware,21,67.34,Niger,1414.14,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC8145,Kitchenware,46,18.86,Niger,867.56,2011-11,2011-06,6
577557,2011-11-20 15:36:00,15426.0,SC4596,Kitchenware,45,70.08,Niger,3153.6,2011-11,2010-12,12
577606,2011-11-21 09:11:00,12462.0,SC8955,Kitchenware,34,45.66,Niger,1552.4399999999998,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC9970,Kitchenware,69,19.23,Niger,1326.87,2011-11,2011-05,7
577613,2011-11-21 10:02:00,14911.0,SC4093,Kitchenware,97,86.69,Niger,8408.93,2011-11,2011-01,11
577691,2011-11-21 11:34:00,14587.0,SC9396,Kitchenware,80,88.2,Niger,7056.0,2011-11,2011-01,11
577700,2011-11-21 12:06:00,14449.0,SC9886,Kitchenware,59,3.85,Niger,227.15,2011-11,2010-12,12
577733,2011-11-21 13:10:00,15163.0,SC8363,Kitchenware,100,25.01,Niger,2501.0,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC9674,Kitchenware,57,31.36,Niger,1787.52,2011-11,2011-10,2
577745,2011-11-21 14:06:00,18139.0,SC3089,Kitchenware,67,87.91,Niger,5889.969999999999,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC7856,Kitchenware,38,39.89,Niger,1515.82,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC4776,Kitchenware,4,37.15,Niger,148.6,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC5286,Kitchenware,27,71.55,Niger,1931.85,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2868,Kitchenware,45,71.04,Niger,3196.8,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC2420,Kitchenware,38,53.43,Niger,2030.34,2011-11,2011-01,11
577783,2011-11-21 16:20:00,18139.0,SC2608,Kitchenware,1,27.01,Niger,27.01,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC7145,Kitchenware,63,79.94,Niger,5036.22,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC8733,Kitchenware,74,37.01,Niger,2738.74,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC7191,Kitchenware,83,37.13,Niger,3081.7900000000004,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC6976,Kitchenware,85,12.06,Niger,1025.1,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC5939,Kitchenware,36,73.17,Niger,2634.12,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC4315,Kitchenware,66,67.91,Niger,4482.06,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC3153,Kitchenware,13,97.84,Niger,1271.92,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8272,Kitchenware,30,72.49,Niger,2174.7,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC3401,Kitchenware,57,56.28,Niger,3207.96,2011-11,2010-12,12
578069,2011-11-22 15:49:00,14329.0,SC3331,Kitchenware,98,63.05,Niger,6178.9,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC1584,Kitchenware,87,22.59,Niger,1965.33,2011-11,2011-02,10
578140,2011-11-23 10:58:00,14646.0,SC8393,Kitchenware,69,13.59,Niger,937.71,2011-11,2011-01,11
578153,2011-11-23 11:22:00,12748.0,SC1417,Kitchenware,11,1.98,Niger,21.78,2011-11,2010-12,12
578174,2011-11-23 11:37:00,13576.0,SC2572,Kitchenware,52,42.32,Niger,2200.64,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1786,Kitchenware,83,96.41,Niger,8002.03,2011-11,2011-10,2
578263,2011-11-23 13:27:00,17422.0,SC4973,Kitchenware,37,24.58,Niger,909.46,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC3705,Kitchenware,76,62.62,Niger,4759.12,2011-11,2010-12,12
578265,2011-11-23 13:28:00,13018.0,SC6670,Kitchenware,86,91.99,Niger,7911.139999999999,2011-11,2011-07,5
578266,2011-11-23 13:34:00,12748.0,SC1464,Kitchenware,18,95.36,Niger,1716.48,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC1674,Kitchenware,70,32.13,Niger,2249.1000000000004,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7071,Kitchenware,51,93.54,Niger,4770.54,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9107,Kitchenware,41,26.77,Niger,1097.57,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9705,Kitchenware,30,43.51,Niger,1305.3,2011-11,2011-09,3
578285,2011-11-23 13:57:00,12748.0,SC4171,Kitchenware,74,11.35,Niger,839.9,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4196,Kitchenware,71,82.03,Niger,5824.13,2011-11,2011-01,11
578302,2011-11-23 15:23:00,16057.0,SC1917,Kitchenware,65,83.4,Niger,5421.0,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5049,Kitchenware,47,56.24,Niger,2643.28,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7202,Kitchenware,56,48.81,Niger,2733.36,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC5373,Kitchenware,89,98.12,Niger,8732.68,2011-11,2011-11,1
578314,2011-11-23 16:33:00,13350.0,SC7743,Kitchenware,63,27.19,Niger,1712.97,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC1633,Kitchenware,2,43.16,Niger,86.32,2011-11,2011-02,10
578373,2011-11-24 11:19:00,17451.0,SC4562,Kitchenware,48,42.05,Niger,2018.4,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC4509,Kitchenware,45,60.06,Niger,2702.7000000000003,2011-11,2011-10,2
578445,2011-11-24 12:25:00,15005.0,SC4783,Kitchenware,62,18.8,Niger,1165.6,2011-11,2011-10,2
578518,2011-11-24 13:54:00,14606.0,SC7742,Kitchenware,6,16.34,Niger,98.04,2011-11,2010-12,12
578520,2011-11-24 13:57:00,14591.0,SC1042,Kitchenware,84,96.9,Niger,8139.6,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC6196,Kitchenware,44,85.6,Niger,3766.4,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC7152,Kitchenware,45,98.22,Niger,4419.9,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC1310,Kitchenware,97,77.1,Niger,7478.7,2011-11,2011-11,1
578690,2011-11-25 09:36:00,17302.0,SC3858,Kitchenware,87,69.24,Niger,6023.879999999999,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC3490,Kitchenware,10,42.64,Niger,426.4,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC4225,Kitchenware,97,9.01,Niger,873.97,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8341,Kitchenware,71,3.49,Niger,247.79,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC8094,Kitchenware,99,64.6,Niger,6395.4,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC9780,Kitchenware,77,87.35,Niger,6725.95,2011-11,2010-12,12
578826,2011-11-25 14:24:00,17329.0,SC3425,Kitchenware,26,36.23,Niger,941.98,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC3876,Kitchenware,36,98.57,Niger,3548.5199999999995,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC1885,Kitchenware,75,80.5,Niger,6037.5,2011-11,2011-10,2
578858,2011-11-27 11:22:00,18145.0,SC3407,Kitchenware,29,70.87,Niger,2055.23,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3560,Kitchenware,67,31.75,Niger,2127.25,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC9445,Kitchenware,52,90.66,Niger,4714.32,2011-11,2011-01,11
578939,2011-11-27 13:14:00,17068.0,SC4983,Kitchenware,7,2.13,Niger,14.91,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC6324,Kitchenware,16,76.01,Niger,1216.16,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC6470,Kitchenware,91,53.1,Niger,4832.1,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC1583,Kitchenware,29,99.26,Niger,2878.54,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC4880,Kitchenware,70,46.49,Niger,3254.3,2011-11,2011-10,2
579106,2011-11-28 11:42:00,16705.0,SC4716,Kitchenware,46,61.86,Niger,2845.56,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC8843,Kitchenware,71,68.67,Niger,4875.57,2011-11,2011-02,10
579122,2011-11-28 12:05:00,12971.0,SC8906,Kitchenware,73,47.58,Niger,3473.34,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC7929,Kitchenware,57,6.72,Niger,383.04,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3262,Kitchenware,27,24.82,Niger,670.14,2011-11,2011-09,3
579269,2011-11-29 09:48:00,14601.0,SC4226,Kitchenware,72,93.94,Niger,6763.68,2011-11,2011-11,1
579276,2011-11-29 10:10:00,12654.0,SC5999,Kitchenware,17,39.81,Niger,676.77,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC8489,Kitchenware,97,83.41,Niger,8090.769999999999,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8054,Kitchenware,52,54.53,Niger,2835.56,2011-11,2011-04,8
579411,2011-11-29 12:46:00,16794.0,SC7609,Kitchenware,23,87.51,Niger,2012.73,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC8915,Kitchenware,7,73.86,Niger,517.02,2011-11,2010-12,12
579461,2011-11-29 14:42:00,15615.0,SC8119,Kitchenware,45,98.88,Niger,4449.599999999999,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC1716,Kitchenware,86,11.68,Niger,1004.48,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC1309,Kitchenware,9,86.14,Niger,775.26,2011-11,2011-01,11
579522,2011-11-30 08:04:00,14432.0,SC5077,Kitchenware,9,11.0,Niger,99.0,2011-11,2011-10,2
579530,2011-11-30 09:00:00,14794.0,SC6197,Kitchenware,80,79.55,Niger,6364.0,2011-11,2011-05,7
579533,2011-11-30 09:24:00,12953.0,SC7227,Kitchenware,60,39.68,Niger,2380.8,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC4993,Kitchenware,78,77.99,Niger,6083.219999999999,2011-11,2011-05,7
579555,2011-11-30 11:08:00,16241.0,SC2319,Kitchenware,16,89.35,Niger,1429.6,2011-11,2011-05,7
579560,2011-11-30 11:31:00,15039.0,SC3326,Kitchenware,35,4.59,Niger,160.65,2011-11,2010-12,12
579667,2011-11-30 12:32:00,16361.0,SC3370,Kitchenware,49,82.64,Niger,4049.36,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC2006,Kitchenware,49,91.64,Niger,4490.36,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5820,Kitchenware,34,53.48,Niger,1818.32,2011-11,2011-09,3
579792,2011-11-30 15:43:00,12714.0,SC2470,Kitchenware,83,6.26,Niger,519.5799999999999,2011-11,2011-08,4
579885,2011-11-30 17:37:00,15444.0,SC1776,Kitchenware,16,79.5,Niger,1272.0,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC6948,Kitchenware,52,40.93,Niger,2128.36,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC5347,Kitchenware,98,63.18,Niger,6191.64,2011-12,2010-12,13
579980,2011-12-01 11:16:00,13263.0,SC9672,Kitchenware,98,85.73,Niger,8401.54,2011-12,2011-03,10
580050,2011-12-01 12:54:00,14960.0,SC4804,Kitchenware,18,92.09,Niger,1657.62,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC7346,Kitchenware,92,83.81,Niger,7710.52,2011-12,2011-10,3
580126,2011-12-01 17:20:00,12562.0,SC8797,Kitchenware,81,52.71,Niger,4269.51,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC3459,Kitchenware,66,96.56,Niger,6372.96,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC2021,Kitchenware,49,22.51,Niger,1102.99,2011-12,2011-01,12
580152,2011-12-02 10:22:00,12364.0,SC6666,Kitchenware,51,72.56,Niger,3700.56,2011-12,2011-10,3
580163,2011-12-02 11:12:00,12828.0,SC1982,Kitchenware,13,49.21,Niger,639.73,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9063,Kitchenware,3,41.02,Niger,123.06,2011-12,2011-09,4
580288,2011-12-02 13:29:00,17611.0,SC2730,Kitchenware,48,92.75,Niger,4452.0,2011-12,2011-03,10
580295,2011-12-02 13:49:00,17841.0,SC7679,Kitchenware,56,88.41,Niger,4950.96,2011-12,2011-01,12
580301,2011-12-02 14:11:00,15271.0,SC6844,Kitchenware,3,96.54,Niger,289.62,2011-12,2011-08,5
580305,2011-12-02 14:26:00,12970.0,SC2914,Kitchenware,78,72.97,Niger,5691.66,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC4986,Kitchenware,68,44.29,Niger,3011.72,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC8181,Kitchenware,93,90.55,Niger,8421.15,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3203,Kitchenware,85,27.12,Niger,2305.2000000000003,2011-12,2011-07,6
580630,2011-12-05 12:11:00,12913.0,SC4638,Kitchenware,66,54.81,Niger,3617.46,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC1530,Kitchenware,33,1.46,Niger,48.18,2011-12,2010-12,13
580654,2011-12-05 13:37:00,15854.0,SC8132,Kitchenware,72,79.61,Niger,5731.92,2011-12,2011-05,8
580660,2011-12-05 13:49:00,16592.0,SC1427,Kitchenware,53,6.7,Niger,355.1,2011-12,2011-02,11
580667,2011-12-05 14:19:00,15031.0,SC2149,Kitchenware,44,5.07,Niger,223.08,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC4840,Kitchenware,22,70.25,Niger,1545.5,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC2222,Kitchenware,3,57.03,Niger,171.09,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC5268,Kitchenware,72,25.22,Niger,1815.84,2011-12,2011-06,7
580693,2011-12-05 15:59:00,15690.0,SC1309,Kitchenware,57,20.59,Niger,1173.63,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC3396,Kitchenware,73,98.14,Niger,7164.22,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC4197,Kitchenware,24,64.78,Niger,1554.72,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC1562,Kitchenware,47,66.99,Niger,3148.53,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1830,Kitchenware,23,15.41,Niger,354.43,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4233,Kitchenware,11,77.84,Niger,856.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8206,Kitchenware,94,79.72,Niger,7493.68,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC2940,Kitchenware,43,7.6,Niger,326.8,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC3801,Kitchenware,61,66.58,Niger,4061.38,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC5304,Kitchenware,12,8.64,Niger,103.68,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC4190,Kitchenware,16,74.66,Niger,1194.56,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC4240,Kitchenware,8,92.49,Niger,739.92,2011-12,2011-12,1
580916,2011-12-06 13:45:00,13685.0,SC8004,Kitchenware,96,95.87,Niger,9203.52,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC4062,Kitchenware,84,5.75,Niger,483.0,2011-12,2011-09,4
581002,2011-12-07 08:21:00,14708.0,SC4938,Kitchenware,68,88.5,Niger,6018.0,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5460,Kitchenware,40,38.37,Niger,1534.8,2011-12,2011-01,12
581016,2011-12-07 09:53:00,14141.0,SC5018,Kitchenware,84,57.41,Niger,4822.44,2011-12,2011-08,5
581122,2011-12-07 12:33:00,12839.0,SC5016,Kitchenware,94,52.32,Niger,4918.08,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC3284,Kitchenware,1,12.54,Niger,12.54,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7827,Kitchenware,44,37.74,Niger,1660.5600000000002,2011-12,2011-10,3
581166,2011-12-07 14:43:00,15525.0,SC8759,Kitchenware,34,63.09,Niger,2145.06,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC9419,Kitchenware,51,99.26,Niger,5062.26,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC9876,Kitchenware,95,22.15,Niger,2104.25,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC7509,Kitchenware,39,57.63,Niger,2247.57,2011-12,2011-10,3
581407,2011-12-08 13:59:00,13263.0,SC3503,Kitchenware,87,84.62,Niger,7361.94,2011-12,2011-03,10
581426,2011-12-08 15:31:00,17757.0,SC5428,Kitchenware,75,14.01,Niger,1050.75,2011-12,2011-05,8
581452,2011-12-08 18:03:00,17675.0,SC6111,Kitchenware,78,67.46,Niger,5261.879999999999,2011-12,2011-05,8
