InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567211,2011-09-19 11:02:00,14159.0,SC4550,Sports Equipment,42,53.41,Sierra Leone,2243.22,2011-09,2011-03,7
567306,2011-09-19 13:32:00,12752.0,SC9679,Sports Equipment,3,7.08,Sierra Leone,21.24,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC2062,Sports Equipment,51,16.93,Sierra Leone,863.43,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC1355,Sports Equipment,63,49.46,Sierra Leone,3115.98,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC1493,Sports Equipment,74,42.74,Sierra Leone,3162.76,2011-09,2010-12,10
567386,2011-09-20 10:38:00,17863.0,SC9144,Sports Equipment,37,11.99,Sierra Leone,443.63,2011-09,2011-09,1
567456,2011-09-20 12:16:00,16029.0,SC8439,Sports Equipment,16,87.03,Sierra Leone,1392.48,2011-09,2011-02,8
567462,2011-09-20 12:35:00,14446.0,SC4594,Sports Equipment,67,58.84,Sierra Leone,3942.28,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC5618,Sports Equipment,50,27.07,Sierra Leone,1353.5,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC9351,Sports Equipment,96,24.3,Sierra Leone,2332.8,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1434,Sports Equipment,18,34.16,Sierra Leone,614.8799999999999,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC3577,Sports Equipment,96,45.14,Sierra Leone,4333.4400000000005,2011-09,2010-12,10
567512,2011-09-20 15:03:00,12720.0,SC3755,Sports Equipment,24,57.54,Sierra Leone,1380.96,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC2680,Sports Equipment,11,80.18,Sierra Leone,881.98,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC4401,Sports Equipment,36,32.96,Sierra Leone,1186.56,2011-09,2011-05,5
567612,2011-09-21 11:48:00,17164.0,SC1056,Sports Equipment,17,26.66,Sierra Leone,453.22,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC8728,Sports Equipment,50,76.08,Sierra Leone,3804.0,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC9269,Sports Equipment,1,75.55,Sierra Leone,75.55,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3739,Sports Equipment,71,31.85,Sierra Leone,2261.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7945,Sports Equipment,11,9.06,Sierra Leone,99.66,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC2410,Sports Equipment,49,81.12,Sierra Leone,3974.88,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC2426,Sports Equipment,87,95.48,Sierra Leone,8306.76,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC7928,Sports Equipment,73,46.23,Sierra Leone,3374.79,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2944,Sports Equipment,47,7.69,Sierra Leone,361.43,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1387,Sports Equipment,13,72.59,Sierra Leone,943.67,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC9183,Sports Equipment,42,76.74,Sierra Leone,3223.08,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC9481,Sports Equipment,85,72.66,Sierra Leone,6176.099999999999,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC9165,Sports Equipment,9,45.3,Sierra Leone,407.7,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC7441,Sports Equipment,39,99.99,Sierra Leone,3899.61,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC6695,Sports Equipment,33,65.8,Sierra Leone,2171.4,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC6873,Sports Equipment,17,30.14,Sierra Leone,512.38,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC7724,Sports Equipment,76,63.85,Sierra Leone,4852.6,2011-09,2011-04,6
568065,2011-09-23 13:44:00,16240.0,SC6310,Sports Equipment,65,25.26,Sierra Leone,1641.9,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC9312,Sports Equipment,73,84.86,Sierra Leone,6194.78,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC5559,Sports Equipment,90,72.86,Sierra Leone,6557.4,2011-09,2010-12,10
568166,2011-09-25 12:45:00,14800.0,SC1962,Sports Equipment,82,7.68,Sierra Leone,629.76,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC4066,Sports Equipment,99,26.83,Sierra Leone,2656.17,2011-09,2011-05,5
568197,2011-09-25 14:52:00,16746.0,SC6590,Sports Equipment,21,1.73,Sierra Leone,36.33,2011-09,2011-05,5
568227,2011-09-26 10:57:00,17841.0,SC4270,Sports Equipment,74,26.19,Sierra Leone,1938.06,2011-09,2010-12,10
568310,2011-09-26 12:48:00,14911.0,SC4602,Sports Equipment,40,84.91,Sierra Leone,3396.4,2011-09,2010-12,10
568310,2011-09-26 12:48:00,14911.0,SC6481,Sports Equipment,91,14.51,Sierra Leone,1320.41,2011-09,2010-12,10
568314,2011-09-26 12:58:00,14387.0,SC1750,Sports Equipment,89,35.89,Sierra Leone,3194.21,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC6022,Sports Equipment,28,96.09,Sierra Leone,2690.52,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC2584,Sports Equipment,14,74.32,Sierra Leone,1040.48,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4201,Sports Equipment,80,61.25,Sierra Leone,4900.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2417,Sports Equipment,60,76.93,Sierra Leone,4615.8,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC2734,Sports Equipment,17,7.14,Sierra Leone,121.38,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC5616,Sports Equipment,17,9.1,Sierra Leone,154.7,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4066,Sports Equipment,49,47.37,Sierra Leone,2321.13,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC3100,Sports Equipment,71,48.0,Sierra Leone,3408.0,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC1783,Sports Equipment,34,75.8,Sierra Leone,2577.2,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC5315,Sports Equipment,48,64.18,Sierra Leone,3080.6400000000003,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC1446,Sports Equipment,85,39.02,Sierra Leone,3316.7000000000003,2011-09,2011-06,4
568593,2011-09-28 10:54:00,13988.0,SC8600,Sports Equipment,34,87.38,Sierra Leone,2970.92,2011-09,2011-06,4
568595,2011-09-28 11:11:00,16681.0,SC4502,Sports Equipment,35,98.28,Sierra Leone,3439.8,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2554,Sports Equipment,100,75.37,Sierra Leone,7537.0,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC5916,Sports Equipment,13,63.65,Sierra Leone,827.4499999999999,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC1637,Sports Equipment,7,98.89,Sierra Leone,692.23,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5858,Sports Equipment,58,18.08,Sierra Leone,1048.64,2011-09,2010-12,10
568801,2011-09-29 10:46:00,14475.0,SC7363,Sports Equipment,75,36.64,Sierra Leone,2748.0,2011-09,2011-02,8
568883,2011-09-29 12:43:00,18198.0,SC7417,Sports Equipment,35,59.43,Sierra Leone,2080.05,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC7915,Sports Equipment,27,60.72,Sierra Leone,1639.44,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC1453,Sports Equipment,10,14.89,Sierra Leone,148.9,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC6694,Sports Equipment,57,53.14,Sierra Leone,3028.98,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC5651,Sports Equipment,86,38.11,Sierra Leone,3277.46,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC3719,Sports Equipment,19,38.52,Sierra Leone,731.8800000000001,2011-09,2011-09,1
569024,2011-09-30 10:04:00,12822.0,SC7051,Sports Equipment,92,68.61,Sierra Leone,6312.12,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1659,Sports Equipment,5,98.91,Sierra Leone,494.55,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC8080,Sports Equipment,24,45.45,Sierra Leone,1090.8000000000002,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC7863,Sports Equipment,94,67.76,Sierra Leone,6369.4400000000005,2011-09,2011-03,7
569224,2011-10-02 14:00:00,15701.0,SC1359,Sports Equipment,13,64.17,Sierra Leone,834.21,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC4622,Sports Equipment,27,22.61,Sierra Leone,610.47,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC4150,Sports Equipment,21,66.16,Sierra Leone,1389.36,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC6383,Sports Equipment,20,57.85,Sierra Leone,1157.0,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC8354,Sports Equipment,92,33.89,Sierra Leone,3117.88,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC5650,Sports Equipment,27,22.87,Sierra Leone,617.49,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC4862,Sports Equipment,12,97.43,Sierra Leone,1169.16,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2563,Sports Equipment,19,32.03,Sierra Leone,608.57,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1611,Sports Equipment,27,59.76,Sierra Leone,1613.52,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC5094,Sports Equipment,19,82.47,Sierra Leone,1566.93,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC3396,Sports Equipment,55,32.04,Sierra Leone,1762.2,2011-10,2011-10,1
569494,2011-10-04 13:42:00,15739.0,SC3189,Sports Equipment,37,93.88,Sierra Leone,3473.56,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5185,Sports Equipment,100,26.2,Sierra Leone,2620.0,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8415,Sports Equipment,83,95.37,Sierra Leone,7915.71,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC9518,Sports Equipment,16,36.42,Sierra Leone,582.72,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC4094,Sports Equipment,26,46.12,Sierra Leone,1199.12,2011-10,2011-10,1
569569,2011-10-05 09:59:00,18061.0,SC9826,Sports Equipment,94,56.44,Sierra Leone,5305.36,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC7689,Sports Equipment,7,67.42,Sierra Leone,471.94,2011-10,2011-05,6
569647,2011-10-05 12:35:00,12415.0,SC8063,Sports Equipment,76,16.89,Sierra Leone,1283.64,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC5071,Sports Equipment,93,91.46,Sierra Leone,8505.779999999999,2011-10,2011-08,3
569673,2011-10-05 13:58:00,17222.0,SC4417,Sports Equipment,79,30.8,Sierra Leone,2433.2000000000003,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC3166,Sports Equipment,29,35.69,Sierra Leone,1035.01,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC8643,Sports Equipment,47,12.37,Sierra Leone,581.39,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC3853,Sports Equipment,75,74.03,Sierra Leone,5552.25,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC5268,Sports Equipment,34,27.77,Sierra Leone,944.18,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC5428,Sports Equipment,85,69.19,Sierra Leone,5881.15,2011-10,2011-03,8
569834,2011-10-06 13:00:00,14383.0,SC1116,Sports Equipment,26,20.15,Sierra Leone,523.9,2011-10,2011-06,5
569844,2011-10-06 13:30:00,12626.0,SC7049,Sports Equipment,84,97.0,Sierra Leone,8148.0,2011-10,2011-01,10
569853,2011-10-06 14:18:00,13771.0,SC4032,Sports Equipment,55,8.87,Sierra Leone,487.85,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4987,Sports Equipment,79,4.71,Sierra Leone,372.09,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6640,Sports Equipment,41,37.73,Sierra Leone,1546.9299999999998,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1881,Sports Equipment,39,84.54,Sierra Leone,3297.0600000000004,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6210,Sports Equipment,70,53.12,Sierra Leone,3718.4,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4853,Sports Equipment,91,15.57,Sierra Leone,1416.87,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC1616,Sports Equipment,89,88.44,Sierra Leone,7871.16,2011-10,2011-04,7
569983,2011-10-06 19:49:00,17231.0,SC4416,Sports Equipment,27,70.09,Sierra Leone,1892.43,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC2707,Sports Equipment,68,79.2,Sierra Leone,5385.6,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC9859,Sports Equipment,31,98.96,Sierra Leone,3067.76,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC8787,Sports Equipment,47,27.16,Sierra Leone,1276.52,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC5975,Sports Equipment,63,53.23,Sierra Leone,3353.49,2011-10,2010-12,11
570102,2011-10-07 12:17:00,16455.0,SC9160,Sports Equipment,4,12.02,Sierra Leone,48.08,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8056,Sports Equipment,5,32.72,Sierra Leone,163.6,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC2862,Sports Equipment,19,36.73,Sierra Leone,697.8699999999999,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC3077,Sports Equipment,53,93.01,Sierra Leone,4929.530000000001,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6123,Sports Equipment,71,5.45,Sierra Leone,386.95,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC5430,Sports Equipment,26,54.04,Sierra Leone,1405.04,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC9826,Sports Equipment,36,97.05,Sierra Leone,3493.8,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC1334,Sports Equipment,10,47.78,Sierra Leone,477.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5434,Sports Equipment,21,43.45,Sierra Leone,912.45,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1834,Sports Equipment,58,38.45,Sierra Leone,2230.1000000000004,2011-10,2011-10,1
570233,2011-10-09 13:58:00,16685.0,SC7827,Sports Equipment,100,68.5,Sierra Leone,6850.0,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1495,Sports Equipment,15,19.75,Sierra Leone,296.25,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC3975,Sports Equipment,20,83.1,Sierra Leone,1662.0,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC7986,Sports Equipment,15,74.84,Sierra Leone,1122.6,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1080,Sports Equipment,21,60.27,Sierra Leone,1265.67,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC8712,Sports Equipment,69,99.39,Sierra Leone,6857.91,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3149,Sports Equipment,78,48.06,Sierra Leone,3748.68,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC9576,Sports Equipment,24,43.05,Sierra Leone,1033.1999999999998,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1769,Sports Equipment,21,14.32,Sierra Leone,300.72,2011-10,2011-10,1
570429,2011-10-10 14:06:00,13225.0,SC7170,Sports Equipment,93,91.98,Sierra Leone,8554.140000000001,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC1564,Sports Equipment,57,9.27,Sierra Leone,528.39,2011-10,2011-09,2
570650,2011-10-11 13:13:00,13263.0,SC1829,Sports Equipment,49,32.79,Sierra Leone,1606.71,2011-10,2011-01,10
570672,2011-10-11 14:52:00,12536.0,SC2977,Sports Equipment,14,93.77,Sierra Leone,1312.78,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC9240,Sports Equipment,82,29.08,Sierra Leone,2384.56,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC7160,Sports Equipment,37,12.19,Sierra Leone,451.03,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC5111,Sports Equipment,6,38.44,Sierra Leone,230.64,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC2334,Sports Equipment,10,60.86,Sierra Leone,608.6,2011-10,2010-12,11
570878,2011-10-13 08:28:00,16523.0,SC5624,Sports Equipment,77,26.06,Sierra Leone,2006.62,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC6374,Sports Equipment,2,85.52,Sierra Leone,171.04,2011-10,2011-07,4
571062,2011-10-13 14:37:00,16773.0,SC4246,Sports Equipment,99,15.24,Sierra Leone,1508.76,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC3669,Sports Equipment,73,91.46,Sierra Leone,6676.58,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC2732,Sports Equipment,9,82.09,Sierra Leone,738.8100000000001,2011-10,2011-02,9
571105,2011-10-13 16:01:00,17614.0,SC3506,Sports Equipment,44,55.81,Sierra Leone,2455.6400000000003,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8448,Sports Equipment,76,58.98,Sierra Leone,4482.48,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC1165,Sports Equipment,75,43.48,Sierra Leone,3260.9999999999995,2011-10,2011-02,9
571246,2011-10-14 15:59:00,17750.0,SC6412,Sports Equipment,90,56.35,Sierra Leone,5071.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1377,Sports Equipment,32,34.71,Sierra Leone,1110.72,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2297,Sports Equipment,65,61.86,Sierra Leone,4020.9,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3293,Sports Equipment,22,24.04,Sierra Leone,528.88,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC4541,Sports Equipment,9,85.6,Sierra Leone,770.4,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC7651,Sports Equipment,57,30.85,Sierra Leone,1758.45,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC5102,Sports Equipment,73,8.15,Sierra Leone,594.95,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC9207,Sports Equipment,25,30.69,Sierra Leone,767.25,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC7840,Sports Equipment,19,96.43,Sierra Leone,1832.17,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC5871,Sports Equipment,22,73.95,Sierra Leone,1626.9,2011-10,2011-03,8
571425,2011-10-17 12:41:00,14911.0,SC3674,Sports Equipment,68,1.94,Sierra Leone,131.92,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC4636,Sports Equipment,77,67.37,Sierra Leone,5187.490000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4495,Sports Equipment,44,34.1,Sierra Leone,1500.4,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4849,Sports Equipment,28,98.84,Sierra Leone,2767.52,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC8402,Sports Equipment,15,1.59,Sierra Leone,23.85,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4621,Sports Equipment,78,39.47,Sierra Leone,3078.66,2011-10,2011-05,6
571564,2011-10-18 10:16:00,16019.0,SC8779,Sports Equipment,79,85.31,Sierra Leone,6739.49,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC8122,Sports Equipment,9,53.94,Sierra Leone,485.46,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC9070,Sports Equipment,74,36.4,Sierra Leone,2693.6,2011-10,2011-09,2
571694,2011-10-18 14:44:00,13308.0,SC2479,Sports Equipment,22,21.38,Sierra Leone,470.36,2011-10,2011-10,1
571698,2011-10-18 14:50:00,13805.0,SC7210,Sports Equipment,100,25.09,Sierra Leone,2509.0,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC6826,Sports Equipment,82,34.97,Sierra Leone,2867.54,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC8430,Sports Equipment,63,96.89,Sierra Leone,6104.07,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC6075,Sports Equipment,19,56.69,Sierra Leone,1077.11,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3829,Sports Equipment,18,39.45,Sierra Leone,710.1,2011-10,2011-08,3
571837,2011-10-19 12:11:00,16470.0,SC2009,Sports Equipment,97,48.72,Sierra Leone,4725.84,2011-10,2011-08,3
571883,2011-10-19 13:58:00,14704.0,SC7566,Sports Equipment,47,95.83,Sierra Leone,4504.01,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5446,Sports Equipment,27,84.89,Sierra Leone,2292.03,2011-10,2011-10,1
571898,2011-10-19 14:20:00,13247.0,SC9339,Sports Equipment,65,2.31,Sierra Leone,150.15,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC6051,Sports Equipment,8,29.54,Sierra Leone,236.32,2011-10,2011-10,1
571933,2011-10-20 08:19:00,13199.0,SC5129,Sports Equipment,45,32.44,Sierra Leone,1459.8,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC1178,Sports Equipment,3,70.97,Sierra Leone,212.91,2011-10,2011-05,6
572045,2011-10-20 12:11:00,14527.0,SC6066,Sports Equipment,1,9.16,Sierra Leone,9.16,2011-10,2010-12,11
572050,2011-10-20 12:23:00,17346.0,SC8017,Sports Equipment,32,7.68,Sierra Leone,245.76,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC4983,Sports Equipment,17,30.3,Sierra Leone,515.1,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC3558,Sports Equipment,12,43.67,Sierra Leone,524.04,2011-10,2011-08,3
572096,2011-10-20 15:20:00,16813.0,SC9881,Sports Equipment,98,26.73,Sierra Leone,2619.54,2011-10,2011-05,6
572103,2011-10-20 15:57:00,17571.0,SC5683,Sports Equipment,38,49.31,Sierra Leone,1873.78,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3008,Sports Equipment,74,79.61,Sierra Leone,5891.14,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC1432,Sports Equipment,9,92.35,Sierra Leone,831.15,2011-10,2011-08,3
572124,2011-10-21 08:47:00,14156.0,SC4943,Sports Equipment,10,30.51,Sierra Leone,305.1,2011-10,2011-02,9
572125,2011-10-21 08:57:00,16156.0,SC6347,Sports Equipment,22,54.58,Sierra Leone,1200.76,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC3936,Sports Equipment,92,77.9,Sierra Leone,7166.8,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9355,Sports Equipment,42,43.34,Sierra Leone,1820.28,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC1534,Sports Equipment,95,32.97,Sierra Leone,3132.15,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC9142,Sports Equipment,30,30.48,Sierra Leone,914.4,2011-10,2011-08,3
572302,2011-10-23 14:47:00,15427.0,SC8090,Sports Equipment,97,84.54,Sierra Leone,8200.380000000001,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1919,Sports Equipment,60,83.96,Sierra Leone,5037.599999999999,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC7789,Sports Equipment,86,83.34,Sierra Leone,7167.240000000001,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC5530,Sports Equipment,91,76.79,Sierra Leone,6987.89,2011-10,2010-12,11
572466,2011-10-24 13:28:00,14997.0,SC6640,Sports Equipment,17,11.17,Sierra Leone,189.89,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7999,Sports Equipment,74,64.63,Sierra Leone,4782.62,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8140,Sports Equipment,61,35.06,Sierra Leone,2138.6600000000003,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3991,Sports Equipment,47,96.92,Sierra Leone,4555.24,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7959,Sports Equipment,63,4.58,Sierra Leone,288.54,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2906,Sports Equipment,88,36.85,Sierra Leone,3242.8,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC2056,Sports Equipment,56,84.26,Sierra Leone,4718.56,2011-10,2011-08,3
572673,2011-10-25 13:16:00,13309.0,SC7137,Sports Equipment,44,25.37,Sierra Leone,1116.28,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC8390,Sports Equipment,17,78.62,Sierra Leone,1336.54,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC6832,Sports Equipment,76,61.49,Sierra Leone,4673.24,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8133,Sports Equipment,48,28.05,Sierra Leone,1346.4,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3182,Sports Equipment,54,91.54,Sierra Leone,4943.160000000001,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC3517,Sports Equipment,13,94.95,Sierra Leone,1234.35,2011-10,2011-01,10
572756,2011-10-25 17:32:00,15482.0,SC7497,Sports Equipment,62,95.08,Sierra Leone,5894.96,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC8091,Sports Equipment,5,72.27,Sierra Leone,361.35,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC4335,Sports Equipment,41,76.32,Sierra Leone,3129.12,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC5119,Sports Equipment,79,85.21,Sierra Leone,6731.589999999999,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC8543,Sports Equipment,42,7.9,Sierra Leone,331.8,2011-10,2011-10,1
