InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568566,2011-09-27 17:47:00,17609.0,SC7024,Cloths,61,70.07,Tunisia,4274.27,2011-09,2011-01,9
568583,2011-09-28 10:09:00,15584.0,SC9580,Cloths,92,5.65,Tunisia,519.8000000000001,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC7943,Cloths,97,97.27,Tunisia,9435.19,2011-09,2011-09,1
568594,2011-09-28 10:56:00,13397.0,SC8029,Cloths,15,61.34,Tunisia,920.1,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3543,Cloths,20,11.75,Tunisia,235.0,2011-09,2011-01,9
568657,2011-09-28 12:22:00,16460.0,SC1002,Cloths,98,44.67,Tunisia,4377.66,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC6154,Cloths,35,98.8,Tunisia,3458.0,2011-09,2011-04,6
568667,2011-09-28 13:00:00,14606.0,SC6527,Cloths,4,94.89,Tunisia,379.56,2011-09,2011-04,6
568686,2011-09-28 14:26:00,16115.0,SC7313,Cloths,85,93.04,Tunisia,7908.400000000001,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3851,Cloths,26,57.88,Tunisia,1504.88,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC1708,Cloths,20,64.08,Tunisia,1281.6,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC4303,Cloths,45,6.2,Tunisia,279.0,2011-09,2010-12,10
568874,2011-09-29 12:16:00,14524.0,SC8082,Cloths,10,80.4,Tunisia,804.0,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC9727,Cloths,68,33.76,Tunisia,2295.68,2011-09,2011-04,6
568896,2011-09-29 13:13:00,16361.0,SC3639,Cloths,74,67.35,Tunisia,4983.9,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC5092,Cloths,29,5.45,Tunisia,158.05,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7090,Cloths,58,40.16,Tunisia,2329.28,2011-09,2011-06,4
569000,2011-09-29 17:36:00,17015.0,SC9596,Cloths,31,6.12,Tunisia,189.72,2011-09,2011-06,4
569002,2011-09-29 17:53:00,17572.0,SC4960,Cloths,63,1.32,Tunisia,83.16000000000001,2011-09,2011-09,1
569009,2011-09-29 19:30:00,15984.0,SC2186,Cloths,44,83.07,Tunisia,3655.08,2011-09,2011-08,2
569037,2011-09-30 10:45:00,13263.0,SC7002,Cloths,46,38.32,Tunisia,1762.72,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC8097,Cloths,6,50.91,Tunisia,305.46,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6418,Cloths,29,4.43,Tunisia,128.47,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC1888,Cloths,35,89.26,Tunisia,3124.1000000000004,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC4297,Cloths,97,55.73,Tunisia,5405.81,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3844,Cloths,96,73.53,Tunisia,7058.88,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2557,Cloths,54,73.02,Tunisia,3943.08,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC7040,Cloths,86,5.9,Tunisia,507.4,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9509,Cloths,8,55.36,Tunisia,442.88,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC9327,Cloths,96,75.88,Tunisia,7284.48,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC9919,Cloths,4,8.12,Tunisia,32.48,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC5638,Cloths,43,61.28,Tunisia,2635.04,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC9619,Cloths,87,65.37,Tunisia,5687.1900000000005,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC4185,Cloths,72,10.09,Tunisia,726.48,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC2661,Cloths,11,74.44,Tunisia,818.8399999999999,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC7184,Cloths,56,79.61,Tunisia,4458.16,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC5408,Cloths,5,44.08,Tunisia,220.4,2011-10,2011-04,7
569384,2011-10-03 16:47:00,15159.0,SC3814,Cloths,95,11.55,Tunisia,1097.25,2011-10,2011-04,7
569401,2011-10-04 08:56:00,15111.0,SC6671,Cloths,7,62.39,Tunisia,436.73,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC8025,Cloths,60,24.97,Tunisia,1498.1999999999998,2011-10,2011-04,7
569459,2011-10-04 11:33:00,16713.0,SC2771,Cloths,28,42.15,Tunisia,1180.2,2011-10,2010-12,11
569468,2011-10-04 11:56:00,16186.0,SC6371,Cloths,22,84.85,Tunisia,1866.7,2011-10,2011-07,4
569555,2011-10-05 08:17:00,17728.0,SC1877,Cloths,98,8.08,Tunisia,791.84,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC4718,Cloths,49,22.3,Tunisia,1092.7,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC5914,Cloths,29,12.74,Tunisia,369.46,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC9980,Cloths,76,66.5,Tunisia,5054.0,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC3343,Cloths,17,1.59,Tunisia,27.03,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC2694,Cloths,23,64.15,Tunisia,1475.45,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC6483,Cloths,39,13.04,Tunisia,508.56,2011-10,2011-10,1
569706,2011-10-05 16:31:00,13798.0,SC3180,Cloths,51,90.51,Tunisia,4616.01,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC2713,Cloths,23,74.75,Tunisia,1719.25,2011-10,2011-10,1
569727,2011-10-06 09:37:00,12500.0,SC1574,Cloths,89,29.8,Tunisia,2652.2000000000003,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC6779,Cloths,12,56.97,Tunisia,683.64,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC8187,Cloths,21,52.14,Tunisia,1094.94,2011-10,2011-05,6
569842,2011-10-06 13:28:00,13426.0,SC4166,Cloths,6,4.26,Tunisia,25.56,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6906,Cloths,70,35.67,Tunisia,2496.9,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9896,Cloths,18,64.57,Tunisia,1162.2599999999998,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC8855,Cloths,8,12.53,Tunisia,100.24,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC2906,Cloths,26,5.42,Tunisia,140.92,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC8807,Cloths,75,76.21,Tunisia,5715.749999999999,2011-10,2011-04,7
570049,2011-10-07 10:55:00,17228.0,SC7418,Cloths,69,75.19,Tunisia,5188.11,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC9556,Cloths,31,84.32,Tunisia,2613.92,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC4580,Cloths,71,56.4,Tunisia,4004.4,2011-10,2011-03,8
570111,2011-10-07 12:28:00,15005.0,SC4941,Cloths,77,4.79,Tunisia,368.83,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC6193,Cloths,53,40.04,Tunisia,2122.12,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC3772,Cloths,2,64.54,Tunisia,129.08,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC7990,Cloths,75,6.33,Tunisia,474.75,2011-10,2011-10,1
570195,2011-10-07 15:38:00,14825.0,SC7255,Cloths,68,44.03,Tunisia,2994.04,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC1815,Cloths,18,50.53,Tunisia,909.54,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC2067,Cloths,58,87.96,Tunisia,5101.679999999999,2011-10,2010-12,11
570229,2011-10-09 13:30:00,15756.0,SC3274,Cloths,37,51.31,Tunisia,1898.47,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC3585,Cloths,66,16.65,Tunisia,1098.9,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC9883,Cloths,10,76.69,Tunisia,766.9,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC7868,Cloths,13,60.24,Tunisia,783.12,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC7387,Cloths,17,2.46,Tunisia,41.82,2011-10,2011-05,6
570333,2011-10-10 12:19:00,18126.0,SC2790,Cloths,2,92.04,Tunisia,184.08,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9494,Cloths,5,74.36,Tunisia,371.8,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC4059,Cloths,45,65.01,Tunisia,2925.4500000000003,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC5667,Cloths,52,19.31,Tunisia,1004.12,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5113,Cloths,91,91.41,Tunisia,8318.31,2011-10,2011-01,10
570420,2011-10-10 13:33:00,17841.0,SC5800,Cloths,89,8.13,Tunisia,723.57,2011-10,2011-01,10
570423,2011-10-10 13:38:00,14451.0,SC1850,Cloths,18,28.2,Tunisia,507.6,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8599,Cloths,3,60.18,Tunisia,180.54,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6226,Cloths,69,75.43,Tunisia,5204.67,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC3950,Cloths,5,25.68,Tunisia,128.4,2011-10,2011-01,10
570598,2011-10-11 11:55:00,14175.0,SC4839,Cloths,11,54.3,Tunisia,597.3,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC6409,Cloths,58,97.32,Tunisia,5644.56,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6769,Cloths,70,28.74,Tunisia,2011.8,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC2575,Cloths,26,60.66,Tunisia,1577.16,2011-10,2011-01,10
570674,2011-10-11 14:59:00,14911.0,SC7193,Cloths,96,19.82,Tunisia,1902.72,2011-10,2011-01,10
570685,2011-10-11 16:25:00,13208.0,SC6044,Cloths,56,62.79,Tunisia,3516.24,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC9392,Cloths,23,91.12,Tunisia,2095.76,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC7053,Cloths,79,61.8,Tunisia,4882.2,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC9784,Cloths,14,82.49,Tunisia,1154.86,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC2460,Cloths,12,75.06,Tunisia,900.72,2011-10,2011-01,10
570776,2011-10-12 11:45:00,13985.0,SC8854,Cloths,36,8.93,Tunisia,321.48,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6020,Cloths,43,54.05,Tunisia,2324.15,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC2503,Cloths,1,48.55,Tunisia,48.55,2011-10,2011-01,10
570861,2011-10-12 15:27:00,14775.0,SC6219,Cloths,16,3.72,Tunisia,59.52,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC9047,Cloths,31,49.57,Tunisia,1536.67,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC2098,Cloths,66,13.15,Tunisia,867.9,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4704,Cloths,26,57.38,Tunisia,1491.88,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5790,Cloths,32,62.87,Tunisia,2011.84,2011-10,2011-02,9
571040,2011-10-13 12:59:00,15272.0,SC4613,Cloths,3,62.72,Tunisia,188.16,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4480,Cloths,23,88.0,Tunisia,2024.0,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC5330,Cloths,36,59.8,Tunisia,2152.8,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8354,Cloths,25,85.63,Tunisia,2140.75,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC3890,Cloths,52,72.29,Tunisia,3759.08,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC6559,Cloths,66,66.38,Tunisia,4381.08,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC6503,Cloths,96,56.72,Tunisia,5445.12,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC2851,Cloths,77,70.27,Tunisia,5410.79,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC3269,Cloths,83,57.58,Tunisia,4779.139999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2842,Cloths,81,34.25,Tunisia,2774.25,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4824,Cloths,23,79.92,Tunisia,1838.16,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6715,Cloths,100,68.51,Tunisia,6851.000000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5654,Cloths,43,7.59,Tunisia,326.37,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3560,Cloths,25,45.71,Tunisia,1142.75,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8227,Cloths,44,16.64,Tunisia,732.1600000000001,2011-10,2011-09,2
571486,2011-10-17 14:59:00,17612.0,SC1827,Cloths,87,29.15,Tunisia,2536.05,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC7350,Cloths,25,86.31,Tunisia,2157.75,2011-10,2011-01,10
571566,2011-10-18 10:19:00,13594.0,SC6688,Cloths,8,41.89,Tunisia,335.12,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC6850,Cloths,69,78.25,Tunisia,5399.25,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6990,Cloths,42,65.85,Tunisia,2765.7,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC9198,Cloths,47,69.81,Tunisia,3281.07,2011-10,2011-01,10
571654,2011-10-18 12:17:00,18118.0,SC9814,Cloths,36,55.03,Tunisia,1981.08,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC6431,Cloths,99,5.07,Tunisia,501.93,2011-10,2011-07,4
571670,2011-10-18 13:12:00,12611.0,SC9436,Cloths,91,58.13,Tunisia,5289.83,2011-10,2011-10,1
571675,2011-10-18 13:26:00,13700.0,SC2862,Cloths,62,95.07,Tunisia,5894.339999999999,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC5474,Cloths,80,4.54,Tunisia,363.2,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC7403,Cloths,36,44.95,Tunisia,1618.2,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC3484,Cloths,54,23.74,Tunisia,1281.9599999999998,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC7675,Cloths,57,41.81,Tunisia,2383.17,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC9073,Cloths,23,7.99,Tunisia,183.77,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC2457,Cloths,16,67.89,Tunisia,1086.24,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC3137,Cloths,51,90.0,Tunisia,4590.0,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC1193,Cloths,17,23.07,Tunisia,392.19,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC2241,Cloths,12,89.11,Tunisia,1069.32,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC8348,Cloths,58,85.35,Tunisia,4950.299999999999,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC3273,Cloths,56,30.6,Tunisia,1713.6,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5053,Cloths,10,71.16,Tunisia,711.5999999999999,2011-10,2011-09,2
571965,2011-10-20 10:41:00,17238.0,SC5908,Cloths,77,45.08,Tunisia,3471.16,2011-10,2011-07,4
571987,2011-10-20 10:47:00,17007.0,SC5977,Cloths,53,89.78,Tunisia,4758.34,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC8965,Cloths,56,15.74,Tunisia,881.44,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC1971,Cloths,22,39.47,Tunisia,868.3399999999999,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC6228,Cloths,64,71.92,Tunisia,4602.88,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC5201,Cloths,54,10.41,Tunisia,562.14,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC8286,Cloths,72,62.13,Tunisia,4473.360000000001,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC5653,Cloths,22,75.59,Tunisia,1662.98,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1803,Cloths,19,89.82,Tunisia,1706.58,2011-10,2011-02,9
572126,2011-10-21 09:04:00,16313.0,SC3944,Cloths,85,10.3,Tunisia,875.5000000000001,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC1758,Cloths,57,26.76,Tunisia,1525.3200000000002,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC9733,Cloths,4,27.16,Tunisia,108.64,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC5172,Cloths,25,61.08,Tunisia,1527.0,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC5619,Cloths,62,69.28,Tunisia,4295.36,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC9879,Cloths,20,38.46,Tunisia,769.2,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC9484,Cloths,98,55.19,Tunisia,5408.62,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC1946,Cloths,25,4.25,Tunisia,106.25,2011-10,2011-07,4
572309,2011-10-23 15:29:00,14432.0,SC9121,Cloths,25,42.9,Tunisia,1072.5,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC9355,Cloths,56,73.67,Tunisia,4125.52,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC3782,Cloths,76,93.12,Tunisia,7077.120000000001,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8920,Cloths,95,50.31,Tunisia,4779.45,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC4242,Cloths,31,17.17,Tunisia,532.2700000000001,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC3486,Cloths,67,66.8,Tunisia,4475.599999999999,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9162,Cloths,47,60.16,Tunisia,2827.52,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC2789,Cloths,77,34.7,Tunisia,2671.9,2011-10,2011-10,1
572466,2011-10-24 13:28:00,14997.0,SC5165,Cloths,77,24.0,Tunisia,1848.0,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC7195,Cloths,42,19.34,Tunisia,812.28,2011-10,2011-08,3
572484,2011-10-24 13:50:00,17220.0,SC9627,Cloths,12,38.37,Tunisia,460.44,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9871,Cloths,71,39.05,Tunisia,2772.55,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC9787,Cloths,18,41.0,Tunisia,738.0,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6395,Cloths,100,9.3,Tunisia,930.0,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC7561,Cloths,58,7.78,Tunisia,451.24,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC9418,Cloths,44,21.6,Tunisia,950.4,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC6745,Cloths,82,92.69,Tunisia,7600.58,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC3228,Cloths,78,79.91,Tunisia,6232.98,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC3448,Cloths,37,18.14,Tunisia,671.1800000000001,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC5353,Cloths,29,49.44,Tunisia,1433.76,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC3225,Cloths,23,88.56,Tunisia,2036.88,2011-10,2011-10,1
572894,2011-10-26 14:39:00,12569.0,SC5922,Cloths,28,72.06,Tunisia,2017.68,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC2173,Cloths,43,95.37,Tunisia,4100.91,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC6913,Cloths,15,54.9,Tunisia,823.5,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7980,Cloths,13,1.44,Tunisia,18.72,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6945,Cloths,19,55.3,Tunisia,1050.7,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC4680,Cloths,12,83.45,Tunisia,1001.4,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8917,Cloths,64,26.64,Tunisia,1704.96,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC6711,Cloths,99,20.91,Tunisia,2070.09,2011-10,2011-09,2
573068,2011-10-27 13:56:00,17545.0,SC5846,Cloths,20,61.61,Tunisia,1232.2,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC2824,Cloths,56,68.76,Tunisia,3850.56,2011-10,2011-06,5
573149,2011-10-27 19:56:00,16438.0,SC1656,Cloths,20,26.4,Tunisia,528.0,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC7610,Cloths,82,1.47,Tunisia,120.54,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC2065,Cloths,95,22.29,Tunisia,2117.55,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC1511,Cloths,34,91.91,Tunisia,3124.94,2011-10,2011-10,1
573278,2011-10-28 13:19:00,16102.0,SC2861,Cloths,2,4.62,Tunisia,9.24,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6143,Cloths,46,81.27,Tunisia,3738.42,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC4256,Cloths,99,59.39,Tunisia,5879.61,2011-10,2011-01,10
573338,2011-10-30 11:47:00,14546.0,SC6353,Cloths,80,62.03,Tunisia,4962.4,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC6684,Cloths,3,69.91,Tunisia,209.73,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2130,Cloths,18,88.36,Tunisia,1590.48,2011-10,2010-12,11
573345,2011-10-30 12:14:00,17609.0,SC9772,Cloths,80,46.34,Tunisia,3707.2,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC2010,Cloths,46,90.64,Tunisia,4169.44,2011-10,2011-01,10
573359,2011-10-30 12:48:00,14178.0,SC7187,Cloths,88,61.89,Tunisia,5446.32,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC3937,Cloths,92,12.14,Tunisia,1116.88,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4350,Cloths,10,99.22,Tunisia,992.2,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8426,Cloths,21,9.42,Tunisia,197.82,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9835,Cloths,19,40.11,Tunisia,762.09,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC4342,Cloths,60,80.99,Tunisia,4859.4,2011-10,2011-02,9
573391,2011-10-30 14:57:00,14911.0,SC2843,Cloths,90,6.47,Tunisia,582.3,2011-10,2011-01,10
573396,2011-10-30 15:13:00,14723.0,SC6312,Cloths,82,46.26,Tunisia,3793.32,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC4079,Cloths,86,35.18,Tunisia,3025.48,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC4223,Cloths,45,44.43,Tunisia,1999.35,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC4798,Cloths,32,87.27,Tunisia,2792.64,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC4224,Cloths,58,10.62,Tunisia,615.9599999999999,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC3607,Cloths,83,70.72,Tunisia,5869.76,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC4924,Cloths,12,10.66,Tunisia,127.92,2011-10,2011-01,10
573501,2011-10-31 12:02:00,18055.0,SC1803,Cloths,76,71.46,Tunisia,5430.959999999999,2011-10,2011-10,1
573507,2011-10-31 12:11:00,13651.0,SC3851,Cloths,86,92.21,Tunisia,7930.059999999999,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC8152,Cloths,95,10.46,Tunisia,993.7,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC3012,Cloths,26,80.26,Tunisia,2086.76,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9015,Cloths,28,48.07,Tunisia,1345.96,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6065,Cloths,64,4.44,Tunisia,284.16,2011-10,2011-09,2
573863,2011-11-01 11:51:00,16825.0,SC2773,Cloths,71,55.63,Tunisia,3949.73,2011-11,2011-11,1
573877,2011-11-01 13:04:00,14432.0,SC5081,Cloths,5,92.31,Tunisia,461.55,2011-11,2011-10,2
573999,2011-11-02 11:43:00,12779.0,SC6703,Cloths,77,60.03,Tunisia,4622.31,2011-11,2011-03,9
574015,2011-11-02 12:03:00,15576.0,SC3868,Cloths,81,48.98,Tunisia,3967.38,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC2121,Cloths,8,96.13,Tunisia,769.04,2011-11,2011-01,11
574052,2011-11-02 13:50:00,16706.0,SC7396,Cloths,38,3.37,Tunisia,128.06,2011-11,2011-09,3
574053,2011-11-02 14:04:00,16379.0,SC7033,Cloths,22,55.75,Tunisia,1226.5,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC7606,Cloths,4,23.6,Tunisia,94.4,2011-11,2011-08,4
574059,2011-11-02 14:13:00,14646.0,SC4398,Cloths,54,96.09,Tunisia,5188.860000000001,2011-11,2011-08,4
574067,2011-11-02 14:50:00,14088.0,SC5933,Cloths,92,81.01,Tunisia,7452.92,2011-11,2011-10,2
574068,2011-11-02 14:51:00,12490.0,SC7919,Cloths,61,53.88,Tunisia,3286.6800000000003,2011-11,2011-06,6
