InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570680,2011-10-11 15:36:00,13969.0,SC2644,Toys,50,17.54,Madagascar,877.0,2011-10,2011-06,5
570685,2011-10-11 16:25:00,13208.0,SC6557,Toys,51,66.19,Madagascar,3375.69,2011-10,2011-02,9
570733,2011-10-12 11:33:00,17190.0,SC9840,Toys,8,95.29,Madagascar,762.32,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4757,Toys,32,94.44,Madagascar,3022.08,2011-10,2011-03,8
570818,2011-10-12 12:47:00,17841.0,SC2825,Toys,8,91.1,Madagascar,728.8,2011-10,2011-03,8
571033,2011-10-13 12:46:00,14251.0,SC7895,Toys,10,68.0,Madagascar,680.0,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC8866,Toys,75,73.34,Madagascar,5500.5,2011-10,2011-04,7
571054,2011-10-13 13:58:00,14234.0,SC2557,Toys,25,97.79,Madagascar,2444.75,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6931,Toys,76,69.72,Madagascar,5298.72,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC1815,Toys,72,84.15,Madagascar,6058.8,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC4135,Toys,6,64.39,Madagascar,386.34,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC8364,Toys,48,65.78,Madagascar,3157.44,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5163,Toys,72,88.59,Madagascar,6378.4800000000005,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3899,Toys,69,64.28,Madagascar,4435.32,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC6500,Toys,59,29.09,Madagascar,1716.31,2011-10,2010-12,11
571215,2011-10-14 12:57:00,13810.0,SC4852,Toys,30,31.17,Madagascar,935.1,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5333,Toys,5,73.24,Madagascar,366.2,2011-10,2011-09,2
571216,2011-10-14 13:06:00,16081.0,SC3883,Toys,2,70.12,Madagascar,140.24,2011-10,2011-09,2
571240,2011-10-14 14:55:00,12562.0,SC6183,Toys,2,79.62,Madagascar,159.24,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8026,Toys,92,93.28,Madagascar,8581.76,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC5570,Toys,64,20.2,Madagascar,1292.8,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3254,Toys,53,52.02,Madagascar,2757.06,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC5003,Toys,97,64.59,Madagascar,6265.2300000000005,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC6623,Toys,40,20.63,Madagascar,825.1999999999999,2011-10,2010-12,11
571405,2011-10-17 12:12:00,13871.0,SC3166,Toys,72,17.63,Madagascar,1269.36,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8875,Toys,99,5.54,Madagascar,548.46,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC7134,Toys,49,73.35,Madagascar,3594.15,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8312,Toys,56,43.93,Madagascar,2460.08,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC5728,Toys,92,76.93,Madagascar,7077.56,2011-10,2011-05,6
571502,2011-10-17 15:18:00,14422.0,SC9585,Toys,75,20.88,Madagascar,1566.0,2011-10,2011-06,5
571548,2011-10-18 07:56:00,15505.0,SC2551,Toys,62,36.57,Madagascar,2267.34,2011-10,2011-07,4
571653,2011-10-18 12:17:00,14298.0,SC3841,Toys,82,64.57,Madagascar,5294.74,2011-10,2011-05,6
571654,2011-10-18 12:17:00,18118.0,SC4038,Toys,9,73.69,Madagascar,663.21,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC3069,Toys,96,57.95,Madagascar,5563.200000000001,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC1954,Toys,28,80.52,Madagascar,2254.56,2011-10,2011-02,9
571681,2011-10-18 13:44:00,16734.0,SC5294,Toys,45,56.18,Madagascar,2528.1,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC1916,Toys,49,33.73,Madagascar,1652.7699999999998,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC1269,Toys,27,17.51,Madagascar,472.77,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7691,Toys,8,90.49,Madagascar,723.92,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC9502,Toys,64,77.23,Madagascar,4942.72,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC3883,Toys,6,95.98,Madagascar,575.88,2011-10,2011-05,6
571965,2011-10-20 10:41:00,17238.0,SC6447,Toys,75,74.06,Madagascar,5554.5,2011-10,2011-05,6
571987,2011-10-20 10:47:00,17007.0,SC8534,Toys,69,6.5,Madagascar,448.5,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC1185,Toys,27,55.73,Madagascar,1504.7099999999998,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2131,Toys,39,26.1,Madagascar,1017.9,2011-10,2011-09,2
572050,2011-10-20 12:23:00,17346.0,SC6991,Toys,61,71.01,Madagascar,4331.610000000001,2011-10,2011-06,5
572058,2011-10-20 12:43:00,18252.0,SC3244,Toys,71,78.01,Madagascar,5538.71,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC4119,Toys,7,82.34,Madagascar,576.38,2011-10,2011-02,9
572069,2011-10-20 13:24:00,14911.0,SC7598,Toys,50,2.45,Madagascar,122.5,2011-10,2011-01,10
572103,2011-10-20 15:57:00,17571.0,SC7455,Toys,74,68.75,Madagascar,5087.5,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7252,Toys,95,85.16,Madagascar,8090.2,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9165,Toys,45,56.63,Madagascar,2548.35,2011-10,2011-01,10
572195,2011-10-21 11:49:00,14562.0,SC6666,Toys,25,94.89,Madagascar,2372.25,2011-10,2011-08,3
572224,2011-10-21 13:46:00,16558.0,SC5856,Toys,12,50.09,Madagascar,601.08,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4025,Toys,25,44.57,Madagascar,1114.25,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5232,Toys,36,17.82,Madagascar,641.52,2011-10,2010-12,11
572301,2011-10-23 14:41:00,16794.0,SC5249,Toys,84,80.34,Madagascar,6748.56,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC3728,Toys,32,91.17,Madagascar,2917.44,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC6411,Toys,26,37.92,Madagascar,985.92,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC8903,Toys,20,7.47,Madagascar,149.4,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3979,Toys,49,38.42,Madagascar,1882.58,2011-10,2011-10,1
572504,2011-10-24 14:13:00,15786.0,SC5705,Toys,90,97.26,Madagascar,8753.4,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC2413,Toys,97,37.68,Madagascar,3654.96,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC8400,Toys,42,24.43,Madagascar,1026.06,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC3346,Toys,81,20.29,Madagascar,1643.49,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8680,Toys,25,34.2,Madagascar,855.0000000000001,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC2791,Toys,9,91.49,Madagascar,823.41,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC3658,Toys,35,58.62,Madagascar,2051.7,2011-10,2011-10,1
572616,2011-10-25 11:46:00,18147.0,SC7461,Toys,82,5.81,Madagascar,476.42,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC4451,Toys,73,33.69,Madagascar,2459.37,2011-10,2011-03,8
572688,2011-10-25 14:09:00,13028.0,SC9696,Toys,80,69.79,Madagascar,5583.200000000001,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4758,Toys,63,61.67,Madagascar,3885.21,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC8873,Toys,80,23.4,Madagascar,1872.0,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC4902,Toys,84,28.0,Madagascar,2352.0,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC2844,Toys,67,40.45,Madagascar,2710.15,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC6309,Toys,62,74.3,Madagascar,4606.599999999999,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC8656,Toys,26,11.08,Madagascar,288.08,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC2530,Toys,65,40.15,Madagascar,2609.75,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC7629,Toys,98,74.83,Madagascar,7333.34,2011-10,2011-03,8
572873,2011-10-26 13:27:00,12820.0,SC6948,Toys,99,7.61,Madagascar,753.39,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC9157,Toys,4,80.65,Madagascar,322.6,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC3669,Toys,59,29.73,Madagascar,1754.07,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC7357,Toys,12,88.22,Madagascar,1058.64,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3643,Toys,7,94.19,Madagascar,659.3299999999999,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC3960,Toys,29,20.01,Madagascar,580.2900000000001,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC5425,Toys,25,66.83,Madagascar,1670.75,2011-10,2011-02,9
573094,2011-10-27 14:39:00,15707.0,SC7842,Toys,24,95.11,Madagascar,2282.64,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC8362,Toys,39,6.7,Madagascar,261.3,2011-10,2011-09,2
573116,2011-10-27 15:49:00,14525.0,SC8714,Toys,44,34.93,Madagascar,1536.92,2011-10,2010-12,11
573123,2011-10-27 16:23:00,13654.0,SC5666,Toys,87,34.69,Madagascar,3018.03,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC2117,Toys,97,99.21,Madagascar,9623.37,2011-10,2011-03,8
573264,2011-10-28 12:36:00,14415.0,SC9977,Toys,38,56.7,Madagascar,2154.6,2011-10,2011-04,7
573266,2011-10-28 12:40:00,15290.0,SC4844,Toys,62,56.0,Madagascar,3472.0,2011-10,2011-08,3
573269,2011-10-28 13:00:00,16764.0,SC1405,Toys,52,63.0,Madagascar,3276.0,2011-10,2011-07,4
573291,2011-10-28 14:51:00,16554.0,SC8369,Toys,60,2.76,Madagascar,165.6,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC6384,Toys,91,38.29,Madagascar,3484.39,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC6335,Toys,73,18.62,Madagascar,1359.26,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9638,Toys,30,45.1,Madagascar,1353.0,2011-10,2011-07,4
573373,2011-10-30 13:37:00,14684.0,SC8339,Toys,37,61.11,Madagascar,2261.07,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC7627,Toys,16,76.06,Madagascar,1216.96,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC6365,Toys,98,31.08,Madagascar,3045.84,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC2701,Toys,9,2.22,Madagascar,19.98,2011-10,2011-09,2
573405,2011-10-30 15:55:00,13822.0,SC1025,Toys,13,56.13,Madagascar,729.69,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC1966,Toys,12,31.09,Madagascar,373.08,2011-10,2011-10,1
573452,2011-10-31 10:45:00,17450.0,SC6248,Toys,97,39.67,Madagascar,3847.99,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC5598,Toys,61,48.55,Madagascar,2961.55,2011-10,2011-02,9
573511,2011-10-31 12:25:00,12347.0,SC4234,Toys,39,90.96,Madagascar,3547.44,2011-10,2011-06,5
573512,2011-10-31 12:30:00,17951.0,SC4772,Toys,83,12.22,Madagascar,1014.26,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC5912,Toys,46,72.85,Madagascar,3351.1,2011-10,2010-12,11
573546,2011-10-31 13:13:00,15974.0,SC5665,Toys,84,26.61,Madagascar,2235.24,2011-10,2011-06,5
573564,2011-10-31 13:58:00,16127.0,SC1844,Toys,51,19.43,Madagascar,990.93,2011-10,2011-10,1
573583,2011-10-31 14:29:00,14167.0,SC3405,Toys,23,71.02,Madagascar,1633.4599999999998,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC7078,Toys,7,56.36,Madagascar,394.52,2011-11,2011-03,9
573901,2011-11-01 14:49:00,14191.0,SC4642,Toys,37,78.4,Madagascar,2900.8,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC5661,Toys,52,13.43,Madagascar,698.36,2011-11,2011-06,6
573904,2011-11-01 14:54:00,14505.0,SC8148,Toys,46,55.41,Madagascar,2548.86,2011-11,2011-08,4
573923,2011-11-02 09:31:00,17965.0,SC4014,Toys,20,33.51,Madagascar,670.1999999999999,2011-11,2011-09,3
573924,2011-11-02 09:45:00,15065.0,SC1229,Toys,97,94.94,Madagascar,9209.18,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC1625,Toys,86,93.93,Madagascar,8077.98,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC1356,Toys,31,67.58,Madagascar,2094.98,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC2102,Toys,4,52.88,Madagascar,211.52,2011-11,2011-03,9
574039,2011-11-02 12:57:00,17800.0,SC2447,Toys,13,85.77,Madagascar,1115.01,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC8593,Toys,24,39.26,Madagascar,942.24,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC8618,Toys,34,63.09,Madagascar,2145.06,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC9255,Toys,20,7.32,Madagascar,146.4,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4382,Toys,50,74.52,Madagascar,3726.0,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC5454,Toys,59,60.23,Madagascar,3553.57,2011-11,2011-06,6
574194,2011-11-03 11:58:00,15227.0,SC8217,Toys,58,23.96,Madagascar,1389.68,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC7936,Toys,51,42.64,Madagascar,2174.64,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC6434,Toys,71,50.78,Madagascar,3605.38,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC4269,Toys,93,54.58,Madagascar,5075.94,2011-11,2011-08,4
574317,2011-11-03 18:49:00,17078.0,SC9020,Toys,69,34.29,Madagascar,2366.01,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC8723,Toys,36,64.96,Madagascar,2338.56,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4434,Toys,99,95.78,Madagascar,9482.22,2011-11,2011-07,5
574351,2011-11-04 10:37:00,17348.0,SC4133,Toys,50,82.8,Madagascar,4140.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6728,Toys,55,53.19,Madagascar,2925.45,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8506,Toys,44,1.26,Madagascar,55.44,2011-11,2011-11,1
574535,2011-11-04 14:31:00,16555.0,SC2729,Toys,83,8.89,Madagascar,737.87,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC8782,Toys,95,32.34,Madagascar,3072.3,2011-11,2011-03,9
574624,2011-11-06 11:20:00,17769.0,SC4329,Toys,20,20.0,Madagascar,400.0,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC7316,Toys,89,1.03,Madagascar,91.67,2011-11,2011-04,8
574659,2011-11-06 11:44:00,16942.0,SC3249,Toys,79,38.21,Madagascar,3018.59,2011-11,2011-07,5
574660,2011-11-06 11:55:00,15407.0,SC7439,Toys,33,77.72,Madagascar,2564.76,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC8843,Toys,15,49.27,Madagascar,739.0500000000001,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC3653,Toys,79,84.3,Madagascar,6659.7,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3746,Toys,61,98.48,Madagascar,6007.280000000001,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC3192,Toys,35,18.95,Madagascar,663.25,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC3907,Toys,7,15.46,Madagascar,108.22,2011-11,2011-09,3
574721,2011-11-06 14:43:00,17920.0,SC1059,Toys,94,39.7,Madagascar,3731.8,2011-11,2011-07,5
574733,2011-11-06 15:17:00,17082.0,SC5269,Toys,74,9.83,Madagascar,727.42,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC1715,Toys,21,43.38,Madagascar,910.98,2011-11,2011-02,10
574839,2011-11-07 11:40:00,15493.0,SC5454,Toys,77,50.34,Madagascar,3876.18,2011-11,2011-03,9
574840,2011-11-07 11:41:00,12748.0,SC6784,Toys,27,93.97,Madagascar,2537.19,2011-11,2010-12,12
574846,2011-11-07 11:59:00,14702.0,SC6725,Toys,10,90.61,Madagascar,906.1,2011-11,2010-12,12
574861,2011-11-07 12:24:00,17368.0,SC9372,Toys,76,26.29,Madagascar,1998.04,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC4657,Toys,88,38.11,Madagascar,3353.68,2011-11,2011-11,1
574877,2011-11-07 13:17:00,16637.0,SC7430,Toys,9,53.56,Madagascar,482.04,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC6341,Toys,92,36.41,Madagascar,3349.72,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC6823,Toys,42,54.08,Madagascar,2271.36,2011-11,2011-11,1
574919,2011-11-07 16:33:00,16241.0,SC3091,Toys,40,18.77,Madagascar,750.8,2011-11,2011-08,4
574936,2011-11-07 17:06:00,13066.0,SC6929,Toys,13,57.29,Madagascar,744.77,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC2755,Toys,47,55.01,Madagascar,2585.47,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC7134,Toys,58,49.02,Madagascar,2843.1600000000003,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC3311,Toys,15,56.36,Madagascar,845.4,2011-11,2011-03,9
575091,2011-11-08 14:05:00,17160.0,SC6694,Toys,91,78.01,Madagascar,7098.910000000001,2011-11,2011-07,5
575154,2011-11-08 16:15:00,12395.0,SC6533,Toys,65,46.82,Madagascar,3043.3,2011-11,2011-06,6
575168,2011-11-08 17:19:00,15290.0,SC8624,Toys,10,23.27,Madagascar,232.7,2011-11,2011-08,4
575202,2011-11-09 10:14:00,13018.0,SC3254,Toys,17,88.15,Madagascar,1498.5500000000002,2011-11,2011-03,9
575335,2011-11-09 13:56:00,12931.0,SC5484,Toys,82,44.98,Madagascar,3688.36,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC4196,Toys,21,33.53,Madagascar,704.13,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9606,Toys,29,23.93,Madagascar,693.97,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC7011,Toys,45,68.38,Madagascar,3077.1,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7222,Toys,61,34.76,Madagascar,2120.36,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC3088,Toys,93,4.91,Madagascar,456.63,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC4598,Toys,20,37.89,Madagascar,757.8,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC9144,Toys,51,3.94,Madagascar,200.94,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4674,Toys,77,9.13,Madagascar,703.0100000000001,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC1154,Toys,72,23.02,Madagascar,1657.44,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC6487,Toys,32,34.43,Madagascar,1101.76,2011-11,2011-09,3
575671,2011-11-10 15:03:00,12670.0,SC8217,Toys,64,42.22,Madagascar,2702.08,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC2310,Toys,10,88.15,Madagascar,881.5,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC1378,Toys,24,58.27,Madagascar,1398.48,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC9638,Toys,48,89.96,Madagascar,4318.08,2011-11,2011-03,9
575843,2011-11-11 12:02:00,14446.0,SC8493,Toys,54,27.23,Madagascar,1470.42,2011-11,2011-09,3
575856,2011-11-11 12:28:00,16386.0,SC3863,Toys,25,54.24,Madagascar,1356.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC2584,Toys,33,27.03,Madagascar,891.99,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC9265,Toys,60,7.69,Madagascar,461.4,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC1897,Toys,99,64.48,Madagascar,6383.52,2011-11,2011-10,2
575950,2011-11-13 11:53:00,16983.0,SC7248,Toys,97,33.77,Madagascar,3275.6900000000005,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5005,Toys,41,58.99,Madagascar,2418.59,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC3282,Toys,22,91.6,Madagascar,2015.2,2011-11,2010-12,12
575970,2011-11-13 12:50:00,16416.0,SC3976,Toys,57,92.62,Madagascar,5279.34,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC6431,Toys,100,21.39,Madagascar,2139.0,2011-11,2011-06,6
576071,2011-11-13 16:03:00,18069.0,SC2937,Toys,19,74.91,Madagascar,1423.29,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC6706,Toys,17,42.28,Madagascar,718.76,2011-11,2011-03,9
576078,2011-11-13 16:22:00,14432.0,SC9951,Toys,86,66.29,Madagascar,5700.9400000000005,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC8305,Toys,96,89.21,Madagascar,8564.16,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC5181,Toys,14,33.92,Madagascar,474.88,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC7715,Toys,41,83.47,Madagascar,3422.27,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1203,Toys,44,92.48,Madagascar,4069.12,2011-11,2011-10,2
576191,2011-11-14 11:54:00,17377.0,SC2229,Toys,61,95.92,Madagascar,5851.12,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC4793,Toys,5,69.61,Madagascar,348.05,2011-11,2011-03,9
576246,2011-11-14 13:42:00,17566.0,SC7188,Toys,81,8.82,Madagascar,714.4200000000001,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC3865,Toys,4,68.48,Madagascar,273.92,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC6178,Toys,27,14.7,Madagascar,396.9,2011-11,2011-10,2
576259,2011-11-14 14:18:00,12957.0,SC4933,Toys,38,7.22,Madagascar,274.36,2011-11,2011-05,7
576274,2011-11-14 14:24:00,17793.0,SC8318,Toys,87,53.38,Madagascar,4644.06,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC1789,Toys,66,98.61,Madagascar,6508.26,2011-11,2011-07,5
576303,2011-11-14 14:51:00,15532.0,SC6785,Toys,1,86.55,Madagascar,86.55,2011-11,2011-07,5
576339,2011-11-14 15:27:00,14096.0,SC3236,Toys,6,2.66,Madagascar,15.96,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4050,Toys,39,11.71,Madagascar,456.69000000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7219,Toys,78,18.99,Madagascar,1481.2199999999998,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8841,Toys,82,95.18,Madagascar,7804.76,2011-11,2011-09,3
576370,2011-11-15 08:00:00,15981.0,SC3055,Toys,84,82.8,Madagascar,6955.2,2011-11,2011-03,9
576381,2011-11-15 09:26:00,12839.0,SC4840,Toys,77,27.97,Madagascar,2153.69,2011-11,2011-09,3
576412,2011-11-15 11:21:00,13455.0,SC4336,Toys,39,7.18,Madagascar,280.02,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1499,Toys,43,41.0,Madagascar,1763.0,2011-11,2011-10,2
576554,2011-11-15 12:57:00,13066.0,SC1397,Toys,73,12.21,Madagascar,891.33,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC4233,Toys,28,95.89,Madagascar,2684.92,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC9678,Toys,69,95.32,Madagascar,6577.08,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5419,Toys,94,11.59,Madagascar,1089.46,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC2281,Toys,24,89.12,Madagascar,2138.88,2011-11,2011-03,9
576611,2011-11-15 16:29:00,17357.0,SC2970,Toys,19,42.85,Madagascar,814.15,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC3866,Toys,81,85.15,Madagascar,6897.150000000001,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC3454,Toys,85,20.68,Madagascar,1757.8,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC4663,Toys,15,12.51,Madagascar,187.65,2011-11,2011-04,8
576836,2011-11-16 15:14:00,16191.0,SC5652,Toys,48,84.27,Madagascar,4044.96,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC4199,Toys,74,33.15,Madagascar,2453.1,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC1412,Toys,69,78.16,Madagascar,5393.04,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC7324,Toys,14,65.66,Madagascar,919.24,2011-11,2011-06,6
576864,2011-11-16 16:06:00,12748.0,SC6216,Toys,7,88.56,Madagascar,619.9200000000001,2011-11,2010-12,12
576904,2011-11-17 09:25:00,14931.0,SC7672,Toys,85,86.97,Madagascar,7392.45,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC5757,Toys,10,94.63,Madagascar,946.3,2011-11,2011-08,4
576932,2011-11-17 11:12:00,15443.0,SC1204,Toys,91,81.63,Madagascar,7428.33,2011-11,2011-01,11
576933,2011-11-17 11:29:00,15529.0,SC3775,Toys,22,51.98,Madagascar,1143.56,2011-11,2011-05,7
