InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568048,2011-09-23 12:36:00,14911.0,SC4838,Kitchenware,47,88.7,Mozambique,4168.900000000001,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC5528,Kitchenware,73,34.88,Mozambique,2546.24,2011-09,2011-01,9
568066,2011-09-23 13:48:00,14529.0,SC4610,Kitchenware,73,82.17,Mozambique,5998.41,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC9194,Kitchenware,2,70.72,Mozambique,141.44,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC7355,Kitchenware,36,44.62,Mozambique,1606.32,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC6312,Kitchenware,83,16.65,Mozambique,1381.9499999999998,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC1703,Kitchenware,69,73.49,Mozambique,5070.81,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC7236,Kitchenware,66,49.57,Mozambique,3271.62,2011-09,2011-05,5
568163,2011-09-25 12:34:00,14540.0,SC6056,Kitchenware,17,96.19,Mozambique,1635.23,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC9213,Kitchenware,50,8.06,Mozambique,403.0,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC9234,Kitchenware,42,85.77,Mozambique,3602.34,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8045,Kitchenware,61,9.91,Mozambique,604.51,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC3795,Kitchenware,90,53.02,Mozambique,4771.8,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5271,Kitchenware,30,77.33,Mozambique,2319.9,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC2599,Kitchenware,36,83.92,Mozambique,3021.12,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC1288,Kitchenware,53,13.0,Mozambique,689.0,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC8006,Kitchenware,71,68.24,Mozambique,4845.04,2011-09,2010-12,10
568239,2011-09-26 12:02:00,18205.0,SC7777,Kitchenware,88,12.73,Mozambique,1120.24,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC8061,Kitchenware,74,60.18,Mozambique,4453.32,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC8441,Kitchenware,37,59.09,Mozambique,2186.33,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC2845,Kitchenware,59,45.4,Mozambique,2678.6,2011-09,2011-09,1
568383,2011-09-27 09:39:00,13514.0,SC1548,Kitchenware,96,61.93,Mozambique,5945.28,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC3974,Kitchenware,60,28.55,Mozambique,1713.0,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC2935,Kitchenware,38,24.32,Mozambique,924.16,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC1293,Kitchenware,83,41.3,Mozambique,3427.9,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC5118,Kitchenware,58,69.03,Mozambique,4003.74,2011-09,2011-07,3
568551,2011-09-27 14:58:00,14883.0,SC5713,Kitchenware,78,71.57,Mozambique,5582.459999999999,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC1027,Kitchenware,20,23.35,Mozambique,467.0,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8737,Kitchenware,92,60.05,Mozambique,5524.599999999999,2011-09,2011-07,3
568674,2011-09-28 13:30:00,12708.0,SC7868,Kitchenware,51,41.1,Mozambique,2096.1,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC9166,Kitchenware,41,77.86,Mozambique,3192.26,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC7766,Kitchenware,65,23.12,Mozambique,1502.8,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC8350,Kitchenware,35,24.21,Mozambique,847.35,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC3059,Kitchenware,28,93.55,Mozambique,2619.4,2011-09,2011-08,2
568782,2011-09-29 08:53:00,13985.0,SC2692,Kitchenware,77,61.27,Mozambique,4717.79,2011-09,2011-08,2
568787,2011-09-29 09:19:00,13741.0,SC9939,Kitchenware,59,31.21,Mozambique,1841.39,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC3603,Kitchenware,44,71.49,Mozambique,3145.56,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9864,Kitchenware,19,96.07,Mozambique,1825.33,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC5196,Kitchenware,32,36.59,Mozambique,1170.88,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC7736,Kitchenware,1,9.71,Mozambique,9.71,2011-09,2011-03,7
568898,2011-09-29 13:17:00,13354.0,SC3756,Kitchenware,79,30.58,Mozambique,2415.82,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC2656,Kitchenware,52,94.19,Mozambique,4897.88,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC2201,Kitchenware,49,78.17,Mozambique,3830.33,2011-09,2011-09,1
568943,2011-09-29 14:50:00,17306.0,SC2038,Kitchenware,81,39.43,Mozambique,3193.83,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9923,Kitchenware,61,14.29,Mozambique,871.6899999999999,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC6968,Kitchenware,25,20.25,Mozambique,506.25,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC8793,Kitchenware,32,41.13,Mozambique,1316.16,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC7718,Kitchenware,59,53.81,Mozambique,3174.79,2011-09,2011-07,3
569144,2011-09-30 15:14:00,17227.0,SC2614,Kitchenware,6,90.08,Mozambique,540.48,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC1932,Kitchenware,97,68.92,Mozambique,6685.24,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC4350,Kitchenware,20,27.47,Mozambique,549.4,2011-10,2011-02,9
569209,2011-10-02 11:30:00,16626.0,SC4313,Kitchenware,88,37.32,Mozambique,3284.16,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC9219,Kitchenware,59,99.26,Mozambique,5856.34,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2098,Kitchenware,30,55.62,Mozambique,1668.6,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2967,Kitchenware,28,75.71,Mozambique,2119.88,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC3586,Kitchenware,65,91.82,Mozambique,5968.299999999999,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9736,Kitchenware,23,41.25,Mozambique,948.75,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8189,Kitchenware,85,14.66,Mozambique,1246.1,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3193,Kitchenware,91,54.72,Mozambique,4979.52,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC7342,Kitchenware,76,57.57,Mozambique,4375.32,2011-10,2011-06,5
569257,2011-10-03 11:24:00,18102.0,SC2893,Kitchenware,77,83.37,Mozambique,6419.490000000001,2011-10,2011-06,5
569262,2011-10-03 11:36:00,14815.0,SC2637,Kitchenware,80,46.54,Mozambique,3723.2,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC3758,Kitchenware,91,4.11,Mozambique,374.0100000000001,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC8632,Kitchenware,61,13.54,Mozambique,825.9399999999999,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC5107,Kitchenware,45,38.05,Mozambique,1712.2499999999998,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC1575,Kitchenware,52,63.81,Mozambique,3318.12,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC1260,Kitchenware,61,57.62,Mozambique,3514.82,2011-10,2011-04,7
569467,2011-10-04 11:44:00,14291.0,SC1342,Kitchenware,74,54.53,Mozambique,4035.22,2011-10,2011-03,8
569467,2011-10-04 11:44:00,14291.0,SC7133,Kitchenware,60,35.08,Mozambique,2104.8,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC7519,Kitchenware,3,84.77,Mozambique,254.31,2011-10,2011-03,8
569528,2011-10-04 14:53:00,16242.0,SC3332,Kitchenware,67,37.44,Mozambique,2508.48,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC6630,Kitchenware,84,44.42,Mozambique,3731.28,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC1645,Kitchenware,83,70.81,Mozambique,5877.2300000000005,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC3937,Kitchenware,26,54.46,Mozambique,1415.96,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5567,Kitchenware,5,30.69,Mozambique,153.45000000000002,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC7063,Kitchenware,44,99.36,Mozambique,4371.84,2011-10,2011-05,6
569546,2011-10-04 16:39:00,15276.0,SC8865,Kitchenware,85,57.97,Mozambique,4927.45,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC7347,Kitchenware,8,32.87,Mozambique,262.96,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC3725,Kitchenware,3,7.76,Mozambique,23.28,2011-10,2011-01,10
569719,2011-10-06 09:10:00,14646.0,SC7234,Kitchenware,12,26.35,Mozambique,316.20000000000005,2011-10,2011-05,6
569730,2011-10-06 09:45:00,16422.0,SC3812,Kitchenware,8,20.46,Mozambique,163.68,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC7542,Kitchenware,73,81.24,Mozambique,5930.52,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7353,Kitchenware,13,63.02,Mozambique,819.26,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC3054,Kitchenware,34,2.43,Mozambique,82.62,2011-10,2011-01,10
569893,2011-10-06 15:51:00,12627.0,SC2335,Kitchenware,56,29.03,Mozambique,1625.68,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC5525,Kitchenware,47,44.14,Mozambique,2074.58,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9453,Kitchenware,37,91.19,Mozambique,3374.03,2011-10,2011-09,2
569919,2011-10-06 17:08:00,15300.0,SC4217,Kitchenware,52,94.81,Mozambique,4930.12,2011-10,2011-10,1
569997,2011-10-07 08:08:00,12394.0,SC3450,Kitchenware,27,89.66,Mozambique,2420.82,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2368,Kitchenware,11,89.74,Mozambique,987.14,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC4133,Kitchenware,89,5.18,Mozambique,461.02,2011-10,2011-01,10
570023,2011-10-07 10:22:00,13876.0,SC3808,Kitchenware,64,28.39,Mozambique,1816.96,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC6039,Kitchenware,7,33.36,Mozambique,233.52,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC3105,Kitchenware,98,34.86,Mozambique,3416.28,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3447,Kitchenware,64,40.16,Mozambique,2570.24,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC7292,Kitchenware,87,27.13,Mozambique,2360.31,2011-10,2011-04,7
570179,2011-10-07 14:27:00,17509.0,SC5915,Kitchenware,83,31.66,Mozambique,2627.78,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6976,Kitchenware,96,67.01,Mozambique,6432.960000000001,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8595,Kitchenware,53,1.49,Mozambique,78.97,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC1148,Kitchenware,69,91.49,Mozambique,6312.81,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC6903,Kitchenware,14,53.74,Mozambique,752.36,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC4081,Kitchenware,29,61.9,Mozambique,1795.1,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC6460,Kitchenware,100,10.13,Mozambique,1013.0,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4455,Kitchenware,67,77.88,Mozambique,5217.96,2011-10,2011-04,7
570420,2011-10-10 13:33:00,17841.0,SC6138,Kitchenware,90,7.86,Mozambique,707.4,2011-10,2011-01,10
570424,2011-10-10 13:41:00,17372.0,SC1340,Kitchenware,49,61.23,Mozambique,3000.27,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC2319,Kitchenware,44,31.32,Mozambique,1378.08,2011-10,2011-09,2
570493,2011-10-11 08:24:00,14194.0,SC4425,Kitchenware,8,32.43,Mozambique,259.44,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC6143,Kitchenware,81,85.89,Mozambique,6957.09,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC2044,Kitchenware,7,99.6,Mozambique,697.1999999999999,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9230,Kitchenware,51,66.69,Mozambique,3401.19,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7003,Kitchenware,52,43.6,Mozambique,2267.2000000000003,2011-10,2011-07,4
570667,2011-10-11 14:33:00,12362.0,SC6877,Kitchenware,5,50.81,Mozambique,254.05,2011-10,2011-07,4
570807,2011-10-12 12:44:00,13704.0,SC5311,Kitchenware,61,74.16,Mozambique,4523.76,2011-10,2011-09,2
570826,2011-10-12 13:14:00,16753.0,SC5816,Kitchenware,97,21.17,Mozambique,2053.49,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC5589,Kitchenware,34,45.74,Mozambique,1555.16,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC1076,Kitchenware,11,66.47,Mozambique,731.17,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5685,Kitchenware,3,48.26,Mozambique,144.78,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC2507,Kitchenware,56,89.32,Mozambique,5001.92,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6690,Kitchenware,12,55.81,Mozambique,669.72,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC3624,Kitchenware,30,66.29,Mozambique,1988.7000000000005,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2055,Kitchenware,79,32.09,Mozambique,2535.11,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4809,Kitchenware,12,73.02,Mozambique,876.24,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC2330,Kitchenware,23,76.75,Mozambique,1765.25,2011-10,2011-01,10
571123,2011-10-14 09:35:00,14856.0,SC3696,Kitchenware,95,37.86,Mozambique,3596.7,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4412,Kitchenware,50,53.53,Mozambique,2676.5,2011-10,2011-03,8
571183,2011-10-14 11:08:00,14796.0,SC2634,Kitchenware,31,40.9,Mozambique,1267.9,2011-10,2011-03,8
571188,2011-10-14 11:42:00,12783.0,SC1577,Kitchenware,20,12.47,Mozambique,249.4,2011-10,2011-09,2
571189,2011-10-14 11:42:00,13213.0,SC2818,Kitchenware,58,2.72,Mozambique,157.76000000000002,2011-10,2011-08,3
571219,2011-10-14 13:35:00,15601.0,SC7789,Kitchenware,47,44.62,Mozambique,2097.14,2011-10,2011-05,6
571221,2011-10-14 13:35:00,16416.0,SC2305,Kitchenware,34,81.56,Mozambique,2773.04,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC8152,Kitchenware,8,46.84,Mozambique,374.72,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7745,Kitchenware,52,12.76,Mozambique,663.52,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC5942,Kitchenware,82,20.9,Mozambique,1713.8,2011-10,2011-10,1
571278,2011-10-16 12:46:00,14780.0,SC8067,Kitchenware,32,36.81,Mozambique,1177.92,2011-10,2011-10,1
571278,2011-10-16 12:46:00,14780.0,SC3169,Kitchenware,17,52.32,Mozambique,889.44,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC3478,Kitchenware,46,90.57,Mozambique,4166.219999999999,2011-10,2011-04,7
571286,2011-10-16 14:35:00,14547.0,SC3930,Kitchenware,94,36.63,Mozambique,3443.2200000000003,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC4580,Kitchenware,39,27.39,Mozambique,1068.21,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC7818,Kitchenware,23,63.73,Mozambique,1465.79,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC3056,Kitchenware,86,75.32,Mozambique,6477.52,2011-10,2010-12,11
571404,2011-10-17 12:04:00,17520.0,SC5428,Kitchenware,90,5.0,Mozambique,450.0,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC1865,Kitchenware,26,88.93,Mozambique,2312.1800000000003,2011-10,2010-12,11
571438,2011-10-17 13:25:00,15066.0,SC3116,Kitchenware,55,51.89,Mozambique,2853.95,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3036,Kitchenware,58,93.95,Mozambique,5449.1,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9715,Kitchenware,9,61.97,Mozambique,557.73,2011-10,2011-09,2
571511,2011-10-17 16:04:00,15598.0,SC7683,Kitchenware,45,24.2,Mozambique,1089.0,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC8565,Kitchenware,45,43.19,Mozambique,1943.55,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC7736,Kitchenware,68,75.93,Mozambique,5163.240000000001,2011-10,2011-06,5
571629,2011-10-18 11:18:00,13362.0,SC5013,Kitchenware,14,94.83,Mozambique,1327.62,2011-10,2011-04,7
571690,2011-10-18 14:32:00,14191.0,SC2234,Kitchenware,62,4.0,Mozambique,248.0,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC5914,Kitchenware,27,10.32,Mozambique,278.64,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC6304,Kitchenware,77,11.2,Mozambique,862.4,2011-10,2011-05,6
571746,2011-10-19 10:56:00,17043.0,SC5492,Kitchenware,33,78.81,Mozambique,2600.73,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC6492,Kitchenware,89,10.49,Mozambique,933.61,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC9444,Kitchenware,51,63.64,Mozambique,3245.64,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC3334,Kitchenware,64,40.09,Mozambique,2565.76,2011-10,2011-01,10
571849,2011-10-19 12:52:00,12841.0,SC8398,Kitchenware,97,55.18,Mozambique,5352.46,2011-10,2011-07,4
571926,2011-10-19 16:41:00,16722.0,SC2532,Kitchenware,86,40.52,Mozambique,3484.7200000000003,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC6864,Kitchenware,80,5.53,Mozambique,442.4,2011-10,2011-10,1
572032,2011-10-20 11:54:00,14214.0,SC4720,Kitchenware,80,35.46,Mozambique,2836.8,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1062,Kitchenware,45,77.89,Mozambique,3505.05,2011-10,2011-05,6
572045,2011-10-20 12:11:00,14527.0,SC4947,Kitchenware,53,81.45,Mozambique,4316.85,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC4067,Kitchenware,66,32.34,Mozambique,2134.44,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC2466,Kitchenware,63,1.67,Mozambique,105.21,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC1398,Kitchenware,57,83.79,Mozambique,4776.030000000001,2011-10,2011-05,6
572094,2011-10-20 14:52:00,17420.0,SC9214,Kitchenware,63,58.62,Mozambique,3693.06,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC1526,Kitchenware,51,31.53,Mozambique,1608.03,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9306,Kitchenware,99,5.04,Mozambique,498.96,2011-10,2011-02,9
572106,2011-10-20 17:04:00,15058.0,SC3315,Kitchenware,84,47.22,Mozambique,3966.48,2011-10,2011-08,3
572127,2011-10-21 09:20:00,14911.0,SC8890,Kitchenware,23,87.4,Mozambique,2010.2,2011-10,2010-12,11
572277,2011-10-23 10:38:00,16768.0,SC3518,Kitchenware,52,69.53,Mozambique,3615.56,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7210,Kitchenware,39,43.73,Mozambique,1705.4699999999998,2011-10,2011-04,7
572323,2011-10-24 09:46:00,14312.0,SC9610,Kitchenware,80,48.7,Mozambique,3896.0,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC3157,Kitchenware,39,36.86,Mozambique,1437.54,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC9851,Kitchenware,68,44.57,Mozambique,3030.76,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC2235,Kitchenware,92,64.99,Mozambique,5979.08,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC9844,Kitchenware,12,83.22,Mozambique,998.64,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC3581,Kitchenware,87,49.98,Mozambique,4348.259999999999,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC7570,Kitchenware,33,39.1,Mozambique,1290.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7315,Kitchenware,42,37.76,Mozambique,1585.9199999999998,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC1142,Kitchenware,80,44.78,Mozambique,3582.4,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC9284,Kitchenware,89,46.47,Mozambique,4135.83,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC8495,Kitchenware,20,62.55,Mozambique,1251.0,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6560,Kitchenware,75,26.61,Mozambique,1995.75,2011-10,2011-02,9
572658,2011-10-25 12:29:00,17690.0,SC1597,Kitchenware,92,33.96,Mozambique,3124.32,2011-10,2010-12,11
572660,2011-10-25 12:30:00,14527.0,SC8813,Kitchenware,43,40.9,Mozambique,1758.7,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC9242,Kitchenware,75,21.84,Mozambique,1638.0,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC1513,Kitchenware,79,46.27,Mozambique,3655.33,2011-10,2010-12,11
572667,2011-10-25 13:05:00,15963.0,SC2393,Kitchenware,2,77.06,Mozambique,154.12,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC6569,Kitchenware,88,80.25,Mozambique,7062.0,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC3312,Kitchenware,33,75.27,Mozambique,2483.91,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8028,Kitchenware,63,6.15,Mozambique,387.4500000000001,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC1369,Kitchenware,11,89.65,Mozambique,986.15,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC4609,Kitchenware,68,12.54,Mozambique,852.7199999999999,2011-10,2010-12,11
572861,2011-10-26 12:46:00,14102.0,SC8092,Kitchenware,19,63.77,Mozambique,1211.63,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC8134,Kitchenware,18,42.0,Mozambique,756.0,2011-10,2011-10,1
572876,2011-10-26 13:31:00,17109.0,SC4572,Kitchenware,66,70.85,Mozambique,4676.099999999999,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7805,Kitchenware,98,69.89,Mozambique,6849.22,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC3418,Kitchenware,72,40.43,Mozambique,2910.96,2011-10,2011-05,6
573026,2011-10-27 13:25:00,17459.0,SC5134,Kitchenware,49,31.55,Mozambique,1545.95,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5253,Kitchenware,62,29.31,Mozambique,1817.22,2011-10,2011-09,2
573038,2011-10-27 13:48:00,17545.0,SC1342,Kitchenware,52,7.85,Mozambique,408.2,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3469,Kitchenware,90,60.06,Mozambique,5405.400000000001,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC5106,Kitchenware,75,76.37,Mozambique,5727.75,2011-10,2011-01,10
573078,2011-10-27 14:13:00,12839.0,SC4510,Kitchenware,72,31.7,Mozambique,2282.4,2011-10,2010-12,11
573116,2011-10-27 15:49:00,14525.0,SC1773,Kitchenware,81,12.49,Mozambique,1011.69,2011-10,2011-06,5
573117,2011-10-27 16:11:00,16688.0,SC6671,Kitchenware,62,57.74,Mozambique,3579.88,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC2807,Kitchenware,74,77.23,Mozambique,5715.02,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC6973,Kitchenware,1,77.03,Mozambique,77.03,2011-10,2010-12,11
573183,2011-10-28 11:33:00,15028.0,SC8605,Kitchenware,20,2.87,Mozambique,57.400000000000006,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3846,Kitchenware,37,34.27,Mozambique,1267.99,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC5351,Kitchenware,53,18.93,Mozambique,1003.29,2011-10,2011-09,2
573323,2011-10-30 10:54:00,15708.0,SC6193,Kitchenware,84,19.83,Mozambique,1665.7199999999998,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC2014,Kitchenware,9,6.19,Mozambique,55.71,2011-10,2011-05,6
573346,2011-10-30 12:18:00,17255.0,SC4279,Kitchenware,82,16.91,Mozambique,1386.62,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC4515,Kitchenware,46,51.25,Mozambique,2357.5,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7780,Kitchenware,29,17.45,Mozambique,506.05,2011-10,2011-07,4
573373,2011-10-30 13:37:00,14684.0,SC6368,Kitchenware,68,61.69,Mozambique,4194.92,2011-10,2011-05,6
573381,2011-10-30 14:05:00,17590.0,SC5840,Kitchenware,37,38.54,Mozambique,1425.98,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC6443,Kitchenware,19,41.65,Mozambique,791.35,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC5799,Kitchenware,78,24.66,Mozambique,1923.48,2011-10,2011-08,3
573564,2011-10-31 13:58:00,16127.0,SC3131,Kitchenware,12,38.91,Mozambique,466.92,2011-10,2011-10,1
