InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567297,2011-09-19 12:27:00,15594.0,SC1474,Shoes,55,24.53,Sierra Leone,1349.15,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4350,Shoes,29,63.6,Sierra Leone,1844.4,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC8645,Shoes,22,21.29,Sierra Leone,468.38,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC1751,Shoes,65,98.43,Sierra Leone,6397.950000000001,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC7979,Shoes,24,99.04,Sierra Leone,2376.96,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC7869,Shoes,55,45.49,Sierra Leone,2501.9500000000003,2011-09,2011-03,7
567428,2011-09-20 11:35:00,14911.0,SC9595,Shoes,1,87.96,Sierra Leone,87.96,2011-09,2011-03,7
567454,2011-09-20 12:12:00,15839.0,SC6223,Shoes,76,81.26,Sierra Leone,6175.76,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC8653,Shoes,51,47.94,Sierra Leone,2444.94,2011-09,2011-07,3
567474,2011-09-20 12:53:00,13448.0,SC4993,Shoes,98,35.61,Sierra Leone,3489.78,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC3295,Shoes,83,34.13,Sierra Leone,2832.7900000000004,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC2049,Shoes,24,6.59,Sierra Leone,158.16,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3990,Shoes,16,43.26,Sierra Leone,692.16,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3838,Shoes,29,93.36,Sierra Leone,2707.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8399,Shoes,47,35.36,Sierra Leone,1661.92,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2691,Shoes,52,38.07,Sierra Leone,1979.64,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9213,Shoes,39,13.16,Sierra Leone,513.24,2011-09,2011-04,6
567666,2011-09-21 15:23:00,12520.0,SC7615,Shoes,41,34.42,Sierra Leone,1411.22,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC1187,Shoes,16,21.27,Sierra Leone,340.32,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6187,Shoes,49,35.23,Sierra Leone,1726.2699999999998,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC2649,Shoes,13,88.81,Sierra Leone,1154.53,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC2710,Shoes,36,30.56,Sierra Leone,1100.16,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1960,Shoes,51,13.11,Sierra Leone,668.61,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC7591,Shoes,77,57.56,Sierra Leone,4432.12,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3741,Shoes,11,76.71,Sierra Leone,843.81,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC7355,Shoes,3,98.57,Sierra Leone,295.71,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC2832,Shoes,58,20.35,Sierra Leone,1180.3000000000002,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC8952,Shoes,76,33.23,Sierra Leone,2525.48,2011-09,2011-01,9
567939,2011-09-22 18:15:00,16715.0,SC3854,Shoes,64,93.7,Sierra Leone,5996.8,2011-09,2011-09,1
567957,2011-09-23 09:00:00,16136.0,SC9222,Shoes,99,41.05,Sierra Leone,4063.95,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC6095,Shoes,37,21.21,Sierra Leone,784.77,2011-09,2011-03,7
568060,2011-09-23 13:11:00,14546.0,SC2032,Shoes,54,72.97,Sierra Leone,3940.38,2011-09,2011-05,5
568100,2011-09-23 15:20:00,15475.0,SC7579,Shoes,47,18.78,Sierra Leone,882.6600000000001,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC3892,Shoes,98,55.45,Sierra Leone,5434.1,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC6595,Shoes,93,4.55,Sierra Leone,423.15,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC7003,Shoes,24,24.77,Sierra Leone,594.48,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC9159,Shoes,96,13.71,Sierra Leone,1316.16,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC4331,Shoes,56,54.0,Sierra Leone,3024.0,2011-09,2011-02,8
568186,2011-09-25 14:08:00,17837.0,SC3979,Shoes,37,88.09,Sierra Leone,3259.33,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9134,Shoes,35,43.17,Sierra Leone,1510.95,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6630,Shoes,29,50.44,Sierra Leone,1462.76,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1230,Shoes,100,44.92,Sierra Leone,4492.0,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC9640,Shoes,92,39.51,Sierra Leone,3634.92,2011-09,2011-07,3
568211,2011-09-25 15:59:00,13429.0,SC9466,Shoes,1,94.18,Sierra Leone,94.18,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC2099,Shoes,93,56.59,Sierra Leone,5262.87,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC8564,Shoes,43,17.81,Sierra Leone,765.8299999999999,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC7362,Shoes,50,87.71,Sierra Leone,4385.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6727,Shoes,87,3.37,Sierra Leone,293.19,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8153,Shoes,17,82.32,Sierra Leone,1399.4399999999998,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3211,Shoes,44,71.49,Sierra Leone,3145.56,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1132,Shoes,38,49.32,Sierra Leone,1874.16,2011-09,2011-09,1
568398,2011-09-27 10:26:00,14543.0,SC3687,Shoes,22,37.46,Sierra Leone,824.12,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC8790,Shoes,67,54.51,Sierra Leone,3652.17,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1182,Shoes,74,92.33,Sierra Leone,6832.42,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC8262,Shoes,83,48.34,Sierra Leone,4012.22,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC1223,Shoes,99,12.05,Sierra Leone,1192.95,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC3106,Shoes,66,75.15,Sierra Leone,4959.900000000001,2011-09,2011-09,1
568594,2011-09-28 10:56:00,13397.0,SC4069,Shoes,65,10.51,Sierra Leone,683.15,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7584,Shoes,43,84.97,Sierra Leone,3653.71,2011-09,2011-05,5
568654,2011-09-28 12:20:00,14911.0,SC1256,Shoes,3,48.96,Sierra Leone,146.88,2011-09,2011-03,7
568655,2011-09-28 12:20:00,17611.0,SC8581,Shoes,30,88.62,Sierra Leone,2658.6000000000004,2011-09,2011-07,3
568655,2011-09-28 12:20:00,17611.0,SC6940,Shoes,50,89.5,Sierra Leone,4475.0,2011-09,2011-07,3
568655,2011-09-28 12:20:00,17611.0,SC8660,Shoes,100,52.97,Sierra Leone,5297.0,2011-09,2011-07,3
568661,2011-09-28 12:34:00,18109.0,SC5906,Shoes,90,78.24,Sierra Leone,7041.599999999999,2011-09,2011-06,4
568668,2011-09-28 13:00:00,15750.0,SC9728,Shoes,5,60.57,Sierra Leone,302.85,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC8349,Shoes,14,44.44,Sierra Leone,622.16,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC9539,Shoes,99,61.66,Sierra Leone,6104.339999999999,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7448,Shoes,84,7.73,Sierra Leone,649.32,2011-09,2011-01,9
568696,2011-09-28 14:56:00,13842.0,SC7361,Shoes,60,78.39,Sierra Leone,4703.4,2011-09,2011-01,9
568698,2011-09-28 14:57:00,14911.0,SC8933,Shoes,42,64.31,Sierra Leone,2701.02,2011-09,2011-03,7
568703,2011-09-28 15:21:00,12748.0,SC2826,Shoes,60,42.72,Sierra Leone,2563.2,2011-09,2010-12,10
568781,2011-09-29 08:28:00,14952.0,SC7549,Shoes,1,69.62,Sierra Leone,69.62,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC7355,Shoes,21,59.0,Sierra Leone,1239.0,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC9219,Shoes,48,4.93,Sierra Leone,236.64,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4682,Shoes,75,87.62,Sierra Leone,6571.5,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC5099,Shoes,16,36.73,Sierra Leone,587.68,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC3175,Shoes,14,34.83,Sierra Leone,487.62,2011-09,2011-08,2
568994,2011-09-29 16:52:00,12598.0,SC5155,Shoes,43,47.72,Sierra Leone,2051.96,2011-09,2011-02,8
569105,2011-09-30 12:35:00,16729.0,SC2456,Shoes,54,43.6,Sierra Leone,2354.4,2011-09,2011-07,3
569108,2011-09-30 12:40:00,16013.0,SC4229,Shoes,68,72.53,Sierra Leone,4932.04,2011-09,2011-08,2
569129,2011-09-30 13:40:00,15034.0,SC8767,Shoes,33,63.64,Sierra Leone,2100.12,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC1874,Shoes,71,3.83,Sierra Leone,271.93,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC9741,Shoes,34,95.1,Sierra Leone,3233.4,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC8254,Shoes,46,16.15,Sierra Leone,742.9,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC7422,Shoes,9,32.72,Sierra Leone,294.48,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1844,Shoes,41,22.26,Sierra Leone,912.66,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC3567,Shoes,68,15.24,Sierra Leone,1036.32,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC8884,Shoes,61,14.02,Sierra Leone,855.22,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC6217,Shoes,65,25.0,Sierra Leone,1625.0,2011-10,2011-09,2
569243,2011-10-03 09:44:00,13344.0,SC9676,Shoes,82,52.3,Sierra Leone,4288.599999999999,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC8410,Shoes,73,58.88,Sierra Leone,4298.24,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC3754,Shoes,56,83.37,Sierra Leone,4668.72,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC8092,Shoes,64,75.89,Sierra Leone,4856.96,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC9632,Shoes,63,80.08,Sierra Leone,5045.04,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC7334,Shoes,68,77.19,Sierra Leone,5248.92,2011-10,2011-10,1
569396,2011-10-03 17:48:00,16441.0,SC6197,Shoes,35,83.84,Sierra Leone,2934.4,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3759,Shoes,68,80.18,Sierra Leone,5452.240000000001,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC8481,Shoes,2,36.35,Sierra Leone,72.7,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC9194,Shoes,83,12.52,Sierra Leone,1039.16,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3750,Shoes,96,78.77,Sierra Leone,7561.92,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC9771,Shoes,80,73.63,Sierra Leone,5890.4,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC4225,Shoes,7,77.21,Sierra Leone,540.4699999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9309,Shoes,37,92.86,Sierra Leone,3435.82,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC8596,Shoes,13,77.17,Sierra Leone,1003.21,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC7393,Shoes,54,60.65,Sierra Leone,3275.1,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC4069,Shoes,71,20.94,Sierra Leone,1486.74,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC9226,Shoes,5,74.86,Sierra Leone,374.3,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC8690,Shoes,34,58.18,Sierra Leone,1978.12,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC4495,Shoes,30,84.21,Sierra Leone,2526.3,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC3000,Shoes,36,75.54,Sierra Leone,2719.44,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6548,Shoes,93,10.04,Sierra Leone,933.72,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC2255,Shoes,49,89.28,Sierra Leone,4374.72,2011-10,2010-12,11
569669,2011-10-05 13:47:00,14730.0,SC3173,Shoes,43,8.02,Sierra Leone,344.86,2011-10,2011-03,8
569673,2011-10-05 13:58:00,17222.0,SC2741,Shoes,79,16.43,Sierra Leone,1297.97,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9418,Shoes,37,8.05,Sierra Leone,297.85,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC7936,Shoes,90,66.41,Sierra Leone,5976.9,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8586,Shoes,41,90.99,Sierra Leone,3730.59,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC8198,Shoes,56,98.61,Sierra Leone,5522.16,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC5087,Shoes,23,71.45,Sierra Leone,1643.35,2011-10,2011-07,4
569923,2011-10-06 17:43:00,16184.0,SC8439,Shoes,61,7.66,Sierra Leone,467.26,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8835,Shoes,26,35.94,Sierra Leone,934.44,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC4274,Shoes,34,39.61,Sierra Leone,1346.74,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC4777,Shoes,20,47.53,Sierra Leone,950.6,2011-10,2011-03,8
570088,2011-10-07 11:32:00,16764.0,SC7088,Shoes,81,18.65,Sierra Leone,1510.65,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC6029,Shoes,89,21.1,Sierra Leone,1877.9,2011-10,2011-09,2
570210,2011-10-09 10:48:00,13259.0,SC7569,Shoes,38,72.24,Sierra Leone,2745.12,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9271,Shoes,40,58.75,Sierra Leone,2350.0,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC9903,Shoes,77,89.03,Sierra Leone,6855.31,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1388,Shoes,33,82.99,Sierra Leone,2738.67,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC2728,Shoes,30,52.82,Sierra Leone,1584.6,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC2570,Shoes,25,9.84,Sierra Leone,246.0,2011-10,2011-02,9
570388,2011-10-10 12:37:00,14911.0,SC7552,Shoes,19,21.51,Sierra Leone,408.69000000000005,2011-10,2011-03,8
570404,2011-10-10 12:50:00,16395.0,SC1324,Shoes,54,42.16,Sierra Leone,2276.64,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC6300,Shoes,77,96.82,Sierra Leone,7455.139999999999,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC8830,Shoes,16,5.41,Sierra Leone,86.56,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2493,Shoes,26,82.21,Sierra Leone,2137.46,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8286,Shoes,34,38.88,Sierra Leone,1321.92,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2469,Shoes,99,74.32,Sierra Leone,7357.679999999999,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2239,Shoes,69,43.18,Sierra Leone,2979.42,2011-10,2011-10,1
570495,2011-10-11 09:05:00,16861.0,SC5998,Shoes,46,73.2,Sierra Leone,3367.2000000000003,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC7196,Shoes,54,78.97,Sierra Leone,4264.38,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC9141,Shoes,44,34.4,Sierra Leone,1513.6,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6138,Shoes,85,90.39,Sierra Leone,7683.15,2011-10,2011-03,8
570656,2011-10-11 14:10:00,16120.0,SC2319,Shoes,8,39.94,Sierra Leone,319.52,2011-10,2011-10,1
570665,2011-10-11 14:22:00,16120.0,SC7051,Shoes,16,60.07,Sierra Leone,961.12,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7322,Shoes,4,68.31,Sierra Leone,273.24,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC3097,Shoes,60,29.76,Sierra Leone,1785.6,2011-10,2011-03,8
570693,2011-10-11 16:50:00,16161.0,SC6753,Shoes,28,74.53,Sierra Leone,2086.84,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC3346,Shoes,16,28.16,Sierra Leone,450.56,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC8554,Shoes,5,77.64,Sierra Leone,388.2,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC9338,Shoes,21,95.63,Sierra Leone,2008.23,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC2091,Shoes,76,16.02,Sierra Leone,1217.52,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC9942,Shoes,12,83.93,Sierra Leone,1007.16,2011-10,2011-08,3
570829,2011-10-12 13:17:00,16295.0,SC3612,Shoes,36,68.27,Sierra Leone,2457.72,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC6143,Shoes,54,7.78,Sierra Leone,420.12,2011-10,2011-06,5
570839,2011-10-12 14:08:00,14911.0,SC3855,Shoes,98,95.4,Sierra Leone,9349.2,2011-10,2011-03,8
570863,2011-10-12 15:39:00,15144.0,SC3459,Shoes,61,41.83,Sierra Leone,2551.63,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC6356,Shoes,68,85.95,Sierra Leone,5844.6,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC5093,Shoes,66,66.41,Sierra Leone,4383.06,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9934,Shoes,83,91.58,Sierra Leone,7601.139999999999,2011-10,2011-02,9
571036,2011-10-13 12:52:00,17567.0,SC6264,Shoes,35,86.56,Sierra Leone,3029.6,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9547,Shoes,64,1.08,Sierra Leone,69.12,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2137,Shoes,29,50.86,Sierra Leone,1474.94,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC9105,Shoes,87,72.55,Sierra Leone,6311.849999999999,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC4563,Shoes,30,7.39,Sierra Leone,221.7,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7477,Shoes,83,5.28,Sierra Leone,438.24,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC3193,Shoes,54,1.96,Sierra Leone,105.84,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC3002,Shoes,65,15.51,Sierra Leone,1008.15,2011-10,2011-08,3
571239,2011-10-14 14:54:00,12744.0,SC2832,Shoes,62,38.74,Sierra Leone,2401.88,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC3682,Shoes,87,28.0,Sierra Leone,2436.0,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC6272,Shoes,65,35.98,Sierra Leone,2338.7,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2932,Shoes,76,83.55,Sierra Leone,6349.8,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC7427,Shoes,21,5.62,Sierra Leone,118.02,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC6727,Shoes,29,13.96,Sierra Leone,404.84,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC6664,Shoes,20,90.17,Sierra Leone,1803.4,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC1965,Shoes,91,29.15,Sierra Leone,2652.65,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC9391,Shoes,50,81.14,Sierra Leone,4057.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5492,Shoes,75,3.02,Sierra Leone,226.5,2011-10,2011-09,2
571476,2011-10-17 14:51:00,13546.0,SC5771,Shoes,6,1.99,Sierra Leone,11.94,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC9908,Shoes,6,78.5,Sierra Leone,471.0,2011-10,2011-06,5
571559,2011-10-18 09:32:00,14911.0,SC2876,Shoes,89,30.91,Sierra Leone,2750.99,2011-10,2011-03,8
571562,2011-10-18 10:04:00,14156.0,SC6371,Shoes,67,53.24,Sierra Leone,3567.08,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC7216,Shoes,32,24.0,Sierra Leone,768.0,2011-10,2011-02,9
571667,2011-10-18 13:04:00,14554.0,SC7123,Shoes,38,87.82,Sierra Leone,3337.16,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3504,Shoes,27,25.97,Sierra Leone,701.1899999999999,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC8537,Shoes,73,17.26,Sierra Leone,1259.98,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC7073,Shoes,16,51.9,Sierra Leone,830.4,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6174,Shoes,38,58.19,Sierra Leone,2211.22,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC4995,Shoes,24,10.03,Sierra Leone,240.72,2011-10,2011-02,9
571747,2011-10-19 10:59:00,13849.0,SC1101,Shoes,98,75.74,Sierra Leone,7422.519999999999,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC2029,Shoes,49,50.95,Sierra Leone,2496.55,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC5433,Shoes,60,22.39,Sierra Leone,1343.4,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC1591,Shoes,97,93.32,Sierra Leone,9052.04,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC2012,Shoes,39,73.13,Sierra Leone,2852.07,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC7481,Shoes,22,52.72,Sierra Leone,1159.84,2011-10,2011-08,3
571883,2011-10-19 13:58:00,14704.0,SC2887,Shoes,18,91.55,Sierra Leone,1647.9,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2580,Shoes,95,26.22,Sierra Leone,2490.9,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC9747,Shoes,29,59.41,Sierra Leone,1722.89,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1503,Shoes,94,66.66,Sierra Leone,6266.04,2011-10,2011-03,8
572023,2011-10-20 11:03:00,17764.0,SC5059,Shoes,88,89.96,Sierra Leone,7916.48,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4821,Shoes,46,29.81,Sierra Leone,1371.26,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC6134,Shoes,14,35.45,Sierra Leone,496.30000000000007,2011-10,2011-03,8
572037,2011-10-20 12:07:00,17365.0,SC7924,Shoes,77,75.99,Sierra Leone,5851.23,2011-10,2011-03,8
572047,2011-10-20 12:13:00,16474.0,SC4493,Shoes,47,25.14,Sierra Leone,1181.58,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC8549,Shoes,71,6.14,Sierra Leone,435.94,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC1892,Shoes,39,49.29,Sierra Leone,1922.31,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC5335,Shoes,14,26.04,Sierra Leone,364.56,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC7895,Shoes,62,87.75,Sierra Leone,5440.5,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC2719,Shoes,37,69.72,Sierra Leone,2579.64,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC4581,Shoes,5,10.75,Sierra Leone,53.75,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC1911,Shoes,53,76.77,Sierra Leone,4068.81,2011-10,2011-01,10
572215,2011-10-21 12:52:00,12646.0,SC5045,Shoes,69,5.58,Sierra Leone,385.02,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3664,Shoes,92,24.92,Sierra Leone,2292.6400000000003,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7904,Shoes,68,44.04,Sierra Leone,2994.72,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC4854,Shoes,100,34.4,Sierra Leone,3440.0,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC7470,Shoes,72,85.78,Sierra Leone,6176.16,2011-10,2011-03,8
572306,2011-10-23 15:11:00,17841.0,SC7842,Shoes,41,24.09,Sierra Leone,987.69,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC5722,Shoes,7,71.93,Sierra Leone,503.5100000000001,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7140,Shoes,38,45.72,Sierra Leone,1737.36,2011-10,2011-04,7
572499,2011-10-24 14:10:00,15786.0,SC1391,Shoes,76,22.88,Sierra Leone,1738.88,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC6837,Shoes,50,4.15,Sierra Leone,207.50000000000003,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC5592,Shoes,84,33.04,Sierra Leone,2775.36,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9306,Shoes,90,89.47,Sierra Leone,8052.3,2011-10,2011-03,8
572755,2011-10-25 17:31:00,13601.0,SC7656,Shoes,75,20.63,Sierra Leone,1547.25,2011-10,2011-05,6
