InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561473,2011-07-27 13:17:00,15078.0,SC2685,Toys,92,84.35,Ethiopia,7760.2,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5235,Toys,8,31.11,Ethiopia,248.88,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC8014,Toys,41,8.93,Ethiopia,366.13,2011-07,2011-07,1
561669,2011-07-28 17:09:00,12507.0,SC5633,Toys,24,56.86,Ethiopia,1364.64,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC2223,Toys,43,60.7,Ethiopia,2610.1,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC7276,Toys,64,32.45,Ethiopia,2076.8,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC3632,Toys,69,59.94,Ethiopia,4135.86,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC9549,Toys,19,56.61,Ethiopia,1075.59,2011-07,2011-03,5
561750,2011-07-29 12:18:00,16945.0,SC8503,Toys,57,39.63,Ethiopia,2258.9100000000003,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC7299,Toys,20,1.09,Ethiopia,21.8,2011-07,2010-12,8
561783,2011-07-29 12:50:00,16062.0,SC5451,Toys,66,20.49,Ethiopia,1352.34,2011-07,2011-07,1
561865,2011-07-31 10:47:00,15569.0,SC7028,Toys,11,30.33,Ethiopia,333.63,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC3822,Toys,22,43.28,Ethiopia,952.16,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC6078,Toys,53,83.63,Ethiopia,4432.389999999999,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC7792,Toys,70,96.88,Ethiopia,6781.599999999999,2011-07,2011-05,3
561883,2011-07-31 12:52:00,13388.0,SC9248,Toys,50,32.51,Ethiopia,1625.5,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4589,Toys,37,83.29,Ethiopia,3081.73,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4675,Toys,71,26.41,Ethiopia,1875.11,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC9824,Toys,25,85.27,Ethiopia,2131.75,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC9018,Toys,96,71.4,Ethiopia,6854.400000000001,2011-08,2011-06,3
562019,2011-08-01 14:57:00,14709.0,SC7087,Toys,18,67.35,Ethiopia,1212.3,2011-08,2011-08,1
562029,2011-08-01 16:41:00,16182.0,SC9660,Toys,88,8.42,Ethiopia,740.96,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4524,Toys,56,41.85,Ethiopia,2343.6,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC1254,Toys,28,70.93,Ethiopia,1986.04,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC4480,Toys,52,32.64,Ethiopia,1697.28,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4516,Toys,68,10.44,Ethiopia,709.92,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1162,Toys,63,94.47,Ethiopia,5951.61,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC4640,Toys,57,33.51,Ethiopia,1910.07,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3787,Toys,77,82.74,Ethiopia,6370.98,2011-08,2011-01,8
562158,2011-08-03 11:45:00,15039.0,SC5721,Toys,36,96.09,Ethiopia,3459.24,2011-08,2011-01,8
562283,2011-08-04 10:43:00,15249.0,SC6235,Toys,35,79.97,Ethiopia,2798.95,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC3419,Toys,17,61.31,Ethiopia,1042.27,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC7039,Toys,46,5.32,Ethiopia,244.72000000000003,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC2325,Toys,25,63.75,Ethiopia,1593.75,2011-08,2011-01,8
562447,2011-08-04 19:20:00,15251.0,SC2806,Toys,77,75.24,Ethiopia,5793.48,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC1701,Toys,95,51.3,Ethiopia,4873.5,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2723,Toys,15,73.22,Ethiopia,1098.3,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC6942,Toys,31,60.73,Ethiopia,1882.63,2011-08,2011-06,3
562560,2011-08-05 17:12:00,14156.0,SC7150,Toys,45,67.34,Ethiopia,3030.3,2011-08,2011-06,3
562581,2011-08-07 13:43:00,15860.0,SC7510,Toys,15,55.28,Ethiopia,829.2,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5978,Toys,63,1.01,Ethiopia,63.63,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5611,Toys,50,29.13,Ethiopia,1456.5,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC7739,Toys,78,13.06,Ethiopia,1018.68,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC9109,Toys,77,90.83,Ethiopia,6993.91,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC6261,Toys,52,73.96,Ethiopia,3845.92,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC3298,Toys,69,28.35,Ethiopia,1956.15,2011-08,2011-03,6
562881,2011-08-10 10:57:00,15632.0,SC2875,Toys,63,61.46,Ethiopia,3871.98,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC1594,Toys,82,92.72,Ethiopia,7603.04,2011-08,2011-01,8
562950,2011-08-11 09:56:00,15608.0,SC2402,Toys,95,2.06,Ethiopia,195.7,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC8928,Toys,2,64.22,Ethiopia,128.44,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC8098,Toys,66,20.05,Ethiopia,1323.3,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC7077,Toys,27,18.17,Ethiopia,490.59,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC5608,Toys,96,42.61,Ethiopia,4090.56,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC1133,Toys,56,34.75,Ethiopia,1946.0,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC1948,Toys,25,14.14,Ethiopia,353.5,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4185,Toys,12,16.76,Ethiopia,201.12,2011-08,2010-12,9
563097,2011-08-12 09:11:00,17642.0,SC9910,Toys,13,69.36,Ethiopia,901.68,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC2780,Toys,71,1.07,Ethiopia,75.97,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC4729,Toys,10,11.79,Ethiopia,117.9,2011-08,2011-01,8
563216,2011-08-14 13:14:00,17841.0,SC8589,Toys,63,43.3,Ethiopia,2727.9,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC4400,Toys,25,76.75,Ethiopia,1918.75,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC9280,Toys,4,32.93,Ethiopia,131.72,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC6286,Toys,22,2.17,Ethiopia,47.74,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC3202,Toys,6,90.44,Ethiopia,542.64,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC4966,Toys,89,43.4,Ethiopia,3862.6,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC2670,Toys,78,10.23,Ethiopia,797.94,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC9232,Toys,72,18.82,Ethiopia,1355.04,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC3869,Toys,49,35.64,Ethiopia,1746.36,2011-08,2011-01,8
563590,2011-08-17 20:02:00,17450.0,SC8722,Toys,72,41.5,Ethiopia,2988.0,2011-08,2011-01,8
563638,2011-08-18 10:36:00,15311.0,SC1343,Toys,52,75.55,Ethiopia,3928.6,2011-08,2010-12,9
563699,2011-08-18 13:47:00,13381.0,SC5794,Toys,35,88.12,Ethiopia,3084.2000000000003,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9680,Toys,39,98.42,Ethiopia,3838.38,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9931,Toys,39,50.62,Ethiopia,1974.18,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4974,Toys,85,10.93,Ethiopia,929.05,2011-08,2011-01,8
563847,2011-08-19 14:49:00,16139.0,SC5620,Toys,29,23.03,Ethiopia,667.87,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC8368,Toys,14,66.52,Ethiopia,931.28,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC5109,Toys,27,58.55,Ethiopia,1580.85,2011-08,2011-06,3
563924,2011-08-21 14:32:00,15984.0,SC4098,Toys,95,79.1,Ethiopia,7514.499999999999,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC5218,Toys,65,56.28,Ethiopia,3658.2,2011-08,2011-05,4
563926,2011-08-21 14:42:00,12553.0,SC5579,Toys,38,40.23,Ethiopia,1528.7399999999998,2011-08,2011-05,4
563950,2011-08-22 10:39:00,12471.0,SC1908,Toys,48,25.85,Ethiopia,1240.8000000000002,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6757,Toys,83,51.02,Ethiopia,4234.66,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7753,Toys,24,48.21,Ethiopia,1157.04,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC9892,Toys,41,3.95,Ethiopia,161.95000000000002,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC9171,Toys,62,75.44,Ethiopia,4677.28,2011-08,2011-06,3
564078,2011-08-22 15:43:00,17083.0,SC3772,Toys,70,52.47,Ethiopia,3672.9,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC5093,Toys,78,73.42,Ethiopia,5726.76,2011-08,2011-06,3
564167,2011-08-23 13:50:00,17735.0,SC1763,Toys,89,80.12,Ethiopia,7130.68,2011-08,2011-03,6
564170,2011-08-23 13:59:00,17696.0,SC8720,Toys,11,35.18,Ethiopia,386.98,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC7853,Toys,42,53.93,Ethiopia,2265.06,2011-08,2011-03,6
564173,2011-08-23 14:23:00,12567.0,SC3669,Toys,84,83.92,Ethiopia,7049.28,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC2831,Toys,40,97.86,Ethiopia,3914.4,2011-08,2011-08,1
564226,2011-08-24 10:13:00,12523.0,SC6078,Toys,41,49.3,Ethiopia,2021.3,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC9100,Toys,26,80.6,Ethiopia,2095.6,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC1221,Toys,84,88.01,Ethiopia,7392.84,2011-08,2011-07,2
564346,2011-08-24 14:54:00,15727.0,SC7090,Toys,1,26.2,Ethiopia,26.2,2011-08,2010-12,9
564540,2011-08-25 15:34:00,12748.0,SC8492,Toys,91,66.55,Ethiopia,6056.05,2011-08,2010-12,9
564557,2011-08-25 19:55:00,17576.0,SC6020,Toys,71,42.6,Ethiopia,3024.6,2011-08,2011-04,5
564642,2011-08-26 13:22:00,13527.0,SC3993,Toys,77,61.1,Ethiopia,4704.7,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC4907,Toys,38,52.4,Ethiopia,1991.2,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC4411,Toys,61,36.07,Ethiopia,2200.27,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC7379,Toys,53,77.71,Ethiopia,4118.63,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC8257,Toys,84,34.88,Ethiopia,2929.92,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC4249,Toys,26,84.58,Ethiopia,2199.08,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC7566,Toys,72,44.45,Ethiopia,3200.4,2011-08,2011-02,7
564897,2011-08-31 11:22:00,12678.0,SC9110,Toys,91,66.76,Ethiopia,6075.160000000001,2011-08,2011-02,7
564962,2011-08-31 14:35:00,17777.0,SC5441,Toys,80,99.47,Ethiopia,7957.6,2011-08,2011-08,1
565147,2011-09-01 13:53:00,16187.0,SC3491,Toys,45,41.54,Ethiopia,1869.3,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC2217,Toys,40,19.34,Ethiopia,773.6,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4860,Toys,99,2.09,Ethiopia,206.91,2011-09,2010-12,10
565208,2011-09-01 16:50:00,18172.0,SC8325,Toys,100,92.43,Ethiopia,9243.0,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC2199,Toys,28,30.29,Ethiopia,848.12,2011-09,2011-09,1
565251,2011-09-02 10:49:00,12748.0,SC8030,Toys,70,49.5,Ethiopia,3465.0,2011-09,2010-12,10
565292,2011-09-02 11:54:00,16102.0,SC8226,Toys,17,11.6,Ethiopia,197.2,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC1164,Toys,66,4.53,Ethiopia,298.98,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC1457,Toys,16,56.54,Ethiopia,904.64,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7383,Toys,8,62.48,Ethiopia,499.84,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC5302,Toys,26,30.64,Ethiopia,796.64,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC7805,Toys,96,51.23,Ethiopia,4918.08,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC7513,Toys,49,1.5,Ethiopia,73.5,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC8150,Toys,50,16.17,Ethiopia,808.5000000000001,2011-09,2011-06,4
565542,2011-09-05 12:06:00,16820.0,SC9242,Toys,33,25.8,Ethiopia,851.4,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9273,Toys,53,77.37,Ethiopia,4100.610000000001,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC8471,Toys,66,71.07,Ethiopia,4690.62,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5271,Toys,60,21.33,Ethiopia,1279.8,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC6036,Toys,58,98.7,Ethiopia,5724.6,2011-09,2011-08,2
565672,2011-09-06 09:34:00,17700.0,SC2723,Toys,94,56.49,Ethiopia,5310.06,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4060,Toys,88,86.12,Ethiopia,7578.56,2011-09,2011-09,1
565757,2011-09-06 13:29:00,17339.0,SC6302,Toys,86,9.97,Ethiopia,857.4200000000001,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6742,Toys,76,27.31,Ethiopia,2075.56,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC4767,Toys,70,46.4,Ethiopia,3248.0,2011-09,2010-12,10
566006,2011-09-08 12:01:00,13018.0,SC2218,Toys,36,55.73,Ethiopia,2006.28,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC6241,Toys,59,84.78,Ethiopia,5002.02,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC6074,Toys,13,78.28,Ethiopia,1017.64,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC4147,Toys,25,52.17,Ethiopia,1304.25,2011-09,2011-05,5
566033,2011-09-08 13:07:00,16031.0,SC9492,Toys,51,9.19,Ethiopia,468.69,2011-09,2011-04,6
566085,2011-09-09 10:12:00,17841.0,SC5624,Toys,63,30.1,Ethiopia,1896.3,2011-09,2010-12,10
566124,2011-09-09 11:15:00,16515.0,SC3526,Toys,93,90.41,Ethiopia,8408.13,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC2002,Toys,14,64.44,Ethiopia,902.16,2011-09,2011-01,9
566170,2011-09-09 12:11:00,12879.0,SC8150,Toys,64,36.6,Ethiopia,2342.4,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC9078,Toys,35,25.41,Ethiopia,889.35,2011-09,2010-12,10
566230,2011-09-11 10:57:00,15159.0,SC8309,Toys,21,67.97,Ethiopia,1427.37,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9128,Toys,72,76.3,Ethiopia,5493.599999999999,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8360,Toys,76,9.6,Ethiopia,729.6,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC9605,Toys,83,16.9,Ethiopia,1402.6999999999998,2011-09,2011-08,2
566290,2011-09-11 15:24:00,14456.0,SC8481,Toys,36,80.9,Ethiopia,2912.4,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC9426,Toys,34,87.0,Ethiopia,2958.0,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8431,Toys,23,1.7,Ethiopia,39.1,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC5702,Toys,63,81.56,Ethiopia,5138.28,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC6536,Toys,92,48.49,Ethiopia,4461.08,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9100,Toys,41,46.79,Ethiopia,1918.39,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC7392,Toys,44,68.35,Ethiopia,3007.4,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC9063,Toys,77,47.24,Ethiopia,3637.48,2011-09,2011-09,1
566479,2011-09-13 09:07:00,13831.0,SC2264,Toys,46,65.67,Ethiopia,3020.82,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8648,Toys,47,6.62,Ethiopia,311.14,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC1618,Toys,54,49.36,Ethiopia,2665.44,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC5193,Toys,99,53.08,Ethiopia,5254.92,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC1707,Toys,6,96.98,Ethiopia,581.88,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC2093,Toys,21,9.63,Ethiopia,202.23,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9607,Toys,8,49.98,Ethiopia,399.84,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3641,Toys,57,13.27,Ethiopia,756.39,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5893,Toys,25,73.04,Ethiopia,1826.0,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3066,Toys,85,38.57,Ethiopia,3278.45,2011-09,2011-06,4
566605,2011-09-13 16:27:00,13263.0,SC4972,Toys,96,39.03,Ethiopia,3746.88,2011-09,2011-04,6
566607,2011-09-13 16:40:00,13032.0,SC4099,Toys,74,47.21,Ethiopia,3493.54,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC8703,Toys,26,2.58,Ethiopia,67.08,2011-09,2011-09,1
566648,2011-09-14 11:25:00,14198.0,SC7160,Toys,61,66.63,Ethiopia,4064.43,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC3371,Toys,26,94.46,Ethiopia,2455.96,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC2776,Toys,87,51.68,Ethiopia,4496.16,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC9047,Toys,75,83.46,Ethiopia,6259.499999999999,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC7563,Toys,73,67.18,Ethiopia,4904.14,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9978,Toys,78,82.24,Ethiopia,6414.719999999999,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1785,Toys,12,41.76,Ethiopia,501.12,2011-09,2011-03,7
566968,2011-09-15 18:49:00,16350.0,SC8603,Toys,79,14.02,Ethiopia,1107.58,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC9963,Toys,42,78.1,Ethiopia,3280.2,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC5940,Toys,71,27.0,Ethiopia,1917.0,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7764,Toys,77,59.74,Ethiopia,4599.9800000000005,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC3385,Toys,23,10.87,Ethiopia,250.01,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC1210,Toys,70,32.93,Ethiopia,2305.1,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8366,Toys,88,31.88,Ethiopia,2805.44,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC5048,Toys,21,23.06,Ethiopia,484.26,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4466,Toys,16,78.36,Ethiopia,1253.76,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC2034,Toys,42,17.67,Ethiopia,742.1400000000001,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC2133,Toys,71,2.87,Ethiopia,203.77,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC7597,Toys,76,69.97,Ethiopia,5317.72,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6042,Toys,5,83.66,Ethiopia,418.3,2011-09,2011-03,7
567304,2011-09-19 13:27:00,14704.0,SC4745,Toys,16,46.2,Ethiopia,739.2,2011-09,2011-09,1
567354,2011-09-19 16:15:00,18017.0,SC8747,Toys,55,65.62,Ethiopia,3609.1,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2462,Toys,88,71.94,Ethiopia,6330.719999999999,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC1633,Toys,54,84.16,Ethiopia,4544.639999999999,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC9637,Toys,40,34.35,Ethiopia,1374.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2876,Toys,66,22.84,Ethiopia,1507.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6138,Toys,8,42.97,Ethiopia,343.76,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC3791,Toys,55,79.97,Ethiopia,4398.35,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC2538,Toys,29,53.44,Ethiopia,1549.76,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC6207,Toys,68,63.02,Ethiopia,4285.360000000001,2011-09,2011-03,7
567852,2011-09-22 13:21:00,18102.0,SC9617,Toys,63,70.25,Ethiopia,4425.75,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5973,Toys,95,43.01,Ethiopia,4085.95,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6883,Toys,56,64.8,Ethiopia,3628.8,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC9707,Toys,43,66.92,Ethiopia,2877.56,2011-09,2011-02,8
567905,2011-09-22 16:37:00,12952.0,SC7146,Toys,94,76.38,Ethiopia,7179.719999999999,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC2704,Toys,27,97.29,Ethiopia,2626.8300000000004,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC3555,Toys,18,98.44,Ethiopia,1771.92,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC3957,Toys,89,51.92,Ethiopia,4620.88,2011-09,2011-09,1
568001,2011-09-23 11:35:00,12540.0,SC2857,Toys,56,52.98,Ethiopia,2966.88,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC1309,Toys,92,38.22,Ethiopia,3516.24,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC3147,Toys,55,83.86,Ethiopia,4612.3,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC5117,Toys,47,94.27,Ethiopia,4430.69,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4144,Toys,48,88.35,Ethiopia,4240.799999999999,2011-09,2011-05,5
568066,2011-09-23 13:48:00,14529.0,SC7398,Toys,94,58.98,Ethiopia,5544.12,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3269,Toys,17,1.38,Ethiopia,23.46,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC9830,Toys,90,17.61,Ethiopia,1584.9,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC5779,Toys,41,25.88,Ethiopia,1061.08,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4152,Toys,78,39.03,Ethiopia,3044.34,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7882,Toys,11,46.76,Ethiopia,514.36,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC7624,Toys,77,41.88,Ethiopia,3224.76,2011-09,2011-04,6
568176,2011-09-25 13:25:00,12685.0,SC4465,Toys,61,69.91,Ethiopia,4264.51,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC3906,Toys,95,64.61,Ethiopia,6137.95,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2562,Toys,97,74.74,Ethiopia,7249.78,2011-09,2011-05,5
568213,2011-09-25 16:06:00,15214.0,SC9236,Toys,64,17.36,Ethiopia,1111.04,2011-09,2011-04,6
568318,2011-09-26 13:25:00,13233.0,SC5646,Toys,66,37.25,Ethiopia,2458.5,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC8798,Toys,72,40.72,Ethiopia,2931.84,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC4298,Toys,34,49.74,Ethiopia,1691.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9052,Toys,38,80.69,Ethiopia,3066.22,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC7204,Toys,37,68.56,Ethiopia,2536.7200000000003,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC9347,Toys,10,68.27,Ethiopia,682.6999999999999,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC8645,Toys,58,67.55,Ethiopia,3917.9,2011-09,2011-09,1
568552,2011-09-27 15:16:00,14824.0,SC5247,Toys,11,32.76,Ethiopia,360.36,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC5247,Toys,85,15.69,Ethiopia,1333.65,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC9609,Toys,39,93.35,Ethiopia,3640.65,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC9695,Toys,52,16.25,Ethiopia,845.0,2011-09,2010-12,10
