InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569397,2011-10-04 08:26:00,12747.0,SC5885,Cosmetics,40,85.17,Uganda,3406.8,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC5468,Cosmetics,63,52.64,Uganda,3316.32,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1141,Cosmetics,75,84.99,Uganda,6374.25,2011-10,2011-03,8
569406,2011-10-04 09:09:00,16253.0,SC5274,Cosmetics,44,45.96,Uganda,2022.24,2011-10,2011-03,8
569469,2011-10-04 12:22:00,16360.0,SC6247,Cosmetics,49,68.0,Uganda,3332.0,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6919,Cosmetics,57,64.59,Uganda,3681.63,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC7542,Cosmetics,87,20.39,Uganda,1773.93,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7437,Cosmetics,17,88.42,Uganda,1503.14,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC2790,Cosmetics,39,39.37,Uganda,1535.4299999999998,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC4793,Cosmetics,92,34.28,Uganda,3153.76,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC7274,Cosmetics,37,15.47,Uganda,572.39,2011-10,2011-09,2
569524,2011-10-04 14:42:00,14506.0,SC3189,Cosmetics,23,10.38,Uganda,238.74,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5232,Cosmetics,49,91.13,Uganda,4465.37,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8418,Cosmetics,75,16.87,Uganda,1265.25,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8434,Cosmetics,42,44.03,Uganda,1849.26,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC3443,Cosmetics,28,6.9,Uganda,193.2,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC4705,Cosmetics,1,93.78,Uganda,93.78,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC5472,Cosmetics,67,79.33,Uganda,5315.11,2011-10,2011-04,7
569662,2011-10-05 13:19:00,15244.0,SC2805,Cosmetics,5,72.34,Uganda,361.7000000000001,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8395,Cosmetics,35,32.06,Uganda,1122.1,2011-10,2011-06,5
569688,2011-10-05 14:55:00,15048.0,SC3365,Cosmetics,27,55.06,Uganda,1486.62,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3698,Cosmetics,70,85.91,Uganda,6013.7,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC3113,Cosmetics,52,19.88,Uganda,1033.76,2011-10,2011-10,1
569727,2011-10-06 09:37:00,12500.0,SC6757,Cosmetics,1,85.23,Uganda,85.23,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC3190,Cosmetics,69,78.98,Uganda,5449.62,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC3071,Cosmetics,73,88.25,Uganda,6442.25,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5336,Cosmetics,15,41.66,Uganda,624.9,2011-10,2011-05,6
569867,2011-10-06 14:54:00,12569.0,SC5891,Cosmetics,25,31.1,Uganda,777.5,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC2578,Cosmetics,19,1.2,Uganda,22.8,2011-10,2011-10,1
569921,2011-10-06 17:28:00,12523.0,SC5464,Cosmetics,93,9.17,Uganda,852.81,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC1874,Cosmetics,58,8.01,Uganda,464.58,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC7220,Cosmetics,40,12.35,Uganda,494.0,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC3458,Cosmetics,55,43.22,Uganda,2377.1,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC5785,Cosmetics,90,96.67,Uganda,8700.3,2011-10,2011-08,3
570168,2011-10-07 14:05:00,17596.0,SC5100,Cosmetics,20,77.1,Uganda,1542.0,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC4427,Cosmetics,31,55.22,Uganda,1711.82,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC1649,Cosmetics,60,79.06,Uganda,4743.6,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4887,Cosmetics,56,16.99,Uganda,951.44,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC4039,Cosmetics,33,69.78,Uganda,2302.74,2011-10,2010-12,11
570231,2011-10-09 13:44:00,16685.0,SC3665,Cosmetics,34,10.31,Uganda,350.54,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3916,Cosmetics,72,65.94,Uganda,4747.68,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8432,Cosmetics,78,27.27,Uganda,2127.06,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC4360,Cosmetics,84,91.47,Uganda,7683.48,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC9965,Cosmetics,13,10.39,Uganda,135.07,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC5772,Cosmetics,44,14.59,Uganda,641.96,2011-10,2011-10,1
570457,2011-10-10 15:39:00,13666.0,SC3272,Cosmetics,48,94.3,Uganda,4526.4,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9872,Cosmetics,70,30.79,Uganda,2155.3,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3890,Cosmetics,72,55.86,Uganda,4021.92,2011-10,2011-01,10
570590,2011-10-11 11:34:00,18075.0,SC6132,Cosmetics,88,80.11,Uganda,7049.68,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5765,Cosmetics,30,8.2,Uganda,246.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7550,Cosmetics,45,58.08,Uganda,2613.6,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2218,Cosmetics,2,30.69,Uganda,61.38,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC1172,Cosmetics,61,76.85,Uganda,4687.849999999999,2011-10,2010-12,11
570720,2011-10-12 10:50:00,17934.0,SC7373,Cosmetics,24,23.44,Uganda,562.5600000000001,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5458,Cosmetics,87,1.58,Uganda,137.46,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC7016,Cosmetics,89,75.85,Uganda,6750.65,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC4036,Cosmetics,19,10.92,Uganda,207.48,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6098,Cosmetics,34,30.19,Uganda,1026.46,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC8237,Cosmetics,16,5.85,Uganda,93.6,2011-10,2011-08,3
570906,2011-10-13 10:54:00,14537.0,SC1858,Cosmetics,76,77.61,Uganda,5898.36,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC5026,Cosmetics,90,76.73,Uganda,6905.700000000001,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5090,Cosmetics,40,60.4,Uganda,2416.0,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC1100,Cosmetics,61,56.45,Uganda,3443.4500000000003,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC6939,Cosmetics,76,11.69,Uganda,888.4399999999999,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC2248,Cosmetics,99,7.63,Uganda,755.37,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC8702,Cosmetics,49,33.3,Uganda,1631.6999999999998,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC4349,Cosmetics,2,97.13,Uganda,194.26,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC9243,Cosmetics,21,53.53,Uganda,1124.13,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC6022,Cosmetics,66,27.0,Uganda,1782.0,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC1951,Cosmetics,98,73.64,Uganda,7216.72,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC1649,Cosmetics,30,42.81,Uganda,1284.3000000000002,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC2378,Cosmetics,95,44.13,Uganda,4192.35,2011-10,2011-01,10
571271,2011-10-16 12:16:00,15440.0,SC2243,Cosmetics,95,67.57,Uganda,6419.15,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4609,Cosmetics,71,24.11,Uganda,1711.81,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC1240,Cosmetics,12,59.5,Uganda,714.0,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3298,Cosmetics,22,73.56,Uganda,1618.3200000000002,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3543,Cosmetics,28,86.65,Uganda,2426.2000000000003,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7083,Cosmetics,32,2.36,Uganda,75.52,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC1965,Cosmetics,10,10.61,Uganda,106.1,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC9518,Cosmetics,72,18.22,Uganda,1311.84,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC4617,Cosmetics,100,14.96,Uganda,1496.0,2011-10,2011-03,8
571317,2011-10-17 10:48:00,17377.0,SC8106,Cosmetics,56,6.15,Uganda,344.40000000000003,2011-10,2011-09,2
571372,2011-10-17 11:55:00,17201.0,SC5313,Cosmetics,71,95.89,Uganda,6808.19,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC8304,Cosmetics,26,70.87,Uganda,1842.62,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8561,Cosmetics,33,86.12,Uganda,2841.96,2011-10,2011-10,1
571439,2011-10-17 13:25:00,17206.0,SC2215,Cosmetics,57,5.77,Uganda,328.89,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2839,Cosmetics,4,42.74,Uganda,170.96,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6858,Cosmetics,41,19.94,Uganda,817.5400000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7659,Cosmetics,95,17.1,Uganda,1624.5000000000002,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8209,Cosmetics,5,37.19,Uganda,185.95,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2372,Cosmetics,5,12.6,Uganda,63.0,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6314,Cosmetics,63,51.41,Uganda,3238.83,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC4557,Cosmetics,6,13.18,Uganda,79.08,2011-10,2011-03,8
571505,2011-10-17 15:19:00,17244.0,SC2295,Cosmetics,25,78.55,Uganda,1963.75,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC9482,Cosmetics,22,72.76,Uganda,1600.72,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC3983,Cosmetics,6,3.83,Uganda,22.98,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC2716,Cosmetics,40,42.93,Uganda,1717.2,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC1963,Cosmetics,97,80.22,Uganda,7781.34,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8696,Cosmetics,58,72.06,Uganda,4179.4800000000005,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8401,Cosmetics,48,38.29,Uganda,1837.92,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC5251,Cosmetics,45,88.85,Uganda,3998.25,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC8769,Cosmetics,11,37.37,Uganda,411.07,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4114,Cosmetics,13,96.04,Uganda,1248.52,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC1599,Cosmetics,48,61.76,Uganda,2964.48,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC5524,Cosmetics,90,29.58,Uganda,2662.2,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC9818,Cosmetics,20,49.75,Uganda,995.0,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2919,Cosmetics,83,20.62,Uganda,1711.46,2011-10,2011-10,1
571793,2011-10-19 11:38:00,16621.0,SC3043,Cosmetics,52,78.12,Uganda,4062.24,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC3892,Cosmetics,16,71.64,Uganda,1146.24,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC1545,Cosmetics,45,44.76,Uganda,2014.2,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC4445,Cosmetics,91,77.73,Uganda,7073.43,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4485,Cosmetics,96,26.81,Uganda,2573.76,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC8315,Cosmetics,44,30.72,Uganda,1351.6799999999998,2011-10,2011-09,2
572053,2011-10-20 12:28:00,14495.0,SC1097,Cosmetics,21,9.77,Uganda,205.17,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8622,Cosmetics,59,53.56,Uganda,3160.04,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC3190,Cosmetics,21,16.28,Uganda,341.88,2011-10,2011-03,8
572069,2011-10-20 13:24:00,14911.0,SC2406,Cosmetics,50,3.94,Uganda,197.0,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC7934,Cosmetics,61,94.73,Uganda,5778.530000000001,2011-10,2011-02,9
572086,2011-10-20 14:30:00,13897.0,SC1555,Cosmetics,10,4.58,Uganda,45.8,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC1738,Cosmetics,21,63.91,Uganda,1342.11,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC1184,Cosmetics,14,14.91,Uganda,208.74,2011-10,2011-10,1
572134,2011-10-21 10:13:00,12500.0,SC9145,Cosmetics,71,65.13,Uganda,4624.23,2011-10,2011-10,1
572188,2011-10-21 11:06:00,14967.0,SC1992,Cosmetics,64,24.28,Uganda,1553.92,2011-10,2011-10,1
572191,2011-10-21 11:18:00,17377.0,SC1928,Cosmetics,99,82.44,Uganda,8161.559999999999,2011-10,2011-09,2
572274,2011-10-21 16:48:00,14031.0,SC6789,Cosmetics,11,30.59,Uganda,336.49,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6506,Cosmetics,31,92.33,Uganda,2862.23,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC5193,Cosmetics,40,91.42,Uganda,3656.8,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC8626,Cosmetics,73,96.63,Uganda,7053.99,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC6934,Cosmetics,93,79.94,Uganda,7434.42,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC9370,Cosmetics,40,53.46,Uganda,2138.4,2011-10,2011-07,4
572475,2011-10-24 13:37:00,15271.0,SC1092,Cosmetics,67,58.42,Uganda,3914.14,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7131,Cosmetics,10,26.64,Uganda,266.4,2011-10,2011-06,5
572528,2011-10-24 15:43:00,13176.0,SC9775,Cosmetics,82,35.08,Uganda,2876.56,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC2759,Cosmetics,98,57.35,Uganda,5620.3,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC7091,Cosmetics,83,85.72,Uganda,7114.76,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC7978,Cosmetics,11,94.09,Uganda,1034.99,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC3005,Cosmetics,13,94.82,Uganda,1232.66,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4644,Cosmetics,43,2.38,Uganda,102.34,2011-10,2011-09,2
572677,2011-10-25 13:46:00,17596.0,SC9847,Cosmetics,24,23.63,Uganda,567.12,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4862,Cosmetics,32,1.08,Uganda,34.56,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC3150,Cosmetics,6,80.35,Uganda,482.1,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC2468,Cosmetics,91,52.84,Uganda,4808.4400000000005,2011-10,2011-09,2
572835,2011-10-26 11:49:00,17428.0,SC7695,Cosmetics,39,21.31,Uganda,831.0899999999999,2011-10,2010-12,11
572921,2011-10-26 16:57:00,15993.0,SC4106,Cosmetics,45,8.61,Uganda,387.45,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5831,Cosmetics,86,24.48,Uganda,2105.28,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC8862,Cosmetics,44,53.37,Uganda,2348.28,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC5221,Cosmetics,85,95.41,Uganda,8109.849999999999,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC2359,Cosmetics,79,78.19,Uganda,6177.01,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC1401,Cosmetics,13,24.99,Uganda,324.87,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2789,Cosmetics,69,81.8,Uganda,5644.2,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3197,Cosmetics,82,80.4,Uganda,6592.8,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9244,Cosmetics,84,37.96,Uganda,3188.64,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC8755,Cosmetics,2,8.76,Uganda,17.52,2011-10,2011-01,10
573123,2011-10-27 16:23:00,13654.0,SC3295,Cosmetics,17,56.94,Uganda,967.98,2011-10,2011-04,7
573142,2011-10-27 17:48:00,18035.0,SC2120,Cosmetics,6,11.31,Uganda,67.86,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3232,Cosmetics,11,76.39,Uganda,840.29,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC9387,Cosmetics,89,16.44,Uganda,1463.16,2011-10,2011-07,4
573300,2011-10-28 16:10:00,16049.0,SC6012,Cosmetics,55,94.84,Uganda,5216.2,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC1845,Cosmetics,7,73.2,Uganda,512.4,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC2927,Cosmetics,37,71.02,Uganda,2627.74,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC3705,Cosmetics,93,90.09,Uganda,8378.37,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1103,Cosmetics,83,22.22,Uganda,1844.26,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC9844,Cosmetics,84,13.05,Uganda,1096.2,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC3673,Cosmetics,99,71.0,Uganda,7029.0,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC2953,Cosmetics,89,16.19,Uganda,1440.91,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC9603,Cosmetics,20,2.1,Uganda,42.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7696,Cosmetics,76,67.76,Uganda,5149.76,2011-10,2010-12,11
573373,2011-10-30 13:37:00,14684.0,SC3761,Cosmetics,20,45.43,Uganda,908.6,2011-10,2010-12,11
573387,2011-10-30 14:33:00,15054.0,SC7192,Cosmetics,88,17.52,Uganda,1541.76,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC1719,Cosmetics,65,3.53,Uganda,229.45,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1621,Cosmetics,73,73.07,Uganda,5334.11,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4564,Cosmetics,52,57.75,Uganda,3003.0,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC6358,Cosmetics,94,65.89,Uganda,6193.66,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC8961,Cosmetics,45,96.41,Uganda,4338.45,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC3917,Cosmetics,39,95.04,Uganda,3706.56,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2482,Cosmetics,64,85.2,Uganda,5452.8,2011-10,2011-09,2
573745,2011-11-01 08:53:00,17419.0,SC6888,Cosmetics,94,33.79,Uganda,3176.26,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC5832,Cosmetics,95,4.05,Uganda,384.75,2011-11,2010-12,12
573863,2011-11-01 11:51:00,16825.0,SC9239,Cosmetics,70,43.86,Uganda,3070.2,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC3904,Cosmetics,55,84.68,Uganda,4657.400000000001,2011-11,2010-12,12
573866,2011-11-01 12:06:00,17495.0,SC9726,Cosmetics,38,1.24,Uganda,47.12,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC5475,Cosmetics,24,15.57,Uganda,373.68,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC3124,Cosmetics,32,87.57,Uganda,2802.24,2011-11,2011-06,6
573932,2011-11-02 10:26:00,17966.0,SC6222,Cosmetics,84,12.37,Uganda,1039.08,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC8707,Cosmetics,93,46.59,Uganda,4332.87,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC9932,Cosmetics,49,59.19,Uganda,2900.31,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC9907,Cosmetics,65,51.62,Uganda,3355.3,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC6137,Cosmetics,55,5.76,Uganda,316.8,2011-11,2011-03,9
574100,2011-11-03 10:13:00,14098.0,SC2145,Cosmetics,91,51.0,Uganda,4641.0,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC1679,Cosmetics,54,83.69,Uganda,4519.26,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC7891,Cosmetics,15,58.17,Uganda,872.5500000000001,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2932,Cosmetics,90,19.77,Uganda,1779.3,2011-11,2011-05,7
574330,2011-11-04 09:10:00,12971.0,SC3957,Cosmetics,99,75.99,Uganda,7523.009999999999,2011-11,2011-05,7
574445,2011-11-04 11:41:00,15722.0,SC5727,Cosmetics,72,20.38,Uganda,1467.36,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC6242,Cosmetics,70,64.1,Uganda,4487.0,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC5741,Cosmetics,98,20.12,Uganda,1971.76,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5912,Cosmetics,90,22.94,Uganda,2064.6,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8254,Cosmetics,28,83.91,Uganda,2349.48,2011-11,2011-11,1
574523,2011-11-04 13:51:00,18167.0,SC7522,Cosmetics,66,52.83,Uganda,3486.78,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7850,Cosmetics,83,10.11,Uganda,839.13,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC1218,Cosmetics,24,5.28,Uganda,126.72,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7411,Cosmetics,94,68.97,Uganda,6483.18,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC3344,Cosmetics,39,38.88,Uganda,1516.3200000000002,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC2846,Cosmetics,13,78.2,Uganda,1016.6,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC2141,Cosmetics,37,19.57,Uganda,724.09,2011-11,2011-01,11
574619,2011-11-06 11:18:00,15952.0,SC4029,Cosmetics,26,99.91,Uganda,2597.66,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC1290,Cosmetics,15,51.14,Uganda,767.1,2011-11,2011-11,1
574687,2011-11-06 13:02:00,17581.0,SC1015,Cosmetics,66,22.75,Uganda,1501.5,2011-11,2011-08,4
574694,2011-11-06 13:36:00,12381.0,SC4038,Cosmetics,87,53.13,Uganda,4622.31,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8458,Cosmetics,19,6.66,Uganda,126.54,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC1292,Cosmetics,33,82.54,Uganda,2723.82,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC7978,Cosmetics,10,35.08,Uganda,350.79999999999995,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC7144,Cosmetics,54,55.87,Uganda,3016.98,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC7619,Cosmetics,1,86.29,Uganda,86.29,2011-11,2010-12,12
574883,2011-11-07 13:56:00,14623.0,SC1441,Cosmetics,61,11.39,Uganda,694.7900000000001,2011-11,2011-11,1
574888,2011-11-07 14:21:00,16353.0,SC2422,Cosmetics,91,60.46,Uganda,5501.86,2011-11,2011-07,5
574909,2011-11-07 15:40:00,13673.0,SC3881,Cosmetics,90,73.23,Uganda,6590.700000000001,2011-11,2011-11,1
574910,2011-11-07 15:44:00,16348.0,SC3427,Cosmetics,18,73.1,Uganda,1315.8,2011-11,2011-04,8
574921,2011-11-07 16:36:00,16070.0,SC2018,Cosmetics,71,16.27,Uganda,1155.17,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC5772,Cosmetics,40,50.38,Uganda,2015.2,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC3263,Cosmetics,20,9.08,Uganda,181.6,2011-11,2011-01,11
574965,2011-11-08 10:44:00,17964.0,SC2572,Cosmetics,37,88.89,Uganda,3288.93,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7927,Cosmetics,57,78.52,Uganda,4475.639999999999,2011-11,2011-11,1
575069,2011-11-08 12:51:00,17637.0,SC8351,Cosmetics,87,17.89,Uganda,1556.43,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC2077,Cosmetics,78,94.31,Uganda,7356.18,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC7781,Cosmetics,3,84.63,Uganda,253.89,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC3455,Cosmetics,81,18.14,Uganda,1469.34,2011-11,2011-11,1
