InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567915,2011-09-22 17:15:00,12579.0,SC2194,Shoes,32,61.26,Sudan,1960.32,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC6581,Shoes,67,59.12,Sudan,3961.04,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5682,Shoes,23,33.86,Sudan,778.78,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC7906,Shoes,97,72.24,Sudan,7007.28,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC3452,Shoes,25,24.54,Sudan,613.5,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4907,Shoes,93,92.47,Sudan,8599.71,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1782,Shoes,73,3.74,Sudan,273.02000000000004,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5856,Shoes,70,19.3,Sudan,1351.0,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC1901,Shoes,1,30.06,Sudan,30.06,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC9058,Shoes,85,79.93,Sudan,6794.05,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC8009,Shoes,12,14.67,Sudan,176.04,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC4686,Shoes,93,22.69,Sudan,2110.17,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC3269,Shoes,38,12.45,Sudan,473.1,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC6448,Shoes,3,78.2,Sudan,234.6,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC2975,Shoes,68,73.71,Sudan,5012.28,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC4721,Shoes,36,93.24,Sudan,3356.64,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2637,Shoes,54,17.99,Sudan,971.46,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6093,Shoes,82,15.14,Sudan,1241.48,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7120,Shoes,32,38.79,Sudan,1241.28,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1214,Shoes,30,46.18,Sudan,1385.4,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC2480,Shoes,60,27.1,Sudan,1626.0,2011-09,2011-02,8
568242,2011-09-26 12:11:00,14931.0,SC1002,Shoes,17,6.61,Sudan,112.37,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC6879,Shoes,20,94.62,Sudan,1892.4,2011-09,2011-07,3
568312,2011-09-26 12:54:00,18241.0,SC3008,Shoes,64,83.37,Sudan,5335.68,2011-09,2011-05,5
568314,2011-09-26 12:58:00,14387.0,SC5574,Shoes,50,57.42,Sudan,2871.0,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC4612,Shoes,33,31.74,Sudan,1047.4199999999998,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8701,Shoes,44,5.09,Sudan,223.96,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC8944,Shoes,10,68.14,Sudan,681.4,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC8658,Shoes,13,46.35,Sudan,602.5500000000001,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC8351,Shoes,96,55.53,Sudan,5330.88,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC3911,Shoes,37,1.46,Sudan,54.02,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC1464,Shoes,64,80.61,Sudan,5159.04,2011-09,2010-12,10
568589,2011-09-28 10:27:00,17405.0,SC2003,Shoes,36,56.15,Sudan,2021.4,2011-09,2011-07,3
568657,2011-09-28 12:22:00,16460.0,SC6234,Shoes,51,63.57,Sudan,3242.07,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC1573,Shoes,49,46.91,Sudan,2298.59,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC9627,Shoes,84,37.35,Sudan,3137.4,2011-09,2010-12,10
568713,2011-09-28 16:04:00,13061.0,SC5573,Shoes,22,75.13,Sudan,1652.86,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC6691,Shoes,33,20.69,Sudan,682.7700000000001,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC7867,Shoes,65,53.7,Sudan,3490.5,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC2982,Shoes,79,81.82,Sudan,6463.78,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC2613,Shoes,25,72.64,Sudan,1816.0,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2826,Shoes,10,35.06,Sudan,350.6,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7701,Shoes,2,58.69,Sudan,117.38,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC6012,Shoes,59,79.26,Sudan,4676.34,2011-09,2011-06,4
569004,2011-09-29 18:18:00,14409.0,SC1050,Shoes,100,32.52,Sudan,3252.0000000000005,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC9616,Shoes,1,6.7,Sudan,6.7,2011-09,2011-07,3
569097,2011-09-30 12:06:00,12731.0,SC5321,Shoes,21,30.08,Sudan,631.68,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC3568,Shoes,44,3.18,Sudan,139.92000000000002,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC6426,Shoes,8,35.19,Sudan,281.52,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC5263,Shoes,62,45.77,Sudan,2837.74,2011-09,2011-05,5
569208,2011-10-02 11:10:00,16693.0,SC4888,Shoes,73,46.12,Sudan,3366.76,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC4222,Shoes,22,62.92,Sudan,1384.24,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3735,Shoes,93,10.58,Sudan,983.94,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1076,Shoes,29,26.57,Sudan,770.53,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC6919,Shoes,86,61.26,Sudan,5268.36,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3942,Shoes,79,42.22,Sudan,3335.38,2011-10,2011-02,9
569231,2011-10-02 15:18:00,13379.0,SC5596,Shoes,20,79.04,Sudan,1580.8000000000002,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9248,Shoes,23,12.93,Sudan,297.39,2011-10,2011-09,2
569319,2011-10-03 12:17:00,14290.0,SC8359,Shoes,49,31.47,Sudan,1542.03,2011-10,2011-10,1
569337,2011-10-03 14:09:00,17396.0,SC7369,Shoes,36,3.98,Sudan,143.28,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC4485,Shoes,11,32.89,Sudan,361.79,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9524,Shoes,62,68.92,Sudan,4273.04,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC7734,Shoes,93,25.37,Sudan,2359.4100000000003,2011-10,2011-01,10
569468,2011-10-04 11:56:00,16186.0,SC3073,Shoes,75,93.72,Sudan,7029.0,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC2280,Shoes,88,29.57,Sudan,2602.16,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2987,Shoes,5,6.85,Sudan,34.25,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC4623,Shoes,18,43.55,Sudan,783.9,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC5206,Shoes,71,22.74,Sudan,1614.54,2011-10,2011-04,7
569530,2011-10-04 14:58:00,17957.0,SC8275,Shoes,90,36.95,Sudan,3325.5000000000005,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC7808,Shoes,41,53.4,Sudan,2189.4,2011-10,2011-06,5
569562,2011-10-05 09:43:00,12720.0,SC5186,Shoes,72,19.03,Sudan,1370.16,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC1869,Shoes,96,10.49,Sudan,1007.04,2011-10,2011-03,8
569567,2011-10-05 09:56:00,16059.0,SC8219,Shoes,98,28.35,Sudan,2778.3,2011-10,2011-10,1
569661,2011-10-05 13:10:00,17483.0,SC6477,Shoes,40,19.12,Sudan,764.8000000000001,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4175,Shoes,30,80.93,Sudan,2427.9,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6203,Shoes,29,29.26,Sudan,848.5400000000001,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC1439,Shoes,68,97.43,Sudan,6625.240000000001,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC7268,Shoes,19,63.03,Sudan,1197.57,2011-10,2011-09,2
569693,2011-10-05 15:18:00,17837.0,SC5238,Shoes,47,61.78,Sudan,2903.66,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3766,Shoes,14,72.78,Sudan,1018.92,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC8653,Shoes,98,39.78,Sudan,3898.44,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC4275,Shoes,85,53.95,Sudan,4585.75,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2512,Shoes,81,44.2,Sudan,3580.2000000000003,2011-10,2011-08,3
569846,2011-10-06 13:42:00,13422.0,SC7558,Shoes,13,6.1,Sudan,79.3,2011-10,2011-10,1
569857,2011-10-06 14:31:00,12939.0,SC9734,Shoes,6,69.76,Sudan,418.56000000000006,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC1716,Shoes,62,68.57,Sudan,4251.339999999999,2011-10,2011-10,1
569864,2011-10-06 14:45:00,14533.0,SC4244,Shoes,34,78.68,Sudan,2675.1200000000003,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4701,Shoes,45,12.56,Sudan,565.2,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC3786,Shoes,91,5.0,Sudan,455.0,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC8398,Shoes,7,93.36,Sudan,653.52,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC1966,Shoes,53,84.41,Sudan,4473.73,2011-10,2011-09,2
569900,2011-10-06 16:17:00,17651.0,SC1315,Shoes,98,17.31,Sudan,1696.38,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8074,Shoes,82,1.9,Sudan,155.79999999999998,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC1289,Shoes,77,16.11,Sudan,1240.47,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC5951,Shoes,2,62.5,Sudan,125.0,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC8487,Shoes,80,14.73,Sudan,1178.4,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC7140,Shoes,4,37.79,Sudan,151.16,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4039,Shoes,74,13.13,Sudan,971.62,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1399,Shoes,29,25.74,Sudan,746.4599999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3862,Shoes,63,62.72,Sudan,3951.36,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6447,Shoes,29,71.67,Sudan,2078.43,2011-10,2011-10,1
570227,2011-10-09 13:21:00,13260.0,SC6453,Shoes,11,1.89,Sudan,20.79,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC3531,Shoes,19,50.33,Sudan,956.27,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5065,Shoes,8,71.51,Sudan,572.08,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC3599,Shoes,29,57.57,Sudan,1669.53,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC6413,Shoes,47,71.75,Sudan,3372.25,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1352,Shoes,91,27.51,Sudan,2503.4100000000003,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC7559,Shoes,9,70.2,Sudan,631.8000000000001,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC5833,Shoes,76,46.5,Sudan,3534.0,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2888,Shoes,5,63.41,Sudan,317.04999999999995,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2191,Shoes,11,85.24,Sudan,937.64,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6986,Shoes,74,28.68,Sudan,2122.32,2011-10,2011-07,4
570488,2011-10-10 17:12:00,14096.0,SC3984,Shoes,92,36.41,Sudan,3349.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4578,Shoes,95,79.62,Sudan,7563.900000000001,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC5260,Shoes,9,79.09,Sudan,711.8100000000001,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6291,Shoes,13,24.68,Sudan,320.84,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC9535,Shoes,29,23.55,Sudan,682.95,2011-10,2010-12,11
570701,2011-10-12 09:35:00,16652.0,SC7352,Shoes,72,2.96,Sudan,213.12,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC4348,Shoes,2,30.64,Sudan,61.28,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC3891,Shoes,68,69.72,Sudan,4740.96,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC9363,Shoes,54,59.7,Sudan,3223.8,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC7241,Shoes,6,71.11,Sudan,426.66,2011-10,2011-06,5
570856,2011-10-12 15:01:00,13464.0,SC1229,Shoes,23,67.14,Sudan,1544.22,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC8928,Shoes,42,77.96,Sudan,3274.32,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC7884,Shoes,88,68.16,Sudan,5998.08,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC4175,Shoes,29,8.59,Sudan,249.11,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC5112,Shoes,55,31.59,Sudan,1737.45,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4364,Shoes,10,24.32,Sudan,243.2,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9062,Shoes,53,2.13,Sudan,112.89,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC3378,Shoes,88,21.04,Sudan,1851.52,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7759,Shoes,33,57.59,Sudan,1900.47,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC5237,Shoes,66,38.1,Sudan,2514.6,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC6917,Shoes,27,49.48,Sudan,1335.9599999999998,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC3001,Shoes,96,56.1,Sudan,5385.6,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3743,Shoes,47,5.96,Sudan,280.12,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC5403,Shoes,64,52.23,Sudan,3342.72,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC1175,Shoes,93,3.52,Sudan,327.36,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC9536,Shoes,70,33.57,Sudan,2349.9,2011-10,2011-03,8
571324,2011-10-17 11:08:00,12783.0,SC3289,Shoes,11,97.04,Sudan,1067.44,2011-10,2011-10,1
571407,2011-10-17 12:16:00,13750.0,SC2814,Shoes,85,97.03,Sudan,8247.55,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3493,Shoes,93,35.67,Sudan,3317.31,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC7576,Shoes,29,38.5,Sudan,1116.5,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC9426,Shoes,94,88.83,Sudan,8350.02,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC4605,Shoes,4,18.49,Sudan,73.96,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC8218,Shoes,20,22.49,Sudan,449.8,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC9547,Shoes,33,45.18,Sudan,1490.94,2011-10,2011-05,6
571668,2011-10-18 13:10:00,16515.0,SC8615,Shoes,78,37.26,Sudan,2906.28,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC4516,Shoes,39,76.75,Sudan,2993.25,2011-10,2011-07,4
571670,2011-10-18 13:12:00,12611.0,SC9841,Shoes,10,85.88,Sudan,858.8,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6797,Shoes,48,20.94,Sudan,1005.12,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7544,Shoes,95,45.61,Sudan,4332.95,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8490,Shoes,15,93.48,Sudan,1402.2,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3524,Shoes,80,65.68,Sudan,5254.400000000001,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC9352,Shoes,61,5.5,Sudan,335.5,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2370,Shoes,35,9.64,Sudan,337.40000000000003,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC4392,Shoes,86,23.06,Sudan,1983.16,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC1456,Shoes,57,89.94,Sudan,5126.58,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3272,Shoes,68,68.98,Sudan,4690.64,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC5931,Shoes,48,42.87,Sudan,2057.76,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC5956,Shoes,8,79.96,Sudan,639.68,2011-10,2011-01,10
572068,2011-10-20 13:20:00,13159.0,SC4030,Shoes,56,6.24,Sudan,349.44,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC6356,Shoes,100,72.97,Sudan,7297.0,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC2647,Shoes,30,84.67,Sudan,2540.1,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC8927,Shoes,42,42.31,Sudan,1777.02,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9186,Shoes,99,82.97,Sudan,8214.03,2011-10,2011-10,1
572106,2011-10-20 17:04:00,15058.0,SC7193,Shoes,45,8.65,Sudan,389.25,2011-10,2011-02,9
572192,2011-10-21 11:30:00,18118.0,SC7818,Shoes,33,5.4,Sudan,178.20000000000002,2011-10,2011-02,9
572203,2011-10-21 12:05:00,17068.0,SC4076,Shoes,70,20.22,Sudan,1415.4,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1798,Shoes,2,58.54,Sudan,117.08,2011-10,2011-01,10
572224,2011-10-21 13:46:00,16558.0,SC7721,Shoes,76,42.4,Sudan,3222.4,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC7614,Shoes,57,66.54,Sudan,3792.78,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC8512,Shoes,43,77.74,Sudan,3342.82,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC5969,Shoes,38,43.3,Sudan,1645.4,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC3395,Shoes,18,62.22,Sudan,1119.96,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC3565,Shoes,25,63.7,Sudan,1592.5,2011-10,2011-09,2
572294,2011-10-23 13:10:00,13471.0,SC6295,Shoes,29,62.14,Sudan,1802.06,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5053,Shoes,49,99.58,Sudan,4879.42,2011-10,2011-09,2
572318,2011-10-23 16:19:00,15436.0,SC9283,Shoes,51,84.27,Sudan,4297.77,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC7741,Shoes,40,90.21,Sudan,3608.4,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC9052,Shoes,12,14.61,Sudan,175.32,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC4789,Shoes,44,82.95,Sudan,3649.8,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8990,Shoes,19,65.32,Sudan,1241.08,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7619,Shoes,62,96.24,Sudan,5966.88,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC8403,Shoes,5,67.31,Sudan,336.55,2011-10,2011-04,7
572617,2011-10-25 11:52:00,18272.0,SC1324,Shoes,89,61.86,Sudan,5505.54,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC8802,Shoes,58,2.61,Sudan,151.38,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC6822,Shoes,40,8.8,Sudan,352.0,2011-10,2011-03,8
572672,2011-10-25 13:15:00,13340.0,SC3258,Shoes,48,49.66,Sudan,2383.68,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3240,Shoes,10,44.86,Sudan,448.6,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC4316,Shoes,41,51.26,Sudan,2101.66,2011-10,2011-08,3
572719,2011-10-25 15:03:00,13871.0,SC6161,Shoes,16,98.51,Sudan,1576.16,2011-10,2011-08,3
572746,2011-10-25 16:30:00,13263.0,SC9369,Shoes,44,13.29,Sudan,584.76,2011-10,2011-03,8
572854,2011-10-26 12:28:00,14096.0,SC4392,Shoes,73,12.22,Sudan,892.0600000000001,2011-10,2011-09,2
572858,2011-10-26 12:36:00,13571.0,SC4974,Shoes,50,42.42,Sudan,2121.0,2011-10,2011-05,6
572868,2011-10-26 13:20:00,17564.0,SC3747,Shoes,89,81.21,Sudan,7227.69,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC6607,Shoes,90,7.61,Sudan,684.9,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC7372,Shoes,58,25.4,Sudan,1473.1999999999998,2011-10,2010-12,11
572903,2011-10-26 15:17:00,17974.0,SC3607,Shoes,9,48.0,Sudan,432.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3416,Shoes,48,34.75,Sudan,1668.0,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8730,Shoes,88,33.14,Sudan,2916.32,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC1551,Shoes,25,4.17,Sudan,104.25,2011-10,2011-02,9
573075,2011-10-27 14:04:00,17545.0,SC8432,Shoes,86,73.94,Sudan,6358.84,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC7592,Shoes,20,90.59,Sudan,1811.8,2011-10,2011-04,7
573130,2011-10-27 16:41:00,13969.0,SC9974,Shoes,57,69.24,Sudan,3946.68,2011-10,2011-01,10
573130,2011-10-27 16:41:00,13969.0,SC1447,Shoes,85,68.94,Sudan,5859.9,2011-10,2011-01,10
573141,2011-10-27 17:35:00,16680.0,SC2128,Shoes,82,25.85,Sudan,2119.7000000000003,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2977,Shoes,53,54.01,Sudan,2862.53,2011-10,2011-01,10
573166,2011-10-28 09:15:00,13089.0,SC7254,Shoes,89,54.62,Sudan,4861.179999999999,2011-10,2011-03,8
573166,2011-10-28 09:15:00,13089.0,SC3219,Shoes,12,15.71,Sudan,188.52,2011-10,2011-03,8
573175,2011-10-28 10:27:00,15096.0,SC8511,Shoes,60,2.3,Sudan,138.0,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC7828,Shoes,39,16.67,Sudan,650.1300000000001,2011-10,2011-05,6
573245,2011-10-28 12:08:00,17841.0,SC2266,Shoes,69,21.0,Sudan,1449.0,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC6453,Shoes,62,17.28,Sudan,1071.36,2011-10,2011-10,1
573262,2011-10-28 12:33:00,16851.0,SC3525,Shoes,15,28.11,Sudan,421.65,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC8434,Shoes,6,7.59,Sudan,45.54,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC5852,Shoes,84,17.4,Sudan,1461.6,2011-10,2010-12,11
573311,2011-10-28 16:45:00,14071.0,SC6659,Shoes,27,77.05,Sudan,2080.35,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC7671,Shoes,100,24.26,Sudan,2426.0,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC7704,Shoes,53,12.34,Sudan,654.02,2011-10,2011-01,10
573338,2011-10-30 11:47:00,14546.0,SC3393,Shoes,7,82.06,Sudan,574.4200000000001,2011-10,2011-09,2
573340,2011-10-30 11:55:00,14159.0,SC1011,Shoes,35,77.45,Sudan,2710.75,2011-10,2010-12,11
573381,2011-10-30 14:05:00,17590.0,SC7275,Shoes,54,69.5,Sudan,3753.0,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5682,Shoes,37,87.36,Sudan,3232.32,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC5065,Shoes,95,24.64,Sudan,2340.8,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6695,Shoes,93,59.5,Sudan,5533.5,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC8772,Shoes,7,17.17,Sudan,120.19,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC8181,Shoes,24,12.14,Sudan,291.36,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC7343,Shoes,14,3.03,Sudan,42.42,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC9962,Shoes,46,1.13,Sudan,51.98,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC5165,Shoes,99,75.62,Sudan,7486.38,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6036,Shoes,39,97.84,Sudan,3815.76,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3202,Shoes,99,33.15,Sudan,3281.85,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC6458,Shoes,35,90.76,Sudan,3176.6000000000004,2011-10,2011-10,1
573773,2011-11-01 10:21:00,13327.0,SC6500,Shoes,25,23.97,Sudan,599.25,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8043,Shoes,85,21.52,Sudan,1829.2,2011-11,2011-11,1
