InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537193,2010-12-05 13:49:00,15023.0,SC5674,Jewelry,25,66.63,Somalia,1665.75,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC4615,Cloths,48,71.55,Somalia,3434.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7911,Jewelry,24,10.95,Somalia,262.79999999999995,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3666,Shoes,78,51.11,Somalia,3986.58,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7179,Cloths,96,44.4,Somalia,4262.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3029,Toys,93,41.64,Somalia,3872.52,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2403,Books,10,40.16,Somalia,401.6,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC6077,Books,87,12.64,Somalia,1099.68,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC8058,Kitchenware,17,57.93,Somalia,984.81,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC7244,Toys,28,58.47,Somalia,1637.16,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6437,Kitchenware,41,32.65,Somalia,1338.65,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC4210,Books,11,40.74,Somalia,448.14,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2315,Cosmetics,27,55.07,Somalia,1486.89,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1323,Shoes,99,58.92,Somalia,5833.08,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC3758,Books,72,66.71,Somalia,4803.12,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC6747,Cosmetics,87,20.46,Somalia,1780.02,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7809,Jewelry,47,11.6,Somalia,545.1999999999999,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7731,Sports Equipment,85,81.93,Somalia,6964.05,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9381,Electronics,14,34.46,Somalia,482.44,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC1672,Shoes,9,61.46,Somalia,553.14,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2612,Electronics,54,2.1,Somalia,113.4,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9472,Cloths,18,32.34,Somalia,582.1200000000001,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC3006,Cosmetics,95,75.55,Somalia,7177.25,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC2064,Toys,26,45.94,Somalia,1194.44,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC3720,Furniture,40,99.11,Somalia,3964.4,2010-12,2010-12,1
537217,2010-12-05 15:40:00,15502.0,SC4460,Cloths,15,33.5,Somalia,502.5,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC7358,Books,57,80.03,Somalia,4561.71,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC5134,Kitchenware,5,88.97,Somalia,444.85,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC9105,Shoes,5,76.52,Somalia,382.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9003,Cloths,1,43.85,Somalia,43.85,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8774,Cloths,59,70.95,Somalia,4186.05,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9366,Kitchenware,2,27.68,Somalia,55.36,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC4702,Electronics,24,63.84,Somalia,1532.16,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC5208,Cloths,81,86.97,Somalia,7044.57,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC5683,Cosmetics,37,96.93,Somalia,3586.4100000000003,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC1946,Shoes,89,85.98,Somalia,7652.22,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC5367,Sports Equipment,20,43.34,Somalia,866.8000000000001,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6267,Shoes,38,34.95,Somalia,1328.1,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC5722,Toys,14,83.13,Somalia,1163.82,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6879,Cloths,60,99.25,Somalia,5955.0,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6358,Electronics,93,73.04,Somalia,6792.72,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC7736,Shoes,6,51.07,Somalia,306.42,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC4442,Sports Equipment,72,11.25,Somalia,810.0,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC8234,Shoes,43,23.16,Somalia,995.88,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC4446,Shoes,57,55.58,Somalia,3168.06,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC7904,Sports Equipment,24,96.62,Somalia,2318.88,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC1150,Sports Equipment,91,74.78,Somalia,6804.9800000000005,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC3617,Electronics,87,21.38,Somalia,1860.06,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC6943,Cosmetics,37,76.59,Somalia,2833.83,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC2946,Furniture,22,85.36,Somalia,1877.92,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC7922,Cloths,100,64.3,Somalia,6430.0,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC2027,Cosmetics,16,36.62,Somalia,585.92,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5028,Furniture,63,74.3,Somalia,4680.9,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC8866,Furniture,84,46.83,Somalia,3933.72,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC9370,Jewelry,7,13.28,Somalia,92.96,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC5582,Toys,84,93.45,Somalia,7849.8,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC9852,Toys,52,28.94,Somalia,1504.88,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC6844,Shoes,45,33.3,Somalia,1498.4999999999998,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC1441,Cosmetics,4,5.84,Somalia,23.36,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC1888,Electronics,2,9.31,Somalia,18.62,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC5395,Cosmetics,13,1.94,Somalia,25.22,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC9506,Jewelry,24,4.01,Somalia,96.24,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2667,Jewelry,17,58.11,Somalia,987.87,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4367,Toys,63,89.0,Somalia,5607.0,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1012,Furniture,62,63.71,Somalia,3950.02,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC2155,Toys,45,90.63,Somalia,4078.35,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1707,Electronics,88,82.51,Somalia,7260.88,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC5488,Sports Equipment,40,20.3,Somalia,812.0,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC8684,Kitchenware,8,63.67,Somalia,509.36,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC2925,Toys,6,19.72,Somalia,118.32,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC4075,Books,45,10.71,Somalia,481.9500000000001,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1035,Cosmetics,13,31.86,Somalia,414.18,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC3350,Sports Equipment,47,90.67,Somalia,4261.49,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC2674,Kitchenware,46,39.11,Somalia,1799.06,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC1820,Books,81,96.35,Somalia,7804.349999999999,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC3598,Toys,6,54.45,Somalia,326.70000000000005,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5640,Jewelry,69,73.68,Somalia,5083.92,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8562,Toys,49,45.71,Somalia,2239.79,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1135,Furniture,12,67.74,Somalia,812.8799999999999,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC7043,Cloths,61,83.92,Somalia,5119.12,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC4724,Jewelry,99,98.1,Somalia,9711.9,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC5958,Books,72,30.16,Somalia,2171.52,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC8253,Electronics,45,34.18,Somalia,1538.1,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC3636,Sports Equipment,77,58.73,Somalia,4522.21,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC7873,Jewelry,53,73.69,Somalia,3905.57,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC7187,Books,38,90.16,Somalia,3426.08,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4603,Furniture,24,7.66,Somalia,183.84,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4714,Books,13,46.61,Somalia,605.93,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC6781,Electronics,70,68.28,Somalia,4779.6,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC1938,Furniture,86,47.77,Somalia,4108.22,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC1894,Cloths,66,35.79,Somalia,2362.14,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC2526,Cloths,67,50.58,Somalia,3388.86,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC7124,Cloths,41,35.87,Somalia,1470.6699999999998,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5315,Sports Equipment,69,92.5,Somalia,6382.5,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC8559,Cloths,67,71.61,Somalia,4797.87,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC9524,Shoes,90,10.75,Somalia,967.5,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC9865,Cloths,11,70.36,Somalia,773.96,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1166,Cloths,66,88.04,Somalia,5810.64,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC4330,Shoes,87,57.25,Somalia,4980.75,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC8582,Sports Equipment,81,45.62,Somalia,3695.22,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC1193,Cloths,28,37.34,Somalia,1045.52,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC9745,Toys,62,55.38,Somalia,3433.56,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC6735,Furniture,63,70.32,Somalia,4430.16,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC2135,Shoes,2,32.26,Somalia,64.52,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC6262,Shoes,42,70.94,Somalia,2979.48,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC4522,Shoes,16,52.6,Somalia,841.6,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC9062,Furniture,37,39.36,Somalia,1456.32,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC8227,Books,90,66.91,Somalia,6021.9,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC5372,Cosmetics,18,64.79,Somalia,1166.22,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC6619,Toys,26,60.34,Somalia,1568.84,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC2734,Jewelry,96,19.27,Somalia,1849.92,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC8469,Kitchenware,97,18.72,Somalia,1815.84,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC8240,Cloths,45,19.01,Somalia,855.45,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC3937,Cloths,51,56.09,Somalia,2860.59,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8749,Toys,55,97.61,Somalia,5368.55,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC1234,Shoes,22,46.66,Somalia,1026.52,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC8832,Cosmetics,90,35.77,Somalia,3219.3,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC2899,Books,86,73.34,Somalia,6307.240000000001,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC5399,Books,35,83.02,Somalia,2905.7,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC7587,Kitchenware,96,95.0,Somalia,9120.0,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC3623,Cosmetics,80,29.11,Somalia,2328.8,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC6599,Electronics,92,94.71,Somalia,8713.32,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC7071,Cosmetics,69,88.57,Somalia,6111.33,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC2120,Books,46,91.11,Somalia,4191.06,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC4060,Furniture,5,86.74,Somalia,433.7,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9753,Shoes,30,14.23,Somalia,426.9,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC1063,Sports Equipment,84,91.7,Somalia,7702.8,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC9260,Books,87,96.73,Somalia,8415.51,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC9486,Electronics,20,96.29,Somalia,1925.8,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC4576,Electronics,69,87.56,Somalia,6041.64,2010-12,2010-12,1
537620,2010-12-07 14:00:00,13880.0,SC5329,Cloths,89,70.12,Somalia,6240.68,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC9805,Shoes,1,36.2,Somalia,36.2,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC3393,Toys,14,45.45,Somalia,636.3000000000001,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC3625,Cosmetics,23,87.76,Somalia,2018.48,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3155,Jewelry,3,56.48,Somalia,169.44,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8125,Cloths,69,55.03,Somalia,3797.07,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC2495,Jewelry,79,67.18,Somalia,5307.22,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC3042,Cosmetics,34,61.89,Somalia,2104.26,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC6306,Cloths,11,4.81,Somalia,52.91,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5321,Sports Equipment,17,4.79,Somalia,81.43,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC9665,Cosmetics,23,68.63,Somalia,1578.4899999999998,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC2211,Cosmetics,52,47.38,Somalia,2463.76,2010-12,2010-12,1
537659,2010-12-07 16:43:00,18102.0,SC1350,Furniture,60,65.18,Somalia,3910.8,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC2665,Books,33,57.83,Somalia,1908.39,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC1917,Electronics,45,43.98,Somalia,1979.1,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC4194,Electronics,47,72.3,Somalia,3398.1,2010-12,2010-12,1
537676,2010-12-08 09:53:00,12386.0,SC1921,Shoes,31,51.37,Somalia,1592.47,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC3165,Jewelry,14,51.73,Somalia,724.2199999999999,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC9970,Furniture,66,81.81,Somalia,5399.46,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC6426,Books,27,41.93,Somalia,1132.11,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC5056,Electronics,89,19.71,Somalia,1754.19,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC7736,Electronics,85,34.69,Somalia,2948.65,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1211,Sports Equipment,51,67.65,Somalia,3450.15,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC5191,Toys,84,97.95,Somalia,8227.800000000001,2010-12,2010-12,1
537767,2010-12-08 12:09:00,15100.0,SC8846,Jewelry,8,24.99,Somalia,199.92,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4399,Toys,90,31.56,Somalia,2840.4,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3814,Electronics,59,80.06,Somalia,4723.54,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7489,Furniture,38,19.49,Somalia,740.6199999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3098,Jewelry,35,56.05,Somalia,1961.75,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5944,Jewelry,78,34.15,Somalia,2663.7,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9456,Furniture,51,75.97,Somalia,3874.47,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6030,Sports Equipment,78,18.94,Somalia,1477.3200000000002,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9363,Toys,12,74.78,Somalia,897.36,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9004,Furniture,67,51.12,Somalia,3425.04,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5185,Shoes,48,86.45,Somalia,4149.6,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5153,Sports Equipment,46,59.44,Somalia,2734.24,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9415,Cloths,31,96.01,Somalia,2976.31,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6751,Kitchenware,92,8.52,Somalia,783.8399999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3044,Cloths,64,52.46,Somalia,3357.44,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5577,Cloths,81,63.63,Somalia,5154.030000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1542,Sports Equipment,25,92.96,Somalia,2324.0,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC2381,Jewelry,17,69.28,Somalia,1177.76,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC1087,Cosmetics,73,36.27,Somalia,2647.71,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC9206,Furniture,55,51.3,Somalia,2821.5,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC8829,Electronics,12,35.21,Somalia,422.52,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7669,Jewelry,43,92.53,Somalia,3978.79,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5610,Kitchenware,16,87.6,Somalia,1401.6,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8536,Sports Equipment,39,2.1,Somalia,81.9,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8678,Books,65,26.69,Somalia,1734.85,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC5356,Sports Equipment,96,15.21,Somalia,1460.16,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC3708,Sports Equipment,24,35.28,Somalia,846.72,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC4244,Shoes,4,9.33,Somalia,37.32,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7356,Cloths,1,70.61,Somalia,70.61,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC8188,Sports Equipment,28,5.89,Somalia,164.92,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC3755,Sports Equipment,66,40.08,Somalia,2645.28,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC8662,Furniture,85,69.06,Somalia,5870.1,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC8071,Cosmetics,6,89.85,Somalia,539.0999999999999,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC4086,Furniture,68,41.35,Somalia,2811.8,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC2398,Kitchenware,97,77.97,Somalia,7563.09,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC4873,Electronics,47,2.6,Somalia,122.2,2010-12,2010-12,1
537845,2010-12-08 15:23:00,17690.0,SC8714,Toys,98,8.54,Somalia,836.92,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC5865,Kitchenware,57,70.23,Somalia,4003.11,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3713,Cosmetics,100,42.38,Somalia,4238.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7085,Cloths,9,55.04,Somalia,495.36,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5326,Shoes,71,70.9,Somalia,5033.900000000001,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC4690,Jewelry,19,77.99,Somalia,1481.81,2010-12,2010-12,1
537862,2010-12-08 16:21:00,12971.0,SC6973,Shoes,8,64.44,Somalia,515.52,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC4500,Cloths,98,28.14,Somalia,2757.7200000000003,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7781,Shoes,87,45.59,Somalia,3966.33,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6667,Books,92,30.46,Somalia,2802.32,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC1205,Jewelry,7,71.86,Somalia,503.02,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC6270,Jewelry,72,80.01,Somalia,5760.72,2010-12,2010-12,1
537882,2010-12-09 09:25:00,15079.0,SC5374,Toys,67,52.91,Somalia,3544.97,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC2356,Kitchenware,15,23.98,Somalia,359.7,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC5375,Electronics,64,24.63,Somalia,1576.32,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC4610,Cloths,84,5.17,Somalia,434.28,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC1214,Books,56,19.69,Somalia,1102.64,2010-12,2010-12,1
537890,2010-12-09 10:04:00,15358.0,SC7064,Toys,34,16.66,Somalia,566.44,2010-12,2010-12,1
537890,2010-12-09 10:04:00,15358.0,SC3556,Toys,86,26.82,Somalia,2306.52,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC7064,Books,63,16.29,Somalia,1026.27,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC7485,Cloths,49,60.91,Somalia,2984.59,2010-12,2010-12,1
537897,2010-12-09 10:37:00,12683.0,SC5644,Jewelry,76,17.49,Somalia,1329.2399999999998,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC1019,Cosmetics,74,39.06,Somalia,2890.44,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC4409,Shoes,55,14.91,Somalia,820.05,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC6027,Kitchenware,22,11.7,Somalia,257.4,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC8532,Furniture,65,65.98,Somalia,4288.7,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC7932,Cloths,16,72.43,Somalia,1158.88,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC2615,Cloths,85,59.26,Somalia,5037.099999999999,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC9864,Kitchenware,38,90.19,Somalia,3427.22,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC9020,Cloths,97,75.26,Somalia,7300.22,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC1455,Electronics,34,89.77,Somalia,3052.18,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC1984,Shoes,90,71.15,Somalia,6403.500000000001,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC6612,Furniture,27,59.33,Somalia,1601.91,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC1823,Books,11,61.03,Somalia,671.33,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC2873,Cosmetics,92,1.08,Somalia,99.36,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC6513,Kitchenware,46,9.46,Somalia,435.16,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC5714,Electronics,15,10.99,Somalia,164.85,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC9912,Books,3,56.06,Somalia,168.18,2010-12,2010-12,1
538037,2010-12-09 13:05:00,17430.0,SC3018,Furniture,11,91.71,Somalia,1008.81,2010-12,2010-12,1
538037,2010-12-09 13:05:00,17430.0,SC2018,Cosmetics,99,2.56,Somalia,253.44,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC1652,Cloths,63,4.23,Somalia,266.49,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC1227,Cloths,12,65.98,Somalia,791.76,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC8349,Electronics,67,38.16,Somalia,2556.72,2010-12,2010-12,1
