InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566583,2011-09-13 13:55:00,15343.0,SC1850,Electronics,97,22.33,Uganda,2166.01,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC2976,Electronics,86,41.17,Uganda,3540.6200000000003,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC8926,Electronics,86,55.03,Uganda,4732.58,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC1593,Electronics,93,2.07,Uganda,192.51,2011-09,2011-04,6
566786,2011-09-15 10:29:00,13518.0,SC4775,Electronics,59,73.92,Uganda,4361.28,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC1631,Electronics,76,85.13,Uganda,6469.879999999999,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC2581,Electronics,74,63.11,Uganda,4670.14,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC1381,Electronics,26,2.26,Uganda,58.75999999999999,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC9091,Electronics,93,22.45,Uganda,2087.85,2011-09,2011-05,5
566980,2011-09-16 09:56:00,15498.0,SC1676,Electronics,60,69.5,Uganda,4170.0,2011-09,2011-01,9
566988,2011-09-16 10:56:00,16709.0,SC4815,Electronics,76,36.29,Uganda,2758.04,2011-09,2011-03,7
567153,2011-09-16 16:25:00,14056.0,SC9754,Electronics,80,96.52,Uganda,7721.599999999999,2011-09,2011-05,5
567157,2011-09-16 17:33:00,12748.0,SC3740,Electronics,66,46.59,Uganda,3074.94,2011-09,2010-12,10
567181,2011-09-18 15:15:00,17750.0,SC6316,Electronics,28,37.89,Uganda,1060.92,2011-09,2011-06,4
567197,2011-09-19 10:10:00,14934.0,SC5578,Electronics,6,37.24,Uganda,223.44,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC5036,Electronics,45,47.77,Uganda,2149.65,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC8936,Electronics,61,16.75,Uganda,1021.75,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC7563,Electronics,72,28.83,Uganda,2075.76,2011-09,2011-06,4
567211,2011-09-19 11:02:00,14159.0,SC5252,Electronics,20,62.51,Uganda,1250.2,2011-09,2011-06,4
567307,2011-09-19 13:35:00,15078.0,SC6692,Electronics,3,42.96,Uganda,128.88,2011-09,2011-02,8
567323,2011-09-19 14:23:00,17557.0,SC5495,Electronics,67,41.77,Uganda,2798.59,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC7415,Electronics,80,60.59,Uganda,4847.200000000001,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC5774,Electronics,33,99.3,Uganda,3276.9,2011-09,2011-07,3
567454,2011-09-20 12:12:00,15839.0,SC7105,Electronics,59,55.07,Uganda,3249.13,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC8594,Electronics,6,66.61,Uganda,399.66,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC3691,Electronics,37,35.21,Uganda,1302.77,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC9825,Electronics,24,46.51,Uganda,1116.24,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC7453,Electronics,34,29.91,Uganda,1016.94,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC8252,Electronics,49,43.63,Uganda,2137.8700000000003,2011-09,2011-02,8
567662,2011-09-21 15:12:00,17758.0,SC7116,Electronics,50,72.5,Uganda,3625.0,2011-09,2011-05,5
567679,2011-09-21 16:15:00,14606.0,SC1651,Electronics,16,48.95,Uganda,783.2,2011-09,2011-01,9
567701,2011-09-22 09:36:00,17172.0,SC7278,Electronics,16,15.65,Uganda,250.4,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC3724,Electronics,58,26.15,Uganda,1516.6999999999998,2011-09,2011-07,3
567859,2011-09-22 13:51:00,12936.0,SC9520,Electronics,46,37.69,Uganda,1733.7399999999998,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4238,Electronics,65,8.6,Uganda,559.0,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6505,Electronics,60,66.14,Uganda,3968.4,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC1946,Electronics,72,14.59,Uganda,1050.48,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC7627,Electronics,39,72.56,Uganda,2829.84,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC8301,Electronics,54,41.7,Uganda,2251.8,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC4420,Electronics,63,4.53,Uganda,285.39000000000004,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC6068,Electronics,3,73.98,Uganda,221.94,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC5753,Electronics,96,90.86,Uganda,8722.56,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC1919,Electronics,91,18.12,Uganda,1648.92,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7699,Electronics,65,59.1,Uganda,3841.5,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC1266,Electronics,75,58.2,Uganda,4365.0,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC8154,Electronics,72,83.67,Uganda,6024.24,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC7943,Electronics,10,81.62,Uganda,816.2,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8448,Electronics,66,79.05,Uganda,5217.3,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC4698,Electronics,87,42.76,Uganda,3720.12,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3305,Electronics,24,53.67,Uganda,1288.08,2011-09,2010-12,10
568145,2011-09-25 11:30:00,12388.0,SC9473,Electronics,91,97.27,Uganda,8851.57,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC9378,Electronics,78,91.0,Uganda,7098.0,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC4520,Electronics,11,51.09,Uganda,561.99,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7063,Electronics,24,68.64,Uganda,1647.36,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC9035,Electronics,71,77.18,Uganda,5479.780000000001,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC8473,Electronics,54,99.8,Uganda,5389.2,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC8434,Electronics,100,51.72,Uganda,5172.0,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC3961,Electronics,43,85.02,Uganda,3655.86,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC9321,Electronics,61,16.38,Uganda,999.18,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC6534,Electronics,3,52.92,Uganda,158.76,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1923,Electronics,2,40.07,Uganda,80.14,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6084,Electronics,11,41.06,Uganda,451.66,2011-09,2011-05,5
568376,2011-09-26 17:20:00,14031.0,SC7179,Electronics,80,54.02,Uganda,4321.6,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC7532,Electronics,16,92.74,Uganda,1483.84,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC1596,Electronics,67,81.0,Uganda,5427.0,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3831,Electronics,7,31.02,Uganda,217.14,2011-09,2011-07,3
568578,2011-09-28 09:43:00,15301.0,SC5720,Electronics,59,65.55,Uganda,3867.45,2011-09,2011-06,4
568668,2011-09-28 13:00:00,15750.0,SC5203,Electronics,48,79.04,Uganda,3793.92,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9849,Electronics,52,44.52,Uganda,2315.04,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC4031,Electronics,7,28.21,Uganda,197.47,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6634,Electronics,17,73.79,Uganda,1254.43,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC9009,Electronics,81,14.64,Uganda,1185.84,2011-09,2011-08,2
568729,2011-09-28 16:45:00,16909.0,SC6688,Electronics,46,77.04,Uganda,3543.84,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC9239,Electronics,86,4.96,Uganda,426.56,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC6877,Electronics,99,43.82,Uganda,4338.18,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC9096,Electronics,68,16.13,Uganda,1096.84,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9318,Electronics,16,8.06,Uganda,128.96,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC2823,Electronics,38,48.44,Uganda,1840.72,2011-09,2010-12,10
568917,2011-09-29 14:11:00,15955.0,SC8468,Electronics,76,45.12,Uganda,3429.12,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC5119,Electronics,21,99.48,Uganda,2089.08,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC1527,Electronics,39,91.53,Uganda,3569.67,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC4298,Electronics,67,52.91,Uganda,3544.97,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1594,Electronics,38,99.67,Uganda,3787.46,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC2820,Electronics,83,70.16,Uganda,5823.28,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC7084,Electronics,58,8.18,Uganda,474.44,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC1454,Electronics,90,99.19,Uganda,8927.1,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC1959,Electronics,16,38.49,Uganda,615.84,2011-10,2011-05,6
569218,2011-10-02 12:47:00,15952.0,SC6899,Electronics,79,52.7,Uganda,4163.3,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC5258,Electronics,57,71.07,Uganda,4050.99,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3281,Electronics,15,92.88,Uganda,1393.1999999999998,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC4979,Electronics,82,45.37,Uganda,3720.34,2011-10,2010-12,11
569363,2011-10-03 15:08:00,13297.0,SC2959,Electronics,99,59.19,Uganda,5859.81,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7307,Electronics,76,63.12,Uganda,4797.12,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC7758,Electronics,96,13.0,Uganda,1248.0,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC4026,Electronics,73,26.86,Uganda,1960.78,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC9071,Electronics,58,78.34,Uganda,4543.72,2011-10,2011-01,10
569574,2011-10-05 10:30:00,15127.0,SC7047,Electronics,19,74.17,Uganda,1409.23,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC1234,Electronics,46,55.55,Uganda,2555.3,2011-10,2011-02,9
569650,2011-10-05 12:44:00,12415.0,SC8698,Electronics,71,81.51,Uganda,5787.21,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC8479,Electronics,72,15.08,Uganda,1085.76,2011-10,2011-01,10
569691,2011-10-05 15:09:00,18223.0,SC7668,Electronics,44,39.81,Uganda,1751.64,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC1700,Electronics,79,42.16,Uganda,3330.64,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC2437,Electronics,76,19.36,Uganda,1471.36,2011-10,2010-12,11
569739,2011-10-06 10:48:00,14911.0,SC5145,Electronics,46,99.24,Uganda,4565.04,2011-10,2010-12,11
569766,2011-10-06 11:24:00,14849.0,SC8818,Electronics,68,95.87,Uganda,6519.16,2011-10,2010-12,11
569823,2011-10-06 12:15:00,16895.0,SC6476,Electronics,56,36.64,Uganda,2051.84,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC2620,Electronics,44,12.6,Uganda,554.4,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC6183,Electronics,75,31.03,Uganda,2327.25,2011-10,2010-12,11
569835,2011-10-06 13:05:00,15518.0,SC7475,Electronics,29,76.75,Uganda,2225.75,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7281,Electronics,54,13.52,Uganda,730.0799999999999,2011-10,2011-04,7
569889,2011-10-06 15:32:00,17930.0,SC9256,Electronics,44,6.93,Uganda,304.92,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3196,Electronics,72,68.74,Uganda,4949.28,2011-10,2011-05,6
570001,2011-10-07 09:10:00,14427.0,SC6783,Electronics,27,80.67,Uganda,2178.09,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2847,Electronics,80,56.38,Uganda,4510.400000000001,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC7256,Electronics,1,5.05,Uganda,5.05,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC7943,Electronics,77,24.16,Uganda,1860.32,2011-10,2010-12,11
570091,2011-10-07 11:47:00,15632.0,SC8419,Electronics,11,63.39,Uganda,697.29,2011-10,2011-03,8
570095,2011-10-07 11:57:00,12528.0,SC7644,Electronics,35,51.75,Uganda,1811.25,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC1856,Electronics,68,63.87,Uganda,4343.16,2011-10,2010-12,11
570333,2011-10-10 12:19:00,18126.0,SC7174,Electronics,95,62.47,Uganda,5934.65,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC5264,Electronics,30,96.47,Uganda,2894.1,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8935,Electronics,71,58.61,Uganda,4161.31,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8878,Electronics,84,76.68,Uganda,6441.120000000001,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1410,Electronics,92,65.34,Uganda,6011.280000000001,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3543,Electronics,77,65.22,Uganda,5021.94,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2216,Electronics,84,78.75,Uganda,6615.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5252,Electronics,98,12.81,Uganda,1255.38,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC5214,Electronics,14,80.98,Uganda,1133.72,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC1759,Electronics,13,2.8,Uganda,36.4,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC4006,Electronics,72,33.48,Uganda,2410.56,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC3368,Electronics,27,95.69,Uganda,2583.63,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4603,Electronics,30,21.81,Uganda,654.3,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1007,Electronics,79,24.82,Uganda,1960.78,2011-10,2010-12,11
570694,2011-10-12 08:10:00,14911.0,SC6367,Electronics,27,49.19,Uganda,1328.13,2011-10,2010-12,11
570701,2011-10-12 09:35:00,16652.0,SC8958,Electronics,55,83.86,Uganda,4612.3,2011-10,2011-08,3
570703,2011-10-12 09:50:00,14911.0,SC2717,Electronics,97,95.88,Uganda,9300.36,2011-10,2010-12,11
570714,2011-10-12 10:20:00,13520.0,SC4964,Electronics,61,22.89,Uganda,1396.29,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC7377,Electronics,42,81.54,Uganda,3424.6800000000003,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC4484,Electronics,90,98.72,Uganda,8884.8,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC4960,Electronics,6,41.35,Uganda,248.1,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC7275,Electronics,69,65.27,Uganda,4503.63,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC8900,Electronics,36,64.92,Uganda,2337.12,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC7990,Electronics,50,45.1,Uganda,2255.0,2011-10,2011-10,1
570847,2011-10-12 14:42:00,17737.0,SC3107,Electronics,36,48.12,Uganda,1732.32,2011-10,2011-10,1
570864,2011-10-12 15:41:00,16945.0,SC3777,Electronics,96,83.95,Uganda,8059.200000000001,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC7954,Electronics,75,30.9,Uganda,2317.5,2011-10,2011-06,5
570964,2011-10-13 11:50:00,12766.0,SC4770,Electronics,28,84.33,Uganda,2361.24,2011-10,2011-04,7
571035,2011-10-13 12:50:00,12446.0,SC8665,Electronics,10,96.37,Uganda,963.7,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1411,Electronics,30,80.26,Uganda,2407.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2115,Electronics,88,92.63,Uganda,8151.44,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC3424,Electronics,89,69.86,Uganda,6217.54,2011-10,2011-01,10
571080,2011-10-13 15:19:00,13719.0,SC8387,Electronics,14,54.3,Uganda,760.1999999999999,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC5693,Electronics,82,21.59,Uganda,1770.38,2011-10,2011-08,3
571105,2011-10-13 16:01:00,17614.0,SC3877,Electronics,53,68.52,Uganda,3631.56,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC9187,Electronics,16,13.24,Uganda,211.84,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4559,Electronics,58,12.15,Uganda,704.7,2011-10,2011-03,8
571197,2011-10-14 12:08:00,16413.0,SC2687,Electronics,68,50.93,Uganda,3463.24,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC4546,Electronics,34,3.25,Uganda,110.5,2011-10,2011-05,6
571240,2011-10-14 14:55:00,12562.0,SC6458,Electronics,47,27.62,Uganda,1298.14,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC5571,Electronics,13,98.28,Uganda,1277.64,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC4825,Electronics,23,3.63,Uganda,83.49,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1679,Electronics,47,98.88,Uganda,4647.36,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC2258,Electronics,46,14.02,Uganda,644.92,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC7862,Electronics,72,90.75,Uganda,6534.0,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6575,Electronics,28,23.04,Uganda,645.12,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2904,Electronics,22,14.9,Uganda,327.8,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC9548,Electronics,5,45.76,Uganda,228.8,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC6116,Electronics,16,5.6,Uganda,89.6,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC4637,Electronics,47,38.28,Uganda,1799.16,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC7812,Electronics,18,11.86,Uganda,213.48,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC1843,Electronics,91,84.03,Uganda,7646.73,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC2818,Electronics,12,81.86,Uganda,982.32,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC4169,Electronics,50,24.33,Uganda,1216.5,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4283,Electronics,13,14.82,Uganda,192.66,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5947,Electronics,57,6.15,Uganda,350.55,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4489,Electronics,59,91.58,Uganda,5403.22,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8962,Electronics,61,63.57,Uganda,3877.77,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC7868,Electronics,47,97.68,Uganda,4590.96,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC7124,Electronics,80,77.88,Uganda,6230.4,2011-10,2011-08,3
571555,2011-10-18 09:15:00,16458.0,SC2387,Electronics,58,29.68,Uganda,1721.44,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC5384,Electronics,9,59.43,Uganda,534.87,2011-10,2010-12,11
571658,2011-10-18 12:48:00,12621.0,SC8257,Electronics,9,48.53,Uganda,436.77,2011-10,2011-06,5
571667,2011-10-18 13:04:00,14554.0,SC1132,Electronics,87,94.4,Uganda,8212.800000000001,2011-10,2011-10,1
571698,2011-10-18 14:50:00,13805.0,SC5769,Electronics,49,67.23,Uganda,3294.27,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC9290,Electronics,45,72.59,Uganda,3266.55,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC1365,Electronics,32,60.37,Uganda,1931.84,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC6747,Electronics,71,61.38,Uganda,4357.9800000000005,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1857,Electronics,84,39.36,Uganda,3306.24,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC4206,Electronics,41,84.03,Uganda,3445.23,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC1465,Electronics,69,45.72,Uganda,3154.68,2011-10,2011-06,5
571944,2011-10-20 10:15:00,13755.0,SC2744,Electronics,20,18.44,Uganda,368.8,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC2780,Electronics,33,36.25,Uganda,1196.25,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1466,Electronics,78,47.12,Uganda,3675.36,2011-10,2011-03,8
572035,2011-10-20 12:03:00,14646.0,SC6414,Electronics,40,66.42,Uganda,2656.8,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC2682,Electronics,24,32.02,Uganda,768.48,2011-10,2011-03,8
572045,2011-10-20 12:11:00,14527.0,SC7687,Electronics,73,92.38,Uganda,6743.74,2011-10,2010-12,11
572050,2011-10-20 12:23:00,17346.0,SC9030,Electronics,51,33.01,Uganda,1683.51,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC2320,Electronics,51,94.53,Uganda,4821.03,2011-10,2011-04,7
572081,2011-10-20 14:13:00,16592.0,SC4045,Electronics,61,93.39,Uganda,5696.79,2011-10,2011-05,6
572086,2011-10-20 14:30:00,13897.0,SC2016,Electronics,44,17.29,Uganda,760.76,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC3352,Electronics,90,18.03,Uganda,1622.7,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC6888,Electronics,88,34.55,Uganda,3040.4,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8736,Electronics,13,90.14,Uganda,1171.82,2011-10,2011-02,9
572123,2011-10-21 08:40:00,14646.0,SC3898,Electronics,84,38.55,Uganda,3238.2,2011-10,2011-01,10
572125,2011-10-21 08:57:00,16156.0,SC9265,Electronics,81,27.4,Uganda,2219.4,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC1806,Electronics,78,14.79,Uganda,1153.62,2011-10,2011-10,1
572230,2011-10-21 14:29:00,15740.0,SC9699,Electronics,39,48.95,Uganda,1909.05,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC8112,Electronics,20,2.23,Uganda,44.6,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC5790,Electronics,89,83.73,Uganda,7451.97,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC5450,Electronics,49,55.95,Uganda,2741.55,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC3470,Electronics,53,92.03,Uganda,4877.59,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC6368,Electronics,14,55.13,Uganda,771.82,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC2682,Electronics,23,97.32,Uganda,2238.36,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC6130,Electronics,20,91.55,Uganda,1831.0,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC8167,Electronics,23,14.96,Uganda,344.08000000000004,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7762,Electronics,77,79.2,Uganda,6098.400000000001,2011-10,2010-12,11
572301,2011-10-23 14:41:00,16794.0,SC8609,Electronics,67,30.34,Uganda,2032.78,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4162,Electronics,10,14.01,Uganda,140.1,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC4531,Electronics,70,7.67,Uganda,536.9,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC8165,Electronics,64,87.77,Uganda,5617.28,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC5921,Electronics,58,35.56,Uganda,2062.48,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC6992,Electronics,83,22.6,Uganda,1875.8,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC8799,Electronics,19,65.67,Uganda,1247.73,2011-10,2011-07,4
572552,2011-10-24 17:07:00,14096.0,SC9615,Electronics,96,93.66,Uganda,8991.36,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC3838,Electronics,91,66.28,Uganda,6031.4800000000005,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC5348,Electronics,50,70.32,Uganda,3515.9999999999995,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC6832,Electronics,89,34.84,Uganda,3100.76,2011-10,2010-12,11
572676,2011-10-25 13:30:00,16258.0,SC7950,Electronics,64,14.98,Uganda,958.72,2011-10,2011-07,4
572695,2011-10-25 14:23:00,12610.0,SC5544,Electronics,28,90.5,Uganda,2534.0,2011-10,2011-08,3
572703,2011-10-25 14:35:00,16110.0,SC3722,Electronics,98,15.43,Uganda,1512.14,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC2506,Electronics,100,23.75,Uganda,2375.0,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC7589,Electronics,55,52.32,Uganda,2877.6,2011-10,2011-02,9
572811,2011-10-26 11:14:00,16071.0,SC8254,Electronics,1,46.27,Uganda,46.27,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC3614,Electronics,61,25.19,Uganda,1536.59,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC2750,Electronics,74,26.08,Uganda,1929.92,2011-10,2011-03,8
