InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537192,2010-12-05 13:42:00,16402.0,SC4885,Electronics,14,10.37,Madagascar,145.17999999999998,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC9996,Furniture,34,38.15,Madagascar,1297.1,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC9760,Sports Equipment,93,13.98,Madagascar,1300.14,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC8872,Books,69,40.12,Madagascar,2768.28,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC6089,Jewelry,84,26.03,Madagascar,2186.52,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC5717,Toys,55,3.42,Madagascar,188.1,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC1148,Jewelry,17,87.32,Madagascar,1484.4399999999998,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8266,Kitchenware,33,45.58,Madagascar,1504.14,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3431,Kitchenware,99,75.09,Madagascar,7433.910000000001,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC9235,Sports Equipment,17,93.76,Madagascar,1593.92,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC1450,Shoes,48,74.07,Madagascar,3555.36,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC8320,Sports Equipment,92,63.11,Madagascar,5806.12,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC4095,Jewelry,87,41.52,Madagascar,3612.24,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9910,Electronics,99,19.87,Madagascar,1967.13,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2562,Books,10,55.42,Madagascar,554.2,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC9101,Shoes,70,75.88,Madagascar,5311.599999999999,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC5837,Electronics,4,68.15,Madagascar,272.6,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC9656,Cloths,100,41.26,Madagascar,4126.0,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC3153,Sports Equipment,84,5.75,Madagascar,483.0,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC3224,Jewelry,89,45.86,Madagascar,4081.54,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC1314,Furniture,52,61.99,Madagascar,3223.48,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC3804,Jewelry,41,97.06,Madagascar,3979.46,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC4609,Electronics,70,91.63,Madagascar,6414.099999999999,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC8889,Books,22,77.53,Madagascar,1705.66,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC2931,Electronics,92,81.5,Madagascar,7498.0,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC1665,Cosmetics,77,91.88,Madagascar,7074.759999999999,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC7824,Books,98,66.26,Madagascar,6493.4800000000005,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC1675,Kitchenware,77,83.82,Madagascar,6454.139999999999,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC6553,Cloths,8,96.58,Madagascar,772.64,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2229,Toys,78,50.13,Madagascar,3910.14,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8249,Toys,90,46.96,Madagascar,4226.4,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4289,Shoes,67,15.68,Madagascar,1050.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6941,Kitchenware,6,71.6,Madagascar,429.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9910,Jewelry,19,98.74,Madagascar,1876.06,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1924,Toys,18,32.85,Madagascar,591.3000000000001,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8078,Kitchenware,3,96.78,Madagascar,290.34000000000003,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC9699,Cosmetics,59,56.44,Madagascar,3329.96,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC3798,Furniture,44,27.8,Madagascar,1223.2,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC6288,Cosmetics,4,34.37,Madagascar,137.48,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC7569,Electronics,16,88.55,Madagascar,1416.8,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC3275,Cloths,12,44.2,Madagascar,530.4000000000001,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC9099,Furniture,62,12.67,Madagascar,785.54,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC2819,Electronics,36,86.75,Madagascar,3123.0,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4968,Kitchenware,94,27.39,Madagascar,2574.66,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6941,Books,35,95.39,Madagascar,3338.65,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1130,Books,100,93.65,Madagascar,9365.0,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5381,Sports Equipment,16,61.48,Madagascar,983.68,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC7327,Electronics,50,39.96,Madagascar,1998.0,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC4850,Shoes,70,70.64,Madagascar,4944.8,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC6755,Toys,7,18.34,Madagascar,128.38,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC7596,Jewelry,46,31.01,Madagascar,1426.46,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC7086,Sports Equipment,16,40.43,Madagascar,646.88,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC3645,Kitchenware,70,87.99,Madagascar,6159.299999999999,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC5546,Furniture,73,56.39,Madagascar,4116.47,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC3463,Cloths,24,31.05,Madagascar,745.2,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8246,Furniture,16,83.4,Madagascar,1334.4,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC9241,Shoes,30,9.97,Madagascar,299.1,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC1953,Shoes,20,22.43,Madagascar,448.6,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9981,Kitchenware,73,13.45,Madagascar,981.85,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8548,Sports Equipment,9,77.76,Madagascar,699.84,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7801,Sports Equipment,69,96.16,Madagascar,6635.04,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9861,Electronics,46,76.75,Madagascar,3530.5,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9327,Furniture,91,97.48,Madagascar,8870.68,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2989,Sports Equipment,1,93.15,Madagascar,93.15,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6221,Sports Equipment,31,72.47,Madagascar,2246.57,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC8079,Furniture,30,63.37,Madagascar,1901.1,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4465,Furniture,17,5.52,Madagascar,93.84,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC9416,Shoes,61,36.67,Madagascar,2236.87,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC3078,Kitchenware,98,86.25,Madagascar,8452.5,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC9415,Shoes,100,26.71,Madagascar,2671.0,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1910,Jewelry,5,82.89,Madagascar,414.45,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1554,Kitchenware,84,46.18,Madagascar,3879.12,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC8776,Cosmetics,74,23.45,Madagascar,1735.3,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC1001,Sports Equipment,35,94.02,Madagascar,3290.7,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2635,Cloths,92,22.26,Madagascar,2047.92,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC8589,Shoes,26,39.84,Madagascar,1035.84,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC9166,Kitchenware,94,34.24,Madagascar,3218.5600000000004,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC6120,Jewelry,9,42.6,Madagascar,383.4,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC6755,Electronics,24,34.45,Madagascar,826.8000000000001,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5994,Electronics,49,45.91,Madagascar,2249.59,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9059,Cloths,85,4.44,Madagascar,377.4,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC4780,Shoes,49,12.28,Madagascar,601.7199999999999,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1615,Electronics,29,73.44,Madagascar,2129.76,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2345,Books,18,49.96,Madagascar,899.28,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5362,Cosmetics,89,13.25,Madagascar,1179.25,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC8349,Furniture,5,13.26,Madagascar,66.3,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC8490,Kitchenware,73,10.73,Madagascar,783.2900000000001,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC1085,Books,17,36.93,Madagascar,627.81,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC6394,Furniture,73,60.58,Madagascar,4422.34,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC4058,Kitchenware,16,69.92,Madagascar,1118.72,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC6796,Electronics,97,47.91,Madagascar,4647.27,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC9358,Toys,54,79.99,Madagascar,4319.46,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC3612,Toys,78,35.66,Madagascar,2781.48,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC9776,Furniture,42,96.92,Madagascar,4070.64,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC9339,Sports Equipment,89,34.01,Madagascar,3026.89,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6203,Jewelry,96,90.04,Madagascar,8643.84,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC7813,Jewelry,90,44.93,Madagascar,4043.7,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC5671,Books,61,70.2,Madagascar,4282.2,2010-12,2010-12,1
537456,2010-12-07 09:43:00,17450.0,SC7567,Cloths,68,95.11,Madagascar,6467.48,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC3205,Jewelry,53,76.83,Madagascar,4071.99,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC2937,Jewelry,57,74.14,Madagascar,4225.9800000000005,2010-12,2010-12,1
537469,2010-12-07 10:43:00,17720.0,SC8438,Cosmetics,10,38.21,Madagascar,382.1,2010-12,2010-12,1
537470,2010-12-07 10:47:00,15018.0,SC2922,Cloths,81,20.78,Madagascar,1683.18,2010-12,2010-12,1
537476,2010-12-07 11:26:00,15838.0,SC8593,Books,100,24.59,Madagascar,2459.0,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC3215,Electronics,73,7.75,Madagascar,565.75,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6884,Sports Equipment,43,68.84,Madagascar,2960.1200000000003,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6432,Electronics,10,69.02,Madagascar,690.1999999999999,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC6681,Cloths,72,28.15,Madagascar,2026.8,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC6918,Kitchenware,83,39.81,Madagascar,3304.23,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC4651,Books,4,27.43,Madagascar,109.72,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4759,Shoes,63,21.8,Madagascar,1373.4,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC8686,Shoes,26,41.14,Madagascar,1069.64,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC7265,Sports Equipment,65,32.4,Madagascar,2106.0,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC4887,Furniture,69,12.1,Madagascar,834.9,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC8490,Cosmetics,36,71.25,Madagascar,2565.0,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9051,Cloths,30,45.4,Madagascar,1362.0,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC9091,Sports Equipment,8,90.17,Madagascar,721.36,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC5880,Shoes,23,22.08,Madagascar,507.84,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6039,Electronics,28,28.4,Madagascar,795.1999999999999,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3833,Sports Equipment,26,51.91,Madagascar,1349.66,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC5250,Furniture,57,28.18,Madagascar,1606.26,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC7373,Kitchenware,51,74.56,Madagascar,3802.56,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7631,Cosmetics,17,65.98,Madagascar,1121.66,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7368,Furniture,44,26.3,Madagascar,1157.2,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3414,Shoes,90,6.67,Madagascar,600.3,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5476,Cloths,2,51.72,Madagascar,103.44,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6701,Furniture,99,41.69,Madagascar,4127.31,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC5794,Kitchenware,56,49.83,Madagascar,2790.48,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC2870,Sports Equipment,54,71.45,Madagascar,3858.3,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC4457,Kitchenware,50,85.7,Madagascar,4285.0,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3984,Electronics,9,14.11,Madagascar,126.99,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC8976,Sports Equipment,45,94.09,Madagascar,4234.05,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC6126,Furniture,71,28.3,Madagascar,2009.3,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC5551,Sports Equipment,30,75.83,Madagascar,2274.9,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC5639,Electronics,42,64.38,Madagascar,2703.96,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC8278,Electronics,53,99.94,Madagascar,5296.82,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC3599,Cloths,10,19.95,Madagascar,199.5,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8981,Kitchenware,4,50.11,Madagascar,200.44,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC3257,Sports Equipment,59,96.09,Madagascar,5669.31,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC2064,Cosmetics,9,51.15,Madagascar,460.35,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC5464,Toys,24,55.25,Madagascar,1326.0,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC1777,Toys,19,44.45,Madagascar,844.5500000000001,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC8045,Sports Equipment,60,59.59,Madagascar,3575.4,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC6428,Cosmetics,66,63.09,Madagascar,4163.9400000000005,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC6314,Jewelry,33,43.9,Madagascar,1448.7,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6944,Cloths,1,67.18,Madagascar,67.18,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC7383,Shoes,51,67.47,Madagascar,3440.97,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6621,Electronics,97,29.86,Madagascar,2896.42,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC1777,Sports Equipment,18,37.78,Madagascar,680.04,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4598,Toys,30,71.28,Madagascar,2138.4,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5937,Kitchenware,43,8.88,Madagascar,381.84,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC2153,Shoes,31,97.48,Madagascar,3021.88,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC8919,Sports Equipment,41,78.27,Madagascar,3209.07,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC9205,Toys,85,32.81,Madagascar,2788.8500000000004,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC4449,Jewelry,12,76.42,Madagascar,917.04,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2137,Kitchenware,77,20.48,Madagascar,1576.96,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2914,Cosmetics,67,5.22,Madagascar,349.74,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7386,Sports Equipment,1,64.79,Madagascar,64.79,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC8686,Electronics,93,50.34,Madagascar,4681.62,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC4006,Electronics,50,43.51,Madagascar,2175.5,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6210,Books,53,6.47,Madagascar,342.91,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC5216,Jewelry,14,73.15,Madagascar,1024.1,2010-12,2010-12,1
537780,2010-12-08 12:45:00,17324.0,SC4489,Kitchenware,15,53.02,Madagascar,795.3000000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8404,Kitchenware,3,18.62,Madagascar,55.86,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4277,Cosmetics,1,38.72,Madagascar,38.72,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1166,Jewelry,98,9.84,Madagascar,964.32,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8241,Cosmetics,61,27.32,Madagascar,1666.52,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1084,Books,8,38.89,Madagascar,311.12,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2983,Cloths,30,60.37,Madagascar,1811.1,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC8456,Cloths,68,49.35,Madagascar,3355.8,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5342,Furniture,66,44.84,Madagascar,2959.44,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5613,Sports Equipment,97,91.93,Madagascar,8917.210000000001,2010-12,2010-12,1
537796,2010-12-08 13:03:00,18061.0,SC6276,Cloths,83,8.7,Madagascar,722.0999999999999,2010-12,2010-12,1
537801,2010-12-08 13:08:00,15221.0,SC4533,Cosmetics,10,96.54,Madagascar,965.4,2010-12,2010-12,1
537801,2010-12-08 13:08:00,15221.0,SC2023,Electronics,90,80.15,Madagascar,7213.500000000001,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC4785,Cosmetics,25,71.03,Madagascar,1775.75,2010-12,2010-12,1
537809,2010-12-08 13:28:00,14217.0,SC7379,Books,3,52.27,Madagascar,156.81,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2602,Jewelry,88,99.38,Madagascar,8745.439999999999,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC3707,Shoes,92,75.12,Madagascar,6911.040000000001,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC3695,Cloths,89,57.94,Madagascar,5156.66,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC2518,Kitchenware,9,91.41,Madagascar,822.6899999999999,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC6837,Cloths,99,54.71,Madagascar,5416.29,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC8148,Cosmetics,43,27.17,Madagascar,1168.3100000000002,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC4693,Cloths,2,85.83,Madagascar,171.66,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC3024,Cosmetics,60,43.13,Madagascar,2587.8,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC4779,Kitchenware,23,96.91,Madagascar,2228.93,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC4681,Books,16,63.38,Madagascar,1014.08,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC5666,Sports Equipment,83,61.91,Madagascar,5138.53,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC3494,Toys,1,76.33,Madagascar,76.33,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC6670,Electronics,16,43.63,Madagascar,698.08,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC3683,Books,27,56.12,Madagascar,1515.24,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7882,Sports Equipment,62,16.94,Madagascar,1050.28,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC8588,Books,20,87.34,Madagascar,1746.8000000000002,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC1541,Furniture,88,10.49,Madagascar,923.12,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC4241,Furniture,13,78.44,Madagascar,1019.72,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4160,Shoes,24,79.75,Madagascar,1914.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9252,Cloths,46,28.74,Madagascar,1322.04,2010-12,2010-12,1
537854,2010-12-08 15:58:00,13984.0,SC3472,Electronics,12,2.33,Madagascar,27.96,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC7195,Cosmetics,35,73.25,Madagascar,2563.75,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5457,Books,54,23.39,Madagascar,1263.06,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC3430,Books,94,10.8,Madagascar,1015.2,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6336,Shoes,85,59.53,Madagascar,5060.05,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC6647,Books,15,48.47,Madagascar,727.05,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC4757,Cloths,100,4.73,Madagascar,473.00000000000006,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC8723,Books,88,79.38,Madagascar,6985.44,2010-12,2010-12,1
537882,2010-12-09 09:25:00,15079.0,SC9713,Shoes,13,62.7,Madagascar,815.1,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC7069,Toys,81,61.1,Madagascar,4949.1,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC2502,Furniture,46,25.14,Madagascar,1156.44,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC6614,Sports Equipment,32,4.04,Madagascar,129.28,2010-12,2010-12,1
537890,2010-12-09 10:04:00,15358.0,SC4406,Cloths,53,23.75,Madagascar,1258.75,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC1891,Kitchenware,10,90.01,Madagascar,900.1,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC2819,Electronics,81,68.16,Madagascar,5520.96,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC3757,Jewelry,92,82.65,Madagascar,7603.8,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC8657,Jewelry,39,17.07,Madagascar,665.73,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC5756,Furniture,97,69.02,Madagascar,6694.94,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC9546,Cosmetics,38,59.93,Madagascar,2277.34,2010-12,2010-12,1
537967,2010-12-09 11:31:00,12494.0,SC8951,Cosmetics,85,49.17,Madagascar,4179.45,2010-12,2010-12,1
538007,2010-12-09 12:16:00,14355.0,SC3346,Cloths,74,43.83,Madagascar,3243.42,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC5847,Kitchenware,46,4.37,Madagascar,201.02,2010-12,2010-12,1
538013,2010-12-09 12:37:00,17062.0,SC4699,Cloths,34,20.86,Madagascar,709.24,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC7914,Cloths,21,67.4,Madagascar,1415.4,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC7399,Kitchenware,25,25.1,Madagascar,627.5,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC8302,Cloths,85,61.71,Madagascar,5245.35,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC7427,Cloths,83,51.92,Madagascar,4309.360000000001,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC4097,Jewelry,10,45.54,Madagascar,455.4,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC2233,Shoes,53,84.39,Madagascar,4472.67,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC6535,Cosmetics,95,76.01,Madagascar,7220.950000000001,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC8807,Furniture,91,4.82,Madagascar,438.62,2010-12,2010-12,1
