InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537195,2010-12-05 13:55:00,15311.0,SC2883,Kitchenware,13,83.08,Togo,1080.04,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC6156,Cloths,20,33.32,Togo,666.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC6396,Sports Equipment,54,11.88,Togo,641.5200000000001,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC4788,Furniture,1,24.27,Togo,24.27,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC9658,Books,9,68.36,Togo,615.24,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4464,Cloths,21,83.93,Togo,1762.5300000000002,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2257,Cosmetics,70,21.77,Togo,1523.9,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9315,Cloths,81,47.07,Togo,3812.67,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC4102,Sports Equipment,64,74.87,Togo,4791.68,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1194,Books,97,59.53,Togo,5774.41,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7111,Jewelry,33,76.68,Togo,2530.44,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7596,Cosmetics,56,3.99,Togo,223.44,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC7298,Cosmetics,85,50.57,Togo,4298.45,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC5993,Toys,64,9.58,Togo,613.12,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC9235,Kitchenware,34,69.17,Togo,2351.78,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC1945,Kitchenware,84,89.17,Togo,7490.28,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC3812,Books,45,42.94,Togo,1932.3,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC8081,Electronics,7,59.25,Togo,414.75,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8228,Furniture,80,10.62,Togo,849.5999999999999,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC7056,Cosmetics,93,74.89,Togo,6964.77,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC5207,Books,41,50.42,Togo,2067.2200000000003,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC5019,Sports Equipment,75,97.69,Togo,7326.75,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC1507,Jewelry,23,37.92,Togo,872.1600000000001,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC8415,Electronics,3,92.49,Togo,277.47,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC2283,Kitchenware,40,92.37,Togo,3694.8,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9786,Electronics,67,29.87,Togo,2001.29,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4449,Furniture,22,99.51,Togo,2189.2200000000003,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8764,Toys,55,22.64,Togo,1245.2,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5864,Electronics,5,4.15,Togo,20.75,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7118,Furniture,42,55.18,Togo,2317.56,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3478,Toys,55,91.77,Togo,5047.349999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1393,Sports Equipment,12,34.96,Togo,419.52,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4198,Cosmetics,47,54.19,Togo,2546.93,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8103,Electronics,45,91.02,Togo,4095.9,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1642,Jewelry,23,56.54,Togo,1300.42,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4130,Shoes,86,2.79,Togo,239.94,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC5621,Furniture,67,32.68,Togo,2189.56,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC2749,Furniture,69,97.06,Togo,6697.14,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC8486,Furniture,22,15.92,Togo,350.24,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2473,Cloths,3,79.12,Togo,237.36,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5807,Shoes,63,74.59,Togo,4699.17,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7495,Jewelry,90,88.82,Togo,7993.799999999999,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC9973,Sports Equipment,59,80.53,Togo,4751.27,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC6065,Jewelry,79,74.68,Togo,5899.72,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC8497,Sports Equipment,43,53.32,Togo,2292.76,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1172,Sports Equipment,65,20.68,Togo,1344.2,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5788,Shoes,41,2.89,Togo,118.49,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8413,Cosmetics,77,95.29,Togo,7337.330000000001,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2915,Toys,66,22.7,Togo,1498.2,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1450,Jewelry,7,12.59,Togo,88.13,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC8203,Cosmetics,92,83.44,Togo,7676.48,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC8350,Jewelry,56,24.38,Togo,1365.28,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC7529,Toys,13,7.15,Togo,92.95,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC2066,Sports Equipment,26,50.45,Togo,1311.7,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6263,Furniture,43,60.85,Togo,2616.55,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC4932,Cosmetics,11,20.71,Togo,227.81,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2026,Shoes,54,79.54,Togo,4295.160000000001,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC1554,Cloths,31,18.98,Togo,588.38,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8449,Sports Equipment,83,42.68,Togo,3542.44,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC6632,Sports Equipment,55,47.43,Togo,2608.65,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC3592,Cosmetics,8,48.58,Togo,388.64,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1421,Kitchenware,58,86.71,Togo,5029.179999999999,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8041,Jewelry,81,95.59,Togo,7742.79,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8890,Shoes,77,76.68,Togo,5904.360000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4257,Cloths,6,12.6,Togo,75.6,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9056,Shoes,3,33.73,Togo,101.19,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8997,Cosmetics,9,70.61,Togo,635.49,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4397,Cloths,14,47.97,Togo,671.5799999999999,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1688,Cosmetics,6,60.63,Togo,363.78,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1219,Books,12,20.93,Togo,251.16,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3442,Cosmetics,84,23.77,Togo,1996.68,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1797,Jewelry,99,40.12,Togo,3971.88,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC1725,Books,57,55.18,Togo,3145.26,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC9440,Electronics,31,31.36,Togo,972.16,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC3177,Toys,13,50.37,Togo,654.81,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC7647,Cosmetics,66,76.57,Togo,5053.62,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5887,Jewelry,98,53.67,Togo,5259.66,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1027,Sports Equipment,74,70.56,Togo,5221.4400000000005,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5659,Jewelry,41,37.6,Togo,1541.6,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5664,Sports Equipment,25,29.71,Togo,742.75,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC6086,Toys,10,21.26,Togo,212.6,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC1600,Cloths,26,7.66,Togo,199.16,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC5033,Kitchenware,12,85.01,Togo,1020.12,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC6931,Electronics,52,7.17,Togo,372.84,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC1658,Shoes,68,79.92,Togo,5434.56,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1496,Cloths,43,89.49,Togo,3848.07,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8735,Cosmetics,19,98.44,Togo,1870.36,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC7344,Furniture,20,50.09,Togo,1001.8,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC1318,Electronics,16,8.21,Togo,131.36,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC8963,Furniture,89,40.88,Togo,3638.32,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC9418,Shoes,96,75.06,Togo,7205.76,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC1222,Toys,57,34.49,Togo,1965.93,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC8409,Jewelry,52,66.64,Togo,3465.28,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC5305,Sports Equipment,99,93.87,Togo,9293.13,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC5945,Cloths,93,47.59,Togo,4425.87,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5229,Kitchenware,33,82.0,Togo,2706.0,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5080,Cloths,90,62.16,Togo,5594.4,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC3428,Jewelry,28,67.48,Togo,1889.44,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC1259,Electronics,62,7.72,Togo,478.64,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC4330,Shoes,71,61.26,Togo,4349.46,2010-12,2010-12,1
537433,2010-12-06 16:36:00,12913.0,SC3155,Furniture,18,55.31,Togo,995.58,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC1843,Toys,81,89.32,Togo,7234.919999999999,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC2676,Kitchenware,36,23.01,Togo,828.36,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC4536,Shoes,68,99.77,Togo,6784.36,2010-12,2010-12,1
537448,2010-12-07 09:23:00,17450.0,SC7280,Cosmetics,90,38.87,Togo,3498.3,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC9819,Toys,55,73.54,Togo,4044.7,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC2757,Sports Equipment,40,15.87,Togo,634.8,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC3666,Kitchenware,69,38.03,Togo,2624.07,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC6914,Furniture,13,80.33,Togo,1044.29,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC6548,Cosmetics,97,68.16,Togo,6611.52,2010-12,2010-12,1
537470,2010-12-07 10:47:00,15018.0,SC7462,Sports Equipment,41,75.01,Togo,3075.4100000000003,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6119,Sports Equipment,10,24.82,Togo,248.2,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC7875,Electronics,7,19.58,Togo,137.06,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC2516,Sports Equipment,35,76.67,Togo,2683.4500000000003,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4654,Cosmetics,35,65.14,Togo,2279.9,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC6102,Sports Equipment,26,44.06,Togo,1145.56,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC9004,Electronics,63,1.56,Togo,98.28,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC4248,Electronics,59,24.42,Togo,1440.7800000000002,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC9921,Jewelry,67,93.86,Togo,6288.62,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC2508,Cloths,74,56.45,Togo,4177.3,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC4336,Kitchenware,88,37.69,Togo,3316.72,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC4198,Jewelry,18,4.71,Togo,84.78,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC8248,Cloths,45,90.13,Togo,4055.85,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1991,Furniture,81,35.11,Togo,2843.91,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1777,Electronics,82,71.58,Togo,5869.56,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1425,Books,32,82.9,Togo,2652.8,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1411,Kitchenware,41,59.05,Togo,2421.05,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9548,Sports Equipment,64,96.33,Togo,6165.12,2010-12,2010-12,1
537620,2010-12-07 14:00:00,13880.0,SC6429,Cloths,85,58.06,Togo,4935.1,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC5070,Shoes,8,80.77,Togo,646.16,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC3782,Shoes,9,91.46,Togo,823.14,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8059,Cosmetics,73,98.2,Togo,7168.6,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC5781,Electronics,12,11.72,Togo,140.64,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC5737,Books,38,75.41,Togo,2865.58,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC7724,Shoes,32,88.41,Togo,2829.12,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1041,Furniture,56,33.98,Togo,1902.88,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8766,Shoes,57,56.1,Togo,3197.7000000000003,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9056,Furniture,74,59.29,Togo,4387.46,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2882,Shoes,98,9.38,Togo,919.24,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3589,Toys,36,57.71,Togo,2077.56,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1622,Furniture,2,7.44,Togo,14.88,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9572,Cosmetics,7,71.47,Togo,500.29,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2802,Toys,100,93.29,Togo,9329.0,2010-12,2010-12,1
537659,2010-12-07 16:43:00,18102.0,SC1829,Cosmetics,73,37.28,Togo,2721.44,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC6878,Cloths,86,71.87,Togo,6180.820000000001,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC1053,Jewelry,77,99.94,Togo,7695.38,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC2617,Books,84,2.58,Togo,216.72,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC7835,Shoes,29,58.19,Togo,1687.51,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC1940,Sports Equipment,4,49.41,Togo,197.64,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC3473,Kitchenware,64,56.1,Togo,3590.4,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC6025,Cosmetics,24,31.58,Togo,757.92,2010-12,2010-12,1
537686,2010-12-08 10:21:00,14744.0,SC7812,Books,59,96.46,Togo,5691.139999999999,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC4283,Jewelry,38,39.65,Togo,1506.7,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC6752,Sports Equipment,32,10.31,Togo,329.92,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8349,Toys,59,63.75,Togo,3761.25,2010-12,2010-12,1
537698,2010-12-08 10:51:00,13199.0,SC2009,Cloths,19,29.06,Togo,552.14,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC6116,Cosmetics,94,30.02,Togo,2821.88,2010-12,2010-12,1
537751,2010-12-08 11:04:00,17706.0,SC3785,Cloths,34,48.51,Togo,1649.34,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC3515,Sports Equipment,19,11.22,Togo,213.18,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC2785,Cosmetics,71,52.92,Togo,3757.32,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC8777,Shoes,78,83.06,Togo,6478.68,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7721,Books,70,34.34,Togo,2403.8,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1553,Furniture,44,17.54,Togo,771.76,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2676,Toys,50,53.04,Togo,2652.0,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC6059,Kitchenware,36,58.44,Togo,2103.84,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3217,Kitchenware,6,10.8,Togo,64.80000000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2599,Sports Equipment,64,71.37,Togo,4567.68,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5531,Cloths,9,61.83,Togo,556.47,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3643,Kitchenware,50,22.36,Togo,1118.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8933,Jewelry,51,86.39,Togo,4405.89,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC5269,Toys,44,58.14,Togo,2558.16,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2803,Furniture,14,60.87,Togo,852.18,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2174,Kitchenware,74,93.21,Togo,6897.54,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7787,Furniture,4,80.09,Togo,320.36,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC6365,Shoes,66,33.48,Togo,2209.68,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2216,Jewelry,45,56.77,Togo,2554.65,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC2762,Toys,93,11.45,Togo,1064.85,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC5831,Cosmetics,80,23.77,Togo,1901.6,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4899,Cosmetics,43,81.93,Togo,3522.99,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2493,Cloths,99,30.03,Togo,2972.9700000000003,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC7688,Furniture,43,56.23,Togo,2417.89,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC4165,Cloths,33,10.7,Togo,353.1,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC4547,Furniture,20,63.25,Togo,1265.0,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC9943,Cloths,2,60.05,Togo,120.1,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC4419,Shoes,82,38.82,Togo,3183.24,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC2439,Kitchenware,81,4.8,Togo,388.8,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7618,Shoes,96,91.97,Togo,8829.119999999999,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC9497,Toys,15,96.45,Togo,1446.75,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC2305,Shoes,93,83.39,Togo,7755.27,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC7172,Shoes,35,55.69,Togo,1949.15,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC3586,Jewelry,32,9.62,Togo,307.84,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1313,Cosmetics,19,21.33,Togo,405.27,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9825,Toys,33,23.41,Togo,772.53,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4463,Shoes,52,69.21,Togo,3598.92,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC2093,Books,72,1.95,Togo,140.4,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC5264,Cosmetics,40,28.74,Togo,1149.6,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC3171,Cosmetics,36,89.95,Togo,3238.2000000000003,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC5065,Kitchenware,83,17.43,Togo,1446.69,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC1689,Cosmetics,85,92.34,Togo,7848.900000000001,2010-12,2010-12,1
537862,2010-12-08 16:21:00,12971.0,SC7349,Shoes,41,46.41,Togo,1902.81,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC9621,Jewelry,36,53.82,Togo,1937.52,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1548,Cloths,91,61.51,Togo,5597.41,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC2639,Jewelry,27,80.19,Togo,2165.13,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1269,Jewelry,10,23.09,Togo,230.9,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC3782,Books,87,24.54,Togo,2134.98,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC6659,Cloths,78,69.54,Togo,5424.120000000001,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC8470,Shoes,99,38.57,Togo,3818.43,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC7045,Kitchenware,100,17.38,Togo,1738.0,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC5070,Sports Equipment,1,26.3,Togo,26.3,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC1070,Cloths,36,4.83,Togo,173.88,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC8266,Electronics,77,65.05,Togo,5008.849999999999,2010-12,2010-12,1
537967,2010-12-09 11:31:00,12494.0,SC2332,Electronics,61,4.82,Togo,294.02000000000004,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC6608,Cloths,36,29.62,Togo,1066.32,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC2894,Toys,20,28.82,Togo,576.4,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC1606,Jewelry,65,59.97,Togo,3898.05,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC9659,Electronics,61,55.81,Togo,3404.4100000000003,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC4221,Cosmetics,8,16.67,Togo,133.36,2010-12,2010-12,1
538010,2010-12-09 12:20:00,17526.0,SC7409,Sports Equipment,38,39.75,Togo,1510.5,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC5409,Electronics,35,49.13,Togo,1719.5500000000002,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC8312,Toys,26,37.66,Togo,979.16,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC8534,Books,21,7.07,Togo,148.47,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC4867,Jewelry,19,59.52,Togo,1130.88,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC4161,Cloths,50,50.84,Togo,2542.0,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC7163,Sports Equipment,71,28.19,Togo,2001.49,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC2671,Sports Equipment,41,84.49,Togo,3464.09,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC8529,Sports Equipment,98,28.85,Togo,2827.3,2010-12,2010-12,1
538053,2010-12-09 13:34:00,15856.0,SC2278,Cloths,55,91.34,Togo,5023.7,2010-12,2010-12,1
538064,2010-12-09 13:47:00,15271.0,SC3968,Kitchenware,11,11.77,Togo,129.47,2010-12,2010-12,1
538065,2010-12-09 13:57:00,13982.0,SC1543,Sports Equipment,19,54.02,Togo,1026.38,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC9260,Shoes,66,47.43,Togo,3130.38,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC2387,Books,17,42.05,Togo,714.8499999999999,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC7985,Shoes,69,49.0,Togo,3381.0,2010-12,2010-12,1
538070,2010-12-09 14:08:00,16519.0,SC7813,Jewelry,3,29.02,Togo,87.06,2010-12,2010-12,1
538073,2010-12-09 14:10:00,17816.0,SC2841,Cloths,97,65.14,Togo,6318.58,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC4687,Kitchenware,51,59.18,Togo,3018.18,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC2638,Jewelry,6,50.99,Togo,305.94,2010-12,2010-12,1
