InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568558,2011-09-27 16:28:00,16354.0,SC6040,Kitchenware,57,65.4,Ghana,3727.8,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC6422,Kitchenware,74,32.64,Ghana,2415.36,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC6519,Kitchenware,53,57.07,Ghana,3024.71,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC1461,Kitchenware,32,20.17,Ghana,645.44,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC4297,Kitchenware,3,16.71,Ghana,50.13,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC5625,Kitchenware,70,46.28,Ghana,3239.6,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC4692,Kitchenware,13,61.37,Ghana,797.81,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC8263,Kitchenware,51,79.66,Ghana,4062.66,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8652,Kitchenware,37,5.69,Ghana,210.53,2011-09,2011-02,8
568726,2011-09-28 16:35:00,16775.0,SC9579,Kitchenware,88,62.37,Ghana,5488.56,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC7409,Kitchenware,82,18.49,Ghana,1516.1799999999998,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC8963,Kitchenware,29,25.03,Ghana,725.87,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC1558,Kitchenware,13,10.87,Ghana,141.31,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC9192,Kitchenware,43,39.34,Ghana,1691.62,2011-09,2011-04,6
568895,2011-09-29 13:11:00,15356.0,SC6628,Kitchenware,71,73.89,Ghana,5246.19,2011-09,2010-12,10
568900,2011-09-29 13:21:00,13647.0,SC6701,Kitchenware,98,12.0,Ghana,1176.0,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC6871,Kitchenware,59,78.39,Ghana,4625.01,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC1304,Kitchenware,34,42.76,Ghana,1453.84,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1754,Kitchenware,30,76.88,Ghana,2306.4,2011-09,2011-05,5
569127,2011-09-30 13:31:00,15903.0,SC8920,Kitchenware,28,57.36,Ghana,1606.08,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC4190,Kitchenware,48,65.89,Ghana,3162.7200000000003,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC7971,Kitchenware,92,34.35,Ghana,3160.2000000000003,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9315,Kitchenware,61,73.92,Ghana,4509.12,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC5353,Kitchenware,52,17.4,Ghana,904.8,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC4339,Kitchenware,11,81.43,Ghana,895.73,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7274,Kitchenware,47,28.96,Ghana,1361.12,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3834,Kitchenware,65,10.45,Ghana,679.25,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC8213,Kitchenware,52,71.48,Ghana,3716.96,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC3220,Kitchenware,54,52.28,Ghana,2823.12,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4432,Kitchenware,51,48.48,Ghana,2472.48,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC7515,Kitchenware,40,36.56,Ghana,1462.4,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC5321,Kitchenware,35,26.52,Ghana,928.2,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC1750,Kitchenware,79,56.3,Ghana,4447.7,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1237,Kitchenware,19,53.51,Ghana,1016.69,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC1190,Kitchenware,87,98.94,Ghana,8607.78,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3513,Kitchenware,95,8.72,Ghana,828.4000000000001,2011-10,2011-04,7
569519,2011-10-04 14:31:00,13792.0,SC8398,Kitchenware,52,81.6,Ghana,4243.2,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC3087,Kitchenware,92,50.04,Ghana,4603.68,2011-10,2010-12,11
569546,2011-10-04 16:39:00,15276.0,SC4242,Kitchenware,34,12.37,Ghana,420.58,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC4618,Kitchenware,7,39.89,Ghana,279.23,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC2714,Kitchenware,95,51.8,Ghana,4921.0,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9407,Kitchenware,88,42.88,Ghana,3773.44,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3180,Kitchenware,16,97.35,Ghana,1557.6,2011-10,2011-06,5
569672,2011-10-05 13:58:00,17841.0,SC8155,Kitchenware,96,85.9,Ghana,8246.400000000001,2011-10,2010-12,11
569691,2011-10-05 15:09:00,18223.0,SC6885,Kitchenware,14,6.12,Ghana,85.68,2011-10,2011-01,10
569693,2011-10-05 15:18:00,17837.0,SC7898,Kitchenware,64,79.19,Ghana,5068.16,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC4708,Kitchenware,15,57.17,Ghana,857.5500000000001,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC9882,Kitchenware,69,37.28,Ghana,2572.32,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4752,Kitchenware,55,42.49,Ghana,2336.9500000000003,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC4448,Kitchenware,65,82.21,Ghana,5343.65,2011-10,2011-06,5
569843,2011-10-06 13:29:00,14449.0,SC4263,Kitchenware,30,59.68,Ghana,1790.4,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9007,Kitchenware,31,51.28,Ghana,1589.68,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC4487,Kitchenware,4,94.5,Ghana,378.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6663,Kitchenware,43,28.59,Ghana,1229.37,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4395,Kitchenware,84,99.25,Ghana,8337.0,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC9897,Kitchenware,22,87.35,Ghana,1921.7,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC6405,Kitchenware,61,68.2,Ghana,4160.2,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC7928,Kitchenware,21,34.62,Ghana,727.02,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC2205,Kitchenware,55,15.16,Ghana,833.8,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC5147,Kitchenware,30,5.58,Ghana,167.4,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8054,Kitchenware,57,62.8,Ghana,3579.6,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3810,Kitchenware,20,82.56,Ghana,1651.2,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC3136,Kitchenware,8,35.6,Ghana,284.8,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC8808,Kitchenware,11,38.08,Ghana,418.88,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2494,Kitchenware,1,35.12,Ghana,35.12,2011-10,2010-12,11
570458,2011-10-10 15:39:00,14535.0,SC3423,Kitchenware,76,49.01,Ghana,3724.76,2011-10,2011-08,3
570496,2011-10-11 09:05:00,16422.0,SC1491,Kitchenware,30,15.92,Ghana,477.6,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5227,Kitchenware,35,69.66,Ghana,2438.1,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC3532,Kitchenware,89,43.14,Ghana,3839.46,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9447,Kitchenware,38,12.61,Ghana,479.18,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC5620,Kitchenware,94,28.72,Ghana,2699.68,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC5663,Kitchenware,37,8.68,Ghana,321.16,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC3488,Kitchenware,70,4.44,Ghana,310.8,2011-10,2011-03,8
570680,2011-10-11 15:36:00,13969.0,SC4589,Kitchenware,78,96.33,Ghana,7513.74,2011-10,2011-01,10
570694,2011-10-12 08:10:00,14911.0,SC5628,Kitchenware,3,61.49,Ghana,184.47,2011-10,2011-03,8
570703,2011-10-12 09:50:00,14911.0,SC9809,Kitchenware,36,20.85,Ghana,750.6,2011-10,2011-03,8
570719,2011-10-12 10:45:00,17913.0,SC3372,Kitchenware,48,65.75,Ghana,3156.0,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC5025,Kitchenware,44,77.54,Ghana,3411.76,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC6313,Kitchenware,24,55.77,Ghana,1338.48,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC6654,Kitchenware,61,72.86,Ghana,4444.46,2011-10,2011-10,1
571060,2011-10-13 14:28:00,17813.0,SC5739,Kitchenware,42,22.83,Ghana,958.86,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC6427,Kitchenware,87,92.23,Ghana,8024.01,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC4057,Kitchenware,16,47.63,Ghana,762.08,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC9229,Kitchenware,17,91.36,Ghana,1553.12,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC3037,Kitchenware,100,15.81,Ghana,1581.0,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC9110,Kitchenware,14,4.61,Ghana,64.54,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC8988,Kitchenware,78,55.31,Ghana,4314.18,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3340,Kitchenware,49,61.16,Ghana,2996.84,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5144,Kitchenware,94,8.78,Ghana,825.3199999999999,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2528,Kitchenware,65,64.1,Ghana,4166.5,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9811,Kitchenware,52,61.61,Ghana,3203.72,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4863,Kitchenware,88,71.34,Ghana,6277.92,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2816,Kitchenware,79,2.66,Ghana,210.14,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC5112,Kitchenware,36,45.83,Ghana,1649.88,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC3336,Kitchenware,24,53.41,Ghana,1281.84,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC1932,Kitchenware,86,12.88,Ghana,1107.68,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC2460,Kitchenware,19,46.56,Ghana,884.6400000000001,2011-10,2011-10,1
571427,2011-10-17 12:46:00,17205.0,SC5989,Kitchenware,83,11.56,Ghana,959.48,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6395,Kitchenware,75,71.63,Ghana,5372.25,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3792,Kitchenware,33,28.56,Ghana,942.48,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3281,Kitchenware,18,74.43,Ghana,1339.7400000000002,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9649,Kitchenware,3,19.01,Ghana,57.03,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC6822,Kitchenware,57,6.04,Ghana,344.28000000000003,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC9871,Kitchenware,41,11.84,Ghana,485.44,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC5296,Kitchenware,26,65.58,Ghana,1705.08,2011-10,2011-06,5
571548,2011-10-18 07:56:00,15505.0,SC9073,Kitchenware,92,43.25,Ghana,3979.0,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC8463,Kitchenware,11,67.09,Ghana,737.99,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC4324,Kitchenware,17,44.55,Ghana,757.3499999999999,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7705,Kitchenware,89,31.66,Ghana,2817.74,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5692,Kitchenware,57,35.85,Ghana,2043.45,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC5016,Kitchenware,64,45.25,Ghana,2896.0,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC1816,Kitchenware,7,97.93,Ghana,685.51,2011-10,2011-10,1
571744,2011-10-19 10:43:00,14434.0,SC1533,Kitchenware,89,1.4,Ghana,124.6,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC1430,Kitchenware,14,91.07,Ghana,1274.98,2011-10,2011-03,8
571828,2011-10-19 11:52:00,16440.0,SC9358,Kitchenware,8,60.86,Ghana,486.88,2011-10,2011-10,1
571863,2011-10-19 13:49:00,15468.0,SC9281,Kitchenware,91,23.55,Ghana,2143.05,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC7056,Kitchenware,93,65.68,Ghana,6108.240000000001,2011-10,2011-04,7
571899,2011-10-19 14:22:00,16885.0,SC8993,Kitchenware,58,58.96,Ghana,3419.68,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC8408,Kitchenware,30,43.54,Ghana,1306.2,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC4684,Kitchenware,6,14.89,Ghana,89.34,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4707,Kitchenware,29,38.92,Ghana,1128.68,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC1378,Kitchenware,89,58.41,Ghana,5198.49,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC4864,Kitchenware,30,16.09,Ghana,482.7,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC2506,Kitchenware,49,88.16,Ghana,4319.84,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC6050,Kitchenware,83,59.38,Ghana,4928.54,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7770,Kitchenware,30,75.7,Ghana,2271.0,2011-10,2011-02,9
572035,2011-10-20 12:03:00,14646.0,SC6262,Kitchenware,59,39.37,Ghana,2322.83,2011-10,2011-02,9
572035,2011-10-20 12:03:00,14646.0,SC3700,Kitchenware,79,82.8,Ghana,6541.2,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC5258,Kitchenware,31,86.91,Ghana,2694.21,2011-10,2011-06,5
572063,2011-10-20 12:57:00,14606.0,SC4150,Kitchenware,9,71.44,Ghana,642.96,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC3049,Kitchenware,90,69.12,Ghana,6220.8,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5597,Kitchenware,77,59.73,Ghana,4599.21,2011-10,2011-10,1
572080,2011-10-20 14:12:00,16592.0,SC2192,Kitchenware,72,44.5,Ghana,3204.0,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9560,Kitchenware,32,7.48,Ghana,239.36,2011-10,2011-04,7
572278,2011-10-23 10:46:00,16326.0,SC2017,Kitchenware,59,78.99,Ghana,4660.41,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC6628,Kitchenware,5,70.35,Ghana,351.75,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8655,Kitchenware,18,49.77,Ghana,895.86,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC1615,Kitchenware,58,70.41,Ghana,4083.78,2011-10,2011-06,5
572302,2011-10-23 14:47:00,15427.0,SC7524,Kitchenware,65,71.73,Ghana,4662.45,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1348,Kitchenware,51,49.0,Ghana,2499.0,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC7760,Kitchenware,96,27.9,Ghana,2678.4,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC9608,Kitchenware,48,75.54,Ghana,3625.92,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC2868,Kitchenware,40,86.29,Ghana,3451.6000000000004,2011-10,2011-10,1
572339,2011-10-24 10:32:00,14607.0,SC3448,Kitchenware,99,50.64,Ghana,5013.36,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC3313,Kitchenware,35,3.46,Ghana,121.1,2011-10,2011-07,4
572475,2011-10-24 13:37:00,15271.0,SC1739,Kitchenware,38,97.56,Ghana,3707.28,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2588,Kitchenware,10,64.19,Ghana,641.9,2011-10,2011-06,5
572517,2011-10-24 14:47:00,15068.0,SC8551,Kitchenware,76,14.99,Ghana,1139.24,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC4145,Kitchenware,89,90.7,Ghana,8072.3,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC6987,Kitchenware,58,80.84,Ghana,4688.72,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5874,Kitchenware,90,15.02,Ghana,1351.8,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC8692,Kitchenware,81,44.98,Ghana,3643.38,2011-10,2011-01,10
572565,2011-10-25 10:17:00,16762.0,SC3475,Kitchenware,66,49.95,Ghana,3296.7000000000003,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC9682,Kitchenware,24,1.02,Ghana,24.48,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC1329,Kitchenware,6,10.18,Ghana,61.08,2011-10,2011-03,8
572669,2011-10-25 13:10:00,16549.0,SC3090,Kitchenware,3,83.45,Ghana,250.35,2011-10,2011-01,10
572676,2011-10-25 13:30:00,16258.0,SC8869,Kitchenware,24,16.46,Ghana,395.04,2011-10,2011-05,6
572703,2011-10-25 14:35:00,16110.0,SC9288,Kitchenware,63,35.29,Ghana,2223.27,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8735,Kitchenware,84,78.85,Ghana,6623.4,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC8908,Kitchenware,92,63.72,Ghana,5862.24,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC5165,Kitchenware,88,33.83,Ghana,2977.04,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC1782,Kitchenware,5,21.77,Ghana,108.85,2011-10,2011-02,9
572881,2011-10-26 13:36:00,12748.0,SC6137,Kitchenware,55,64.4,Ghana,3542.0000000000005,2011-10,2011-02,9
572887,2011-10-26 13:47:00,12362.0,SC9906,Kitchenware,19,46.89,Ghana,890.91,2011-10,2011-09,2
572935,2011-10-27 10:26:00,14189.0,SC4231,Kitchenware,54,72.94,Ghana,3938.76,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC5438,Kitchenware,28,64.71,Ghana,1811.88,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8707,Kitchenware,7,44.01,Ghana,308.07,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7580,Kitchenware,96,44.07,Ghana,4230.72,2011-10,2011-03,8
573076,2011-10-27 14:05:00,13488.0,SC5023,Kitchenware,15,95.83,Ghana,1437.45,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6816,Kitchenware,26,9.72,Ghana,252.72000000000003,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1840,Kitchenware,26,42.72,Ghana,1110.72,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC1318,Kitchenware,44,20.53,Ghana,903.32,2011-10,2011-03,8
573117,2011-10-27 16:11:00,16688.0,SC1036,Kitchenware,12,93.96,Ghana,1127.52,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC1639,Kitchenware,50,25.54,Ghana,1277.0,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC4006,Kitchenware,95,88.64,Ghana,8420.8,2011-10,2011-07,4
573292,2011-10-28 15:10:00,14416.0,SC2749,Kitchenware,77,5.24,Ghana,403.48,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC1050,Kitchenware,4,20.22,Ghana,80.88,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6391,Kitchenware,42,25.86,Ghana,1086.12,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC7365,Kitchenware,41,23.6,Ghana,967.6,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC7104,Kitchenware,15,74.0,Ghana,1110.0,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3576,Kitchenware,19,26.62,Ghana,505.78,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC1294,Kitchenware,87,17.5,Ghana,1522.5,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC9856,Kitchenware,94,26.15,Ghana,2458.1,2011-10,2011-07,4
573344,2011-10-30 12:07:00,14179.0,SC6762,Kitchenware,55,90.47,Ghana,4975.85,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3711,Kitchenware,81,16.44,Ghana,1331.64,2011-10,2011-04,7
573369,2011-10-30 13:19:00,16049.0,SC1979,Kitchenware,1,97.94,Ghana,97.94,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC2167,Kitchenware,71,32.11,Ghana,2279.81,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC8807,Kitchenware,13,37.96,Ghana,493.48,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC5061,Kitchenware,55,82.22,Ghana,4522.1,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC9320,Kitchenware,41,28.79,Ghana,1180.39,2011-10,2011-03,8
573481,2011-10-31 11:10:00,13994.0,SC1625,Kitchenware,21,54.65,Ghana,1147.65,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC8142,Kitchenware,19,55.16,Ghana,1048.04,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC8008,Kitchenware,27,19.85,Ghana,535.95,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC2280,Kitchenware,26,84.89,Ghana,2207.14,2011-10,2011-01,10
573564,2011-10-31 13:58:00,16127.0,SC2321,Kitchenware,75,43.39,Ghana,3254.25,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6617,Kitchenware,6,43.83,Ghana,262.98,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC5814,Kitchenware,85,71.93,Ghana,6114.05,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5043,Kitchenware,38,20.78,Ghana,789.6400000000001,2011-10,2011-10,1
573868,2011-11-01 12:18:00,12491.0,SC1365,Kitchenware,33,52.77,Ghana,1741.41,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1830,Kitchenware,8,82.37,Ghana,658.96,2011-11,2011-09,3
573894,2011-11-01 13:59:00,17812.0,SC6797,Kitchenware,52,91.07,Ghana,4735.639999999999,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC9855,Kitchenware,7,84.15,Ghana,589.0500000000001,2011-11,2011-05,7
573913,2011-11-01 15:49:00,17653.0,SC1311,Kitchenware,48,24.07,Ghana,1155.36,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC6209,Kitchenware,26,27.02,Ghana,702.52,2011-11,2011-08,4
574015,2011-11-02 12:03:00,15576.0,SC8583,Kitchenware,1,11.46,Ghana,11.46,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9530,Kitchenware,16,71.82,Ghana,1149.12,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC1223,Kitchenware,19,50.08,Ghana,951.52,2011-11,2011-02,10
574059,2011-11-02 14:13:00,14646.0,SC4069,Kitchenware,25,25.78,Ghana,644.5,2011-11,2011-02,10
574063,2011-11-02 14:31:00,13271.0,SC5968,Kitchenware,90,7.43,Ghana,668.6999999999999,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC8091,Kitchenware,67,60.65,Ghana,4063.55,2011-11,2011-05,7
574103,2011-11-03 10:30:00,13636.0,SC3908,Kitchenware,69,85.8,Ghana,5920.2,2011-11,2011-11,1
574247,2011-11-03 12:56:00,13168.0,SC5694,Kitchenware,73,78.01,Ghana,5694.7300000000005,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC2060,Kitchenware,31,96.63,Ghana,2995.53,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC5431,Kitchenware,30,7.66,Ghana,229.8,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC5564,Kitchenware,46,38.05,Ghana,1750.3,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC9125,Kitchenware,43,82.55,Ghana,3549.65,2011-11,2010-12,12
574292,2011-11-03 15:27:00,16914.0,SC3878,Kitchenware,42,58.06,Ghana,2438.52,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC2615,Kitchenware,65,69.18,Ghana,4496.700000000001,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC3349,Kitchenware,65,25.62,Ghana,1665.3,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC5859,Kitchenware,9,11.56,Ghana,104.04,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC1942,Kitchenware,19,1.84,Ghana,34.96,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC3602,Kitchenware,56,95.29,Ghana,5336.240000000001,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2389,Kitchenware,71,52.61,Ghana,3735.31,2011-11,2011-07,5
574328,2011-11-04 09:05:00,13081.0,SC5315,Kitchenware,72,40.0,Ghana,2880.0,2011-11,2011-07,5
574334,2011-11-04 09:44:00,16672.0,SC1628,Kitchenware,74,52.6,Ghana,3892.4,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC1527,Kitchenware,29,17.08,Ghana,495.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1380,Kitchenware,34,30.79,Ghana,1046.86,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC5533,Kitchenware,52,99.98,Ghana,5198.96,2011-11,2011-11,1
