InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537153,2010-12-05 13:03:00,16718.0,SC6125,Cloths,23,49.99,Mali,1149.77,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2972,Toys,93,53.25,Mali,4952.25,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9725,Toys,57,78.23,Mali,4459.110000000001,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC5501,Jewelry,11,73.53,Mali,808.83,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC3858,Electronics,50,11.51,Mali,575.5,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC1340,Books,90,75.26,Mali,6773.400000000001,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC4132,Electronics,31,17.55,Mali,544.0500000000001,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC6680,Books,73,64.9,Mali,4737.700000000001,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC2999,Electronics,33,45.28,Mali,1494.24,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC5523,Kitchenware,82,35.66,Mali,2924.12,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC7778,Cosmetics,50,92.65,Mali,4632.5,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC9031,Jewelry,6,20.95,Mali,125.7,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC3331,Cloths,12,53.84,Mali,646.08,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC8446,Toys,39,93.37,Mali,3641.43,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC4849,Furniture,11,80.73,Mali,888.0300000000001,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC1619,Electronics,76,52.78,Mali,4011.28,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3619,Books,24,91.16,Mali,2187.84,2010-12,2010-12,1
537198,2010-12-05 14:03:00,12647.0,SC5514,Cosmetics,77,92.33,Mali,7109.41,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC9556,Books,20,20.5,Mali,410.0,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9250,Cloths,49,22.46,Mali,1100.54,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC5670,Cloths,58,39.29,Mali,2278.82,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1896,Sports Equipment,66,90.33,Mali,5961.78,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC5612,Shoes,82,81.42,Mali,6676.4400000000005,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9863,Furniture,40,15.11,Mali,604.4,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9108,Books,14,14.64,Mali,204.96,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9620,Cosmetics,61,54.85,Mali,3345.85,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2000,Furniture,9,14.18,Mali,127.62,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC8739,Jewelry,19,58.85,Mali,1118.15,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC8098,Cosmetics,43,78.56,Mali,3378.08,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC2762,Sports Equipment,47,9.73,Mali,457.31,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC1658,Cloths,21,39.89,Mali,837.69,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC5952,Jewelry,67,51.72,Mali,3465.24,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC8373,Electronics,86,51.8,Mali,4454.8,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC5290,Jewelry,84,58.45,Mali,4909.8,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC2934,Toys,50,44.9,Mali,2245.0,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC4320,Electronics,3,82.47,Mali,247.41,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5262,Sports Equipment,73,19.35,Mali,1412.5500000000002,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8771,Electronics,96,64.15,Mali,6158.400000000001,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3085,Cosmetics,26,39.05,Mali,1015.3,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3254,Toys,63,75.59,Mali,4762.17,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3458,Electronics,88,41.29,Mali,3633.52,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1266,Jewelry,33,11.98,Mali,395.34,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC1721,Kitchenware,47,36.24,Mali,1703.2800000000002,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC8447,Cloths,63,4.59,Mali,289.17,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC8425,Toys,73,57.68,Mali,4210.64,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC7659,Cosmetics,42,15.86,Mali,666.12,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC1965,Cloths,56,27.4,Mali,1534.4,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC6995,Shoes,97,79.26,Mali,7688.22,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC7843,Cosmetics,6,22.34,Mali,134.04,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2101,Cloths,98,29.93,Mali,2933.14,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC9006,Shoes,2,4.54,Mali,9.08,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3136,Shoes,83,28.97,Mali,2404.51,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC3181,Toys,75,94.08,Mali,7056.0,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC9653,Cloths,91,98.53,Mali,8966.23,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8163,Sports Equipment,72,87.99,Mali,6335.28,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3821,Electronics,9,66.61,Mali,599.49,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC4219,Shoes,49,45.23,Mali,2216.27,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC3587,Books,84,20.88,Mali,1753.9199999999998,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC6699,Kitchenware,90,65.49,Mali,5894.099999999999,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC2059,Shoes,62,20.1,Mali,1246.2,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC5604,Cosmetics,84,45.57,Mali,3827.88,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9991,Furniture,76,56.11,Mali,4264.36,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC8847,Sports Equipment,65,99.83,Mali,6488.95,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC5278,Shoes,20,68.23,Mali,1364.6,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8566,Cloths,57,78.04,Mali,4448.280000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8797,Furniture,72,19.86,Mali,1429.92,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7483,Toys,85,43.47,Mali,3694.95,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9732,Cloths,7,65.77,Mali,460.39,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC6165,Cloths,78,69.84,Mali,5447.52,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8615,Furniture,90,84.1,Mali,7568.999999999999,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6772,Cosmetics,97,20.19,Mali,1958.43,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9303,Toys,22,2.2,Mali,48.400000000000006,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7891,Jewelry,94,14.45,Mali,1358.3,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5510,Cloths,6,54.95,Mali,329.70000000000005,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7736,Electronics,55,89.17,Mali,4904.35,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1074,Books,59,4.64,Mali,273.76,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8892,Cloths,14,71.39,Mali,999.46,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC2279,Cloths,62,69.22,Mali,4291.64,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9985,Furniture,89,59.04,Mali,5254.56,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1335,Cloths,81,6.64,Mali,537.8399999999999,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4026,Furniture,98,36.11,Mali,3538.78,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC4584,Sports Equipment,2,72.04,Mali,144.08,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5328,Electronics,62,68.3,Mali,4234.599999999999,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC1526,Kitchenware,79,84.96,Mali,6711.839999999999,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC6106,Cloths,91,82.08,Mali,7469.28,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2979,Shoes,19,89.06,Mali,1692.14,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC7563,Sports Equipment,45,22.61,Mali,1017.45,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9552,Cosmetics,12,29.24,Mali,350.88,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8137,Sports Equipment,59,43.63,Mali,2574.17,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6423,Sports Equipment,67,47.52,Mali,3183.84,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6958,Books,7,27.02,Mali,189.14,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3436,Furniture,99,60.79,Mali,6018.21,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC4339,Cosmetics,66,81.35,Mali,5369.099999999999,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC9386,Jewelry,86,87.04,Mali,7485.44,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC2401,Electronics,25,51.49,Mali,1287.25,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC5497,Jewelry,76,92.55,Mali,7033.8,2010-12,2010-12,1
537407,2010-12-06 14:55:00,15502.0,SC7343,Sports Equipment,25,16.31,Mali,407.75,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC3631,Toys,4,56.6,Mali,226.4,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4813,Kitchenware,73,33.31,Mali,2431.63,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4675,Toys,61,74.46,Mali,4542.06,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2291,Books,82,84.52,Mali,6930.639999999999,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC1527,Kitchenware,85,50.8,Mali,4318.0,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC7892,Shoes,91,43.8,Mali,3985.8,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC3932,Toys,70,82.52,Mali,5776.4,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC6406,Jewelry,61,98.85,Mali,6029.849999999999,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC7428,Cloths,73,21.57,Mali,1574.61,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC7780,Toys,20,56.7,Mali,1134.0,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC4142,Electronics,49,51.02,Mali,2499.98,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC3638,Books,12,75.65,Mali,907.8,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC8606,Cosmetics,29,34.52,Mali,1001.08,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC4891,Sports Equipment,100,24.32,Mali,2432.0,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC3220,Shoes,77,59.31,Mali,4566.87,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC1874,Electronics,75,73.05,Mali,5478.75,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC9809,Electronics,50,34.57,Mali,1728.5,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC1382,Shoes,55,3.34,Mali,183.7,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC4815,Cosmetics,43,82.96,Mali,3567.28,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC8147,Books,36,49.43,Mali,1779.48,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC7708,Cosmetics,52,34.87,Mali,1813.24,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC5093,Toys,62,96.4,Mali,5976.8,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC2381,Furniture,17,99.43,Mali,1690.3100000000002,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC4744,Cosmetics,11,47.93,Mali,527.23,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC5330,Furniture,39,46.07,Mali,1796.73,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC9223,Books,52,65.91,Mali,3427.32,2010-12,2010-12,1
537599,2010-12-07 12:37:00,17954.0,SC2123,Cosmetics,16,69.97,Mali,1119.52,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC2703,Shoes,84,64.28,Mali,5399.52,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6495,Furniture,91,68.91,Mali,6270.81,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC6988,Sports Equipment,5,93.13,Mali,465.65,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC6950,Sports Equipment,25,69.3,Mali,1732.5,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC4697,Cloths,64,66.56,Mali,4259.84,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC8300,Books,94,3.24,Mali,304.56,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC4549,Sports Equipment,96,88.93,Mali,8537.28,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3062,Cloths,83,33.9,Mali,2813.7,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC4869,Furniture,84,97.67,Mali,8204.28,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC3488,Cosmetics,2,48.32,Mali,96.64,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1754,Jewelry,9,6.04,Mali,54.36,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1997,Sports Equipment,23,7.5,Mali,172.5,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC8964,Sports Equipment,85,89.51,Mali,7608.35,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC4478,Shoes,67,23.33,Mali,1563.11,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6721,Books,1,65.08,Mali,65.08,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC9514,Toys,96,39.8,Mali,3820.8,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC3671,Cosmetics,28,59.28,Mali,1659.84,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC1375,Furniture,76,19.95,Mali,1516.2,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC9369,Sports Equipment,75,60.68,Mali,4551.0,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3025,Electronics,93,70.41,Mali,6548.13,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1052,Jewelry,75,65.63,Mali,4922.25,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC5995,Books,67,10.6,Mali,710.1999999999999,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC9969,Furniture,19,58.12,Mali,1104.28,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC4623,Furniture,60,40.65,Mali,2439.0,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC7893,Sports Equipment,51,13.04,Mali,665.04,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC3151,Kitchenware,87,80.05,Mali,6964.349999999999,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC6462,Sports Equipment,19,24.8,Mali,471.2,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC2697,Toys,54,6.21,Mali,335.34,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC4049,Toys,98,23.77,Mali,2329.46,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC5663,Jewelry,35,10.91,Mali,381.85,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC4262,Jewelry,79,32.79,Mali,2590.41,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC2917,Sports Equipment,22,77.28,Mali,1700.16,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC1060,Cosmetics,49,5.43,Mali,266.07,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC4416,Kitchenware,83,63.19,Mali,5244.77,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC6025,Sports Equipment,51,66.69,Mali,3401.19,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC8759,Sports Equipment,17,80.68,Mali,1371.5600000000002,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC1456,Furniture,72,22.54,Mali,1622.88,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC8607,Cosmetics,37,40.07,Mali,1482.59,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC3644,Toys,78,65.92,Mali,5141.76,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC8772,Sports Equipment,65,88.83,Mali,5773.95,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC5502,Kitchenware,13,65.4,Mali,850.2,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC8168,Cosmetics,88,89.56,Mali,7881.280000000001,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC8857,Electronics,17,17.49,Mali,297.33,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC7449,Kitchenware,69,38.85,Mali,2680.65,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6568,Electronics,28,33.3,Mali,932.4,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4792,Toys,48,78.58,Mali,3771.84,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2941,Kitchenware,22,94.98,Mali,2089.56,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4710,Sports Equipment,27,97.58,Mali,2634.66,2010-12,2010-12,1
537768,2010-12-08 12:11:00,15750.0,SC4537,Sports Equipment,15,9.16,Mali,137.4,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC7717,Toys,31,63.84,Mali,1979.04,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC1906,Books,79,45.36,Mali,3583.44,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5972,Sports Equipment,11,56.97,Mali,626.67,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC6677,Electronics,72,31.88,Mali,2295.36,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8358,Furniture,69,36.08,Mali,2489.52,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1882,Electronics,17,6.87,Mali,116.79,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5973,Furniture,70,58.44,Mali,4090.8,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5881,Cloths,45,20.41,Mali,918.45,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5011,Cosmetics,46,78.85,Mali,3627.1,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2199,Cosmetics,62,33.28,Mali,2063.36,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2041,Cloths,4,90.18,Mali,360.72,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2424,Shoes,43,91.85,Mali,3949.55,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3798,Furniture,62,58.95,Mali,3654.9,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7139,Books,47,4.36,Mali,204.92,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6789,Cloths,50,58.62,Mali,2931.0,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC1236,Cosmetics,63,84.41,Mali,5317.83,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC5896,Cosmetics,11,21.22,Mali,233.42,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC9765,Cloths,25,99.91,Mali,2497.75,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC8398,Cloths,59,35.64,Mali,2102.76,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2072,Shoes,44,67.71,Mali,2979.24,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3038,Sports Equipment,9,44.56,Mali,401.04,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6746,Books,58,99.81,Mali,5788.9800000000005,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC4883,Furniture,18,70.4,Mali,1267.2,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC6294,Cosmetics,18,86.42,Mali,1555.56,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC3033,Shoes,16,5.03,Mali,80.48,2010-12,2010-12,1
537796,2010-12-08 13:03:00,18061.0,SC7232,Toys,43,10.72,Mali,460.96,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2181,Cloths,81,64.21,Mali,5201.009999999999,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC8818,Cosmetics,64,77.69,Mali,4972.16,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC5990,Sports Equipment,49,51.33,Mali,2515.17,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC1569,Jewelry,67,99.49,Mali,6665.83,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC6484,Cosmetics,8,91.05,Mali,728.4,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC8856,Cloths,77,40.37,Mali,3108.49,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC9949,Cloths,65,21.15,Mali,1374.75,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC9992,Furniture,97,64.35,Mali,6241.95,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC4934,Sports Equipment,15,16.35,Mali,245.25000000000003,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC5249,Books,23,38.23,Mali,879.29,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC7988,Cloths,50,96.12,Mali,4806.0,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC7965,Books,90,7.53,Mali,677.7,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC7965,Electronics,14,18.4,Mali,257.6,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC6247,Cosmetics,97,86.77,Mali,8416.69,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC1584,Jewelry,96,30.33,Mali,2911.68,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC9266,Toys,95,14.75,Mali,1401.25,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC6628,Furniture,3,5.5,Mali,16.5,2010-12,2010-12,1
537845,2010-12-08 15:23:00,17690.0,SC4085,Books,76,96.63,Mali,7343.879999999999,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC2276,Toys,94,59.13,Mali,5558.22,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC7726,Cloths,82,20.98,Mali,1720.36,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC2664,Books,98,8.28,Mali,811.4399999999999,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC2549,Sports Equipment,3,35.12,Mali,105.36,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8254,Cosmetics,34,93.06,Mali,3164.04,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5131,Shoes,67,57.29,Mali,3838.43,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3569,Cosmetics,4,7.11,Mali,28.44,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC6940,Cloths,10,62.49,Mali,624.9,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC7874,Jewelry,61,38.8,Mali,2366.8,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC9138,Shoes,60,92.5,Mali,5550.0,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC3865,Kitchenware,65,54.62,Mali,3550.3,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC6205,Shoes,77,61.28,Mali,4718.56,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC6053,Books,37,34.32,Mali,1269.84,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC6476,Shoes,76,32.21,Mali,2447.96,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6273,Furniture,71,43.84,Mali,3112.6400000000003,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC3474,Jewelry,55,25.21,Mali,1386.55,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC9535,Furniture,42,11.76,Mali,493.92,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC8438,Cloths,13,38.95,Mali,506.35,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC2376,Cosmetics,17,42.87,Mali,728.79,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC4728,Sports Equipment,45,63.51,Mali,2857.95,2010-12,2010-12,1
