InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562965,2011-08-11 10:45:00,18226.0,SC6487,Books,18,47.37,Libya,852.66,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC1013,Books,16,60.77,Libya,972.32,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC6337,Books,55,37.51,Libya,2063.05,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC5180,Books,69,32.01,Libya,2208.69,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC8523,Books,84,20.42,Libya,1715.2800000000002,2011-08,2011-03,6
563096,2011-08-12 09:10:00,15544.0,SC8093,Books,55,77.95,Libya,4287.25,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC9885,Books,34,12.41,Libya,421.94,2011-08,2011-03,6
563164,2011-08-12 12:18:00,16013.0,SC5489,Books,82,58.91,Libya,4830.62,2011-08,2011-02,7
563227,2011-08-14 15:33:00,14301.0,SC8573,Books,30,91.73,Libya,2751.9,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC5325,Books,11,36.15,Libya,397.65,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC2818,Books,32,87.95,Libya,2814.4,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC6766,Books,73,83.4,Libya,6088.200000000001,2011-08,2011-05,4
563508,2011-08-17 10:27:00,16133.0,SC1456,Books,59,96.29,Libya,5681.110000000001,2011-08,2011-05,4
563532,2011-08-17 11:04:00,17511.0,SC6075,Books,65,36.01,Libya,2340.65,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC3382,Books,34,14.98,Libya,509.32,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC5935,Books,48,15.3,Libya,734.4000000000001,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7732,Books,37,74.29,Libya,2748.73,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8531,Books,68,10.77,Libya,732.36,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC8686,Books,7,88.61,Libya,620.27,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC5366,Books,13,80.58,Libya,1047.54,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC9410,Books,46,69.8,Libya,3210.8,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC7447,Books,37,60.74,Libya,2247.38,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5966,Books,28,52.55,Libya,1471.4,2011-08,2010-12,9
563674,2011-08-18 11:59:00,14132.0,SC9712,Books,25,25.37,Libya,634.25,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC2559,Books,61,40.39,Libya,2463.79,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC1804,Books,8,69.24,Libya,553.92,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC2532,Books,60,7.13,Libya,427.8,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC4279,Books,3,4.56,Libya,13.68,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC9283,Books,47,24.61,Libya,1156.67,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC7502,Books,48,58.99,Libya,2831.52,2011-08,2011-05,4
563905,2011-08-21 11:43:00,13267.0,SC3773,Books,79,20.2,Libya,1595.8,2011-08,2011-01,8
563908,2011-08-21 12:21:00,18109.0,SC8993,Books,74,56.76,Libya,4200.24,2011-08,2011-05,4
563909,2011-08-21 12:36:00,15701.0,SC7286,Books,43,49.05,Libya,2109.15,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5220,Books,73,10.43,Libya,761.39,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC9441,Books,61,26.07,Libya,1590.27,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC5763,Books,55,17.44,Libya,959.2,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC6896,Books,73,69.18,Libya,5050.14,2011-08,2011-04,5
564060,2011-08-22 14:37:00,17073.0,SC8954,Books,56,68.36,Libya,3828.16,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC8744,Books,54,63.05,Libya,3404.7,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2487,Books,44,93.19,Libya,4100.36,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC7233,Books,43,96.73,Libya,4159.39,2011-08,2011-07,2
564133,2011-08-23 11:01:00,14364.0,SC4403,Books,41,66.5,Libya,2726.5,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC1908,Books,46,25.42,Libya,1169.3200000000002,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC4390,Books,26,37.12,Libya,965.12,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC4680,Books,36,92.92,Libya,3345.12,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC8819,Books,78,19.98,Libya,1558.44,2011-08,2010-12,9
564306,2011-08-24 12:23:00,17865.0,SC7449,Books,57,88.85,Libya,5064.45,2011-08,2011-05,4
564308,2011-08-24 12:36:00,13901.0,SC1522,Books,16,6.64,Libya,106.24,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC2936,Books,1,10.28,Libya,10.28,2011-08,2011-01,8
564335,2011-08-24 14:23:00,15800.0,SC3157,Books,11,35.72,Libya,392.92,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6358,Books,47,53.25,Libya,2502.75,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC6005,Books,76,10.06,Libya,764.5600000000001,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC6102,Books,87,66.77,Libya,5808.99,2011-08,2011-04,5
564526,2011-08-25 14:50:00,15805.0,SC3264,Books,49,32.95,Libya,1614.5500000000002,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC6791,Books,93,51.61,Libya,4799.73,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC6122,Books,100,56.22,Libya,5622.0,2011-08,2011-06,3
564556,2011-08-25 19:48:00,12748.0,SC2217,Books,8,77.94,Libya,623.52,2011-08,2010-12,9
564572,2011-08-26 11:18:00,15078.0,SC2019,Books,53,1.3,Libya,68.9,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC3779,Books,20,99.18,Libya,1983.6,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC2117,Books,85,44.43,Libya,3776.55,2011-08,2010-12,9
564638,2011-08-26 12:54:00,13812.0,SC7316,Books,79,18.33,Libya,1448.07,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC9288,Books,38,65.56,Libya,2491.28,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC5637,Books,88,57.56,Libya,5065.280000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC6770,Books,17,35.53,Libya,604.01,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC6380,Books,3,20.29,Libya,60.87,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC1081,Books,84,94.84,Libya,7966.56,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC7190,Books,39,76.36,Libya,2978.04,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC9611,Books,90,89.2,Libya,8028.0,2011-08,2011-02,7
564745,2011-08-28 15:27:00,16806.0,SC4584,Books,11,58.61,Libya,644.71,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC1794,Books,39,31.48,Libya,1227.72,2011-08,2010-12,9
564856,2011-08-31 09:11:00,12477.0,SC7400,Books,95,38.92,Libya,3697.4,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC7831,Books,77,81.1,Libya,6244.7,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC1113,Books,38,34.97,Libya,1328.86,2011-08,2011-02,7
565141,2011-09-01 13:40:00,17841.0,SC2847,Books,4,8.35,Libya,33.4,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC3753,Books,36,78.03,Libya,2809.08,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4226,Books,89,57.8,Libya,5144.2,2011-09,2011-01,9
565224,2011-09-01 19:11:00,14713.0,SC3944,Books,41,26.57,Libya,1089.37,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC2023,Books,50,42.3,Libya,2115.0,2011-09,2011-02,8
565383,2011-09-02 15:45:00,14096.0,SC9618,Books,24,17.3,Libya,415.2000000000001,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC2857,Books,28,96.36,Libya,2698.08,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC4094,Books,68,86.62,Libya,5890.16,2011-09,2011-02,8
565444,2011-09-04 14:36:00,17894.0,SC7146,Books,73,80.73,Libya,5893.29,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC5436,Books,55,22.18,Libya,1219.9,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC4680,Books,81,42.22,Libya,3419.82,2011-09,2011-09,1
565468,2011-09-05 09:49:00,14129.0,SC8788,Books,2,10.92,Libya,21.84,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7341,Books,50,24.33,Libya,1216.5,2011-09,2011-03,7
565593,2011-09-05 14:07:00,17612.0,SC2743,Books,69,51.09,Libya,3525.21,2011-09,2011-05,5
565614,2011-09-05 15:20:00,17309.0,SC3140,Books,9,7.59,Libya,68.31,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC7608,Books,48,33.64,Libya,1614.72,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2216,Books,49,62.2,Libya,3047.8,2011-09,2011-02,8
565769,2011-09-06 14:32:00,16175.0,SC4720,Books,42,58.86,Libya,2472.12,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC1980,Books,10,89.39,Libya,893.9,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC7864,Books,66,45.84,Libya,3025.44,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC5522,Books,10,22.85,Libya,228.5,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC2652,Books,92,10.72,Libya,986.24,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC5313,Books,89,94.15,Libya,8379.35,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC7468,Books,70,94.64,Libya,6624.8,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC7179,Books,26,23.78,Libya,618.28,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC9560,Books,16,2.34,Libya,37.44,2011-09,2011-04,6
566015,2011-09-08 12:19:00,16426.0,SC4856,Books,57,42.23,Libya,2407.11,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC4148,Books,76,95.42,Libya,7251.92,2011-09,2011-09,1
566062,2011-09-08 15:39:00,14522.0,SC1597,Books,23,44.73,Libya,1028.79,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC6446,Books,40,29.42,Libya,1176.8000000000002,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC4906,Books,25,74.29,Libya,1857.25,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC7679,Books,37,77.38,Libya,2863.06,2011-09,2011-01,9
566193,2011-09-09 13:37:00,14961.0,SC3402,Books,19,25.85,Libya,491.15,2011-09,2011-04,6
566233,2011-09-11 11:04:00,12635.0,SC3097,Books,3,93.87,Libya,281.61,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC7297,Books,21,24.46,Libya,513.66,2011-09,2011-09,1
566256,2011-09-11 12:27:00,12680.0,SC5202,Books,29,95.96,Libya,2782.84,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1415,Books,71,64.72,Libya,4595.12,2011-09,2011-04,6
566266,2011-09-11 13:22:00,17299.0,SC1971,Books,32,59.7,Libya,1910.4,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC4330,Books,32,23.46,Libya,750.72,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1581,Books,28,79.67,Libya,2230.76,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC4018,Books,18,20.65,Libya,371.7,2011-09,2011-05,5
566451,2011-09-12 16:14:00,18069.0,SC5569,Books,56,85.86,Libya,4808.16,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC2808,Books,100,16.91,Libya,1691.0,2011-09,2011-04,6
566484,2011-09-13 09:48:00,13880.0,SC9055,Books,5,93.89,Libya,469.45,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC1085,Books,76,44.09,Libya,3350.84,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC9578,Books,4,62.95,Libya,251.8,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC4595,Books,87,24.47,Libya,2128.89,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC9866,Books,61,66.57,Libya,4060.77,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC5083,Books,86,23.87,Libya,2052.82,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC8146,Books,3,4.75,Libya,14.25,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC6033,Books,91,96.68,Libya,8797.880000000001,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9806,Books,47,67.08,Libya,3152.76,2011-09,2011-04,6
566790,2011-09-15 10:35:00,17679.0,SC3688,Books,36,68.6,Libya,2469.6,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC2410,Books,47,22.97,Libya,1079.59,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7246,Books,34,45.06,Libya,1532.04,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC8810,Books,31,1.58,Libya,48.98,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC4567,Books,9,27.79,Libya,250.11,2011-09,2011-03,7
567099,2011-09-16 13:31:00,15311.0,SC1005,Books,96,53.91,Libya,5175.36,2011-09,2010-12,10
567140,2011-09-16 14:47:00,15410.0,SC3349,Books,82,55.7,Libya,4567.400000000001,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7484,Books,94,48.11,Libya,4522.34,2011-09,2011-02,8
567167,2011-09-18 12:21:00,15547.0,SC6268,Books,22,35.36,Libya,777.92,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC6471,Books,86,84.29,Libya,7248.94,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC9462,Books,72,68.05,Libya,4899.599999999999,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9089,Books,69,68.95,Libya,4757.55,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1781,Books,63,50.88,Libya,3205.44,2011-09,2011-09,1
567185,2011-09-18 15:55:00,16370.0,SC3825,Books,75,88.91,Libya,6668.25,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC8375,Books,92,42.45,Libya,3905.4,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC9703,Books,9,25.26,Libya,227.34,2011-09,2011-03,7
567288,2011-09-19 11:49:00,16906.0,SC6102,Books,49,14.63,Libya,716.87,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC1226,Books,10,2.83,Libya,28.3,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC6080,Books,4,1.52,Libya,6.08,2011-09,2011-05,5
567304,2011-09-19 13:27:00,14704.0,SC3164,Books,58,42.21,Libya,2448.18,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC3377,Books,79,5.44,Libya,429.7600000000001,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC4338,Books,27,38.7,Libya,1044.9,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC1052,Books,64,25.78,Libya,1649.92,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9128,Books,21,5.12,Libya,107.52,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC1644,Books,54,98.6,Libya,5324.4,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC3537,Books,82,27.47,Libya,2252.54,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC7469,Books,99,38.52,Libya,3813.480000000001,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC1626,Books,57,73.86,Libya,4210.02,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC2068,Books,72,86.5,Libya,6228.0,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7034,Books,94,97.93,Libya,9205.42,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC2523,Books,42,7.4,Libya,310.8,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC6505,Books,33,68.01,Libya,2244.3300000000004,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC9740,Books,50,17.87,Libya,893.5,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC7367,Books,97,88.77,Libya,8610.69,2011-09,2010-12,10
567692,2011-09-21 17:05:00,17997.0,SC2422,Books,48,1.83,Libya,87.84,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC9142,Books,95,18.43,Libya,1750.85,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC5511,Books,35,89.75,Libya,3141.25,2011-09,2011-01,9
567817,2011-09-22 12:41:00,15005.0,SC3624,Books,84,74.98,Libya,6298.320000000001,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC4628,Books,19,20.51,Libya,389.69000000000005,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5943,Books,8,23.49,Libya,187.92,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5397,Books,41,42.55,Libya,1744.55,2011-09,2011-05,5
567879,2011-09-22 14:53:00,16161.0,SC9591,Books,77,15.42,Libya,1187.34,2011-09,2011-06,4
567890,2011-09-22 15:40:00,14125.0,SC5768,Books,45,90.09,Libya,4054.05,2011-09,2011-09,1
567906,2011-09-22 16:46:00,14113.0,SC6344,Books,100,56.27,Libya,5627.0,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC4775,Books,44,30.01,Libya,1320.44,2011-09,2011-07,3
567968,2011-09-23 09:44:00,12546.0,SC6102,Books,30,85.03,Libya,2550.9,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC1053,Books,89,74.1,Libya,6594.9,2011-09,2010-12,10
568044,2011-09-23 12:10:00,15763.0,SC8114,Books,47,66.25,Libya,3113.75,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC2186,Books,76,48.35,Libya,3674.6,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2570,Books,87,21.83,Libya,1899.21,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC2205,Books,86,33.66,Libya,2894.76,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC8454,Books,71,50.88,Libya,3612.48,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC7064,Books,10,71.48,Libya,714.8000000000001,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC9030,Books,17,4.56,Libya,77.52,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3035,Books,57,14.77,Libya,841.89,2011-09,2011-06,4
568163,2011-09-25 12:34:00,14540.0,SC3068,Books,75,53.8,Libya,4035.0,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1415,Books,12,49.73,Libya,596.76,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC7674,Books,65,49.73,Libya,3232.45,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC8117,Books,31,97.31,Libya,3016.61,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC7138,Books,38,20.93,Libya,795.34,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC7826,Books,8,96.88,Libya,775.04,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC1402,Books,65,45.9,Libya,2983.5,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1569,Books,63,68.4,Libya,4309.200000000001,2011-09,2011-07,3
568202,2011-09-25 15:01:00,15366.0,SC2510,Books,7,64.09,Libya,448.63,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8791,Books,43,42.31,Libya,1819.33,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC4033,Books,39,70.57,Libya,2752.23,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4865,Books,92,9.7,Libya,892.4,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC7123,Books,5,5.13,Libya,25.65,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3526,Books,4,94.71,Libya,378.84,2011-09,2011-01,9
568662,2011-09-28 12:36:00,16764.0,SC6124,Books,62,99.26,Libya,6154.12,2011-09,2011-07,3
568665,2011-09-28 12:52:00,13018.0,SC5290,Books,24,36.76,Libya,882.24,2011-09,2011-04,6
568703,2011-09-28 15:21:00,12748.0,SC3638,Books,47,4.18,Libya,196.46,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC9748,Books,40,68.61,Libya,2744.4,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC8101,Books,46,41.43,Libya,1905.78,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC5991,Books,38,69.46,Libya,2639.48,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC8422,Books,58,15.39,Libya,892.62,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC4412,Books,60,26.7,Libya,1602.0,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC6907,Books,79,72.17,Libya,5701.43,2011-09,2010-12,10
568919,2011-09-29 14:38:00,12937.0,SC3750,Books,65,60.43,Libya,3927.95,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC8200,Books,80,49.43,Libya,3954.4,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7908,Books,17,25.58,Libya,434.86,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4280,Books,10,64.25,Libya,642.5,2011-09,2011-06,4
569007,2011-09-29 18:51:00,17552.0,SC8572,Books,14,35.57,Libya,497.98,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC5494,Books,91,13.32,Libya,1212.12,2011-09,2011-02,8
569030,2011-09-30 10:27:00,17450.0,SC3775,Books,97,12.06,Libya,1169.82,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4525,Books,47,58.39,Libya,2744.33,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC2793,Books,14,57.96,Libya,811.44,2011-09,2011-01,9
569139,2011-09-30 14:55:00,16404.0,SC6919,Books,27,31.51,Libya,850.7700000000001,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC1280,Books,19,79.34,Libya,1507.46,2011-10,2010-12,11
569212,2011-10-02 12:05:00,15164.0,SC4939,Books,43,91.02,Libya,3913.86,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC5323,Books,91,24.18,Libya,2200.38,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC6883,Books,40,34.52,Libya,1380.8000000000002,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9513,Books,4,39.61,Libya,158.44,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC4800,Books,66,38.41,Libya,2535.06,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC1604,Books,18,36.42,Libya,655.5600000000001,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4748,Books,45,99.12,Libya,4460.400000000001,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC5583,Books,63,27.08,Libya,1706.04,2011-10,2010-12,11
569331,2011-10-03 13:39:00,16875.0,SC2313,Books,93,20.09,Libya,1868.37,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC7449,Books,42,34.6,Libya,1453.2,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC9647,Books,74,5.37,Libya,397.38,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1514,Books,45,1.14,Libya,51.3,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC1955,Books,73,41.63,Libya,3038.99,2011-10,2011-10,1
569409,2011-10-04 09:38:00,14110.0,SC2577,Books,93,51.6,Libya,4798.8,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC1412,Books,40,20.26,Libya,810.4000000000001,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC1002,Books,76,11.46,Libya,870.96,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC9081,Books,6,78.35,Libya,470.1,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC4209,Books,48,71.66,Libya,3439.68,2011-10,2011-04,7
569523,2011-10-04 14:41:00,16033.0,SC4622,Books,36,95.47,Libya,3436.92,2011-10,2011-01,10
569528,2011-10-04 14:53:00,16242.0,SC4092,Books,81,52.12,Libya,4221.719999999999,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC3594,Books,91,85.22,Libya,7755.019999999999,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC7558,Books,97,47.04,Libya,4562.88,2011-10,2011-04,7
569637,2011-10-05 12:14:00,15757.0,SC7080,Books,70,57.24,Libya,4006.8,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC5781,Books,62,24.49,Libya,1518.38,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC4915,Books,42,42.97,Libya,1804.74,2011-10,2011-01,10
569654,2011-10-05 12:56:00,13854.0,SC3993,Books,49,28.02,Libya,1372.98,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC4740,Books,89,10.99,Libya,978.11,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC2443,Books,42,19.03,Libya,799.26,2011-10,2011-03,8
569679,2011-10-05 14:19:00,16160.0,SC6786,Books,32,96.9,Libya,3100.8,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC4251,Books,25,30.74,Libya,768.5,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC5794,Books,42,27.82,Libya,1168.44,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC6490,Books,33,53.18,Libya,1754.94,2011-10,2011-02,9
569825,2011-10-06 12:23:00,15805.0,SC6470,Books,69,23.7,Libya,1635.3,2011-10,2011-08,3
569837,2011-10-06 13:11:00,12748.0,SC8233,Books,8,48.55,Libya,388.4,2011-10,2010-12,11
