InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568319,2011-09-26 13:35:00,17389.0,SC5439,Cosmetics,82,42.48,Sudan,3483.36,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2499,Cosmetics,28,87.28,Sudan,2443.84,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC4086,Cosmetics,86,74.37,Sudan,6395.820000000001,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC3254,Cosmetics,8,36.23,Sudan,289.84,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3597,Cosmetics,61,94.99,Sudan,5794.389999999999,2011-09,2010-12,10
568651,2011-09-28 12:04:00,12362.0,SC9545,Cosmetics,63,45.35,Sudan,2857.05,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC9549,Cosmetics,60,66.68,Sudan,4000.8,2011-09,2011-04,6
568658,2011-09-28 12:25:00,18242.0,SC9754,Cosmetics,35,3.54,Sudan,123.9,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5755,Cosmetics,21,16.46,Sudan,345.66,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC5969,Cosmetics,35,70.62,Sudan,2471.7000000000003,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC4364,Cosmetics,85,9.95,Sudan,845.7499999999999,2011-09,2011-01,9
568710,2011-09-28 15:42:00,14649.0,SC6636,Cosmetics,73,41.24,Sudan,3010.52,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC9574,Cosmetics,58,40.42,Sudan,2344.36,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC9914,Cosmetics,30,76.86,Sudan,2305.8,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC5515,Cosmetics,51,64.3,Sudan,3279.3,2011-09,2011-01,9
568833,2011-09-29 11:39:00,17348.0,SC2372,Cosmetics,35,29.07,Sudan,1017.45,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC8519,Cosmetics,89,86.45,Sudan,7694.05,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8768,Cosmetics,79,64.5,Sudan,5095.5,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC5575,Cosmetics,74,36.06,Sudan,2668.44,2011-09,2011-08,2
568990,2011-09-29 16:42:00,15933.0,SC3791,Cosmetics,36,56.56,Sudan,2036.16,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC4636,Cosmetics,88,50.94,Sudan,4482.719999999999,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC3095,Cosmetics,83,56.62,Sudan,4699.46,2011-09,2011-09,1
569221,2011-10-02 13:44:00,14970.0,SC3590,Cosmetics,20,70.02,Sudan,1400.4,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC5528,Cosmetics,78,20.39,Sudan,1590.42,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC3928,Cosmetics,90,31.63,Sudan,2846.7,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9743,Cosmetics,86,49.95,Sudan,4295.7,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9589,Cosmetics,82,4.93,Sudan,404.26,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC6189,Cosmetics,14,65.37,Sudan,915.18,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC5163,Cosmetics,71,99.23,Sudan,7045.33,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC1709,Cosmetics,22,29.78,Sudan,655.1600000000001,2011-10,2011-04,7
569332,2011-10-03 13:46:00,12637.0,SC9718,Cosmetics,20,37.17,Sudan,743.4000000000001,2011-10,2011-09,2
569333,2011-10-03 13:49:00,13431.0,SC6033,Cosmetics,32,6.01,Sudan,192.32,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC3584,Cosmetics,31,50.32,Sudan,1559.92,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC4529,Cosmetics,34,10.05,Sudan,341.70000000000005,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC1245,Cosmetics,5,42.8,Sudan,214.0,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC2762,Cosmetics,98,15.75,Sudan,1543.5,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5952,Cosmetics,57,82.46,Sudan,4700.219999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6156,Cosmetics,35,35.01,Sudan,1225.35,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8191,Cosmetics,50,27.22,Sudan,1361.0,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4489,Cosmetics,74,44.9,Sudan,3322.6,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC4158,Cosmetics,32,80.58,Sudan,2578.56,2011-10,2011-10,1
569569,2011-10-05 09:59:00,18061.0,SC2971,Cosmetics,96,77.85,Sudan,7473.599999999999,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC9024,Cosmetics,25,51.76,Sudan,1294.0,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC8152,Cosmetics,29,66.71,Sudan,1934.59,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC3057,Cosmetics,24,4.84,Sudan,116.16,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC8868,Cosmetics,73,7.91,Sudan,577.4300000000001,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC4201,Cosmetics,54,15.43,Sudan,833.22,2011-10,2010-12,11
569698,2011-10-05 15:49:00,14054.0,SC8124,Cosmetics,80,40.51,Sudan,3240.8,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC8414,Cosmetics,13,76.15,Sudan,989.95,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC8845,Cosmetics,45,57.45,Sudan,2585.25,2011-10,2010-12,11
569734,2011-10-06 10:31:00,14538.0,SC5057,Cosmetics,43,93.48,Sudan,4019.64,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7879,Cosmetics,95,4.64,Sudan,440.8,2011-10,2011-05,6
569892,2011-10-06 15:48:00,15937.0,SC7322,Cosmetics,5,80.66,Sudan,403.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3515,Cosmetics,52,43.26,Sudan,2249.52,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC5271,Cosmetics,41,65.16,Sudan,2671.56,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3828,Cosmetics,97,48.87,Sudan,4740.389999999999,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9899,Cosmetics,58,20.74,Sudan,1202.9199999999998,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC5077,Cosmetics,90,83.83,Sudan,7544.7,2011-10,2011-05,6
570268,2011-10-10 10:16:00,13098.0,SC8363,Cosmetics,99,26.74,Sudan,2647.26,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC1337,Cosmetics,28,5.35,Sudan,149.79999999999998,2011-10,2011-03,8
570272,2011-10-10 10:45:00,14297.0,SC1204,Cosmetics,82,50.73,Sudan,4159.86,2011-10,2011-03,8
570416,2011-10-10 13:30:00,15608.0,SC4174,Cosmetics,17,12.54,Sudan,213.18,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC4748,Cosmetics,36,54.24,Sudan,1952.64,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC7335,Cosmetics,50,71.48,Sudan,3574.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2049,Cosmetics,40,88.22,Sudan,3528.8,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5846,Cosmetics,89,11.24,Sudan,1000.36,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC6540,Cosmetics,31,37.23,Sudan,1154.13,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC2344,Cosmetics,28,32.77,Sudan,917.56,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC3061,Cosmetics,58,12.81,Sudan,742.98,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3254,Cosmetics,27,2.44,Sudan,65.88,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC8440,Cosmetics,100,13.56,Sudan,1356.0,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC2227,Cosmetics,53,60.3,Sudan,3195.9,2011-10,2011-06,5
570824,2011-10-12 12:58:00,14299.0,SC9385,Cosmetics,48,58.43,Sudan,2804.64,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC9519,Cosmetics,52,59.92,Sudan,3115.84,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC3507,Cosmetics,88,84.44,Sudan,7430.719999999999,2011-10,2011-05,6
571032,2011-10-13 12:38:00,13827.0,SC9970,Cosmetics,79,78.11,Sudan,6170.69,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2806,Cosmetics,59,56.13,Sudan,3311.67,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC6106,Cosmetics,63,89.8,Sudan,5657.4,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8154,Cosmetics,26,71.8,Sudan,1866.8,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9884,Cosmetics,7,89.78,Sudan,628.46,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC4266,Cosmetics,12,94.3,Sudan,1131.6,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC2413,Cosmetics,99,57.27,Sudan,5669.7300000000005,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC2397,Cosmetics,98,81.73,Sudan,8009.54,2011-10,2011-04,7
571184,2011-10-14 11:09:00,15478.0,SC1322,Cosmetics,60,86.99,Sudan,5219.4,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC8963,Cosmetics,31,30.44,Sudan,943.64,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC3949,Cosmetics,65,50.15,Sudan,3259.75,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC7379,Cosmetics,68,60.21,Sudan,4094.28,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3519,Cosmetics,48,65.96,Sudan,3166.08,2011-10,2011-09,2
571269,2011-10-16 12:09:00,16243.0,SC5812,Cosmetics,44,90.24,Sudan,3970.56,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6553,Cosmetics,55,23.76,Sudan,1306.8000000000002,2011-10,2011-06,5
571283,2011-10-16 13:51:00,16533.0,SC7759,Cosmetics,44,13.13,Sudan,577.72,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7160,Cosmetics,33,3.17,Sudan,104.61,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1682,Cosmetics,78,11.6,Sudan,904.8,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC9985,Cosmetics,8,47.91,Sudan,383.28,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7207,Cosmetics,92,20.18,Sudan,1856.56,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC9273,Cosmetics,65,70.02,Sudan,4551.3,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC5335,Cosmetics,93,51.24,Sudan,4765.320000000001,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC3255,Cosmetics,48,81.66,Sudan,3919.68,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC8777,Cosmetics,68,47.17,Sudan,3207.56,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC7976,Cosmetics,26,32.72,Sudan,850.72,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC5456,Cosmetics,54,53.57,Sudan,2892.78,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC7309,Cosmetics,60,53.68,Sudan,3220.8,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC9048,Cosmetics,30,60.7,Sudan,1821.0,2011-10,2011-01,10
571629,2011-10-18 11:18:00,13362.0,SC9785,Cosmetics,93,75.62,Sudan,7032.660000000001,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC7301,Cosmetics,100,41.13,Sudan,4113.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4631,Cosmetics,42,6.14,Sudan,257.88,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC7561,Cosmetics,38,89.05,Sudan,3383.9,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC2600,Cosmetics,91,91.28,Sudan,8306.48,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC1274,Cosmetics,90,62.02,Sudan,5581.8,2011-10,2011-09,2
571670,2011-10-18 13:12:00,12611.0,SC4999,Cosmetics,62,54.13,Sudan,3356.06,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC5218,Cosmetics,97,42.67,Sudan,4138.99,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC5303,Cosmetics,9,41.62,Sudan,374.58,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC8856,Cosmetics,9,4.99,Sudan,44.91,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC6764,Cosmetics,74,91.47,Sudan,6768.78,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC7905,Cosmetics,78,37.4,Sudan,2917.2,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC5895,Cosmetics,31,76.6,Sudan,2374.6,2011-10,2011-07,4
571909,2011-10-19 15:08:00,15006.0,SC3959,Cosmetics,32,47.03,Sudan,1504.96,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8390,Cosmetics,84,61.9,Sudan,5199.599999999999,2011-10,2011-10,1
572048,2011-10-20 12:21:00,14477.0,SC2812,Cosmetics,58,1.25,Sudan,72.5,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC1332,Cosmetics,1,7.37,Sudan,7.37,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5510,Cosmetics,99,15.96,Sudan,1580.0400000000002,2011-10,2011-01,10
572073,2011-10-20 13:46:00,13263.0,SC4929,Cosmetics,35,98.8,Sudan,3458.0,2011-10,2011-03,8
572079,2011-10-20 14:11:00,14484.0,SC3932,Cosmetics,95,86.73,Sudan,8239.35,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC6874,Cosmetics,44,75.23,Sudan,3310.1200000000003,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5355,Cosmetics,76,46.05,Sudan,3499.8,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC1466,Cosmetics,62,43.22,Sudan,2679.64,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC9146,Cosmetics,86,33.23,Sudan,2857.78,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2241,Cosmetics,43,79.47,Sudan,3417.21,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC1910,Cosmetics,69,64.86,Sudan,4475.34,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC9680,Cosmetics,92,67.68,Sudan,6226.56,2011-10,2011-01,10
572301,2011-10-23 14:41:00,16794.0,SC4298,Cosmetics,27,13.16,Sudan,355.32,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2012,Cosmetics,24,65.65,Sudan,1575.6,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3227,Cosmetics,44,83.12,Sudan,3657.28,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC1834,Cosmetics,83,44.28,Sudan,3675.24,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC2517,Cosmetics,32,99.73,Sudan,3191.36,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC6002,Cosmetics,73,76.12,Sudan,5556.76,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5565,Cosmetics,21,20.52,Sudan,430.92,2011-10,2011-09,2
572331,2011-10-24 10:18:00,16491.0,SC2027,Cosmetics,57,71.34,Sudan,4066.38,2011-10,2011-10,1
572344,2011-10-24 10:43:00,14607.0,SC1642,Cosmetics,60,81.3,Sudan,4878.0,2011-10,2011-10,1
572354,2011-10-24 11:41:00,15215.0,SC2536,Cosmetics,7,8.44,Sudan,59.08,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC6999,Cosmetics,7,84.29,Sudan,590.0300000000001,2011-10,2010-12,11
572499,2011-10-24 14:10:00,15786.0,SC7673,Cosmetics,9,64.85,Sudan,583.65,2011-10,2011-08,3
572517,2011-10-24 14:47:00,15068.0,SC3334,Cosmetics,90,10.54,Sudan,948.6,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1739,Cosmetics,9,13.09,Sudan,117.81,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC8603,Cosmetics,70,76.62,Sudan,5363.400000000001,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC8758,Cosmetics,85,55.94,Sudan,4754.9,2011-10,2011-10,1
572769,2011-10-26 10:15:00,14051.0,SC7443,Cosmetics,91,13.25,Sudan,1205.75,2011-10,2011-03,8
572853,2011-10-26 12:28:00,17712.0,SC2735,Cosmetics,86,47.84,Sudan,4114.240000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3047,Cosmetics,73,27.73,Sudan,2024.29,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC7139,Cosmetics,29,43.24,Sudan,1253.96,2011-10,2010-12,11
572868,2011-10-26 13:20:00,17564.0,SC3302,Cosmetics,34,34.53,Sudan,1174.02,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC6044,Cosmetics,56,83.87,Sudan,4696.72,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC3387,Cosmetics,37,62.85,Sudan,2325.4500000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7431,Cosmetics,96,51.0,Sudan,4896.0,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6830,Cosmetics,44,47.96,Sudan,2110.24,2011-10,2011-03,8
573083,2011-10-27 14:22:00,13735.0,SC5341,Cosmetics,74,16.65,Sudan,1232.1,2011-10,2011-06,5
573083,2011-10-27 14:22:00,13735.0,SC4498,Cosmetics,76,6.37,Sudan,484.12,2011-10,2011-06,5
573100,2011-10-27 14:49:00,17528.0,SC2662,Cosmetics,10,84.8,Sudan,848.0,2011-10,2011-09,2
573104,2011-10-27 14:59:00,17652.0,SC4475,Cosmetics,80,64.33,Sudan,5146.4,2011-10,2011-06,5
573144,2011-10-27 17:57:00,18035.0,SC3008,Cosmetics,5,2.9,Sudan,14.5,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC2993,Cosmetics,39,63.63,Sudan,2481.57,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC8236,Cosmetics,58,73.69,Sudan,4274.02,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC7133,Cosmetics,6,30.22,Sudan,181.32,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC9070,Cosmetics,73,24.79,Sudan,1809.67,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6909,Cosmetics,47,90.22,Sudan,4240.34,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7743,Cosmetics,1,35.52,Sudan,35.52,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2930,Cosmetics,69,49.63,Sudan,3424.4700000000003,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC7197,Cosmetics,39,56.62,Sudan,2208.18,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3906,Cosmetics,4,37.65,Sudan,150.6,2011-10,2011-06,5
573345,2011-10-30 12:14:00,17609.0,SC2110,Cosmetics,40,48.57,Sudan,1942.8,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC3256,Cosmetics,35,59.67,Sudan,2088.4500000000003,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC1712,Cosmetics,57,77.3,Sudan,4406.099999999999,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC7195,Cosmetics,64,58.83,Sudan,3765.12,2011-10,2011-01,10
573379,2011-10-30 14:03:00,15680.0,SC7161,Cosmetics,73,28.22,Sudan,2060.06,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC5446,Cosmetics,75,96.35,Sudan,7226.25,2011-10,2011-10,1
573408,2011-10-30 15:59:00,16190.0,SC4821,Cosmetics,100,53.02,Sudan,5302.0,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC2860,Cosmetics,76,68.58,Sudan,5212.08,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC1251,Cosmetics,58,56.03,Sudan,3249.74,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4513,Cosmetics,52,60.58,Sudan,3150.16,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC5582,Cosmetics,66,44.73,Sudan,2952.18,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3926,Cosmetics,76,49.39,Sudan,3753.64,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1948,Cosmetics,41,14.66,Sudan,601.0600000000001,2011-10,2011-09,2
573780,2011-11-01 11:12:00,17503.0,SC3743,Cosmetics,95,85.8,Sudan,8151.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2053,Cosmetics,56,40.21,Sudan,2251.76,2011-11,2011-10,2
573886,2011-11-01 13:37:00,14401.0,SC2364,Cosmetics,80,73.64,Sudan,5891.2,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC9736,Cosmetics,100,28.89,Sudan,2889.0,2011-11,2011-02,10
573903,2011-11-01 14:51:00,14667.0,SC2768,Cosmetics,59,56.02,Sudan,3305.1800000000003,2011-11,2011-02,10
574015,2011-11-02 12:03:00,15576.0,SC5852,Cosmetics,86,49.98,Sudan,4298.28,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC7474,Cosmetics,14,43.46,Sudan,608.44,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC7595,Cosmetics,20,64.87,Sudan,1297.4,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC1184,Cosmetics,46,34.76,Sudan,1598.9599999999998,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC7794,Cosmetics,73,54.9,Sudan,4007.7,2011-11,2010-12,12
574269,2011-11-03 14:27:00,15570.0,SC2717,Cosmetics,46,97.19,Sudan,4470.74,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC1583,Cosmetics,89,72.58,Sudan,6459.62,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC4859,Cosmetics,94,42.13,Sudan,3960.22,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3936,Cosmetics,76,55.42,Sudan,4211.92,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC4445,Cosmetics,58,12.88,Sudan,747.0400000000001,2011-11,2011-01,11
574481,2011-11-04 12:45:00,18022.0,SC1743,Cosmetics,3,71.46,Sudan,214.38,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC8888,Cosmetics,14,68.04,Sudan,952.56,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8074,Cosmetics,51,1.26,Sudan,64.26,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2440,Cosmetics,69,75.95,Sudan,5240.55,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9371,Cosmetics,28,29.48,Sudan,825.44,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8995,Cosmetics,37,46.53,Sudan,1721.61,2011-11,2010-12,12
574573,2011-11-04 16:35:00,14592.0,SC7489,Cosmetics,80,68.84,Sudan,5507.200000000001,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC6688,Cosmetics,99,31.09,Sudan,3077.91,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC7284,Cosmetics,4,90.41,Sudan,361.64,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC8412,Cosmetics,67,75.53,Sudan,5060.51,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5728,Cosmetics,45,47.76,Sudan,2149.2,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC7059,Cosmetics,96,22.8,Sudan,2188.8,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC2041,Cosmetics,83,44.47,Sudan,3691.01,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC8414,Cosmetics,57,23.36,Sudan,1331.52,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC2068,Cosmetics,67,48.57,Sudan,3254.19,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC2334,Cosmetics,57,22.0,Sudan,1254.0,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC7420,Cosmetics,26,48.36,Sudan,1257.36,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7641,Cosmetics,28,72.1,Sudan,2018.8,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9528,Cosmetics,36,11.64,Sudan,419.04,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC8611,Cosmetics,26,74.05,Sudan,1925.3,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC6696,Cosmetics,53,42.92,Sudan,2274.76,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC6490,Cosmetics,74,13.07,Sudan,967.18,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC9059,Cosmetics,60,68.43,Sudan,4105.8,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC7937,Cosmetics,11,73.69,Sudan,810.5899999999999,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC6495,Cosmetics,81,77.11,Sudan,6245.91,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC1100,Cosmetics,55,42.41,Sudan,2332.55,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC9399,Cosmetics,43,66.25,Sudan,2848.75,2011-11,2011-07,5
575128,2011-11-08 14:27:00,16837.0,SC8055,Cosmetics,43,89.1,Sudan,3831.3,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC4806,Cosmetics,17,43.91,Sudan,746.4699999999999,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC8148,Cosmetics,88,47.19,Sudan,4152.719999999999,2011-11,2011-06,6
