InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569234,2011-10-02 15:33:00,17841.0,SC6087,Electronics,38,9.63,Sudan,365.94000000000005,2011-10,2011-02,9
569235,2011-10-02 15:35:00,17841.0,SC5109,Electronics,38,32.09,Sudan,1219.42,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC8642,Electronics,20,84.21,Sudan,1684.1999999999998,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1866,Electronics,26,82.29,Sudan,2139.54,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2976,Electronics,5,97.53,Sudan,487.65,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC1298,Electronics,75,39.76,Sudan,2982.0,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC7620,Electronics,26,76.02,Sudan,1976.52,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC7157,Electronics,16,38.68,Sudan,618.88,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC8619,Electronics,79,27.35,Sudan,2160.65,2011-10,2011-06,5
569329,2011-10-03 13:03:00,17652.0,SC2187,Electronics,72,93.01,Sudan,6696.72,2011-10,2011-06,5
569371,2011-10-03 15:52:00,14651.0,SC9012,Electronics,2,11.33,Sudan,22.66,2011-10,2011-05,6
569386,2011-10-03 16:48:00,15159.0,SC3910,Electronics,42,63.52,Sudan,2667.84,2011-10,2011-10,1
569400,2011-10-04 08:30:00,17381.0,SC6372,Electronics,38,31.4,Sudan,1193.2,2011-10,2011-03,8
569493,2011-10-04 13:35:00,13317.0,SC6339,Electronics,68,25.0,Sudan,1700.0,2011-10,2011-10,1
569494,2011-10-04 13:42:00,15739.0,SC4522,Electronics,49,93.22,Sudan,4567.78,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC9050,Electronics,90,10.48,Sudan,943.2,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4179,Electronics,23,64.14,Sudan,1475.22,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5467,Electronics,7,90.96,Sudan,636.7199999999999,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC3401,Electronics,1,76.17,Sudan,76.17,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC7551,Electronics,22,38.04,Sudan,836.88,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4571,Electronics,31,90.87,Sudan,2816.9700000000003,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3416,Electronics,57,40.45,Sudan,2305.65,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC2336,Electronics,86,71.4,Sudan,6140.400000000001,2011-10,2011-10,1
569684,2011-10-05 14:42:00,13947.0,SC9601,Electronics,64,8.39,Sudan,536.96,2011-10,2011-10,1
569698,2011-10-05 15:49:00,14054.0,SC2137,Electronics,37,36.02,Sudan,1332.74,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC5022,Electronics,77,67.73,Sudan,5215.21,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC4143,Electronics,100,2.91,Sudan,291.0,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6370,Electronics,18,87.25,Sudan,1570.5,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6672,Electronics,99,1.56,Sudan,154.44,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2814,Electronics,56,22.17,Sudan,1241.52,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6368,Electronics,93,4.22,Sudan,392.46,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC5049,Electronics,81,34.19,Sudan,2769.39,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2284,Electronics,34,62.96,Sudan,2140.64,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC1844,Electronics,2,58.46,Sudan,116.92,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1871,Electronics,40,19.74,Sudan,789.5999999999999,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC4265,Electronics,34,57.7,Sudan,1961.8,2011-10,2010-12,11
570009,2011-10-07 09:38:00,14138.0,SC7111,Electronics,39,27.95,Sudan,1090.05,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8820,Electronics,86,66.13,Sudan,5687.179999999999,2011-10,2011-07,4
570093,2011-10-07 11:55:00,18096.0,SC1761,Electronics,14,62.51,Sudan,875.14,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC5831,Electronics,91,47.02,Sudan,4278.820000000001,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC1305,Electronics,21,60.43,Sudan,1269.03,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC7570,Electronics,43,89.13,Sudan,3832.59,2011-10,2010-12,11
570197,2011-10-07 15:45:00,13755.0,SC7889,Electronics,10,23.74,Sudan,237.4,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC5863,Electronics,100,5.09,Sudan,509.0,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC3384,Electronics,31,24.58,Sudan,761.9799999999999,2011-10,2011-10,1
570227,2011-10-09 13:21:00,13260.0,SC6908,Electronics,65,80.67,Sudan,5243.55,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8228,Electronics,8,96.97,Sudan,775.76,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC1743,Electronics,57,44.45,Sudan,2533.65,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6009,Electronics,12,78.75,Sudan,945.0,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC4931,Electronics,71,26.22,Sudan,1861.62,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC1118,Electronics,55,31.95,Sudan,1757.25,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8643,Electronics,16,65.47,Sudan,1047.52,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC8628,Electronics,31,3.43,Sudan,106.33,2011-10,2011-08,3
570423,2011-10-10 13:38:00,14451.0,SC3018,Electronics,87,65.28,Sudan,5679.36,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6686,Electronics,3,36.35,Sudan,109.05,2011-10,2011-09,2
570512,2011-10-11 10:31:00,14952.0,SC8644,Electronics,71,26.56,Sudan,1885.76,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8100,Electronics,83,66.6,Sudan,5527.799999999999,2011-10,2011-01,10
570598,2011-10-11 11:55:00,14175.0,SC3627,Electronics,15,23.28,Sudan,349.20000000000005,2011-10,2011-01,10
570661,2011-10-11 14:19:00,17554.0,SC8062,Electronics,55,89.87,Sudan,4942.85,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC3353,Electronics,58,30.5,Sudan,1769.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4331,Electronics,38,56.64,Sudan,2152.32,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4976,Electronics,13,49.81,Sudan,647.53,2011-10,2011-02,9
570875,2011-10-12 17:00:00,12667.0,SC5238,Electronics,14,86.28,Sudan,1207.92,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC5709,Electronics,91,72.73,Sudan,6618.43,2011-10,2011-09,2
570888,2011-10-13 10:26:00,17509.0,SC3400,Electronics,67,89.07,Sudan,5967.69,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5589,Electronics,68,93.28,Sudan,6343.04,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC4833,Electronics,86,34.41,Sudan,2959.26,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8678,Electronics,83,82.22,Sudan,6824.26,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5309,Electronics,45,86.93,Sudan,3911.85,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC8036,Electronics,46,66.92,Sudan,3078.32,2011-10,2011-03,8
571201,2011-10-14 12:28:00,14937.0,SC3239,Electronics,53,75.25,Sudan,3988.25,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC4752,Electronics,61,31.71,Sudan,1934.31,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC3223,Electronics,82,68.5,Sudan,5617.0,2011-10,2011-04,7
571270,2011-10-16 12:09:00,12940.0,SC2286,Electronics,63,49.0,Sudan,3087.0,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC8960,Electronics,89,12.63,Sudan,1124.0700000000002,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7569,Electronics,100,96.84,Sudan,9684.0,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC6576,Electronics,4,73.4,Sudan,293.6,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC8884,Electronics,8,80.21,Sudan,641.68,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5099,Electronics,60,39.18,Sudan,2350.8,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7048,Electronics,33,1.29,Sudan,42.57,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC4103,Electronics,85,12.68,Sudan,1077.8,2011-10,2010-12,11
571312,2011-10-17 10:42:00,12474.0,SC2534,Electronics,85,97.69,Sudan,8303.65,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC8343,Electronics,95,84.78,Sudan,8054.1,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8107,Electronics,29,3.1,Sudan,89.9,2011-10,2011-05,6
571441,2011-10-17 13:31:00,14096.0,SC5668,Electronics,52,50.81,Sudan,2642.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3911,Electronics,72,74.55,Sudan,5367.599999999999,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC3174,Electronics,44,75.08,Sudan,3303.52,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5650,Electronics,21,72.52,Sudan,1522.9199999999998,2011-10,2011-02,9
571555,2011-10-18 09:15:00,16458.0,SC6326,Electronics,72,22.85,Sudan,1645.2,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4485,Electronics,40,94.03,Sudan,3761.2,2011-10,2011-07,4
571653,2011-10-18 12:17:00,14298.0,SC9549,Electronics,71,77.3,Sudan,5488.3,2011-10,2011-07,4
571655,2011-10-18 12:18:00,14688.0,SC7606,Electronics,50,32.67,Sudan,1633.5,2011-10,2011-02,9
571670,2011-10-18 13:12:00,12611.0,SC8427,Electronics,50,36.1,Sudan,1805.0,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1066,Electronics,72,72.13,Sudan,5193.36,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7269,Electronics,17,7.97,Sudan,135.49,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC3555,Electronics,9,83.06,Sudan,747.54,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC7680,Electronics,97,35.25,Sudan,3419.25,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC7061,Electronics,67,62.81,Sudan,4208.27,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC4207,Electronics,68,13.97,Sudan,949.96,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC4293,Electronics,91,87.91,Sudan,7999.809999999999,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5674,Electronics,80,57.46,Sudan,4596.8,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3559,Electronics,19,45.9,Sudan,872.1,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3737,Electronics,7,42.08,Sudan,294.56,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC3321,Electronics,92,92.5,Sudan,8510.0,2011-10,2011-09,2
572023,2011-10-20 11:03:00,17764.0,SC6149,Electronics,58,7.36,Sudan,426.88,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC8392,Electronics,46,40.91,Sudan,1881.86,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC6853,Electronics,81,95.0,Sudan,7695.0,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7659,Electronics,64,21.13,Sudan,1352.32,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC4470,Electronics,86,31.29,Sudan,2690.94,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC7929,Electronics,31,33.68,Sudan,1044.08,2011-10,2011-05,6
572051,2011-10-20 12:24:00,14646.0,SC9633,Electronics,44,69.57,Sudan,3061.08,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC2310,Electronics,40,26.27,Sudan,1050.8,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC8025,Electronics,98,56.86,Sudan,5572.28,2011-10,2011-09,2
572096,2011-10-20 15:20:00,16813.0,SC5874,Electronics,24,64.66,Sudan,1551.84,2011-10,2011-05,6
572183,2011-10-21 10:50:00,16153.0,SC1219,Electronics,19,82.25,Sudan,1562.75,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC9565,Electronics,16,44.52,Sudan,712.32,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5367,Electronics,22,3.65,Sudan,80.3,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1092,Electronics,30,4.36,Sudan,130.8,2011-10,2011-05,6
572219,2011-10-21 13:17:00,17463.0,SC2095,Electronics,76,16.47,Sudan,1251.7199999999998,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC1873,Electronics,25,2.52,Sudan,63.0,2011-10,2011-08,3
572294,2011-10-23 13:10:00,13471.0,SC8847,Electronics,50,46.56,Sudan,2328.0,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8332,Electronics,17,90.37,Sudan,1536.29,2011-10,2010-12,11
572300,2011-10-23 14:40:00,18005.0,SC5160,Electronics,81,55.51,Sudan,4496.31,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2099,Electronics,65,75.41,Sudan,4901.65,2011-10,2011-10,1
572339,2011-10-24 10:32:00,14607.0,SC6951,Electronics,27,37.06,Sudan,1000.62,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC4598,Electronics,83,7.48,Sudan,620.84,2011-10,2011-05,6
572499,2011-10-24 14:10:00,15786.0,SC6640,Electronics,62,75.12,Sudan,4657.4400000000005,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4226,Electronics,95,93.84,Sudan,8914.800000000001,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2457,Electronics,62,77.78,Sudan,4822.36,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7200,Electronics,14,20.11,Sudan,281.54,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1013,Electronics,78,12.55,Sudan,978.9,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC2783,Electronics,82,70.88,Sudan,5812.16,2011-10,2011-03,8
572681,2011-10-25 13:51:00,13510.0,SC7362,Electronics,100,69.76,Sudan,6976.000000000001,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC5299,Electronics,43,43.61,Sudan,1875.23,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC3960,Electronics,7,75.59,Sudan,529.13,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC3751,Electronics,35,55.67,Sudan,1948.45,2011-10,2011-03,8
572767,2011-10-26 10:11:00,17865.0,SC6153,Electronics,58,40.05,Sudan,2322.9,2011-10,2010-12,11
572843,2011-10-26 12:06:00,14315.0,SC9760,Electronics,83,61.64,Sudan,5116.12,2011-10,2011-10,1
572878,2011-10-26 13:34:00,16029.0,SC4613,Electronics,93,46.95,Sudan,4366.35,2011-10,2011-08,3
572903,2011-10-26 15:17:00,17974.0,SC9082,Electronics,6,56.21,Sudan,337.26,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC5749,Electronics,91,25.26,Sudan,2298.6600000000003,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC4052,Electronics,62,60.14,Sudan,3728.68,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8811,Electronics,17,55.43,Sudan,942.31,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC1433,Electronics,64,75.98,Sudan,4862.72,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC7162,Electronics,97,6.07,Sudan,588.7900000000001,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC3213,Electronics,13,57.42,Sudan,746.46,2011-10,2011-08,3
573019,2011-10-27 12:33:00,15145.0,SC1297,Electronics,18,89.85,Sudan,1617.3,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC2668,Electronics,65,79.69,Sudan,5179.849999999999,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC9730,Electronics,10,62.41,Sudan,624.0999999999999,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC9972,Electronics,96,27.78,Sudan,2666.88,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC9025,Electronics,9,89.14,Sudan,802.26,2011-10,2011-01,10
573184,2011-10-28 11:33:00,14110.0,SC7251,Electronics,89,26.08,Sudan,2321.12,2011-10,2011-03,8
573264,2011-10-28 12:36:00,14415.0,SC4336,Electronics,70,47.75,Sudan,3342.5,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC7009,Electronics,3,91.65,Sudan,274.95000000000005,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC9511,Electronics,24,21.93,Sudan,526.3199999999999,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC9158,Electronics,66,52.87,Sudan,3489.42,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC1698,Electronics,15,41.43,Sudan,621.45,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC4789,Electronics,52,98.79,Sudan,5137.08,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC6215,Electronics,29,19.23,Sudan,557.67,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC2864,Electronics,48,80.08,Sudan,3843.84,2011-10,2011-09,2
573381,2011-10-30 14:05:00,17590.0,SC8214,Electronics,7,8.22,Sudan,57.540000000000006,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC8495,Electronics,43,61.23,Sudan,2632.89,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC4424,Electronics,18,3.7,Sudan,66.60000000000001,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC5579,Electronics,59,17.26,Sudan,1018.34,2011-10,2011-01,10
573399,2011-10-30 15:35:00,13949.0,SC9756,Electronics,54,85.78,Sudan,4632.12,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5456,Electronics,27,45.38,Sudan,1225.26,2011-10,2011-02,9
573510,2011-10-31 12:21:00,14808.0,SC4985,Electronics,34,56.32,Sudan,1914.88,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4431,Electronics,11,53.93,Sudan,593.23,2011-10,2011-01,10
573748,2011-11-01 09:24:00,14911.0,SC8485,Electronics,17,25.73,Sudan,437.41,2011-11,2010-12,12
573773,2011-11-01 10:21:00,13327.0,SC1711,Electronics,36,39.02,Sudan,1404.72,2011-11,2011-03,9
573889,2011-11-01 13:44:00,13571.0,SC9802,Electronics,51,94.61,Sudan,4825.11,2011-11,2011-08,4
573903,2011-11-01 14:51:00,14667.0,SC1262,Electronics,17,12.87,Sudan,218.79,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC4594,Electronics,75,42.23,Sudan,3167.2499999999995,2011-11,2011-08,4
573906,2011-11-01 15:12:00,16458.0,SC8611,Electronics,74,81.47,Sudan,6028.78,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC3021,Electronics,43,89.04,Sudan,3828.72,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC2499,Electronics,81,97.91,Sudan,7930.71,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC9846,Electronics,1,93.07,Sudan,93.07,2011-11,2011-03,9
574053,2011-11-02 14:04:00,16379.0,SC8386,Electronics,87,35.6,Sudan,3097.2000000000003,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC1582,Electronics,66,17.45,Sudan,1151.7,2011-11,2011-03,9
574069,2011-11-02 14:52:00,17735.0,SC4700,Electronics,5,91.51,Sudan,457.55,2011-11,2011-04,8
574104,2011-11-03 10:45:00,12615.0,SC1954,Electronics,8,4.72,Sudan,37.76,2011-11,2011-11,1
574150,2011-11-03 11:31:00,13709.0,SC8616,Electronics,7,41.45,Sudan,290.15000000000003,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC1438,Electronics,52,23.2,Sudan,1206.4,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC9846,Electronics,88,15.26,Sudan,1342.88,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC9794,Electronics,71,18.6,Sudan,1320.6,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC9062,Electronics,30,27.73,Sudan,831.9,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6959,Electronics,52,83.7,Sudan,4352.400000000001,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC6362,Electronics,27,90.14,Sudan,2433.78,2011-11,2011-01,11
574444,2011-11-04 11:41:00,18122.0,SC1456,Electronics,80,21.65,Sudan,1732.0,2011-11,2011-10,2
574484,2011-11-04 12:50:00,14388.0,SC1152,Electronics,58,64.07,Sudan,3716.06,2011-11,2011-09,3
574501,2011-11-04 13:15:00,12577.0,SC5898,Electronics,87,70.16,Sudan,6103.92,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC1483,Electronics,79,49.83,Sudan,3936.57,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC2158,Electronics,82,2.89,Sudan,236.98,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC1587,Electronics,43,89.48,Sudan,3847.64,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC8367,Electronics,99,58.27,Sudan,5768.7300000000005,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC4400,Electronics,54,19.19,Sudan,1036.26,2011-11,2011-08,4
574700,2011-11-06 13:53:00,16033.0,SC5062,Electronics,99,52.79,Sudan,5226.21,2011-11,2011-08,4
574714,2011-11-06 14:29:00,15427.0,SC8909,Electronics,86,50.06,Sudan,4305.16,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC7263,Electronics,46,66.29,Sudan,3049.34,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC8473,Electronics,78,45.02,Sudan,3511.5600000000004,2011-11,2011-04,8
574733,2011-11-06 15:17:00,17082.0,SC3187,Electronics,47,56.02,Sudan,2632.94,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2755,Electronics,13,99.69,Sudan,1295.97,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8114,Electronics,69,73.97,Sudan,5103.93,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC1672,Electronics,61,91.64,Sudan,5590.04,2011-11,2011-05,7
574837,2011-11-07 11:33:00,15785.0,SC8671,Electronics,5,42.9,Sudan,214.5,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC1849,Electronics,73,28.92,Sudan,2111.1600000000003,2011-11,2011-08,4
574866,2011-11-07 12:34:00,12748.0,SC6120,Electronics,59,84.0,Sudan,4956.0,2011-11,2011-03,9
574882,2011-11-07 13:45:00,13599.0,SC9031,Electronics,74,9.55,Sudan,706.7,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC7072,Electronics,1,71.9,Sudan,71.9,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9224,Electronics,33,12.07,Sudan,398.31,2011-11,2010-12,12
575040,2011-11-08 11:58:00,13381.0,SC1895,Electronics,27,63.32,Sudan,1709.64,2011-11,2011-07,5
575051,2011-11-08 12:14:00,15957.0,SC9352,Electronics,25,32.55,Sudan,813.7499999999999,2011-11,2011-11,1
575083,2011-11-08 13:31:00,18123.0,SC2950,Electronics,79,57.76,Sudan,4563.04,2011-11,2011-11,1
575145,2011-11-08 15:40:00,14116.0,SC7740,Electronics,50,63.77,Sudan,3188.5,2011-11,2011-10,2
575164,2011-11-08 16:55:00,18216.0,SC3983,Electronics,33,82.85,Sudan,2734.05,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC2114,Electronics,94,96.98,Sudan,9116.12,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC7224,Electronics,68,90.44,Sudan,6149.92,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC2169,Electronics,63,23.95,Sudan,1508.85,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC8281,Electronics,56,47.84,Sudan,2679.04,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC4479,Electronics,68,88.8,Sudan,6038.4,2011-11,2011-11,1
575356,2011-11-09 14:58:00,13882.0,SC3366,Electronics,18,41.0,Sudan,738.0,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC5661,Electronics,66,35.66,Sudan,2353.56,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC2741,Electronics,46,45.18,Sudan,2078.28,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC6438,Electronics,67,38.05,Sudan,2549.35,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC6307,Electronics,15,12.93,Sudan,193.95,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC5872,Electronics,43,67.14,Sudan,2887.02,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC3507,Electronics,83,87.11,Sudan,7230.13,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC3318,Electronics,46,37.8,Sudan,1738.8,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2688,Electronics,26,18.33,Sudan,476.5799999999999,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4939,Electronics,16,21.61,Sudan,345.76,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5120,Electronics,21,32.69,Sudan,686.49,2011-11,2011-09,3
575611,2011-11-10 12:46:00,17861.0,SC3023,Electronics,2,74.66,Sudan,149.32,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC3291,Electronics,82,77.29,Sudan,6337.780000000001,2011-11,2011-11,1
575658,2011-11-10 14:31:00,13319.0,SC1348,Electronics,82,27.09,Sudan,2221.38,2011-11,2011-11,1
