InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570488,2011-10-10 17:12:00,14096.0,SC4286,Books,55,97.97,Zambia,5388.35,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC7813,Books,39,97.18,Zambia,3790.02,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC5872,Books,95,23.69,Zambia,2250.55,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC6569,Books,14,41.82,Zambia,585.48,2011-10,2011-08,3
570593,2011-10-11 11:38:00,18180.0,SC1918,Books,25,16.16,Zambia,404.0,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC9552,Books,71,53.95,Zambia,3830.45,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC4740,Books,80,90.25,Zambia,7220.0,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC6000,Books,65,27.24,Zambia,1770.6,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC7481,Books,46,2.31,Zambia,106.26,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC1165,Books,58,73.95,Zambia,4289.1,2011-10,2011-05,6
570861,2011-10-12 15:27:00,14775.0,SC1344,Books,7,92.01,Zambia,644.07,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC3692,Books,7,85.04,Zambia,595.2800000000001,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC3795,Books,78,93.89,Zambia,7323.42,2011-10,2011-08,3
571032,2011-10-13 12:38:00,13827.0,SC1621,Books,94,49.84,Zambia,4684.96,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5007,Books,80,20.68,Zambia,1654.4,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6982,Books,59,64.12,Zambia,3783.08,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC3483,Books,46,54.41,Zambia,2502.86,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC3803,Books,9,88.96,Zambia,800.64,2011-10,2010-12,11
571107,2011-10-13 16:17:00,13858.0,SC1088,Books,51,3.24,Zambia,165.24,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6435,Books,68,32.51,Zambia,2210.68,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4854,Books,83,17.75,Zambia,1473.25,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6453,Books,2,90.18,Zambia,180.36,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC8138,Books,35,55.78,Zambia,1952.3,2011-10,2011-10,1
571246,2011-10-14 15:59:00,17750.0,SC4729,Books,68,17.07,Zambia,1160.76,2011-10,2011-07,4
571263,2011-10-16 11:06:00,14910.0,SC7147,Books,16,52.9,Zambia,846.4,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC5242,Books,74,32.09,Zambia,2374.6600000000003,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC4542,Books,20,50.42,Zambia,1008.4,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC1796,Books,63,36.2,Zambia,2280.6000000000004,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6490,Books,89,8.31,Zambia,739.59,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC1681,Books,65,27.5,Zambia,1787.5,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4297,Books,24,24.07,Zambia,577.6800000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC1758,Books,15,40.36,Zambia,605.4,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC1537,Books,1,89.72,Zambia,89.72,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1081,Books,99,29.41,Zambia,2911.59,2011-10,2011-08,3
571653,2011-10-18 12:17:00,14298.0,SC1780,Books,61,62.07,Zambia,3786.27,2011-10,2011-04,7
571655,2011-10-18 12:18:00,14688.0,SC4963,Books,39,21.99,Zambia,857.6099999999999,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC5925,Books,36,48.04,Zambia,1729.44,2011-10,2011-04,7
571701,2011-10-18 15:05:00,14639.0,SC6093,Books,14,77.85,Zambia,1089.9,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC5246,Books,25,20.89,Zambia,522.25,2011-10,2011-07,4
571712,2011-10-18 16:46:00,14056.0,SC6175,Books,14,60.72,Zambia,850.0799999999999,2011-10,2011-05,6
571717,2011-10-18 17:10:00,14381.0,SC4876,Books,85,54.14,Zambia,4601.9,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC3414,Books,17,55.34,Zambia,940.78,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC6419,Books,90,88.19,Zambia,7937.099999999999,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC8278,Books,13,43.29,Zambia,562.77,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC2125,Books,8,34.19,Zambia,273.52,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC6824,Books,61,23.85,Zambia,1454.85,2011-10,2011-10,1
572031,2011-10-20 11:53:00,14866.0,SC2416,Books,30,74.29,Zambia,2228.7000000000003,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2238,Books,12,30.69,Zambia,368.28,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC6921,Books,68,37.08,Zambia,2521.44,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC7555,Books,36,75.8,Zambia,2728.8,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8833,Books,23,50.47,Zambia,1160.81,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2720,Books,33,53.36,Zambia,1760.88,2011-10,2011-07,4
572092,2011-10-20 14:41:00,17125.0,SC4183,Books,35,37.63,Zambia,1317.0500000000002,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7733,Books,46,40.12,Zambia,1845.52,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9483,Books,95,28.06,Zambia,2665.7,2011-10,2010-12,11
572221,2011-10-21 13:27:00,17086.0,SC1354,Books,5,31.31,Zambia,156.54999999999998,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC7269,Books,90,67.4,Zambia,6066.000000000001,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1721,Books,58,11.5,Zambia,667.0,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3332,Books,7,22.39,Zambia,156.73000000000002,2011-10,2011-09,2
572297,2011-10-23 14:30:00,15953.0,SC9039,Books,1,22.93,Zambia,22.93,2011-10,2011-03,8
572302,2011-10-23 14:47:00,15427.0,SC7244,Books,79,85.79,Zambia,6777.410000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6153,Books,31,18.41,Zambia,570.71,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC2180,Books,8,31.5,Zambia,252.0,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC2762,Books,20,33.05,Zambia,661.0,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC4371,Books,97,4.02,Zambia,389.94,2011-10,2011-09,2
572329,2011-10-24 10:13:00,14019.0,SC8557,Books,68,90.5,Zambia,6154.0,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC1490,Books,25,77.85,Zambia,1946.25,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4382,Books,4,69.75,Zambia,279.0,2011-10,2011-06,5
572513,2011-10-24 14:36:00,16728.0,SC4109,Books,53,41.49,Zambia,2198.9700000000003,2011-10,2011-06,5
572528,2011-10-24 15:43:00,13176.0,SC6914,Books,50,82.58,Zambia,4129.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4426,Books,99,65.71,Zambia,6505.289999999999,2011-10,2011-08,3
572563,2011-10-25 09:31:00,12928.0,SC6603,Books,57,77.11,Zambia,4395.27,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3078,Books,23,55.6,Zambia,1278.8,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC7507,Books,97,97.01,Zambia,9409.97,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2211,Books,96,35.44,Zambia,3402.24,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC7285,Books,39,82.98,Zambia,3236.2200000000003,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC2162,Books,30,42.18,Zambia,1265.4,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8175,Books,92,24.38,Zambia,2242.96,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC8882,Books,34,88.29,Zambia,3001.86,2011-10,2010-12,11
572792,2011-10-26 10:51:00,15516.0,SC8983,Books,86,94.91,Zambia,8162.259999999999,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7208,Books,63,55.33,Zambia,3485.79,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC6119,Books,98,16.73,Zambia,1639.54,2011-10,2010-12,11
572885,2011-10-26 13:45:00,15311.0,SC4299,Books,96,88.43,Zambia,8489.28,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC1732,Books,97,3.45,Zambia,334.65000000000003,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC1780,Books,48,74.34,Zambia,3568.32,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC7579,Books,40,84.04,Zambia,3361.6000000000004,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC6210,Books,79,3.54,Zambia,279.66,2011-10,2010-12,11
573070,2011-10-27 13:59:00,13263.0,SC8794,Books,78,8.7,Zambia,678.5999999999999,2011-10,2011-03,8
573096,2011-10-27 14:40:00,14004.0,SC6078,Books,28,64.15,Zambia,1796.2000000000005,2011-10,2011-10,1
573133,2011-10-27 16:58:00,15288.0,SC9425,Books,16,79.22,Zambia,1267.52,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC5903,Books,87,37.28,Zambia,3243.36,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6291,Books,88,53.58,Zambia,4715.04,2011-10,2011-08,3
573171,2011-10-28 10:00:00,14218.0,SC6344,Books,70,90.89,Zambia,6362.3,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC3264,Books,12,47.53,Zambia,570.36,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC6336,Books,71,47.31,Zambia,3359.01,2011-10,2011-10,1
573341,2011-10-30 11:55:00,16949.0,SC3759,Books,21,4.15,Zambia,87.15,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4846,Books,20,47.11,Zambia,942.2,2011-10,2011-02,9
573385,2011-10-30 14:21:00,13421.0,SC9936,Books,88,82.9,Zambia,7295.200000000001,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC4391,Books,30,61.34,Zambia,1840.2,2011-10,2010-12,11
573405,2011-10-30 15:55:00,13822.0,SC9171,Books,19,23.18,Zambia,440.42,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC7063,Books,77,78.69,Zambia,6059.13,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC1306,Books,24,73.88,Zambia,1773.12,2011-10,2010-12,11
573420,2011-10-31 09:48:00,18223.0,SC1680,Books,65,83.8,Zambia,5447.0,2011-10,2010-12,11
573485,2011-10-31 11:37:00,15752.0,SC7998,Books,93,30.08,Zambia,2797.44,2011-10,2011-03,8
573496,2011-10-31 11:59:00,17841.0,SC3081,Books,42,6.85,Zambia,287.7,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC8504,Books,17,82.74,Zambia,1406.58,2011-10,2010-12,11
573504,2011-10-31 12:05:00,13983.0,SC2381,Books,8,60.7,Zambia,485.6,2011-10,2011-04,7
573511,2011-10-31 12:25:00,12347.0,SC5419,Books,87,87.49,Zambia,7611.629999999999,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC2383,Books,70,1.24,Zambia,86.8,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC3011,Books,62,5.04,Zambia,312.48,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC2407,Books,65,50.16,Zambia,3260.4,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1152,Books,1,78.12,Zambia,78.12,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC8767,Books,68,93.23,Zambia,6339.64,2011-10,2011-08,3
573656,2011-10-31 16:02:00,12417.0,SC4922,Books,26,18.74,Zambia,487.24,2011-10,2011-08,3
573876,2011-11-01 12:48:00,16360.0,SC6390,Books,79,81.34,Zambia,6425.860000000001,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4257,Books,64,50.31,Zambia,3219.84,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC4549,Books,5,42.42,Zambia,212.1,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC4455,Books,7,5.94,Zambia,41.580000000000005,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC2808,Books,71,13.68,Zambia,971.28,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC8712,Books,46,84.27,Zambia,3876.42,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC2124,Books,81,99.07,Zambia,8024.669999999999,2011-11,2011-11,1
574037,2011-11-02 12:50:00,16043.0,SC2686,Books,54,53.55,Zambia,2891.7,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC1025,Books,86,32.04,Zambia,2755.44,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC5698,Books,72,3.41,Zambia,245.52,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1356,Books,67,55.39,Zambia,3711.13,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC9162,Books,1,89.21,Zambia,89.21,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC3902,Books,72,18.53,Zambia,1334.16,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC5853,Books,43,17.91,Zambia,770.13,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC8715,Books,94,16.4,Zambia,1541.6,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC2587,Books,94,95.65,Zambia,8991.1,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC4829,Books,87,87.08,Zambia,7575.96,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9804,Books,57,47.18,Zambia,2689.26,2011-11,2010-12,12
574331,2011-11-04 09:24:00,13178.0,SC1356,Books,71,11.42,Zambia,810.82,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC1597,Books,6,58.2,Zambia,349.20000000000005,2011-11,2011-08,4
574351,2011-11-04 10:37:00,17348.0,SC1115,Books,26,62.64,Zambia,1628.64,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC7757,Books,1,48.72,Zambia,48.72,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC1236,Books,4,5.78,Zambia,23.12,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7667,Books,42,69.08,Zambia,2901.36,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC5455,Books,34,82.69,Zambia,2811.46,2011-11,2011-03,9
574559,2011-11-04 15:50:00,14056.0,SC5886,Books,92,58.99,Zambia,5427.08,2011-11,2011-05,7
574667,2011-11-06 12:12:00,15514.0,SC6688,Books,42,66.9,Zambia,2809.8,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC2722,Books,37,63.17,Zambia,2337.29,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC8190,Books,59,17.31,Zambia,1021.29,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC5160,Books,54,13.42,Zambia,724.68,2011-11,2011-08,4
574700,2011-11-06 13:53:00,16033.0,SC9727,Books,6,5.47,Zambia,32.82,2011-11,2011-07,5
574740,2011-11-06 16:07:00,12357.0,SC5621,Books,17,67.86,Zambia,1153.62,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC7754,Books,20,70.89,Zambia,1417.8,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2724,Books,85,74.56,Zambia,6337.6,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC9857,Books,96,78.95,Zambia,7579.200000000001,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC4575,Books,4,94.23,Zambia,376.92,2011-11,2011-04,8
574893,2011-11-07 14:40:00,18036.0,SC2775,Books,5,48.32,Zambia,241.6,2011-11,2011-04,8
574903,2011-11-07 15:27:00,17302.0,SC1338,Books,16,56.9,Zambia,910.4,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC5978,Books,77,18.8,Zambia,1447.6,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC4585,Books,24,32.18,Zambia,772.3199999999999,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC2254,Books,7,49.56,Zambia,346.92,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC5958,Books,54,26.61,Zambia,1436.94,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC7821,Books,24,62.01,Zambia,1488.24,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC6408,Books,79,12.52,Zambia,989.08,2011-11,2011-08,4
575059,2011-11-08 12:25:00,14071.0,SC7084,Books,68,83.17,Zambia,5655.56,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC5130,Books,28,18.1,Zambia,506.80000000000007,2011-11,2010-12,12
575068,2011-11-08 12:46:00,14282.0,SC8341,Books,85,31.2,Zambia,2652.0,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3176,Books,89,69.61,Zambia,6195.29,2011-11,2010-12,12
575083,2011-11-08 13:31:00,18123.0,SC5398,Books,45,14.17,Zambia,637.65,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC7527,Books,48,19.82,Zambia,951.36,2011-11,2011-09,3
575091,2011-11-08 14:05:00,17160.0,SC8568,Books,10,16.53,Zambia,165.3,2011-11,2011-11,1
575184,2011-11-09 08:41:00,16839.0,SC6615,Books,21,41.64,Zambia,874.44,2011-11,2011-03,9
575214,2011-11-09 10:48:00,16751.0,SC5439,Books,38,90.55,Zambia,3440.9,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC9420,Books,44,48.64,Zambia,2140.16,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC1459,Books,8,66.41,Zambia,531.28,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC1965,Books,53,32.0,Zambia,1696.0,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5525,Books,61,85.43,Zambia,5211.2300000000005,2011-11,2011-07,5
575336,2011-11-09 13:58:00,14968.0,SC2136,Books,81,18.5,Zambia,1498.5,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC8890,Books,41,93.48,Zambia,3832.68,2011-11,2011-05,7
575368,2011-11-09 15:07:00,14482.0,SC4080,Books,67,87.95,Zambia,5892.650000000001,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC9312,Books,34,26.65,Zambia,906.1,2011-11,2011-05,7
575491,2011-11-09 17:47:00,15531.0,SC4070,Books,64,13.99,Zambia,895.36,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6878,Books,90,9.4,Zambia,846.0,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC5851,Books,65,40.12,Zambia,2607.8,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2849,Books,81,86.73,Zambia,7025.13,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1825,Books,53,56.68,Zambia,3004.04,2011-11,2011-08,4
575673,2011-11-10 15:04:00,14863.0,SC4679,Books,54,50.5,Zambia,2727.0,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC6447,Books,100,35.15,Zambia,3515.0,2011-11,2010-12,12
575698,2011-11-10 16:51:00,16094.0,SC9617,Books,24,61.07,Zambia,1465.68,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC8950,Books,5,49.75,Zambia,248.75,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC1682,Books,54,11.49,Zambia,620.46,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC3258,Books,5,43.2,Zambia,216.0,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4456,Books,32,93.53,Zambia,2992.96,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC6548,Books,23,36.39,Zambia,836.97,2011-11,2011-10,2
575767,2011-11-11 11:11:00,17348.0,SC1300,Books,25,81.47,Zambia,2036.75,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8122,Books,31,97.21,Zambia,3013.51,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC4633,Books,6,27.8,Zambia,166.8,2011-11,2011-09,3
575845,2011-11-11 12:07:00,12598.0,SC9405,Books,27,63.67,Zambia,1719.09,2011-11,2011-09,3
575846,2011-11-11 12:07:00,17364.0,SC4780,Books,63,63.41,Zambia,3994.83,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC3601,Books,63,76.46,Zambia,4816.98,2011-11,2011-07,5
575899,2011-11-11 15:13:00,16133.0,SC4051,Books,53,23.0,Zambia,1219.0,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC6795,Books,76,10.53,Zambia,800.28,2011-11,2011-05,7
575950,2011-11-13 11:53:00,16983.0,SC9817,Books,81,31.39,Zambia,2542.59,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC1297,Books,55,77.85,Zambia,4281.75,2011-11,2011-11,1
575988,2011-11-13 14:18:00,13018.0,SC3756,Books,13,52.7,Zambia,685.1,2011-11,2011-05,7
576014,2011-11-13 14:29:00,17218.0,SC3276,Books,76,93.94,Zambia,7139.44,2011-11,2011-09,3
576051,2011-11-13 14:45:00,14911.0,SC4027,Books,90,7.37,Zambia,663.3,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC4621,Books,70,92.59,Zambia,6481.3,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC6662,Books,28,60.29,Zambia,1688.12,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC5829,Books,48,72.62,Zambia,3485.76,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC8919,Books,72,87.32,Zambia,6287.039999999999,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC5476,Books,44,92.19,Zambia,4056.36,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1159,Books,37,7.75,Zambia,286.75,2011-11,2011-09,3
576095,2011-11-14 09:13:00,14904.0,SC9412,Books,99,87.8,Zambia,8692.199999999999,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC6491,Books,2,92.58,Zambia,185.16,2011-11,2010-12,12
576187,2011-11-14 11:25:00,17228.0,SC7942,Books,8,87.16,Zambia,697.28,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC3936,Books,72,93.41,Zambia,6725.52,2011-11,2011-05,7
576201,2011-11-14 12:18:00,14606.0,SC9099,Books,5,40.91,Zambia,204.55,2011-11,2011-01,11
576222,2011-11-14 13:02:00,12490.0,SC6442,Books,88,25.6,Zambia,2252.8,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9012,Books,90,46.58,Zambia,4192.2,2011-11,2011-07,5
576255,2011-11-14 14:09:00,15993.0,SC9189,Books,18,47.64,Zambia,857.52,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC4865,Books,5,72.61,Zambia,363.05,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7007,Books,48,95.7,Zambia,4593.6,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5944,Books,85,22.69,Zambia,1928.65,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC1516,Books,83,22.28,Zambia,1849.24,2011-11,2011-08,4
576370,2011-11-15 08:00:00,15981.0,SC3089,Books,56,33.67,Zambia,1885.52,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC6307,Books,36,28.97,Zambia,1042.92,2011-11,2010-12,12
576379,2011-11-15 09:21:00,16423.0,SC2351,Books,82,70.36,Zambia,5769.52,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC4180,Books,100,62.59,Zambia,6259.0,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC9907,Books,52,24.01,Zambia,1248.52,2011-11,2011-08,4
576633,2011-11-16 09:27:00,13297.0,SC1238,Books,41,57.79,Zambia,2369.39,2011-11,2011-10,2
576639,2011-11-16 09:43:00,13894.0,SC6783,Books,82,34.73,Zambia,2847.86,2011-11,2011-02,10
576645,2011-11-16 10:14:00,16245.0,SC7408,Books,54,34.68,Zambia,1872.72,2011-11,2011-11,1
576684,2011-11-16 12:08:00,14092.0,SC6451,Books,52,20.63,Zambia,1072.76,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7656,Books,90,65.66,Zambia,5909.4,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC3155,Books,67,6.73,Zambia,450.91,2011-11,2011-09,3
576688,2011-11-16 12:16:00,16717.0,SC8878,Books,93,64.59,Zambia,6006.87,2011-11,2011-09,3
576778,2011-11-16 13:24:00,16085.0,SC9765,Books,60,53.36,Zambia,3201.6,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC6640,Books,79,84.2,Zambia,6651.8,2011-11,2011-07,5
576857,2011-11-16 15:52:00,12748.0,SC5392,Books,32,26.04,Zambia,833.28,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC2815,Books,60,70.98,Zambia,4258.8,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC9340,Books,32,36.7,Zambia,1174.4,2011-11,2011-08,4
576864,2011-11-16 16:06:00,12748.0,SC9754,Books,57,27.99,Zambia,1595.4299999999998,2011-11,2010-12,12
576873,2011-11-16 16:30:00,17835.0,SC5041,Books,6,52.36,Zambia,314.16,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC1163,Books,86,32.99,Zambia,2837.1400000000003,2011-11,2011-11,1
576907,2011-11-17 09:34:00,12610.0,SC7412,Books,44,21.01,Zambia,924.44,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC7847,Books,70,42.59,Zambia,2981.3,2011-11,2010-12,12
576933,2011-11-17 11:29:00,15529.0,SC6123,Books,19,91.14,Zambia,1731.66,2011-11,2011-03,9
577016,2011-11-17 12:21:00,17095.0,SC6960,Books,52,4.76,Zambia,247.52,2011-11,2011-11,1
